eval,best_so_far
40,289.3189304864511
80,216.96392484964503
120,196.5773706024422
160,196.5773706024422
200,184.50021882857217
240,184.50021882857217
280,178.1393614926199
320,178.1393614926199
360,170.87063781664872
400,170.87063781664872
440,163.24996463325533
480,163.24996463325533
520,163.24996463325533
560,163.24996463325533
600,163.24996463325533
640,143.77165241575213
680,143.77165241575213
720,143.77165241575213
760,143.77165241575213
800,143.77165241575213
840,143.77165241575213
880,143.77165241575213
920,143.77165241575213
960,143.77165241575213
1000,143.77165241575213
1040,143.77165241575213
1080,143.77165241575213
1120,143.77165241575213
1160,143.77165241575213
1200,143.77165241575213
1240,143.77165241575213
1280,143.77165241575213
1320,143.77165241575213
1360,134.61869994597984
1400,134.61869994597984
1440,134.61869994597984
1480,134.61869994597984
1520,134.61869994597984
1560,134.61869994597984
1600,134.61869994597984
1640,134.61869994597984
1680,134.61869994597984
1720,134.61869994597984
1760,134.61869994597984
1800,134.61869994597984
1840,134.61869994597984
1880,134.61869994597984
1920,134.61869994597984
1960,134.61869994597984
2000,134.61869994597984
2040,134.61869994597984
2080,134.61869994597984
2120,134.61869994597984
2160,134.61869994597984
2200,134.61869994597984
2240,134.61869994597984
2280,134.61869994597984
2320,134.61869994597984
2360,134.61869994597984
2400,134.61869994597984
2440,134.61869994597984
2480,134.61869994597984
2520,134.61869994597984
2560,134.61869994597984
2600,134.61869994597984
2640,126.3702002882195
2680,126.3702002882195
2720,126.3702002882195
2760,126.3702002882195
2800,126.3702002882195
2840,126.3702002882195
2880,126.3702002882195
2920,126.3702002882195
2960,126.3702002882195
3000,126.3702002882195
3040,126.3702002882195
3080,126.3702002882195
3120,126.3702002882195
3160,126.3702002882195
3200,126.3702002882195
3240,126.3702002882195
3280,126.3702002882195
3320,126.3702002882195
3360,126.3702002882195
3400,126.3702002882195
3440,126.3702002882195
3480,126.3702002882195
3520,126.3702002882195
3560,126.3702002882195
3600,126.3702002882195
3640,126.3702002882195
3680,126.3702002882195
3720,126.3702002882195
3760,126.3702002882195
3800,126.3702002882195
3840,126.3702002882195
3880,126.3702002882195
3920,126.3702002882195
3960,126.3702002882195
4000,126.3702002882195
4040,126.3702002882195
4080,126.3702002882195
4120,126.3702002882195
4160,126.3702002882195
4200,126.3702002882195
4240,126.3702002882195
4280,126.3702002882195
4320,126.3702002882195
4360,126.3702002882195
4400,126.3702002882195
4440,126.3702002882195
4480,126.3702002882195
4520,126.3702002882195
4560,126.3702002882195
4600,126.3702002882195
4640,126.3702002882195
4680,126.3702002882195
4720,126.3702002882195
4760,126.3702002882195
4800,126.3702002882195
4840,126.3702002882195
4880,126.3702002882195
4920,126.3702002882195
4960,126.3702002882195
5000,126.3702002882195
5040,126.3702002882195
5080,126.3702002882195
5120,126.3702002882195
5160,126.3702002882195
5200,126.3702002882195
5240,126.3702002882195
5280,126.3702002882195
5320,126.3702002882195
5360,126.3702002882195
5400,123.49454791740048
5440,123.49454791740048
5480,123.49454791740048
5520,123.49454791740048
5560,123.49454791740048
5600,123.49454791740048
5640,123.49454791740048
5680,123.49454791740048
5720,123.49454791740048
5760,123.49454791740048
5800,123.49454791740048
5840,123.49454791740048
5880,123.49454791740048
5920,123.49454791740048
5960,123.49454791740048
6000,123.49454791740048
6040,123.49454791740048
6080,123.49454791740048
6120,123.49454791740048
6160,123.49454791740048
6200,123.49454791740048
6240,123.49454791740048
6280,123.19642444977833
6320,123.19642444977833
6360,123.19642444977833
6400,123.19642444977833
6440,123.19642444977833
6480,123.19642444977833
6520,123.19642444977833
6560,123.19642444977833
6600,123.19642444977833
6640,123.19642444977833
6680,123.19642444977833
6720,123.19642444977833
6760,123.19642444977833
6800,123.19642444977833
6840,122.75080928280583
6880,122.75080928280583
6920,122.75080928280583
6960,122.75080928280583
7000,122.75080928280583
7040,122.75080928280583
7080,122.75080928280583
7120,122.75080928280583
7160,122.75080928280583
7200,122.75080928280583
7240,122.75080928280583
7280,122.75080928280583
7320,122.75080928280583
7360,122.75080928280583
7400,122.75080928280583
7440,122.75080928280583
7480,122.75080928280583
7520,122.75080928280583
7560,122.75080928280583
7600,122.75080928280583
7640,122.75080928280583
7680,122.50419822190271
7720,122.15809532538185
7760,122.15809532538185
7800,122.15809532538185
7840,122.15809532538185
7880,122.15809532538185
7920,122.15809532538185
7960,122.15809532538185
8000,122.15809532538185
8040,122.15809532538185
8080,122.15809532538185
8120,122.15809532538185
8160,122.15809532538185
8200,122.15809532538185
8240,117.1131156899587
8280,117.1131156899587
8320,113.301146917363
8360,113.301146917363
8400,113.301146917363
8440,113.301146917363
8480,113.301146917363
8520,113.301146917363
8560,113.301146917363
8600,113.301146917363
8640,113.301146917363
8680,113.301146917363
8720,113.301146917363
8760,113.301146917363
8800,113.301146917363
8840,113.301146917363
8880,113.301146917363
8920,109.9720211832152
8960,109.9720211832152
9000,109.9720211832152
9040,109.9720211832152
9080,109.9720211832152
9120,109.9720211832152
9160,109.9720211832152
9200,109.9720211832152
9240,109.9720211832152
9280,109.9720211832152
9320,109.9720211832152
9360,109.9720211832152
9400,109.9720211832152
9440,109.9720211832152
9480,103.19332809180322
9520,103.19332809180322
9560,103.19332809180322
9600,103.19332809180322
9640,103.19332809180322
9680,103.19332809180322
9720,103.19332809180322
9760,103.19332809180322
9800,103.19332809180322
9840,103.19332809180322
9880,103.19332809180322
9920,103.19332809180322
9960,103.19332809180322
10000,103.19332809180322
10040,103.19332809180322
10080,103.19332809180322
10120,103.19332809180322
10160,103.19332809180322
10200,103.19332809180322
10240,103.19332809180322
10280,103.19332809180322
10320,103.19332809180322
10360,103.19332809180322
10400,103.19332809180322
10440,103.19332809180322
10480,103.19332809180322
