eval,best_so_far
13560,3474.669886522027
13600,3474.669886522027
13640,3474.669886522027
13680,3405.836180609125
13720,3405.836180609125
13760,3404.99769248576
13800,3404.99769248576
13840,3404.99769248576
13880,3404.99769248576
13920,3404.99769248576
13960,3371.8780899781277
14000,3358.019895119357
14040,3358.019895119357
14080,3324.3990629675527
14120,3324.3990629675527
14160,3324.3990629675527
14200,3324.3990629675527
14240,3324.3990629675527
14280,3324.3990629675527
14320,3324.3990629675527
14360,3324.3990629675527
14400,3324.3990629675527
14440,3324.3990629675527
14480,3319.6822562312227
14520,3317.1044791683807
14560,3317.1044791683807
14600,3317.1044791683807
14640,3317.1044791683807
14680,3313.249651361304
14720,3309.462580431603
14760,3306.714020583262
14800,3304.700874071249
14840,3303.2146546945387
14880,3302.110130812238
14920,3301.2847957868116
14960,3300.6653767300977
15000,3300.1988872980774
15040,3299.8466192947335
15080,3299.5800491927657
15120,3299.3780067544485
15160,3299.224687235712
15200,3299.1082362240704
15240,3299.019729415075
15280,3298.952429023865
15320,3298.9012367828964
15360,3298.8622884614233
15400,3298.8326514194378
15440,3298.8100978930233
15480,3298.792934383013
15520,3298.779872872252
15560,3298.7699333880983
15600,3298.7623701487682
15640,3298.756615509463
15680,3298.7522373752436
15720,3298.74890682117
15760,3298.7463734599187
15800,3298.7444466959914
15840,3298.742981456021
15880,3298.741867324554
15920,3298.7410202717892
15960,3298.7403763546445
16000,3298.739886920368
16040,3298.7395149544427
16080,3298.7392322999212
16120,3298.7390175403907
16160,3298.738854388368
16200,3298.738730458552
16240,3298.73863633412
16280,3298.7385648561813
16320,3298.738510583068
16360,3298.738469378971
16400,3298.7384381009706
16440,3298.738414360986
16480,3298.738396344721
16520,3298.7383826739824
16560,3298.7383723020002
16600,3298.7383644338142
16640,3298.7383584657964
16680,3298.7383539396515
16720,3298.7383505074786
16760,3298.738347905203
16800,3298.738345932419
16840,3298.73834443705
16880,3298.7383433037085
16920,3298.7383424448617
16960,3298.7383417941146
17000,3298.7383413011084
17040,3298.7383409276554
17080,3298.7383406448016
17120,3298.7383404305983
17160,3298.7383402684027
17200,3298.7383401456045
17240,3298.738340052647
17280,3298.7383399822875
17320,3298.7383399290384
17360,3298.738339888744
17400,3298.7383398582588
17440,3298.738339835196
17480,3298.7383398177517
17520,3298.7383398045577
17560,3298.7383397945814
17600,3298.738339787038
17640,3298.7383397813346
17680,3298.7383397770254
17720,3298.7383397737667
17760,3298.7383397713047
17800,3298.738339769445
17840,3298.7383397680396
17880,3298.7383397669782
17920,3298.738339766175
17960,3298.7383397655713
18000,3298.738339765113
18040,3298.7383397647654
18080,3298.7383397645062
18120,3298.73833976431
18160,3298.7383397641606
18200,3298.7383397640497
18240,3298.738339763964
18280,3298.7383397638996
18320,3298.738339763854
18360,3298.738339763817
18400,3298.7383397637886
18440,3298.7383397637677
18480,3298.738339763753
18520,3298.7383397637423
18560,3298.738339763733
18600,3298.738339763726
18640,3298.7383397637213
18680,3298.738339763717
18720,3298.738339763714
18760,3298.7383397637122
18800,3298.7383397637104
18840,3298.7383397637095
18880,3298.7383397637086
18920,3298.7383397637077
18960,3298.738339763707
19000,3298.738339763707
19040,3298.738339763707
19080,3298.738339763707
19120,3298.738339763707
19160,3298.738339763706
19200,3298.738339763705
19240,3208.539343909404
19280,3208.539343909404
19320,3208.539343909404
19360,3208.539343909404
19400,3208.539343909404
19440,3208.539343909404
19480,3208.539343909404
19520,3206.6892154876123
19560,3206.6892154876123
19600,3122.521810656821
19640,3122.521810656821
19680,3113.9787360978753
19720,3113.9787360978753
19760,3113.9787360978753
19800,3113.9787360978753
19840,3113.9787360978753
19880,3113.9787360978753
19920,3113.9787360978753
19960,3113.9787360978753
20000,3113.9787360978753
20040,3113.9787360978753
20080,3113.9787360978753
20120,3113.9787360978753
20160,3113.9787360978753
20200,3113.9787360978753
20240,3113.9787360978753
20280,3113.9787360978753
20320,3085.7451983023166
20360,3085.7451983023166
20400,3085.7451983023166
20440,3085.7451983023166
20480,3085.7451983023166
20520,3085.7451983023166
20560,3085.7451983023166
20600,3055.8996778526343
20640,3055.8996778526343
20680,3055.8996778526343
20720,3055.8996778526343
20760,3055.8996778526343
20800,3055.8996778526343
20840,3055.8996778526343
20880,3055.8996778526343
20920,3055.8996778526343
20960,3055.8996778526343
21000,3055.8996778526343
21040,3055.8996778526343
21080,3055.8996778526343
21120,3055.8996778526343
21160,3055.8996778526343
21200,3055.8996778526343
21240,3055.8996778526343
21280,3055.8996778526343
21320,3055.8996778526343
21360,3055.8996778526343
21400,3055.8996778526343
21440,3055.8996778526343
21480,3055.8996778526343
21520,3055.8996778526343
21560,3055.8996778526343
21600,3055.8996778526343
21640,3055.8996778526343
21680,3055.8996778526343
21720,3055.8996778526343
21760,3055.8996778526343
21800,3055.8996778526343
21840,3055.8996778526343
21880,3046.2534532032396
21920,3046.2534532032396
21960,3046.2534532032396
22000,3046.2534532032396
22040,3046.2534532032396
22080,3046.2534532032396
22120,3046.2534532032396
22160,3046.2534532032396
22200,3046.2534532032396
22240,3046.2534532032396
22280,3046.2534532032396
22320,3046.2534532032396
22360,3046.2534532032396
22400,3043.89403666416
22440,3043.89403666416
22480,3043.89403666416
22520,3043.89403666416
22560,3043.89403666416
22600,3043.89403666416
22640,3012.8842436268587
22680,3012.8842436268587
22720,3000.2429202220583
22760,3000.2429202220583
22800,3000.2429202220583
22840,2830.3506715021194
22880,2830.3506715021194
22920,2830.3506715021194
22960,2830.3506715021194
23000,2830.3506715021194
23040,2830.3506715021194
23080,2830.3506715021194
23120,2830.3506715021194
23160,2830.3506715021194
23200,2830.3506715021194
23240,2830.3506715021194
23280,2830.3506715021194
23320,2830.3506715021194
23360,2830.3506715021194
23400,2830.3506715021194
23440,2830.3506715021194
23480,2830.3506715021194
23520,2830.3506715021194
23560,2830.3506715021194
23600,2830.3506715021194
23640,2830.3506715021194
23680,2830.3506715021194
23720,2830.3506715021194
23760,2830.3506715021194
23800,2830.3506715021194
23840,2830.3506715021194
23880,2830.3506715021194
23920,2830.3506715021194
23960,2830.3506715021194
24000,2830.3506715021194
24040,2830.3506715021194
24080,2830.3506715021194
24120,2830.3506715021194
24160,2830.3506715021194
24200,2830.3506715021194
24240,2830.3506715021194
24280,2830.3506715021194
24320,2830.3506715021194
24360,2830.3506715021194
24400,2830.3506715021194
24440,2830.3506715021194
24480,2830.3506715021194
24520,2830.3506715021194
24560,2830.3506715021194
24600,2830.3506715021194
24640,2830.3506715021194
24680,2816.7411852378555
24720,2816.7411852378555
24760,2816.7411852378555
24800,2816.7411852378555
24840,2808.924106229164
24880,2808.924106229164
24920,2808.924106229164
24960,2808.924106229164
25000,2808.924106229164
25040,2808.924106229164
25080,2787.1442604620934
25120,2787.1442604620934
25160,2787.1442604620934
25200,2781.8700463734613
25240,2781.8700463734613
25280,2781.8700463734613
25320,2781.8700463734613
25360,2781.8700463734613
25400,2781.8700463734613
25440,2781.8700463734613
25480,2781.8700463734613
25520,2781.8700463734613
25560,2781.8700463734613
25600,2778.1168657576955
25640,2778.1168657576955
25680,2778.1168657576955
25720,2778.1168657576955
25760,2778.1168657576955
25800,2778.1168657576955
25840,2778.1168657576955
25880,2778.1168657576955
25920,2778.1168657576955
25960,2778.1168657576955
26000,2778.1168657576955
26040,2778.1168657576955
26080,2778.1168657576955
26120,2778.1168657576955
26160,2778.1168657576955
26200,2778.1168657576955
26240,2778.1168657576955
26280,2778.1168657576955
26320,2778.1168657576955
26360,2778.1168657576955
26400,2778.1168657576955
26440,2778.1168657576955
26480,2778.1168657576955
26520,2778.1168657576955
26560,2778.1168657576955
26600,2778.1168657576955
26640,2778.1168657576955
26680,2778.1168657576955
26720,2778.1168657576955
26760,2778.1168657576955
26800,2778.1168657576955
26840,2778.1168657576955
26880,2778.1168657576955
26920,2778.1168657576955
26960,2778.1168657576955
27000,2778.1168657576955
27040,2778.1168657576955
27080,2778.1168657576955
27120,2778.1168657576955
27160,2778.1168657576955
27200,2778.1168657576955
27240,2778.1168657576955
27280,2778.1168657576955
27320,2778.1168657576955
27360,2778.1168657576955
27400,2778.1168657576955
27440,2778.1168657576955
27480,2777.3536772664847
27520,2777.3536772664847
27560,2777.3536772664847
27600,2777.3536772664847
27640,2776.448346708473
27680,2776.448346708473
27720,2776.448346708473
27760,2776.448346708473
27800,2776.448346708473
27840,2776.448346708473
27880,2731.1415866272946
27920,2731.1415866272946
27960,2731.1415866272946
28000,2731.1415866272946
28040,2731.1415866272946
28080,2696.8527282102377
28120,2694.5669142573715
28160,2652.147244559599
28200,2652.147244559599
28240,2652.147244559599
28280,2652.147244559599
28320,2652.147244559599
28360,2652.147244559599
28400,2652.147244559599
28440,2652.147244559599
28480,2652.147244559599
28520,2652.147244559599
28560,2652.147244559599
28600,2652.147244559599
28640,2652.147244559599
28680,2652.147244559599
28720,2652.147244559599
28760,2652.147244559599
28800,2652.147244559599
28840,2652.147244559599
28880,2652.147244559599
28920,2652.147244559599
28960,2652.147244559599
29000,2652.147244559599
29040,2652.147244559599
29080,2652.147244559599
29120,2652.147244559599
29160,2652.147244559599
29200,2652.147244559599
29240,2652.147244559599
29280,2652.147244559599
29320,2652.147244559599
29360,2652.147244559599
29400,2652.147244559599
29440,2652.147244559599
29480,2652.147244559599
29520,2652.147244559599
29560,2652.147244559599
29600,2652.147244559599
29640,2652.147244559599
29680,2652.147244559599
29720,2652.147244559599
29760,2652.147244559599
29800,2652.147244559599
29840,2652.147244559599
29880,2652.147244559599
29920,2652.147244559599
29960,2652.147244559599
30000,2652.147244559599
30040,2652.147244559599
30080,2652.147244559599
30120,2652.147244559599
30160,2652.147244559599
30200,2652.147244559599
30240,2652.147244559599
30280,2652.147244559599
30320,2647.6899378363014
30360,2647.6899378363014
30400,2647.6899378363014
30440,2647.6899378363014
30480,2647.6899378363014
30520,2642.0810954139133
30560,2639.598004258455
30600,2639.598004258455
30640,2636.1789674325346
30680,2633.8129850005334
30720,2632.599078794161
30760,2631.982276521073
30800,2631.6730677583
30840,2631.521106499503
30880,2631.448696894642
30920,2631.4159304396544
30960,2631.4024754174206
31000,2631.3980932283866
31040,2631.3977153315873
31080,2631.3977153315873
31120,2631.3977153315873
31160,2631.3758461392945
31200,2631.344458985276
31240,2631.3223616622554
31280,2631.306703668941
31320,2631.2955549522903
31360,2631.287588737887
31400,2631.2818818814276
31440,2631.27778602304
31480,2631.2748425328837
31520,2631.2727252533023
31560,2631.271201319417
31600,2631.2701039958174
31640,2631.2693136495827
31680,2631.268744317289
31720,2631.268334165119
31760,2631.26803868405
31800,2631.267825820426
31840,2631.267672483352
31880,2631.2675620354985
31920,2631.2674824883043
31960,2631.267425202768
32000,2631.267383953712
32040,2631.267354255563
32080,2631.2673328764704
32120,2631.2673174881156
32160,2631.2673064132778
32200,2631.2672984439096
32240,2631.267292709992
32280,2631.267288585036
32320,2631.267285617965
32360,2631.267283484054
32400,2631.267281949563
32440,2631.267280846265
32480,2631.2672800531054
32520,2631.2672794829796
32560,2631.267279073235
32600,2631.2672787787888
32640,2631.267278567232
32680,2631.2672784152473
32720,2631.26727830608
32760,2631.267278227673
32800,2631.267278171371
32840,2631.2672781309448
32880,2631.267278101922
32920,2631.267278081091
32960,2631.2672780661396
33000,2631.267278055412
33040,2631.267278047714
33080,2631.267278042191
33120,2631.267278038231
33160,2631.2672780353896
33200,2631.2672780333514
33240,2631.26727803189
33280,2631.267278030843
33320,2631.2672780300927
33360,2604.72680851126
33400,2604.72680851126
33440,2604.72680851126
33480,2604.72680851126
33520,2604.72680851126
33560,2604.72680851126
33600,2604.72680851126
33640,2604.72680851126
33680,2604.72680851126
33720,2604.72680851126
33760,2604.72680851126
33800,2604.72680851126
33840,2604.72680851126
33880,2604.72680851126
33920,2604.72680851126
33960,2604.72680851126
34000,2604.72680851126
34040,2604.72680851126
34080,2604.72680851126
34120,2604.72680851126
34160,2604.72680851126
34200,2604.72680851126
34240,2604.72680851126
34280,2604.72680851126
34320,2604.72680851126
34360,2604.72680851126
34400,2604.72680851126
34440,2604.72680851126
34480,2604.72680851126
34520,2604.72680851126
34560,2604.72680851126
34600,2604.72680851126
34640,2583.55337381307
34680,2583.55337381307
34720,2583.55337381307
34760,2583.55337381307
34800,2583.55337381307
34840,2583.55337381307
34880,2583.55337381307
34920,2583.55337381307
34960,2583.55337381307
35000,2575.837389848467
35040,2575.837389848467
35080,2575.837389848467
35120,2575.837389848467
35160,2575.837389848467
35200,2575.837389848467
35240,2575.837389848467
35280,2575.837389848467
35320,2575.837389848467
35360,2575.837389848467
35400,2575.837389848467
35440,2575.837389848467
35480,2567.9542883324266
35520,2567.9542883324266
35560,2567.9542883324266
35600,2554.7037383289908
35640,2554.7037383289908
35680,2554.7037383289908
35720,2551.793977707187
35760,2544.254569961825
35800,2544.254569961825
35840,2535.6409362759387
35880,2534.559970419844
35920,2534.559970419844
35960,2534.559970419844
36000,2532.412189194093
36040,2531.4966979790543
36080,2531.2849988673142
36120,2531.2849988673142
36160,2531.2849988673142
36200,2531.2849988673142
36240,2530.8561848108984
36280,2530.5840483215898
36320,2530.422475099451
36360,2530.3237101489267
36400,2530.261633132868
36440,2530.2216209545477
36480,2530.195266909125
36520,2530.1775973760887
36560,2530.165582411484
36600,2530.1573234199595
36640,2530.1515998444456
36680,2530.1476094632417
36720,2530.144815287249
36760,2530.14285260852
36800,2530.141470937456
36840,2530.1404967757953
36880,2530.13980920221
36920,2530.1393235574333
36960,2530.1389803774273
37000,2530.138737799034
37040,2530.138566302865
37080,2530.138445050552
37120,2530.138359320852
37160,2530.1382987088446
37200,2530.1382558581126
37240,2530.138225566652
37280,2530.1382041556217
37320,2530.138189023308
37360,2530.1381783298
37400,2530.1381707740175
37440,2530.138165435983
37480,2530.138161665255
37520,2530.138159002023
37560,2530.1381571212632
37600,2530.1381557932655
37640,2530.1381548557038
37680,2530.1381541938817
37720,2530.138153726768
37760,2530.138153397126
37800,2530.13815316453
37840,2530.1381530004355
37880,2530.1381528846823
37920,2530.1381528030433
37960,2530.138152745468
38000,2530.138152704875
38040,2530.1381526762552
38080,2530.138152656081
38120,2530.1381526418636
38160,2530.138152631843
38200,2530.138152624784
38240,2515.2338348481735
38280,2515.2338348481735
38320,2515.2338348481735
38360,2514.779143951576
38400,2514.779143951576
38440,2514.779143951576
38480,2514.779143951576
38520,2514.779143951576
38560,2514.779143951576
38600,2514.779143951576
38640,2514.779143951576
38680,2514.779143951576
38720,2514.779143951576
38760,2514.779143951576
38800,2514.779143951576
38840,2514.779143951576
38880,2514.779143951576
38920,2514.779143951576
38960,2514.779143951576
39000,2513.0765394629325
39040,2513.0765394629325
39080,2513.0765394629325
39120,2513.0765394629325
39160,2513.0765394629325
39200,2513.0765394629325
39240,2513.0765394629325
39280,2513.0765394629325
39320,2513.0765394629325
39360,2513.0765394629325
39400,2513.0765394629325
39440,2513.0765394629325
39480,2513.0765394629325
39520,2513.0765394629325
39560,2513.0765394629325
39600,2513.0765394629325
39640,2513.0765394629325
39680,2513.0765394629325
39720,2513.0765394629325
39760,2513.0765394629325
39800,2513.0765394629325
39840,2513.0765394629325
39880,2513.0765394629325
39920,2513.0765394629325
39960,2513.0765394629325
40000,2513.0765394629325
40040,2513.0765394629325
40080,2513.0765394629325
40120,2513.0765394629325
40160,2513.0765394629325
40200,2513.0765394629325
40240,2513.0765394629325
40280,2513.0765394629325
40320,2513.0765394629325
40360,2513.0765394629325
40400,2513.0765394629325
40440,2513.0765394629325
40480,2513.0765394629325
40520,2513.0765394629325
40560,2513.0765394629325
40600,2513.0765394629325
40640,2513.0765394629325
40680,2513.0765394629325
40720,2513.0765394629325
40760,2513.0765394629325
40800,2513.0765394629325
40840,2513.0765394629325
40880,2513.0765394629325
40920,2513.0765394629325
40960,2513.0765394629325
41000,2513.0765394629325
41040,2513.0765394629325
41080,2513.0765394629325
41120,2513.0765394629325
41160,2513.0765394629325
41200,2513.0765394629325
41240,2509.0098796470447
41280,2509.0098796470447
41320,2509.0098796470447
41360,2507.128258959815
41400,2507.128258959815
41440,2507.128258959815
41480,2507.128258959815
41520,2507.128258959815
41560,2507.128258959815
41600,2507.128258959815
41640,2507.128258959815
41680,2507.128258959815
41720,2507.128258959815
41760,2507.128258959815
41800,2507.128258959815
41840,2507.128258959815
41880,2507.128258959815
41920,2505.0429805329177
41960,2505.0429805329177
42000,2505.0429805329177
42040,2505.0429805329177
42080,2505.0429805329177
42120,2505.0429805329177
42160,2503.6498253517766
42200,2503.6498253517766
42240,2503.6498253517766
42280,2503.6498253517766
42320,2503.6498253517766
42360,2503.6498253517766
42400,2503.231491269996
42440,2501.6807941947936
42480,2501.5814444491243
42520,2501.5814444491243
42560,2497.3080522277824
42600,2497.3080522277824
42640,2497.3080522277824
42680,2497.3080522277824
42720,2497.3080522277824
42760,2497.3080522277824
42800,2497.3080522277824
42840,2497.3080522277824
42880,2497.3080522277824
42920,2497.3080522277824
42960,2496.3664157405647
43000,2496.3664157405647
43040,2496.3664157405647
43080,2496.3664157405647
43120,2496.3664157405647
43160,2496.3664157405647
43200,2496.3664157405647
43240,2496.3664157405647
43280,2496.3664157405647
43320,2496.3664157405647
43360,2496.3664157405647
43400,2496.3664157405647
43440,2489.2388965935843
43480,2489.2388965935843
43520,2487.8811299487825
43560,2487.8811299487825
43600,2487.8811299487825
43640,2487.8811299487825
43680,2487.8811299487825
43720,2487.8811299487825
43760,2487.8811299487825
43800,2487.8811299487825
43840,2487.8811299487825
43880,2487.8811299487825
43920,2476.331626919261
43960,2476.331626919261
44000,2476.331626919261
44040,2476.331626919261
44080,2476.331626919261
44120,2476.331626919261
44160,2476.331626919261
44200,2476.331626919261
44240,2469.2949789780805
44280,2456.8589979931994
44320,2456.8589979931994
44360,2456.8589979931994
44400,2456.8589979931994
44440,2455.2034404557535
44480,2452.021196105725
44520,2451.122303144626
44560,2451.115815799414
44600,2451.115815799414
44640,2451.115815799414
44680,2448.649710975963
44720,2446.560990590451
44760,2445.485312399628
44800,2444.917318362365
44840,2444.6082968793526
44880,2444.434487415192
44920,2444.3333046459356
44960,2444.272413616158
45000,2403.951420029426
45040,2330.749723353715
45080,2330.749723353715
45120,2330.749723353715
45160,2330.749723353715
45200,2330.749723353715
45240,2330.749723353715
45280,2330.749723353715
45320,2330.749723353715
45360,2330.749723353715
45400,2330.749723353715
45440,2330.749723353715
45480,2330.749723353715
45520,2330.749723353715
45560,2330.749723353715
45600,2330.749723353715
45640,2330.749723353715
45680,2330.749723353715
45720,2330.749723353715
45760,2330.749723353715
45800,2330.749723353715
45840,2330.749723353715
45880,2330.749723353715
45920,2330.749723353715
45960,2284.261508062914
46000,2284.261508062914
46040,2284.261508062914
46080,2284.261508062914
46120,2284.261508062914
46160,2284.261508062914
46200,2284.261508062914
46240,2284.261508062914
46280,2284.261508062914
46320,2255.1077751289604
46360,2255.1077751289604
46400,2255.1077751289604
46440,2255.1077751289604
46480,2255.1077751289604
46520,2255.1077751289604
46560,2255.1077751289604
46600,2255.1077751289604
46640,2255.1077751289604
46680,2255.1077751289604
46720,2255.1077751289604
46760,2215.134097656817
46800,2215.134097656817
46840,2215.134097656817
46880,2179.1310772026573
46920,2179.1310772026573
46960,2179.1310772026573
47000,2179.1310772026573
47040,2179.1310772026573
47080,2179.1310772026573
47120,2179.1310772026573
47160,2179.1310772026573
47200,2179.1310772026573
47240,2179.1310772026573
47280,2144.4156666176605
47320,2144.4156666176605
47360,2134.3231337221578
47400,2134.3231337221578
47440,2134.3231337221578
47480,2134.3231337221578
47520,2134.3231337221578
47560,2134.3231337221578
47600,2134.3231337221578
47640,2134.3231337221578
47680,2134.3231337221578
47720,2134.3231337221578
47760,2134.3231337221578
47800,2134.3231337221578
47840,2134.3231337221578
47880,2134.3231337221578
47920,2134.3231337221578
47960,2134.3231337221578
48000,2134.3231337221578
48040,2134.3231337221578
48080,2134.3231337221578
48120,2134.3231337221578
48160,2134.3231337221578
48200,2134.3231337221578
48240,2134.3231337221578
48280,2134.3231337221578
48320,2134.3231337221578
48360,2134.3231337221578
48400,2133.7572004808035
48440,2133.7572004808035
48480,2133.7572004808035
48520,2133.7572004808035
48560,2133.7572004808035
48600,2133.7572004808035
48640,2133.7572004808035
48680,2133.7572004808035
48720,2133.30055825826
48760,2130.6829228264414
