eval,best_so_far
4080,43.00865869033572
4120,42.761747069882176
4160,42.64429464507501
4200,42.57873929550098
4240,42.5455574710121
4280,42.5455574710121
4320,42.5455574710121
4360,42.5455574710121
4400,42.5455574710121
4440,42.48833424970684
4480,42.43473944823083
4520,42.352104783147524
4560,42.30785954411394
4600,42.283237242361935
4640,42.2691576337584
4680,42.26095980022714
4720,42.207039214045864
4760,42.20165448719891
4800,42.177819971419495
4840,42.160318111534565
4880,42.1449437200113
4920,42.13046415006835
4960,42.125520805094254
5000,42.10269189319294
5040,42.077150025074474
5080,42.03711919555289
5120,41.98134984965574
5160,41.94544026942887
5200,41.90910771099428
5240,41.908439221949806
5280,41.90175209262466
5320,41.82342224008417
5360,41.75392534425825
5400,41.72085814168619
5440,41.660695264938
5480,41.625085883788756
5520,41.60704708623683
5560,41.5854634146942
5600,41.554060710047025
5640,41.521445338815056
5680,41.50343386252388
5720,41.49318779818256
5760,41.480145717504115
5800,41.45496463042784
5840,41.430513538095
5880,41.416090319996584
5920,41.399812148319256
5960,41.37007990897138
6000,41.32739345420586
6040,41.29329282834186
6080,41.273501862285315
6120,40.85561477626953
6160,40.225325962483055
6200,40.09010798899146
6240,39.476620395069205
6280,39.18966734245919
6320,39.09319311662284
6360,39.062478037835064
6400,39.00659970416791
6440,38.923592783534815
6480,38.734904148979695
6520,38.33035462409882
6560,38.052616019953206
6600,38.01982821927473
6640,38.01982821927473
6680,37.88663137059763
6720,37.748028057874194
6760,37.55279483275805
6800,37.332000076278376
6840,37.3259846578006
6880,37.3259846578006
6920,37.3259846578006
6960,37.3259846578006
7000,37.15040369835066
7040,37.15040369835066
7080,36.995199777352155
7120,36.995199777352155
7160,36.81219067848332
7200,36.759021300169195
7240,36.61657045250243
7280,36.57896445515672
7320,36.57896445515672
7360,36.478427635087456
7400,36.44508601024302
7440,36.31069707658699
7480,36.31069707658699
7520,36.31069707658699
7560,36.31069707658699
7600,36.108354724720385
7640,36.04841992566901
7680,35.954198227419965
7720,35.84904071418936
7760,35.76065258869579
7800,35.71577805752406
7840,35.69179416478539
7880,35.52421318721912
7920,35.436237654366124
7960,35.32634544523259
8000,35.26986604590016
8040,35.10224940776013
8080,34.99523849101297
8120,34.9876502098229
8160,34.9876502098229
8200,34.9876502098229
8240,34.98107853586791
8280,34.84337318940351
8320,34.84337318940351
8360,34.778220431631524
8400,34.778220431631524
8440,34.74027268724893
8480,34.70757301874579
8520,34.671921321276756
8560,34.634346068217866
8600,34.61298865212143
8640,34.59697112406286
8680,34.59697112406286
8720,34.57724628607903
8760,34.53249269358673
8800,34.53249269358673
8840,34.527160560580484
8880,34.51648631952128
8920,34.51306569205036
8960,34.512087336987605
9000,34.51002387439161
9040,34.50767084721599
9080,34.506880860996716
9120,34.473898375575345
9160,34.45121721638384
9200,34.42600968663757
9240,34.41162085323606
9280,34.391495873359816
9320,34.37964077568404
9360,34.37305139696471
9400,34.36108864682589
9440,34.349456724459145
9480,34.34281475564927
9520,34.33638854514638
9560,34.2757463925428
9600,34.24720016896762
9640,34.174451947654774
9680,34.09691451926372
9720,34.02710668969587
9760,33.99135244441504
9800,33.97210759773694
9840,33.92952723036163
9880,33.883782834816884
9920,33.8262485997264
9960,33.777904557373574
10000,33.7607895706486
10040,33.75347545647597
10080,33.719175239807726
10120,33.702993477909104
10160,33.694869056133626
10200,33.69056510443147
10240,33.67607953413744
10280,33.66253069160035
10320,33.65508708744386
10360,33.650867785952414
10400,33.59118979796895
10440,33.402661849251444
10480,33.24925725019733
10520,33.16714120623561
10560,32.91789364720367
10600,32.77884763383952
10640,32.54179006413975
10680,32.43989255690758
10720,32.4157083635819
10760,32.4157083635819
10800,32.4157083635819
10840,32.4157083635819
10880,32.40513993298089
10920,32.325126378607706
10960,32.27602677810751
11000,32.24848293350922
11040,32.15918512029219
11080,32.04161792451342
11120,31.99564736585674
11160,31.956698935472474
11200,31.93434633410996
11240,31.915539081294128
11280,31.895878457461748
11320,31.882675528437062
11360,31.872292606718844
11400,31.85326622298075
11440,31.789001263806142
11480,31.748691353286063
11520,31.67560096969055
11560,31.596795331372704
11600,31.54126307225519
11640,31.476629546643665
11680,31.441128198825936
11720,31.35789456318011
11760,31.309578820222526
11800,31.2668387475876
11840,31.23363505581554
11880,31.214116403560382
11920,31.172712697057733
11960,31.128229395171445
12000,31.08030114774516
12040,31.04652874943727
12080,31.011951951703452
12120,30.97064924739749
12160,30.946337338018623
12200,30.931919287376786
12240,30.89640094397464
12280,30.87059460979873
12320,30.788347074703523
12360,30.71811810400672
12400,30.587382929876583
12440,30.46020300890828
12480,30.316402603211458
12520,30.243064536974885
12560,30.085855441163375
12600,29.984174057589172
12640,29.8036076770679
12680,29.70030252855784
12720,29.633341845960445
12760,29.522786665426167
12800,29.41190747857371
12840,29.233664450358248
12880,29.132246141906222
12920,28.97703971005629
12960,28.83314385407965
13000,28.748818241845555
13040,28.60349026029229
13080,28.511354115164607
13120,28.442873681173864
13160,28.384825831662596
13200,28.04800001944284
13240,27.595582431914067
13280,27.348904980139622
13320,27.210014123225307
13360,27.083066196802008
13400,26.892451683989208
13440,26.552198800732356
13480,26.3616954774634
13520,26.148417341306896
13560,25.974107514742855
13600,25.854486414785242
13640,25.726787526388478
13680,25.67392866981666
13720,25.65128542169751
13760,25.640976510241416
13800,25.483587462792855
13840,25.299643221496922
13880,25.039583070109614
13920,24.936187337662147
13960,24.919716232731787
14000,24.88305801983094
14040,24.6725173535917
14080,24.22205253444025
14120,23.8277246036981
14160,23.692306730053076
14200,23.647795680493374
14240,23.634347765545556
14280,23.605076538158727
14320,23.605076538158727
14360,23.526847914691075
14400,23.4690041636224
14440,23.438757937500725
14480,23.362869691214257
14520,23.29156902344826
14560,23.266201643677334
14600,23.202124423770215
14640,23.168324259239114
14680,23.150291892303386
14720,23.140281956170554
14760,23.110461756445176
14800,23.07438416229283
14840,23.05549074079039
14880,23.0292148502665
14920,23.00894851573335
14960,22.961011932904455
15000,22.93411759503755
15040,22.91987825254438
15080,22.912017873776534
15120,22.90754764799459
15160,22.89786583297223
15200,22.89039184224214
15240,22.878045777757393
15280,22.83790653854396
15320,22.81679115320688
15360,22.793162137217223
15400,22.775492175293266
15440,22.76792720931965
15480,22.76448159313216
15520,22.76280783182682
15560,22.673260876522505
15600,22.658241657431716
15640,22.658241657431716
15680,22.613260514304272
15720,22.590258304669902
15760,22.590258304669902
15800,22.587630014547244
15840,22.569388542781667
15880,22.550765190619927
15920,22.54879278802531
15960,22.53833415237247
16000,22.528495705187197
16040,22.507867099763132
16080,22.501293746736934
16120,22.479579779637874
16160,22.469995179942572
16200,22.465069520198597
16240,22.445302440504236
16280,22.440923979028867
16320,22.435041247792867
16360,22.41463186572625
16400,22.397774975759233
16440,22.397774975759233
16480,22.38945086644361
16520,22.38945086644361
16560,22.38844972690623
16600,22.38532393399754
16640,22.379657089186793
16680,22.378316410733987
16720,22.37697024097156
16760,22.37697024097156
16800,22.374770566780057
16840,22.37416318676918
16880,22.372864591213897
16920,22.372241131492018
16960,22.370092714022235
17000,22.358814254003335
17040,22.351596861041116
17080,22.351596861041116
17120,22.351596861041116
17160,22.328672457536385
17200,22.317745279941278
17240,22.314212203524534
17280,22.30821773262167
17320,22.30821773262167
17360,22.30821773262167
17400,22.30821773262167
17440,22.30397722721858
17480,22.30060442105784
17520,22.29899144240349
17560,22.294202809262572
17600,22.28620802078504
17640,22.275571371441146
17680,22.26770948197847
17720,22.256012062916795
17760,22.25068907996925
17800,22.239532335195634
17840,22.22448808580475
17880,22.2205369398786
17920,22.21555035458266
17960,22.201394575060647
18000,22.199955017515776
18040,22.178215223107998
18080,22.178215223107998
18120,22.17158214778064
18160,22.16751621694516
18200,22.16751621694516
18240,22.16469739929471
18280,22.15944801510426
18320,22.157859300968767
18360,22.15636213563525
18400,22.14783190826276
18440,22.140801671379165
18480,22.140801671379165
18520,22.140801671379165
18560,22.13901906145867
18600,22.127450377980807
18640,22.127450377980807
18680,22.1269383927048
18720,22.126242314548477
18760,22.126242314548477
18800,22.125723518720406
18840,22.125472162175072
18880,22.12537650860989
18920,22.122328948433108
18960,22.12057557306929
19000,22.11941982353278
19040,22.117721365766528
19080,22.11726327010271
19120,22.117190399283743
19160,22.117190399283743
19200,22.11295455850461
19240,22.11295455850461
19280,22.11295455850461
19320,22.11295455850461
19360,22.11295455850461
19400,22.11208001254053
19440,22.11183406883589
19480,22.11183406883589
19520,22.110410037523735
19560,22.110410037523735
19600,22.11021851831046
19640,22.11021851831046
19680,22.11021851831046
19720,22.11015881562591
19760,22.109586838003366
19800,22.10871129130669
19840,22.107746866666616
19880,22.107566086058597
19920,22.107566086058597
19960,22.107389411811738
20000,22.107389411811738
20040,22.107389411811738
20080,22.106867969387253
20120,22.106867969387253
20160,22.106507724683723
20200,22.106507724683723
20240,22.105910141668943
20280,22.105805245386193
20320,22.105590201822537
20360,22.105529960011495
20400,22.105377295033804
20440,22.10520584365588
20480,22.105183137810798
20520,22.105183137810798
20560,22.105183137810798
20600,22.104704256546114
20640,22.104704256546114
20680,22.104646804873084
20720,22.104646804873084
20760,22.104413806260453
20800,22.104364578584324
20840,22.10431712536132
20880,22.10431712536132
20920,22.103929633093543
20960,22.103865501797372
21000,22.103737394446455
21040,22.103678331688513
21080,22.10350325658112
21120,22.103451253392564
21160,22.103451253392564
21200,22.103429866443037
21240,22.10335590818829
21280,22.103297147724504
21320,22.10326848588727
21360,22.103236934964997
21400,22.10319888444593
21440,22.103180975739804
21480,22.10300998511096
21520,22.102886430152466
21560,22.102886430152466
21600,22.102886430152466
21640,22.10270585219999
21680,22.102705774974652
21720,22.102648674551887
21760,22.10254702732223
21800,22.102426374582762
21840,22.10238415528272
21880,22.102297134192753
21920,22.10208550222353
21960,22.102018260725515
22000,22.101890543761925
22040,22.101565587314383
22080,22.101121970776887
22120,22.10052993124046
22160,22.10013438621766
22200,22.09990930141683
22240,22.099655064829278
22280,22.099437362673513
22320,22.0990741592542
22360,22.09889259792348
22400,22.09862970129629
22440,22.097822611490926
22480,22.097339547542276
22520,22.096882462991715
22560,22.09658948016329
22600,22.096285729544576
22640,22.096133323898954
22680,22.09577176574541
22720,22.09577176574541
22760,22.095765649282924
22800,22.09566823556412
22840,22.095417367684973
22880,22.094717620990167
22920,22.094261921253803
22960,22.093632661457974
23000,22.093609665782623
23040,22.092999919797876
23080,22.090864038728824
23120,22.088937376564473
23160,22.087984968959574
23200,22.08666801916482
23240,22.08476840182348
23280,22.08149597489188
23320,22.079663219505107
23360,22.078964436113637
23400,22.07881802753667
23440,22.078500157894325
23480,22.078500157894325
23520,22.075776146358407
23560,22.07527766672817
23600,22.07527766672817
23640,22.07468132843522
23680,22.07388601893777
23720,22.073477974733123
23760,22.07308304939812
23800,22.071525857626455
23840,22.070118034360462
23880,22.06906656166845
23920,22.067822840346395
23960,22.066501487361506
24000,22.064293240931704
24040,22.06228395121792
24080,22.05979457017446
24120,22.056447032529775
24160,22.054960457175582
24200,22.053269378388336
24240,22.05217949773919
24280,22.05019618455472
24320,22.049048058602892
24360,22.048447382909842
24400,22.04738211975601
24440,22.046391246278915
24480,22.04335241680087
24520,22.041862097501053
24560,22.03776276514236
24600,22.03669172691491
24640,22.036632494260772
24680,22.036632494260772
24720,22.03442901993597
24760,22.03442901993597
24800,22.031414577905196
24840,22.029782332125905
24880,22.02901327784386
24920,22.028627555766548
24960,22.0278442146778
25000,22.02712051046865
25040,22.025245438448394
25080,22.02448255211857
25120,22.023003300850633
25160,22.023003300850633
25200,22.023003300850633
25240,22.02278896715353
25280,22.022599951740318
25320,22.022500606970596
25360,22.02225483733602
25400,22.021631205054803
25440,22.021631205054803
25480,22.021379295780264
25520,22.021055412771886
25560,22.020374324255414
25600,22.020243376744958
25640,22.020243376744958
25680,22.020243376744958
25720,22.020243376744958
25760,22.01989276662576
25800,22.01980087562896
25840,22.019456767064383
25880,22.019303808253596
25920,22.019163228779007
25960,22.018954884854026
26000,22.01809834631993
26040,22.018065219055984
26080,22.01762227794063
26120,22.01761834774689
26160,22.01761834774689
26200,22.017366920235332
26240,22.017075880459544
26280,22.017075880459544
26320,22.016907089650033
26360,22.016817538077476
26400,22.016790306918466
26440,22.016783508165332
26480,22.016644807373694
26520,22.016536380389596
26560,22.01647787420623
26600,22.016407854700248
26640,22.016250786603962
26680,22.016250786603962
26720,22.016250786603962
26760,22.016007351307763
26800,22.016007351307763
26840,22.016007351307763
26880,22.016007351307763
26920,22.015808840613772
26960,22.015742520110848
27000,22.01573767960545
27040,22.01573767960545
27080,22.015648386964756
27120,22.01562736587374
27160,22.015553864702582
27200,22.015517803148526
27240,22.01543198555271
27280,22.01542129248284
27320,22.01538780489875
27360,22.015313693974406
27400,22.01461694070585
27440,22.014249719462555
27480,22.013565184270902
27520,22.012753270510473
27560,22.011418200464163
27600,22.00961509049722
27640,22.00863346301597
27680,22.00693684562131
27720,22.005343723099713
27760,22.003169463645264
27800,22.000484266344557
27840,21.998944603187113
27880,21.998046528284362
27920,21.996478456871984
27960,21.993809414384884
28000,21.991985713690497
28040,21.991015486606813
28080,21.99059167691115
28120,21.989872228067497
28160,21.98650568456975
28200,21.986327739616485
28240,21.98494331201914
28280,21.984007015205577
28320,21.983209528767702
28360,21.981245168938727
28400,21.980818861646583
28440,21.97797325752296
28480,21.976310343972102
28520,21.974930498750666
28560,21.97452330329972
28600,21.97116110317623
28640,21.96867476593502
28680,21.967353366040527
28720,21.966205624607426
28760,21.965906210629214
28800,21.95979829873778
28840,21.956012990112526
28880,21.954006305202967
28920,21.952897525206566
28960,21.94685430388043
29000,21.94014342590191
29040,21.936594345036326
29080,21.93264372501767
29120,21.926643414026387
29160,21.922689232474795
29200,21.92066129959997
29240,21.920206398899722
29280,21.920206398899722
29320,21.920206398899722
29360,21.919785984907293
29400,21.91962987902184
29440,21.919581378345015
29480,21.91956853623114
29520,21.91949464445912
29560,21.919397278949276
29600,21.919329988828792
29640,21.91923964821072
29680,21.919210949731365
29720,21.919208968022218
29760,21.919028107078475
29800,21.918771515686018
29840,21.91858418244206
29880,21.91833908280742
29920,21.91775834010366
29960,21.917757764652265
30000,21.917757764652265
30040,21.917757764652265
30080,21.91771197854453
30120,21.91771197854453
30160,21.91755326640677
30200,21.917305237424358
30240,21.91729114955936
30280,21.917194702813987
30320,21.917164680239097
30360,21.917099450191216
30400,21.91699446268919
30440,21.916958392737286
30480,21.91685391683302
30520,21.91680136945172
30560,21.91678868010331
30600,21.916752108366495
30640,21.916736007123774
30680,21.916728449454837
30720,21.916704527341693
30760,21.916704527341693
30800,21.916704527341693
30840,21.916665781035505
30880,21.916664026280756
30920,21.91658835603232
30960,21.91657780349709
31000,21.91657780349709
31040,21.91652842037314
31080,21.916505213435016
31120,21.916464595504408
31160,21.916448296515853
31200,21.916308983106205
31240,21.91627144433275
31280,21.91610465728914
31320,21.916036045737712
31360,21.916029540018542
31400,21.915988221550293
31440,21.915893267462366
31480,21.915819448143395
31520,21.91572234498605
31560,21.91572234498605
31600,21.915683230456153
31640,21.91557546919873
31680,21.915510289125535
31720,21.915466652574622
31760,21.915425554498853
31800,21.915265663656868
31840,21.91509928954906
31880,21.915034720528865
31920,21.915008671164316
31960,21.914971260834648
32000,21.914829976471708
32040,21.914757422587712
32080,21.914750894568158
32120,21.91465546440682
32160,21.914612692668754
32200,21.914608349580647
32240,21.914490590501146
32280,21.91439412258893
32320,21.914302176806075
32360,21.914242179180746
32400,21.9141898371644
32440,21.914164949143725
32480,21.91415236251774
32520,21.914076880269562
32560,21.914002433628582
32600,21.913838564265262
32640,21.91376760857119
32680,21.913688799846597
32720,21.91361057837142
32760,21.913558297651463
32800,21.913500224579224
32840,21.913473235687547
32880,21.913449942201083
32920,21.913400733083506
32960,21.91337782798456
33000,21.913312899341634
33040,21.91328910954141
33080,21.913283254155658
33120,21.913255094789235
33160,21.9132473288156
33200,21.913238005179693
33240,21.913237536513975
33280,21.913237536513975
33320,21.913223220299216
33360,21.91321139803202
33400,21.913195970004438
33440,21.913189544843135
33480,21.91318587184685
33520,21.9131820975945
33560,21.913178825671565
33600,21.91315681350278
33640,21.913149470497473
33680,21.913149470497473
33720,21.91313695614997
33760,21.91313695614997
33800,21.913133951161825
33840,21.913133951161825
33880,21.91313135802102
33920,21.91312203299435
33960,21.91311575215508
34000,21.91311207999493
34040,21.91310261566423
34080,21.91309092622106
34120,21.913070607251314
34160,21.91305484905166
34200,21.91305484905166
34240,21.913050495505587
34280,21.913044845791404
34320,21.913044845791404
34360,21.913024634431025
34400,21.91301854886089
34440,21.91301854886089
34480,21.91301466861725
34520,21.91301466861725
34560,21.913003101860483
34600,21.91299312706616
34640,21.91299312706616
34680,21.912992421705496
34720,21.912981177822928
34760,21.91297337020768
34800,21.91296913604748
34840,21.912966757698342
34880,21.91296538906178
34920,21.91295816582084
34960,21.912957524951707
35000,21.91295269987492
35040,21.912933466678084
35080,21.91292204541091
35120,21.91291770523941
35160,21.912916005674276
35200,21.912915311569975
35240,21.912915012336214
35280,21.91290931387755
35320,21.912894523433494
35360,21.912875679716194
35400,21.912851596887066
35440,21.912841724797914
35480,21.91282539392043
35520,21.912810209954188
35560,21.912802520455756
35600,21.912798418274775
35640,21.912795244733246
35680,21.91279125539262
35720,21.912789019388867
35760,21.912784155068323
35800,21.912776905157955
35840,21.912773239650363
35880,21.9127710947092
35920,21.912765873235486
35960,21.912763104538925
36000,21.912756909269177
36040,21.912734695918658
36080,21.912726806876037
36120,21.91272203041879
36160,21.91272203041879
36200,21.912691582408712
36240,21.912672650636665
36280,21.912665354581975
36320,21.91264788074966
36360,21.912639792903065
36400,21.912635802920647
36440,21.91263332224159
36480,21.91259590423425
36520,21.91257449905339
36560,21.912563994125065
36600,21.91251902785953
36640,21.91251902785953
36680,21.91250475577479
36720,21.912493107849116
36760,21.912467094268465
36800,21.9124469955039
36840,21.912435885453277
36880,21.912433625193813
36920,21.912407881857064
36960,21.91240157343134
37000,21.91239034575014
37040,21.912386274078898
37080,21.912384055667644
37120,21.912374458907465
37160,21.912357069503173
37200,21.912349305968803
37240,21.912345609086685
37280,21.912328161586885
37320,21.91232419109241
37360,21.912292969281424
37400,21.912269813315362
37440,21.912254519201554
37480,21.91225315198932
37520,21.912247776848176
37560,21.912247776848176
37600,21.912235706264028
37640,21.912233466131113
37680,21.912233212474746
37720,21.912233212474746
37760,21.912230627225
37800,21.91222834574728
37840,21.91222755978228
37880,21.91222755978228
37920,21.91222437046713
37960,21.912223025954574
38000,21.912209836942225
38040,21.912209836942225
38080,21.91220529853601
38120,21.912202355613687
38160,21.91220114108836
38200,21.91219844230946
38240,21.912195352843042
38280,21.912186079557756
38320,21.912182872007605
38360,21.91218281851485
38400,21.91218025710765
38440,21.912180170302264
38480,21.91218015947902
38520,21.912176527451123
38560,21.912176378177293
38600,21.912173396094175
38640,21.912159978079757
38680,21.91215460086252
38720,21.912149478966057
38760,21.91214903676331
38800,21.912146983163893
38840,21.912143857945836
38880,21.912135594036073
38920,21.91211724406216
38960,21.91210834250097
39000,21.91210325238268
39040,21.912095974312024
39080,21.91209054947987
39120,21.912087726273597
39160,21.91208618775991
39200,21.912085320599488
39240,21.912082171326915
39280,21.912080461073913
39320,21.912079168136074
39360,21.912078026768256
39400,21.91207628851589
39440,21.912072583208356
39480,21.91207088946291
39520,21.912070063814525
39560,21.912069637041242
39600,21.912069025363024
39640,21.912068438106417
39680,21.91206209193041
39720,21.912056082929126
39760,21.912052932896188
39800,21.91204981977512
39840,21.91204668538063
39880,21.912038854114684
39920,21.912033699803516
39960,21.912033204929998
40000,21.91203100918557
40040,21.91203100918557
40080,21.91202880120312
40120,21.912028353276582
40160,21.9120257409229
40200,21.91202572366319
40240,21.91202482330516
40280,21.912022461173535
40320,21.912022461173535
40360,21.912021064958765
40400,21.912021064958765
40440,21.91201946597758
40480,21.91201946597758
40520,21.912019333636238
40560,21.912019333636238
40600,21.912018067479266
40640,21.91201738149786
40680,21.912014413716236
40720,21.912009440902068
40760,21.91200635736425
40800,21.912004828103846
40840,21.912003625267715
40880,21.912001826211366
40920,21.912001149814614
40960,21.912000889070384
41000,21.912000784857753
41040,21.91199934535973
41080,21.911998107571122
41120,21.911997558481488
41160,21.911997298717722
41200,21.911996643197142
41240,21.91199633058457
41280,21.911995947438868
41320,21.911995297269982
41360,21.911994618414724
41400,21.911993851377417
41440,21.91199342195955
41480,21.911993206772053
41520,21.91199282887345
41560,21.911992784614398
41600,21.911992750712983
41640,21.911992435280126
41680,21.91199200630615
41720,21.911990696166157
41760,21.911990696166157
41800,21.911990411024647
41840,21.911990411024647
41880,21.91198919748271
41920,21.91198919748271
41960,21.911989102863487
42000,21.911988390127476
42040,21.91198831678699
42080,21.91198831678699
42120,21.91198831678699
42160,21.91198807346592
42200,21.911987952607547
42240,21.91198772974758
42280,21.911987529555176
42320,21.911987486497225
42360,21.91198629285435
42400,21.911986190431918
42440,21.911986190431918
42480,21.9119859984514
42520,21.91198580331107
42560,21.91198503248748
42600,21.91198456657966
42640,21.91198456657966
42680,21.91198430063443
42720,21.911984156370835
42760,21.911983977432953
42800,21.911983953472543
42840,21.911983828684725
42880,21.911983780923123
42920,21.911983725232574
42960,21.91198371320982
43000,21.91198365390082
43040,21.91198356852533
43080,21.911983568297188
43120,21.911983551361573
43160,21.911983544175285
43200,21.91198324285034
43240,21.91198324285034
43280,21.91198308556298
43320,21.911982975842392
43360,21.911982915478177
43400,21.911982809037397
43440,21.911982743467206
43480,21.911982587446573
43520,21.911982428040204
43560,21.911982282790632
43600,21.911982222547493
43640,21.911981869301826
43680,21.911981566255236
43720,21.911981275823024
43760,21.911980937313245
43800,21.911980827268394
43840,21.911980703743012
43880,21.91198010979852
43920,21.91197942864804
43960,21.91197915204563
44000,21.911978405649506
44040,21.911977557608566
44080,21.91197678852643
44120,21.91197584895798
44160,21.911972009143426
44200,21.9119711290775
44240,21.91196857903674
44280,21.911967325090956
44320,21.911966672111845
44360,21.9119663161041
44400,21.911963668237803
44440,21.911962131323833
44480,21.911958142430592
44520,21.91195524168168
44560,21.911951887883617
44600,21.911949839539716
44640,21.91194790395255
44680,21.91193961508256
44720,21.91192789676691
44760,21.91192145512403
44800,21.911915401651015
44840,21.911908755278603
44880,21.91190581632125
44920,21.911902637522132
44960,21.911899996961182
45000,21.911898553127287
45040,21.911897737407884
45080,21.911897266185434
45120,21.911896451998786
45160,21.911895012976572
45200,21.911891303935278
45240,21.911889429806592
45280,21.911888431796086
45320,21.91188787851783
45360,21.91188603252388
45400,21.911884070929347
45440,21.911880706285302
45480,21.911878627422794
45520,21.9118748801165
45560,21.911869089489727
45600,21.911866045628273
45640,21.91185836406933
45680,21.911842251994642
45720,21.911832867908686
45760,21.91181838459167
45800,21.911810254981503
45840,21.91180580361967
45880,21.911800221311978
45920,21.911786236754097
45960,21.911780412069334
46000,21.911775753350668
46040,21.911768631143076
46080,21.911754581957894
46120,21.91174761702436
46160,21.9117326839293
46200,21.911717318578923
46240,21.911709338857605
46280,21.911692611104627
46320,21.911679582541865
46360,21.91167060954362
46400,21.911652997843305
46440,21.911630933518865
46480,21.911615644694507
46520,21.91160220845765
46560,21.91158609695708
46600,21.911568675014905
46640,21.911558743062784
46680,21.911550189688654
46720,21.911544085685335
46760,21.91153992202169
46800,21.91153578383836
46840,21.91153334124789
46880,21.91150824072119
46920,21.91149737027999
46960,21.91148182488658
47000,21.91145027096215
47040,21.911416442908234
47080,21.911379728669317
47120,21.911353801669122
47160,21.911259453436003
47200,21.91120426954427
47240,21.91108146675154
47280,21.910994439203392
47320,21.910943095031314
47360,21.91078207295149
47400,21.91060397343935
47440,21.910450365989647
47480,21.910097839752098
47520,21.9098905973145
47560,21.90976779025158
47600,21.9096946598398
47640,21.909595753077355
47680,21.909303343363746
47720,21.909074069273032
47760,21.90886081467218
47800,21.908683477279084
47840,21.908518269566713
47880,21.908420338084653
47920,21.908328075998355
47960,21.908151231725924
48000,21.90775413728727
48040,21.907533686103648
48080,21.90738607682789
48120,21.90701466936693
48160,21.906939038904596
48200,21.906939038904596
48240,21.9069089473858
48280,21.90675474079859
48320,21.906469777066604
48360,21.90596496036497
48400,21.905268047410146
48440,21.903958877413828
48480,21.90271284376547
48520,21.901269737723624
48560,21.900590540414186
48600,21.89987103487013
48640,21.899145228207203
48680,21.898076049380762
48720,21.897522516480336
48760,21.896661369453057
48800,21.895785013183684
48840,21.89546286253679
48880,21.89534289402158
48920,21.895056016190807
48960,21.89456454093306
49000,21.894162697546932
49040,21.894162697546932
49080,21.89286944497698
49120,21.891651060739036
49160,21.891536241738464
49200,21.89109104167335
49240,21.89106972284094
49280,21.891056721807047
49320,21.89102667560448
49360,21.890771478836314
49400,21.890628947873722
49440,21.890574531315337
49480,21.89048271543993
49520,21.89048271543993
49560,21.89048271543993
49600,21.890362891401736
49640,21.890329147699248
49680,21.890313240987922
49720,21.89029906536578
49760,21.890223491632923
49800,21.890117178309055
49840,21.89002634376493
49880,21.889990427466188
49920,21.889975568161276
49960,21.889962572471944
50000,21.889962572471944
50040,21.889962572471944
50080,21.889962572471944
50120,21.889958895466265
50160,21.889948801604703
50200,21.88994063378496
50240,21.889936269803115
50280,21.889923696320068
50320,21.88990932562126
50360,21.889897073125894
50400,21.889863167752026
50440,21.88984148246948
50480,21.88978787024459
50520,21.889765596422194
50560,21.889755793787856
50600,21.889751194403317
50640,21.889720180223208
50680,21.88967021460047
50720,21.889636647012622
50760,21.889615032506384
50800,21.889550608387992
50840,21.889540075583454
50880,21.889540075583454
50920,21.889512425334885
