eval,best_so_far
20720,0.11032764385089534
20760,0.11032764385089534
20800,0.11032764385089534
20840,0.11032764385089534
20880,0.11032764385089534
20920,0.11032764385089534
20960,0.11032764385089534
21000,0.11032764385089534
21040,0.11032764385089534
21080,0.11032764385089534
21120,0.11032764385089534
21160,0.11032764385089534
21200,0.10099722738830014
21240,0.1000705641905611
21280,0.1000705641905611
21320,0.1000705641905611
21360,0.1000705641905611
21400,0.09044196202311237
21440,0.09044196202311237
21480,0.09044196202311237
21520,0.09044196202311237
21560,0.09044196202311237
21600,0.09044196202311237
21640,0.09044196202311237
21680,0.09044196202311237
21720,0.09044196202311237
21760,0.09044196202311237
21800,0.09044196202311237
21840,0.09044196202311237
21880,0.09044196202311237
21920,0.09044196202311237
21960,0.09044196202311237
22000,0.09044196202311237
22040,0.09044196202311237
22080,0.09044196202311237
22120,0.09044196202311237
22160,0.09044196202311237
22200,0.09044196202311237
22240,0.08638219269202478
22280,0.08638219269202478
22320,0.08638219269202478
22360,0.08638219269202478
22400,0.08557746290230048
22440,0.08557746290230048
22480,0.08542741183468948
22520,0.08542741183468948
22560,0.08461428978333699
22600,0.08461428978333699
22640,0.08422668467407587
22680,0.08294638929154569
22720,0.08288240882363646
22760,0.08288240882363646
22800,0.08223328903107471
22840,0.08223328903107471
22880,0.08223328903107471
22920,0.08168608156655208
22960,0.08120052168877373
23000,0.08101839565902537
23040,0.0809815556912918
23080,0.0809815556912918
23120,0.080881893086434
23160,0.08079717395240116
23200,0.08073937201703149
23240,0.08069927352897603
23280,0.08067106054070773
23320,0.08065097746593841
23360,0.08063654691183829
23400,0.08062610100337908
23440,0.08061849601243408
23480,0.08061293498987535
23520,0.0806088550952217
23560,0.08060585442291265
23600,0.08060364344774804
23640,0.08060201215660845
23680,0.08060080739858971
23720,0.08059991703538846
23760,0.0805992587074093
23800,0.08059877178822207
23840,0.08059841157471408
23880,0.08059814506459723
23920,0.08059794787237086
23960,0.08059780196833526
24000,0.08059769401633883
24040,0.0805976141491562
24080,0.08059755506489653
24120,0.08059751135954392
24160,0.08059747903353058
24200,0.0805974551267625
24240,0.080597437448556
24280,0.08059742437775402
24320,0.08059741471476366
24360,0.08059740757201979
24400,0.08059740229289349
24440,0.08059739839166051
24480,0.080597395509062
24520,0.08059739337941059
24560,0.08059739180624377
24600,0.08059739064430645
24640,0.08059738978621775
24680,0.08059738915260611
24720,0.08059738868481124
24760,0.0805973883394854
24800,0.08059738808460061
24840,0.08059738789649568
24880,0.08059738775769312
24920,0.08059738765528462
24960,0.08059738757973789
25000,0.08059738752401462
25040,0.08059738748291871
25080,0.0805973874526146
25120,0.0805973874302714
25160,0.08059738741379997
25200,0.08059738740165888
25240,0.0805973873927109
25280,0.08059738738611714
25320,0.08059738738125885
25360,0.08059738737767976
25400,0.0805973873750434
25440,0.08059738737310171
25480,0.08059738737167185
25520,0.08059738737061907
25560,0.080597387369844
25600,0.08059738736927345
25640,0.08059738736885355
25680,0.07367282146984169
25720,0.07367282146984169
25760,0.07367282146984169
25800,0.07367282146984169
25840,0.07367282146984169
25880,0.07367282146984169
25920,0.07209344356166797
25960,0.07209344356166797
26000,0.07209344356166797
26040,0.06127740031063589
26080,0.06127740031063589
26120,0.06127740031063589
26160,0.06127740031063589
26200,0.06127740031063589
26240,0.06127740031063589
26280,0.06127740031063589
26320,0.06127740031063589
26360,0.06127740031063589
26400,0.06127740031063589
26440,0.06127740031063589
26480,0.06127740031063589
26520,0.06127740031063589
26560,0.06127740031063589
26600,0.06127740031063589
26640,0.05389338698121698
26680,0.05389338698121698
26720,0.05389338698121698
26760,0.05389338698121698
26800,0.05389338698121698
26840,0.05389338698121698
26880,0.05389338698121698
26920,0.05389338698121698
26960,0.05389338698121698
27000,0.05389338698121698
27040,0.044179293411861165
27080,0.044179293411861165
27120,0.044179293411861165
27160,0.044179293411861165
27200,0.044179293411861165
27240,0.044179293411861165
27280,0.044179293411861165
27320,0.044179293411861165
27360,0.044179293411861165
27400,0.044179293411861165
27440,0.044179293411861165
27480,0.044179293411861165
27520,0.044179293411861165
27560,0.044179293411861165
27600,0.044179293411861165
27640,0.044179293411861165
27680,0.044179293411861165
27720,0.044179293411861165
27760,0.044179293411861165
27800,0.044179293411861165
27840,0.044179293411861165
27880,0.044179293411861165
27920,0.044179293411861165
27960,0.044179293411861165
28000,0.044179293411861165
28040,0.044179293411861165
28080,0.044179293411861165
28120,0.044179293411861165
28160,0.044179293411861165
28200,0.044179293411861165
28240,0.044179293411861165
28280,0.044179293411861165
28320,0.044179293411861165
28360,0.044179293411861165
28400,0.044179293411861165
28440,0.044179293411861165
28480,0.044179293411861165
28520,0.044179293411861165
28560,0.044179293411861165
28600,0.044179293411861165
28640,0.044179293411861165
28680,0.03739700358305771
28720,0.03739700358305771
28760,0.03739700358305771
28800,0.03739700358305771
28840,0.03739700358305771
28880,0.03739700358305771
28920,0.03739700358305771
28960,0.03739700358305771
29000,0.03739700358305771
29040,0.037396334577140235
29080,0.037396334577140235
29120,0.037396334577140235
29160,0.037396334577140235
29200,0.035237554462917646
29240,0.034577137571829196
29280,0.034577137571829196
29320,0.033733898648759926
29360,0.033733898648759926
29400,0.033733898648759926
29440,0.033733898648759926
29480,0.033733898648759926
29520,0.033716649433858735
29560,0.033530437310467905
29600,0.03344892479334199
29640,0.033418050892965206
29680,0.03341055506727677
29720,0.03341055506727677
29760,0.03341055506727677
29800,0.03341055506727677
29840,0.03341055506727677
29880,0.03338838008605523
29920,0.033359768322983166
29960,0.03334122156457313
30000,0.03332893140695072
30040,0.033320629816028714
30080,0.03331493191658023
30120,0.03331097015969109
30160,0.033308187355817476
30200,0.03330621729153198
30240,0.033304814313866275
30280,0.03330381076721665
30320,0.033303090598385536
30360,0.033302572566323
30400,0.033302199302024896
30440,0.0333019300246592
30480,0.03330173560102161
30520,0.033301595142430154
30560,0.03330149363147455
30600,0.03330142025089468
30640,0.03330136719812809
30680,0.033301328839687436
30720,0.03330130110545514
30760,0.03228470752775033
30800,0.03228470752775033
30840,0.030239667199898485
30880,0.030239667199898485
30920,0.030239667199898485
30960,0.030239667199898485
31000,0.030239667199898485
31040,0.02931362796290131
31080,0.02931362796290131
31120,0.02831987973812977
31160,0.02831987973812977
31200,0.02831987973812977
31240,0.02831987973812977
31280,0.02831987973812977
31320,0.02831987973812977
31360,0.02831987973812977
31400,0.02831987973812977
31440,0.02831987973812977
31480,0.02831987973812977
31520,0.02831987973812977
31560,0.02831987973812977
31600,0.02831987973812977
31640,0.02831987973812977
31680,0.02831987973812977
31720,0.02831987973812977
31760,0.02831987973812977
31800,0.02831987973812977
31840,0.02831987973812977
31880,0.02831987973812977
31920,0.02831987973812977
31960,0.02831987973812977
32000,0.02831987973812977
32040,0.02831987973812977
32080,0.02831987973812977
32120,0.02831987973812977
32160,0.02831987973812977
32200,0.02831987973812977
32240,0.02831987973812977
32280,0.02831987973812977
32320,0.02831987973812977
32360,0.02831987973812977
32400,0.02831987973812977
32440,0.02831987973812977
32480,0.02831987973812977
32520,0.02831987973812977
32560,0.02831987973812977
32600,0.02831987973812977
32640,0.02831987973812977
32680,0.02831987973812977
32720,0.02831987973812977
32760,0.02831987973812977
32800,0.02831987973812977
32840,0.02831987973812977
32880,0.02831987973812977
32920,0.02831987973812977
32960,0.02831987973812977
33000,0.02831987973812977
33040,0.02831987973812977
33080,0.02831987973812977
33120,0.02831987973812977
33160,0.02831987973812977
33200,0.02831987973812977
33240,0.02831987973812977
33280,0.02831987973812977
33320,0.02831987973812977
33360,0.02831987973812977
33400,0.02831987973812977
33440,0.02831987973812977
33480,0.02831987973812977
33520,0.02831987973812977
33560,0.02831987973812977
33600,0.02831987973812977
33640,0.02831987973812977
33680,0.02831987973812977
33720,0.02831987973812977
33760,0.02831987973812977
33800,0.02831987973812977
33840,0.02831987973812977
33880,0.02831987973812977
33920,0.02831987973812977
33960,0.0243978279792382
34000,0.0243978279792382
34040,0.02227928925148562
34080,0.02227928925148562
34120,0.02227928925148562
34160,0.02040752921149297
34200,0.02040752921149297
34240,0.02040752921149297
34280,0.02040752921149297
34320,0.02040752921149297
34360,0.02040752921149297
34400,0.02040752921149297
34440,0.02040752921149297
34480,0.02040752921149297
34520,0.02040752921149297
34560,0.02040752921149297
34600,0.02040752921149297
34640,0.02040752921149297
34680,0.02040752921149297
34720,0.019837903347844122
34760,0.019837903347844122
34800,0.019837903347844122
34840,0.019837903347844122
34880,0.019837903347844122
34920,0.019837903347844122
34960,0.019837903347844122
35000,0.01981581546200887
35040,0.01981581546200887
35080,0.01981581546200887
35120,0.01981581546200887
35160,0.01981581546200887
35200,0.01981581546200887
35240,0.01981581546200887
35280,0.019467772873397376
35320,0.018503137524673058
35360,0.018503137524673058
35400,0.018503137524673058
35440,0.018503137524673058
35480,0.018503137524673058
35520,0.018503137524673058
35560,0.018503137524673058
35600,0.018503137524673058
35640,0.018503137524673058
35680,0.01747914847571377
35720,0.01747914847571377
35760,0.01747914847571377
35800,0.01747914847571377
35840,0.01747914847571377
35880,0.01747914847571377
35920,0.017307573356152378
35960,0.017307573356152378
36000,0.017307573356152378
36040,0.017307573356152378
36080,0.017307573356152378
36120,0.017307573356152378
36160,0.014179561282073929
36200,0.014179561282073929
36240,0.014179561282073929
36280,0.014179561282073929
36320,0.014179561282073929
36360,0.014179561282073929
36400,0.014179561282073929
36440,0.014179561282073929
36480,0.014179561282073929
36520,0.014179561282073929
36560,0.013897788188791532
36600,0.013897788188791532
36640,0.013897788188791532
36680,0.013897788188791532
36720,0.013270418530812855
36760,0.013270418530812855
36800,0.013270418530812855
36840,0.013270418530812855
36880,0.013270418530812855
36920,0.013270418530812855
36960,0.01273892699201332
37000,0.01273892699201332
37040,0.01273892699201332
37080,0.01273892699201332
37120,0.01273892699201332
37160,0.01273892699201332
37200,0.012650496642010872
37240,0.012650496642010872
37280,0.01250622672004584
37320,0.01250622672004584
37360,0.012384595399036165
37400,0.01227328864514114
37440,0.012237019244536265
37480,0.012232542376156261
37520,0.012232542376156261
37560,0.012230569764681735
37600,0.012230569764681735
37640,0.012195089754493479
37680,0.012175291067651682
37720,0.012165039265096161
37760,0.012159658379595376
37800,0.012156784663156861
37840,0.012155216717513342
37880,0.012154339330624103
37920,0.012153834256617167
37960,0.01215353465029829
38000,0.012153351525833387
38040,0.012153236404543242
38080,0.012153162203286577
38120,0.012153113357769965
38160,0.012153080650513638
38200,0.01215305845607509
38240,0.012153043242543626
38280,0.012153032735760735
38320,0.012153025439826097
38360,0.012153020353602884
38400,0.012153016797963389
38440,0.012153014307467278
38480,0.012153012560687288
38520,0.012153011334414602
38560,0.01215301047302722
38600,0.012153009867717859
38640,0.01215300944226027
38680,0.01215300914318022
38720,0.012153008932929633
38760,0.012153008785127118
38800,0.012153008681229769
38840,0.012153008608201094
38880,0.01215300855687476
38920,0.012153008520805336
38960,0.0121530084954607
39000,0.012153008477654222
39040,0.0121530084651455
39080,0.012153008456359537
39120,0.012153008450189233
39160,0.012153008445856485
39200,0.01215300844281448
39240,0.012153008440679004
39280,0.012153008439180123
39320,0.012153008438128204
39360,0.012153008437390075
39400,0.012153008436872203
39440,0.01215300843650892
39480,0.012153008436254109
39520,0.012153008436075412
39560,0.012153008435950107
39600,0.010495048357219107
39640,0.010495048357219107
39680,0.010495048357219107
39720,0.010495048357219107
39760,0.010495048357219107
39800,0.010495048357219107
39840,0.010495048357219107
39880,0.010495048357219107
39920,0.010495048357219107
39960,0.010495048357219107
40000,0.010495048357219107
40040,0.010495048357219107
40080,0.010495048357219107
40120,0.010495048357219107
40160,0.010495048357219107
40200,0.010495048357219107
40240,0.010495048357219107
40280,0.010495048357219107
40320,0.010495048357219107
40360,0.010495048357219107
40400,0.010495048357219107
40440,0.010495048357219107
40480,0.010495048357219107
40520,0.010495048357219107
40560,0.010495048357219107
40600,0.010495048357219107
40640,0.010495048357219107
40680,0.010495048357219107
40720,0.010495048357219107
40760,0.010495048357219107
40800,0.010134677245787637
40840,0.010134677245787637
40880,0.010134677245787637
40920,0.010134677245787637
40960,0.010134677245787637
41000,0.010134677245787637
41040,0.010134677245787637
41080,0.010134677245787637
41120,0.010134677245787637
41160,0.010134677245787637
41200,0.010134677245787637
41240,0.010134677245787637
41280,0.010134677245787637
41320,0.010134677245787637
41360,0.010134677245787637
41400,0.010134677245787637
41440,0.010134677245787637
41480,0.010134677245787637
41520,0.010134677245787637
41560,0.010134677245787637
41600,0.010134677245787637
41640,0.010134677245787637
41680,0.010134677245787637
41720,0.010134677245787637
41760,0.010134677245787637
41800,0.010134677245787637
41840,0.010134677245787637
41880,0.010134677245787637
41920,0.010134677245787637
41960,0.010134677245787637
42000,0.010134677245787637
42040,0.010134677245787637
42080,0.010134677245787637
42120,0.010134677245787637
42160,0.010134677245787637
42200,0.010134677245787637
42240,0.010134677245787637
42280,0.010134677245787637
42320,0.010134677245787637
42360,0.010134677245787637
42400,0.010134677245787637
42440,0.010100412097836074
42480,0.010100412097836074
42520,0.010100412097836074
42560,0.010100412097836074
42600,0.010100412097836074
42640,0.010055187231155938
42680,0.010055187231155938
42720,0.010055187231155938
42760,0.010055187231155938
42800,0.010055187231155938
42840,0.010055187231155938
42880,0.010055187231155938
42920,0.010055187231155938
42960,0.010055187231155938
43000,0.008974384449501039
43040,0.008974384449501039
43080,0.008974384449501039
43120,0.008974384449501039
43160,0.008974384449501039
43200,0.008471864486736508
43240,0.008352331729854263
43280,0.008352331729854263
43320,0.008352331729854263
43360,0.006804730831553351
43400,0.006804730831553351
43440,0.006804730831553351
43480,0.006804730831553351
43520,0.006804730831553351
43560,0.006804730831553351
43600,0.006615886832649689
43640,0.005610171797400905
43680,0.005610171797400905
43720,0.005610171797400905
43760,0.005610171797400905
43800,0.005610171797400905
43840,0.005610171797400905
43880,0.005610171797400905
43920,0.005610171797400905
43960,0.005610171797400905
44000,0.005610171797400905
44040,0.005264023450716009
44080,0.005264023450716009
44120,0.005264023450716009
44160,0.005264023450716009
44200,0.005264023450716009
44240,0.005264023450716009
44280,0.005264023450716009
44320,0.005264023450716009
44360,0.005264023450716009
44400,0.005264023450716009
44440,0.005264023450716009
44480,0.005264023450716009
44520,0.005264023450716009
44560,0.005264023450716009
44600,0.005264023450716009
44640,0.005264023450716009
44680,0.005264023450716009
44720,0.005264023450716009
44760,0.005264023450716009
44800,0.005264023450716009
44840,0.005264023450716009
44880,0.005264023450716009
44920,0.005264023450716009
44960,0.005264023450716009
45000,0.005264023450716009
45040,0.005264023450716009
45080,0.005264023450716009
45120,0.005264023450716009
45160,0.005264023450716009
45200,0.005264023450716009
45240,0.005264023450716009
45280,0.005264023450716009
45320,0.005264023450716009
45360,0.005264023450716009
45400,0.005264023450716009
45440,0.005264023450716009
45480,0.005264023450716009
45520,0.005264023450716009
45560,0.005264023450716009
45600,0.005264023450716009
45640,0.005264023450716009
45680,0.005264023450716009
45720,0.005264023450716009
45760,0.005057641746279202
45800,0.004573950482522752
45840,0.004573950482522752
45880,0.004573950482522752
45920,0.004277666938568597
45960,0.004277666938568597
46000,0.004277666938568597
46040,0.004277666938568597
46080,0.004277666938568597
46120,0.004277666938568597
46160,0.004277666938568597
46200,0.004277666938568597
46240,0.004068184783085023
46280,0.004068184783085023
46320,0.004068184783085023
46360,0.004068184783085023
46400,0.004068184783085023
46440,0.004068184783085023
46480,0.002580937666010262
46520,0.002580937666010262
46560,0.002580937666010262
46600,0.002580937666010262
46640,0.002580937666010262
46680,0.002580937666010262
46720,0.002481048764052547
46760,0.002481048764052547
46800,0.002481048764052547
46840,0.002481048764052547
46880,0.002481048764052547
46920,0.002481048764052547
46960,0.002481048764052547
47000,0.002481048764052547
47040,0.002481048764052547
47080,0.002230213926305382
