eval,best_so_far
20240,4737.783526929972
20280,4737.783526929972
20320,4737.783526929972
20360,4737.783526929972
20400,4737.783526929972
20440,4737.783526929972
20480,4737.783526929972
20520,4737.783526929972
20560,4737.783526929972
20600,4737.783526929972
20640,4737.783526929972
20680,4737.783526929972
20720,4737.783526929972
20760,4737.783526929972
20800,4737.783526929972
20840,4737.783526929972
20880,4737.783526929972
20920,4737.783526929972
20960,4737.783526929972
21000,4737.783526929972
21040,4737.783526929972
21080,4737.783526929972
21120,4737.783526929972
21160,4737.783526929972
21200,4737.783526929972
21240,4737.783526929972
21280,4737.783526929972
21320,4737.783526929972
21360,4737.783526929972
21400,4737.783526929972
21440,4737.783526929972
21480,4737.783526929972
21520,4737.783526929972
21560,4737.783526929972
21600,4737.783526929972
21640,4737.783526929972
21680,4737.783526929972
21720,4737.783526929972
21760,4737.783526929972
21800,4737.783526929972
21840,4737.783526929972
21880,4737.783526929972
21920,4737.783526929972
21960,4737.783526929972
22000,4737.783526929972
22040,4737.783526929972
22080,4737.783526929972
22120,4737.783526929972
22160,4737.783526929972
22200,4737.783526929972
22240,4737.783526929972
22280,4737.783526929972
22320,4737.783526929972
22360,4737.783526929972
22400,4737.783526929972
22440,4737.783526929972
22480,4737.783526929972
22520,4737.783526929972
22560,4737.783526929972
22600,4737.783526929972
22640,4737.783526929972
22680,4737.783526929972
22720,4737.783526929972
22760,4737.783526929972
22800,4737.783526929972
22840,4737.783526929972
22880,4737.783526929972
22920,4737.783526929972
22960,4737.783526929972
23000,4737.783526929972
23040,4737.783526929972
23080,4737.783526929972
23120,4737.783526929972
23160,4737.783526929972
23200,4737.783526929972
23240,4737.783526929972
23280,4737.783526929972
23320,4737.783526929972
23360,4737.783526929972
23400,4737.783526929972
23440,4737.783526929972
23480,4737.783526929972
23520,4737.783526929972
23560,4737.783526929972
23600,4737.783526929972
23640,4737.783526929972
23680,4737.783526929972
23720,4737.783526929972
23760,4737.783526929972
23800,4737.783526929972
23840,4737.783526929972
23880,4737.783526929972
23920,4737.783526929972
23960,4737.783526929972
24000,4737.783526929972
24040,4737.783526929972
24080,4737.783526929972
24120,4737.783526929972
24160,4737.783526929972
24200,4737.783526929972
24240,4737.783526929972
24280,4737.783526929972
24320,4737.783526929972
24360,4737.783526929972
24400,4737.783526929972
24440,4737.783526929972
24480,4737.783526929972
24520,4737.783526929972
24560,4737.783526929972
24600,4737.783526929972
24640,4737.783526929972
24680,4737.783526929972
24720,4737.783526929972
24760,4737.783526929972
24800,4737.783526929972
24840,4737.783526929972
24880,4737.783526929972
24920,4737.783526929972
24960,4737.783526929972
25000,4737.783526929972
25040,4737.783526929972
25080,4737.783526929972
25120,4737.783526929972
25160,4737.783526929972
25200,4737.783526929972
25240,4737.783526929972
25280,4737.783526929972
25320,4737.783526929972
25360,4737.783526929972
25400,4737.783526929972
25440,4737.783526929972
25480,4737.783526929972
25520,4737.783526929972
25560,4737.783526929972
25600,4737.783526929972
25640,4737.783526929972
25680,4737.783526929972
25720,4737.783526929972
25760,4737.783526929972
25800,4737.783526929972
25840,4737.783526929972
25880,4737.783526929972
25920,4737.783526929972
25960,4737.783526929972
26000,4737.783526929972
26040,4737.783526929972
26080,4737.783526929972
26120,4737.783526929972
26160,4737.783526929972
26200,4737.783526929972
26240,4737.783526929972
26280,4737.783526929972
26320,4737.783526929972
26360,4737.783526929972
26400,4737.783526929972
26440,4737.783526929972
26480,4737.783526929972
26520,4737.783526929972
26560,4737.783526929972
26600,4737.783526929972
26640,4737.783526929972
26680,4737.783526929972
26720,4737.783526929972
26760,4737.783526929972
26800,4737.783526929972
26840,4737.783526929972
26880,4737.783526929972
26920,4737.783526929972
26960,4737.783526929972
27000,4737.783526929972
27040,4737.783526929972
27080,4737.783526929972
27120,4737.783526929972
27160,4737.783526929972
27200,4737.783526929972
27240,4737.783526929972
27280,4737.783526929972
27320,4737.783526929972
27360,4737.783526929972
27400,4737.783526929972
27440,4737.783526929972
27480,4737.783526929972
27520,4737.783526929972
27560,4737.783526929972
27600,4737.783526929972
27640,4737.783526929972
27680,4737.783526929972
27720,4737.783526929972
27760,4737.783526929972
27800,4737.783526929972
27840,4737.783526929972
27880,4737.783526929972
27920,4737.783526929972
27960,4737.783526929972
28000,4737.783526929972
28040,4737.783526929972
28080,4737.783526929972
28120,4737.783526929972
28160,4737.783526929972
28200,4737.783526929972
28240,4737.783526929972
28280,4737.783526929972
28320,4737.783526929972
28360,4737.783526929972
28400,4737.783526929972
28440,4737.783526929972
28480,4737.783526929972
28520,4737.783526929972
28560,4737.783526929972
28600,4737.783526929972
28640,4737.783526929972
28680,4737.783526929972
28720,4737.783526929972
28760,4737.783526929972
28800,4737.783526929972
28840,4737.783526929972
28880,4737.783526929972
28920,4737.783526929972
28960,4737.783526929972
29000,4737.783526929972
29040,4737.783526929972
29080,4737.783526929972
29120,4737.783526929972
29160,4737.783526929972
29200,4737.783526929972
29240,4737.783526929972
29280,4737.783526929972
29320,4737.783526929972
29360,4737.783526929972
29400,4737.783526929972
29440,4737.783526929972
29480,4737.783526929972
29520,4737.783526929972
29560,4737.783526929972
29600,4737.783526929972
29640,4737.783526929972
29680,4737.783526929972
29720,4737.783526929972
29760,4737.783526929972
29800,4737.783526929972
29840,4737.783526929972
29880,4737.783526929972
29920,4737.783526929972
29960,4737.783526929972
30000,4737.783526929972
30040,4737.783526929972
30080,4737.783526929972
30120,4737.783526929972
30160,4737.783526929972
30200,4737.783526929972
30240,4737.783526929972
30280,4737.783526929972
30320,4737.783526929972
30360,4737.783526929972
30400,4737.783526929972
30440,4737.783526929972
30480,4737.783526929972
30520,4737.783526929972
30560,4737.783526929972
30600,4737.783526929972
30640,4737.783526929972
30680,4737.783526929972
30720,4737.783526929972
30760,4737.783526929972
30800,4737.783526929972
30840,4737.783526929972
30880,4737.783526929972
30920,4737.783526929972
30960,4737.783526929972
31000,4737.783526929972
31040,4737.783526929972
31080,4737.783526929972
31120,4737.783526929972
31160,4737.783526929972
31200,4737.783526929972
31240,4737.783526929972
31280,4737.783526929972
31320,4737.783526929972
31360,4737.783526929972
31400,4737.783526929972
31440,4737.783526929972
31480,4737.783526929972
31520,4737.783526929972
31560,4737.783526929972
31600,4737.783526929972
31640,4737.783526929972
31680,4737.783526929972
31720,4737.783526929972
31760,4737.783526929972
31800,4737.783526929972
31840,4737.783526929972
31880,4737.783526929972
31920,4737.783526929972
31960,4737.783526929972
32000,4737.783526929972
32040,4737.783526929972
32080,4737.783526929972
32120,4737.783526929972
32160,4737.783526929972
32200,4737.783526929972
32240,4737.783526929972
32280,4737.783526929972
32320,4737.783526929972
32360,4737.783526929972
32400,4737.783526929972
32440,4737.783526929972
32480,4737.783526929972
32520,4737.783526929972
32560,4737.783526929972
32600,4737.783526929972
32640,4737.783526929972
32680,4737.783526929972
32720,4737.783526929972
32760,4737.783526929972
32800,4737.783526929972
32840,4737.783526929972
32880,4737.783526929972
32920,4737.783526929972
32960,4737.783526929972
33000,4737.783526929972
33040,4737.783526929972
33080,4737.783526929972
33120,4737.783526929972
33160,4737.783526929972
33200,4737.783526929972
33240,4737.783526929972
33280,4737.783526929972
33320,4737.783526929972
33360,4737.783526929972
33400,4737.783526929972
33440,4737.783526929972
33480,4737.783526929972
33520,4737.783526929972
33560,4737.783526929972
33600,4737.783526929972
33640,4737.783526929972
33680,4737.783526929972
33720,4737.783526929972
33760,4737.783526929972
33800,4737.783526929972
33840,4737.783526929972
33880,4737.783526929972
33920,4737.783526929972
33960,4737.783526929972
34000,4737.783526929972
34040,4737.783526929972
34080,4737.783526929972
34120,4737.783526929972
34160,4737.783526929972
34200,4737.783526929972
34240,4737.783526929972
34280,4737.783526929972
34320,4737.783526929972
34360,4737.783526929972
34400,4737.783526929972
34440,4737.783526929972
34480,4737.783526929972
34520,4737.783526929972
34560,4737.783526929972
34600,4737.783526929972
34640,4737.783526929972
34680,4737.783526929972
34720,4737.783526929972
34760,4737.783526929972
34800,4737.783526929972
34840,4737.783526929972
34880,4737.783526929972
34920,4737.783526929972
34960,4737.783526929972
35000,4737.783526929972
35040,4737.783526929972
35080,4737.783526929972
35120,4737.783526929972
35160,4737.783526929972
35200,4737.783526929972
35240,4737.783526929972
35280,4737.783526929972
35320,4737.783526929972
35360,4737.783526929972
35400,4737.783526929972
35440,4737.783526929972
35480,4737.783526929972
35520,4737.783526929972
35560,4737.783526929972
35600,4737.783526929972
35640,4737.783526929972
35680,4737.783526929972
35720,4737.783526929972
35760,4737.783526929972
35800,4737.783526929972
35840,4737.783526929972
35880,4737.783526929972
35920,4737.783526929972
35960,4737.783526929972
36000,4737.783526929972
36040,4737.783526929972
36080,4737.783526929972
36120,4737.783526929972
36160,4737.783526929972
36200,4737.783526929972
36240,4737.783526929972
36280,4737.783526929972
36320,4737.783526929972
36360,4737.783526929972
36400,4737.783526929972
36440,4737.783526929972
36480,4737.783526929972
36520,4737.783526929972
36560,4737.783526929972
36600,4737.783526929972
36640,4737.783526929972
36680,4737.783526929972
36720,4737.783526929972
36760,4737.783526929972
36800,4737.783526929972
36840,4737.783526929972
36880,4737.783526929972
36920,4737.783526929972
36960,4737.783526929972
37000,4737.783526929972
37040,4737.783526929972
37080,4737.783526929972
37120,4737.783526929972
37160,4737.783526929972
37200,4737.783526929972
37240,4737.783526929972
37280,4737.783526929972
37320,4737.783526929972
37360,4737.783526929972
37400,4737.783526929972
37440,4737.783526929972
37480,4737.783526929972
37520,4737.783526929972
37560,4737.783526929972
37600,4737.783526929972
37640,4737.783526929972
37680,4737.783526929972
37720,4737.783526929972
37760,4737.783526929972
37800,4737.783526929972
37840,4737.783526929972
37880,4737.783526929972
37920,4737.783526929972
37960,4737.783526929972
38000,4737.783526929972
38040,4737.783526929972
38080,4737.783526929972
38120,4737.783526929972
38160,4737.783526929972
38200,4737.783526929972
38240,4737.783526929972
38280,4737.783526929972
38320,4737.783526929972
38360,4737.783526929972
38400,4737.783526929972
38440,4737.783526929972
38480,4737.783526929972
38520,4737.783526929972
38560,4737.783526929972
38600,4737.783526929972
38640,4737.783526929972
38680,4737.783526929972
38720,4737.783526929972
38760,4737.783526929972
38800,4737.783526929972
38840,4737.783526929972
38880,4737.783526929972
38920,4737.783526929972
38960,4737.783526929972
39000,4737.783526929972
39040,4737.783526929972
39080,4737.783526929972
39120,4737.783526929972
39160,4737.783526929972
39200,4737.783526929972
39240,4737.783526929972
39280,4737.783526929972
39320,4737.783526929972
39360,4737.783526929972
39400,4737.783526929972
39440,4737.783526929972
39480,4737.783526929972
39520,4737.783526929972
39560,4737.783526929972
39600,4737.783526929972
39640,4737.783526929972
39680,4737.783526929972
39720,4737.783526929972
39760,4737.783526929972
39800,4737.783526929972
39840,4737.783526929972
39880,4737.783526929972
39920,4737.783526929972
39960,4737.783526929972
40000,4737.783526929972
40040,4737.783526929972
40080,4737.783526929972
40120,4737.783526929972
40160,4737.783526929972
40200,4737.783526929972
40240,4737.783526929972
40280,4737.783526929972
40320,4737.783526929972
40360,4737.783526929972
40400,4737.783526929972
40440,4737.783526929972
40480,4737.783526929972
40520,4737.783526929972
40560,4737.783526929972
40600,4737.783526929972
40640,4737.783526929972
40680,4737.783526929972
40720,4737.783526929972
40760,4737.783526929972
40800,4737.783526929972
40840,4737.783526929972
40880,4737.783526929972
40920,4737.783526929972
40960,4737.783526929972
41000,4737.783526929972
41040,4737.783526929972
41080,4737.783526929972
41120,4737.783526929972
41160,4737.783526929972
41200,4737.783526929972
41240,4737.783526929972
41280,4737.783526929972
41320,4737.783526929972
41360,4737.783526929972
41400,4737.783526929972
41440,4737.783526929972
41480,4737.783526929972
41520,4737.783526929972
41560,4737.783526929972
41600,4737.783526929972
41640,4737.783526929972
41680,4737.783526929972
41720,4737.783526929972
41760,4737.783526929972
41800,4737.783526929972
41840,4737.783526929972
41880,4737.783526929972
41920,4737.783526929972
41960,4737.783526929972
42000,4737.783526929972
42040,4737.783526929972
42080,4737.783526929972
42120,4737.783526929972
42160,4737.783526929972
42200,4737.783526929972
42240,4737.783526929972
42280,4737.783526929972
42320,4737.783526929972
42360,4737.783526929972
42400,4737.783526929972
42440,4737.783526929972
42480,4737.783526929972
42520,4737.783526929972
42560,4737.783526929972
42600,4737.783526929972
42640,4737.783526929972
42680,4737.783526929972
42720,4737.783526929972
42760,4737.783526929972
42800,4737.783526929972
42840,4737.783526929972
42880,4737.783526929972
42920,4737.783526929972
42960,4737.783526929972
43000,4737.783526929972
43040,4737.783526929972
43080,4737.783526929972
43120,4737.783526929972
43160,4737.783526929972
43200,4737.783526929972
43240,4737.783526929972
43280,4737.783526929972
43320,4737.783526929972
43360,4737.783526929972
43400,4737.783526929972
43440,4737.783526929972
43480,4737.783526929972
43520,4737.783526929972
43560,4737.783526929972
43600,4737.783526929972
43640,4737.783526929972
43680,4737.783526929972
43720,4737.783526929972
43760,4737.783526929972
43800,4737.783526929972
43840,4737.783526929972
43880,4737.783526929972
43920,4737.783526929972
43960,4737.783526929972
44000,4737.783526929972
44040,4737.783526929972
44080,4737.783526929972
44120,4737.783526929972
44160,4737.783526929972
44200,4737.783526929972
44240,4737.783526929972
44280,4737.783526929972
44320,4737.783526929972
44360,4737.783526929972
44400,4737.783526929972
44440,4737.783526929972
44480,4737.783526929972
44520,4737.783526929972
44560,4737.783526929972
44600,4737.783526929972
44640,4737.783526929972
44680,4737.783526929972
44720,4737.783526929972
44760,4737.783526929972
44800,4737.783526929972
44840,4737.783526929972
44880,4737.783526929972
44920,4737.783526929972
44960,4737.783526929972
45000,4737.783526929972
45040,4737.783526929972
45080,4737.783526929972
45120,4737.783526929972
45160,4737.783526929972
45200,4737.783526929972
45240,4737.783526929972
45280,4737.783526929972
45320,4737.783526929972
45360,4737.783526929972
45400,4737.783526929972
45440,4737.783526929972
45480,4737.783526929972
45520,4737.783526929972
45560,4737.783526929972
45600,4737.783526929972
45640,4737.783526929972
45680,4737.783526929972
45720,4737.783526929972
45760,4737.783526929972
45800,4737.783526929972
45840,4737.783526929972
45880,4737.783526929972
45920,4737.783526929972
45960,4737.783526929972
46000,4737.783526929972
46040,4737.783526929972
46080,4737.783526929972
46120,4737.783526929972
46160,4737.783526929972
46200,4737.783526929972
46240,4737.783526929972
46280,4737.783526929972
46320,4737.783526929972
46360,4737.783526929972
46400,4737.783526929972
46440,4737.783526929972
46480,4737.783526929972
46520,4737.783526929972
46560,4737.783526929972
46600,4737.783526929972
46640,4737.783526929972
46680,4737.783526929972
46720,4737.783526929972
46760,4737.783526929972
46800,4737.783526929972
46840,4737.783526929972
46880,4737.783526929972
46920,4737.783526929972
46960,4737.783526929972
47000,4737.783526929972
47040,4737.783526929972
47080,4737.783526929972
47120,4737.783526929972
47160,4737.783526929972
47200,4737.783526929972
47240,4737.783526929972
47280,4737.783526929972
47320,4737.783526929972
47360,4737.783526929972
47400,4737.783526929972
47440,4737.783526929972
47480,4737.783526929972
47520,4737.783526929972
47560,4737.783526929972
47600,4737.783526929972
47640,4737.783526929972
47680,4737.783526929972
47720,4737.783526929972
47760,4737.783526929972
47800,4737.783526929972
47840,4737.783526929972
47880,4737.783526929972
47920,4737.783526929972
47960,4737.783526929972
48000,4737.783526929972
48040,4737.783526929972
48080,4737.783526929972
48120,4737.783526929972
48160,4737.783526929972
48200,4737.783526929972
48240,4737.783526929972
48280,4737.783526929972
48320,4737.783526929972
48360,4737.783526929972
48400,4737.783526929972
48440,4737.783526929972
48480,4737.783526929972
48520,4737.783526929972
48560,4737.783526929972
48600,4737.783526929972
48640,4737.783526929972
48680,4737.783526929972
48720,4737.783526929972
48760,4737.783526929972
48800,4737.783526929972
48840,4737.783526929972
48880,4737.783526929972
48920,4737.783526929972
48960,4737.783526929972
49000,4737.783526929972
49040,4737.783526929972
49080,4737.783526929972
49120,4737.783526929972
49160,4737.783526929972
49200,4737.783526929972
49240,4737.783526929972
49280,4737.783526929972
49320,4737.783526929972
49360,4737.783526929972
49400,4737.783526929972
49440,4737.783526929972
49480,4737.783526929972
49520,4737.783526929972
49560,4737.783526929972
49600,4737.783526929972
49640,4737.783526929972
49680,4737.783526929972
49720,4737.783526929972
49760,4737.783526929972
49800,4737.783526929972
49840,4737.783526929972
49880,4737.783526929972
49920,4737.783526929972
49960,4737.783526929972
50000,4737.783526929972
50040,4737.783526929972
50080,4737.783526929972
50120,4737.783526929972
50160,4737.783526929972
50200,4737.783526929972
50240,4737.783526929972
50280,4737.783526929972
50320,4737.783526929972
50360,4737.783526929972
50400,4737.783526929972
50440,4737.783526929972
50480,4737.783526929972
50520,4737.783526929972
50560,4737.783526929972
50600,4737.783526929972
50640,4737.783526929972
50680,4737.783526929972
50720,4737.783526929972
50760,4737.783526929972
50800,4737.783526929972
