eval,best_so_far
27640,3.9913081888805806
27680,3.991286741730491
27720,3.9912739292235244
27760,3.9912489646856812
27800,3.99122397697397
27840,3.9911982161121955
27880,3.991169560771965
27920,3.991151857092376
27960,3.991141337469017
28000,3.991120163595582
28040,3.9911051505250583
28080,3.991091842112297
28120,3.991078377638644
28160,3.991054779617926
28200,3.9910417410820855
28240,3.9910138436699754
28280,3.9909950176397615
28320,3.990976418281946
28360,3.9909522179753765
28400,3.990934432382872
28440,3.9909248494295184
28480,3.990918691279788
28520,3.990901834527662
28560,3.990843563187312
28600,3.9908089936744773
28640,3.9907716516560043
28680,3.9907213146626646
28720,3.9906915134946246
28760,3.9906306318645903
28800,3.990587620401996
28840,3.9904698520120405
28880,3.990408032417591
28920,3.9902990362632096
28960,3.9901109119733036
29000,3.9900042989653457
29040,3.989910847102749
29080,3.989758409248225
29120,3.9896770916857633
29160,3.989551319962075
29200,3.9894326551989394
29240,3.9893488034109623
29280,3.9892163492151553
29320,3.9890969662292264
29360,3.989033493888911
29400,3.9889983471693853
29440,3.988936117098717
29480,3.9888771794090587
29520,3.988819155958751
29560,3.9887852990249257
29600,3.9887385459982596
29640,3.9887026952508933
29680,3.988682132395951
29720,3.9886110591261
29760,3.9885608493478344
29800,3.988418740596174
29840,3.98817926684805
29880,3.9880484156006872
29920,3.987736475409662
29960,3.9875515388141025
30000,3.987448067988879
30040,3.9872719614637333
30080,3.987167145774947
30120,3.9867818499976835
30160,3.9862647206923754
30200,3.9858415013912065
30240,3.9856337232734234
30280,3.985429731256062
30320,3.985198482557365
30360,3.9849435001185043
30400,3.9848561237201636
30440,3.9846851348343364
30480,3.984161245155647
30520,3.9839022445867585
30560,3.9836661757140632
30600,3.9835472673299535
30640,3.9832154629857683
30680,3.9830235178825717
30720,3.982734391320193
30760,3.9825369271490985
30800,3.98243998230393
30840,3.9823473095625843
30880,3.982169666073858
30920,3.9821072724114543
30960,3.9820271027231655
31000,3.981942077422474
31040,3.98191688692404
31080,3.9818516443642693
31120,3.981797099213125
31160,3.9817853990875847
31200,3.981775767347642
31240,3.9817417313770136
31280,3.981726458349783
31320,3.981723672320726
31360,3.981723672320726
31400,3.981723033300426
31440,3.981723033300426
31480,3.9817139032085436
31520,3.9817084572208614
31560,3.9817055811959676
31600,3.9816996510195963
31640,3.9816719144712778
31680,3.981655390352003
31720,3.981655390352003
31760,3.981655390352003
31800,3.9816496492825735
31840,3.9816460743994213
31880,3.981642648948821
31920,3.9816273688969375
31960,3.981618126608069
32000,3.9815956562954256
32040,3.9815878332735792
32080,3.981580784818803
32120,3.9815760782960723
32160,3.9815650067825885
32200,3.9815549068921428
32240,3.9815394172848926
32280,3.981525549009021
32320,3.9815084730700505
32360,3.9814967976080453
32400,3.9814855819725494
32440,3.9814807943307216
32480,3.981477317402721
32520,3.981473638772684
32560,3.9814711139274834
32600,3.9814706171077034
32640,3.981468127460076
32680,3.981463580867313
32720,3.981462028670279
32760,3.9814580368140327
32800,3.9814530909012404
32840,3.9814491720453447
32880,3.981448676079026
32920,3.981446152281606
32960,3.9814457864725057
33000,3.981443539066433
33040,3.9814435227577007
33080,3.981440825989395
33120,3.981438667583234
33160,3.981438234022022
33200,3.981438234022022
33240,3.9814373392964058
33280,3.9814362140177764
33320,3.981435350100611
33360,3.981434221312199
33400,3.981433758161671
33440,3.9814328077139436
33480,3.981431775891423
33520,3.9814308546386457
33560,3.9814303859061795
33600,3.981429763188629
33640,3.981429521354002
33680,3.981428453971688
33720,3.981427568615402
33760,3.9814260629016616
33800,3.981422233833058
33840,3.9814200990588517
33880,3.981418876754475
33920,3.981413857440103
33960,3.981410227251331
34000,3.9814058954055724
34040,3.981400925828325
34080,3.9813985952254427
34120,3.9813953227638024
34160,3.9813890075115097
34200,3.9813852450707685
34240,3.9813828937453906
34280,3.9813788597848685
34320,3.9813707769212527
34360,3.98135885973133
34400,3.9813532100017284
34440,3.981338676484256
34480,3.981332427569214
34520,3.9813217742154308
34560,3.981319910918174
34600,3.981314569977087
34640,3.981311544409664
34680,3.9813011888833074
34720,3.9812810618038554
34760,3.9812642549115935
34800,3.9812559307381292
34840,3.9812515698221205
34880,3.98124155697721
34920,3.9812338536973613
34960,3.9812280908163444
35000,3.981225869208245
35040,3.9812212448036206
35080,3.9812212448036206
35120,3.9812202360243987
35160,3.9812177857686777
35200,3.981216571977697
35240,3.981215106209447
35280,3.981214413910706
35320,3.981211963589672
35360,3.9812103979108286
35400,3.981207719235371
35440,3.98120745518122
35480,3.9812066370522814
35520,3.9812004892102806
35560,3.9812004892102806
35600,3.98119968001906
35640,3.9811968278732763
35680,3.9811940077718617
35720,3.981189779430366
35760,3.981187222675942
35800,3.981183499873623
35840,3.98118070427077
35880,3.981176303186629
35920,3.981172319338242
35960,3.98116423229078
36000,3.981159758590195
36040,3.981157210639836
36080,3.981153506033422
36120,3.9811506680662347
36160,3.981146263782705
36200,3.98113905287137
36240,3.9811322710661585
36280,3.98112549265592
36320,3.981116555876028
36360,3.98110850413876
36400,3.9810864740593956
36440,3.9810707876493154
36480,3.9810615464595003
36520,3.9810501255736312
36560,3.9810426916709787
36600,3.9810355738479757
36640,3.981027597078338
36680,3.981022510184232
36720,3.9810218104141057
36760,3.9810181840047534
36800,3.9810164621560773
36840,3.9810089451675594
36880,3.9810019865114867
36920,3.9809984507346314
36960,3.9809935692100566
37000,3.9809880125837083
37040,3.9809843478539904
37080,3.980982510728566
37120,3.9809762606181778
37160,3.9809737845553883
37200,3.9809678064927425
37240,3.9809624951314078
37280,3.9809598496174203
37320,3.9809584571776213
37360,3.980953706854109
37400,3.9809485475547746
37440,3.9809460585361762
37480,3.9809447834860237
37520,3.9809303420857702
37560,3.980929933522134
37600,3.9809157908894974
37640,3.9809146747026602
37680,3.9809076627446274
37720,3.9809035790844405
37760,3.9809035790844405
37800,3.9809035790844405
37840,3.9809035790844405
37880,3.9809035298468984
37920,3.980902624350378
37960,3.9809012473526906
38000,3.9809012473526906
38040,3.9809012473526906
38080,3.9808961145905073
38120,3.980892401840663
38160,3.9808904708621355
38200,3.980889419076391
38240,3.980886094069689
38280,3.980881297830649
38320,3.980875695614202
38360,3.9808706402954783
38400,3.980866997475786
38440,3.980864389053238
38480,3.9808629802886912
38520,3.9808584885796563
38560,3.980852816165722
38600,3.9808445680181137
38640,3.9808427051389117
38680,3.9808288819947677
38720,3.9808245232082555
38760,3.98082406212518
38800,3.9808234155201205
38840,3.9808215192715295
38880,3.9808103672571207
38920,3.9807941397396576
38960,3.980770151679309
39000,3.9807438489278866
39040,3.9807298089709633
39080,3.980722012008215
39120,3.9807097013136143
39160,3.980697434910013
39200,3.9806903079595344
39240,3.9806861156304194
39280,3.9806836304158253
39320,3.9805935866655204
39360,3.9804996128393526
39400,3.9804356918486405
39440,3.9803097335559556
39480,3.9802528848477152
39520,3.9802255172885452
39560,3.9801975473933737
39600,3.9801220717768757
39640,3.9800898676011087
39680,3.980051565863178
39720,3.9800104661218114
39760,3.9799836585675905
39800,3.9799547556859665
39840,3.9799281483060867
39880,3.9799096784847876
39920,3.979894315925719
39960,3.979882607351044
40000,3.979879764323883
40040,3.9798795640708846
40080,3.9798795640708846
40120,3.979876530754339
40160,3.979875308807223
40200,3.979870761806282
40240,3.979870761806282
40280,3.9798657091793785
40320,3.9798657091793785
40360,3.9798657091793785
40400,3.9798657091793785
40440,3.9798657091793785
40480,3.9798657091793785
40520,3.9798651533214127
40560,3.9798647773269806
40600,3.9798647773269806
40640,3.9798647773269806
40680,3.9798645565612674
40720,3.979864143322331
40760,3.979863655825625
40800,3.979863310233128
40840,3.979863190558021
40880,3.9798624923098487
40920,3.979862434938127
40960,3.979862434938127
41000,3.979862434938127
41040,3.9798622251215505
41080,3.9798622251215505
41120,3.9798622251215505
41160,3.979862223799941
41200,3.979862099072932
41240,3.9798620101765465
41280,3.9798619853575445
41320,3.9798619079606112
41360,3.9798616596895897
41400,3.9798615225707152
41440,3.9798615225707152
41480,3.9798614867747517
41520,3.9798614213755883
41560,3.97986127160587
41600,3.9798611035989353
41640,3.9798610354397397
41680,3.979861023945247
41720,3.979861023945247
41760,3.9798609617188134
41800,3.9798608471642325
41840,3.9798607919178437
41880,3.9798607668925285
41920,3.9798607264918076
41960,3.979860644503873
42000,3.9798605285877215
42040,3.979860466897179
42080,3.9798604327121296
42120,3.979860405956188
42160,3.979860177070776
42200,3.979860020046715
42240,3.9798599060109154
42280,3.9798597865537033
42320,3.9798597144641406
42360,3.9798594806933636
42400,3.9798593462487446
42440,3.979859042673837
42480,3.979858875517678
42520,3.9798587538400625
42560,3.979858642198849
42600,3.9798583806564665
42640,3.979858233717721
42680,3.9798578703160956
42720,3.9798576391322342
42760,3.979857330365604
42800,3.9798569758946485
42840,3.9798564234113485
42880,3.9798561364953855
42920,3.9798558617619904
42960,3.9798557308949114
43000,3.9798556239555296
43040,3.979855495451659
43080,3.979855348402282
43120,3.979855194699425
43160,3.979855155196205
43200,3.9798549216559422
43240,3.979854634822658
43280,3.9798544540442435
43320,3.9798542374224155
43360,3.9798540443755144
43400,3.9798537684655457
43440,3.9798525874725783
43480,3.979852043064014
43520,3.979851544888234
43560,3.979850558126742
43600,3.9798504752337465
43640,3.9798500810996273
43680,3.9798500810996273
43720,3.979849819926798
43760,3.979849406928892
43800,3.9798490153273463
43840,3.9798488623678736
43880,3.9798487882623306
43920,3.97984851171762
43960,3.9798484069956004
44000,3.979848366196123
44040,3.9798483496485773
44080,3.9798481434633715
44120,3.979847971669159
44160,3.9798478999070426
44200,3.979847807711735
44240,3.9798477116442825
44280,3.9798477023179686
44320,3.9798476667054388
44360,3.9798475547158034
44400,3.9798475212995754
44440,3.9798474108598043
44480,3.979847313884136
44520,3.97984717723007
44560,3.9798470480788524
44600,3.97984693033753
44640,3.9798468673399583
44680,3.9798468150458035
44720,3.9798467635437618
44760,3.9798465955002484
44800,3.9798464782136875
44840,3.979846424641579
44880,3.9798463598053786
44920,3.9798462895249145
44960,3.9798461458158414
45000,3.979846032275887
45040,3.979845950323636
45080,3.9798459053928923
45120,3.9798459053928923
45160,3.9798458885418597
45200,3.979845857097061
45240,3.9798456808849636
45280,3.9798456565156926
45320,3.9798456263621347
45360,3.979845528645754
45400,3.979845418604995
45440,3.9798453670705527
45480,3.9798452459977085
45520,3.979845132782131
45560,3.9798450756024693
45600,3.9798450451645664
45640,3.979844580254948
45680,3.979844580254948
45720,3.9798441032837104
45760,3.9798439298034225
45800,3.979843867997289
45840,3.9798438461351395
45880,3.979843671479472
45920,3.9798433289817297
45960,3.9798429807286766
46000,3.9798425969345317
46040,3.979842298178525
46080,3.9798420682817266
46120,3.9798416261106695
46160,3.979841345871222
46200,3.9798409685714375
46240,3.979840765863898
46280,3.979840652761382
46320,3.9798404657581727
46360,3.9798401137351505
46400,3.979839935028849
46440,3.979839680162513
46480,3.979838500251759
46520,3.9798375295340946
46560,3.979837491365558
46600,3.9798374601622015
46640,3.9798374601622015
46680,3.9798371739016716
46720,3.9798371739016716
46760,3.979837157483601
46800,3.979837118615592
46840,3.979837118615592
46880,3.979837112636176
46920,3.9798370829167027
46960,3.9798370829167027
47000,3.9798370829167027
47040,3.9798370598437174
47080,3.9798370598437174
47120,3.9798370569078827
47160,3.9798370569078827
47200,3.97983705267535
47240,3.97983705267535
47280,3.97983705267535
47320,3.9798370472519764
47360,3.9798370264227003
47400,3.979836995919385
47440,3.9798369833782914
47480,3.9798369790874517
47520,3.9798369790874517
47560,3.9798369675754515
47600,3.979836952123989
47640,3.979836942493833
47680,3.979836923124367
47720,3.979836923124367
47760,3.979836912077346
47800,3.9798369058145653
47840,3.9798369051869287
47880,3.979836900648692
47920,3.9798368874511993
47960,3.9798368874511993
48000,3.979836885197102
48040,3.979836885197102
48080,3.979836884066401
48120,3.979836873015799
48160,3.979836867673839
48200,3.9798368649324942
48240,3.9798368617440048
48280,3.979836851697229
48320,3.9798368443189247
48360,3.9798368384070812
48400,3.9798368320637962
48440,3.9798368259813657
48480,3.9798368144306693
48520,3.9798368027624065
48560,3.9798367828029626
48600,3.9798367722027734
48640,3.9798367580014684
48680,3.9798367488453295
48720,3.979836732822804
48760,3.9798367192122726
48800,3.9798366885510745
48840,3.9798366682609867
48880,3.979836641055428
48920,3.9798366298968233
48960,3.9798366256331974
49000,3.9798366213726837
49040,3.9798366081050744
49080,3.979836602944502
49120,3.9798365895853607
49160,3.9798365737751595
49200,3.97983656543272
49240,3.9798365529262583
49280,3.9798365355727867
49320,3.979836526568775
