eval,best_so_far
40,99.05942155543218
80,99.05942155543218
120,99.05942155543218
160,99.05942155543218
200,99.05942155543218
240,62.732745431705084
280,62.732745431705084
320,62.732745431705084
360,62.732745431705084
400,62.732745431705084
440,62.732745431705084
480,62.732745431705084
520,62.732745431705084
560,62.732745431705084
600,62.732745431705084
640,62.732745431705084
680,62.732745431705084
720,62.732745431705084
760,62.732745431705084
800,62.732745431705084
840,58.990219679994446
880,58.990219679994446
920,58.990219679994446
960,58.990219679994446
1000,43.439099807763654
1040,43.439099807763654
1080,43.439099807763654
1120,43.439099807763654
1160,43.439099807763654
1200,43.439099807763654
1240,43.439099807763654
1280,43.439099807763654
1320,43.439099807763654
1360,43.439099807763654
1400,43.439099807763654
1440,43.439099807763654
1480,43.439099807763654
1520,43.439099807763654
1560,41.36924794194064
1600,41.36924794194064
1640,41.36924794194064
1680,41.36924794194064
1720,39.94267337131376
1760,39.94267337131376
1800,39.94267337131376
1840,39.94267337131376
1880,39.94267337131376
1920,39.94267337131376
1960,39.94267337131376
2000,39.94267337131376
2040,39.94267337131376
2080,38.63926085093682
2120,37.98331497503243
2160,37.98331497503243
2200,32.244539155691825
2240,32.244539155691825
2280,32.244539155691825
2320,32.244539155691825
2360,32.244539155691825
2400,27.955580790518738
2440,27.700173621088183
2480,27.700173621088183
2520,26.65036854501065
2560,26.65036854501065
2600,23.737487601797085
2640,23.737487601797085
2680,22.8864037660598
2720,22.8864037660598
2760,22.327088056335057
2800,22.327088056335057
2840,22.074524505286718
2880,22.074524505286718
2920,22.074524505286718
2960,22.074524505286718
3000,21.770480521588325
3040,21.686886313991735
3080,21.686886313991735
3120,21.347242321506002
3160,21.347242321506002
3200,21.347242321506002
3240,21.347242321506002
3280,21.347242321506002
3320,21.176482353159173
3360,21.176482353159173
3400,21.06047967304893
3440,21.06047967304893
3480,21.051867310621205
3520,21.03222224844974
3560,21.03222224844974
3600,21.01140910418306
3640,20.965202019372953
3680,20.95989968804193
3720,20.950285309660003
3760,20.94543949331259
3800,20.94329025121111
3840,20.94329025121111
3880,20.934030662321064
3920,20.934030662321064
3960,20.931867818900145
4000,20.931867818900145
4040,20.92241494785536
4080,20.92222357279573
4120,20.92222357279573
4160,20.92222357279573
4200,18.3245428509137
4240,17.70066060221218
4280,17.70066060221218
4320,17.70066060221218
4360,17.70066060221218
4400,17.70066060221218
4440,17.70066060221218
4480,17.70066060221218
4520,17.465846162216664
4560,17.397683089418408
4600,17.397683089418408
4640,17.27002256973165
4680,17.27002256973165
4720,17.27002256973165
4760,17.27002256973165
4800,17.27002256973165
4840,17.27002256973165
4880,17.27002256973165
4920,17.177499953357824
4960,17.177499953357824
5000,17.111178531332627
5040,17.111178531332627
5080,17.111178531332627
5120,17.111178531332627
5160,17.111178531332627
5200,17.054972018184515
5240,17.054972018184515
5280,17.014211747038004
5320,16.958531133777413
5360,16.958531133777413
5400,16.958033323914208
5440,16.958033323914208
5480,16.942835755207298
5520,16.934726112789306
5560,16.934726112789306
5600,16.92832489500026
5640,16.928008476427095
5680,16.926967334770126
5720,16.926967334770126
5760,16.922044890615126
5800,16.282821997682802
5840,16.282821997682802
5880,16.282821997682802
5920,16.282821997682802
5960,16.282821997682802
6000,16.282821997682802
6040,16.282821997682802
6080,16.282821997682802
6120,16.282821997682802
6160,16.282821997682802
6200,16.129034504881304
6240,16.129034504881304
6280,16.129034504881304
6320,16.129034504881304
6360,16.129034504881304
6400,16.129034504881304
6440,16.00480935425371
6480,16.00480935425371
6520,16.00480935425371
6560,15.962739824104261
6600,15.962739824104261
6640,15.962739824104261
6680,15.962739824104261
6720,15.962739824104261
6760,15.959200417365224
6800,15.959200417365224
6840,15.959200417365224
6880,15.955753919238475
6920,15.944980329806455
6960,15.944980329806455
7000,15.944980329806455
7040,15.939804367297754
7080,15.935573216010184
7120,15.935573216010184
7160,15.933315788841696
7200,15.932685350731361
7240,15.927489589044171
7280,15.927489589044171
7320,15.927399935815586
7360,15.927399935815586
7400,15.926684227829071
7440,15.92556158567946
7480,15.92556158567946
7520,15.925258558923133
7560,15.925258558923133
7600,15.925258558923133
7640,15.925258558923133
7680,15.925258558923133
7720,15.925258558923133
7760,15.923152743065287
7800,15.923152743065287
7840,15.923140124304425
7880,15.922880920539313
7920,15.922880920539313
7960,15.922584918608479
8000,15.922584918608479
8040,15.922584918608479
8080,15.92246584994028
8120,15.92246584994028
8160,15.92246584994028
8200,15.922194556278939
8240,15.921847566377068
8280,15.920703304415468
8320,15.920268145114093
8360,15.920268145114093
8400,15.920268145114093
8440,15.919986542997776
8480,15.919986542997776
8520,15.919974062430384
8560,15.919801649994497
8600,15.919801649994497
8640,15.919762484814328
8680,15.919717145423192
8720,15.919688177343374
8760,15.919688177343374
8800,15.919688177343374
8840,15.9196857758661
8880,15.919624860481335
8920,15.919433904519423
8960,15.919433904519423
9000,15.919433904519423
9040,15.919433904519423
9080,15.919424082997054
9120,15.919422114967261
9160,15.919422114967261
9200,15.919381415949957
9240,15.91938085342035
9280,15.9193721640832
9320,15.91936733645673
9360,15.919346206681993
9400,15.919346206681993
9440,15.919342907257175
9480,15.919342111221567
9520,15.919342004319006
9560,15.919337908395875
9600,15.919337908395875
9640,15.919337908395875
9680,15.919337476218786
9720,15.919334788576691
9760,15.919334788576691
9800,15.919334513670506
9840,15.919333577157431
9880,15.919333577157431
9920,15.919333577157431
9960,15.919333346473309
10000,15.919332759148958
10040,15.919331464565758
10080,15.91933094428694
10120,15.91933094428694
10160,15.919330481991281
10200,15.919330481991281
10240,15.919330084954467
10280,15.919330084954467
10320,15.919330084954467
10360,15.919330084954467
10400,15.919330084954467
10440,15.919329906727668
10480,15.919329906727668
10520,15.919329896261303
10560,15.919329896261303
10600,15.919329896261303
10640,15.919329892890659
10680,15.919329892890659
10720,15.919329892890659
10760,15.919329892890659
10800,15.919329892890659
10840,15.919329892890659
10880,15.919329892890659
10920,15.919329892890659
10960,15.919329892890659
11000,15.919329892890659
11040,15.919329889484999
11080,15.91932986437098
11120,15.919329843234678
11160,15.919329843234678
11200,15.919329843234678
11240,15.919329843234678
11280,15.919329830930891
11320,15.919329820448453
11360,15.919329820448453
11400,15.919329820448453
11440,15.919329820448453
11480,15.919329820448453
11520,15.919329820448453
11560,15.919329818383275
11600,15.919329806043734
11640,15.919329806043734
11680,15.919329803904219
11720,15.91932980337107
11760,15.919329802975767
11800,15.919329802975767
11840,15.919329801809425
11880,15.919329801809425
11920,15.919329801505782
11960,15.919329801225388
12000,15.919329800562068
12040,15.919329800562068
12080,15.919329800562068
12120,15.919329800562068
12160,15.919329800490999
12200,15.919329800490999
12240,15.91932980036512
12280,15.919329800325613
12320,15.919329800203556
12360,15.91932980017765
12400,15.91932980017765
12440,15.91932980017765
12480,15.919329800174722
12520,15.919329800138485
12560,15.919329800115577
12600,15.919329800065938
12640,15.919329800065938
12680,15.919329800065938
12720,15.919329800065938
12760,15.919329800065938
12800,15.919329800053077
12840,15.919329800053077
12880,15.919329800053077
12920,15.919329800053077
12960,15.919329800053077
13000,15.919329800050463
13040,15.919329800050463
13080,15.919329800050463
13120,15.919329800050463
13160,15.919329800049695
13200,15.919329800049695
13240,15.919329800047251
13280,15.919329800047251
13320,15.919329800041126
13360,15.919329800041126
13400,15.919329800039066
13440,15.919329800038255
13480,15.919329800038255
13520,15.919329800038255
13560,15.919329800038255
13600,15.919329800037303
13640,15.919329800036422
13680,15.919329800036422
13720,15.919329800036365
13760,15.919329800036365
13800,15.919329800036266
13840,15.919329800036266
13880,15.91932980003621
13920,15.91932980003621
13960,15.919329800035982
14000,15.919329800035825
14040,15.919329800035825
14080,15.919329800035825
14120,15.919329800035825
14160,15.919329800035825
14200,15.919329800035825
14240,15.919329800035825
14280,15.919329800035825
14320,15.91932980003574
14360,15.91932980003574
14400,15.919329800035726
14440,15.919329800035598
14480,15.919329800035598
14520,15.919329800035598
14560,15.91932980003557
14600,15.919329800035541
14640,15.919329800035541
14680,15.919329800035541
14720,15.919329800035513
14760,15.919329800035513
14800,15.919329800035513
14840,15.91932980003547
14880,15.91932980003547
14920,15.91932980003547
14960,15.91932980003547
15000,15.91932980003547
15040,15.919329800035456
15080,15.919329800035456
15120,15.919329800035456
15160,15.919329800035456
15200,15.919329800035456
15240,15.919329800035456
15280,15.919329800035456
15320,15.919329800035442
15360,15.919329800035442
15400,15.919329800035442
15440,15.919329800035442
15480,15.919329800035442
15520,15.919329800035442
15560,15.919329800035428
15600,15.919329800035428
15640,15.919329800035428
15680,15.919329800035428
15720,15.919329800035428
15760,15.919329800035428
15800,15.919329800035428
15840,15.919329800035428
15880,15.919329800035428
15920,15.919329800035428
15960,15.919329800035428
16000,15.919329800035428
16040,15.919329800035428
16080,15.919329800035428
16120,15.919329800035428
16160,15.919329800035428
16200,15.919329800035428
16240,15.919329800035428
16280,15.919329800035428
16320,15.919329800035428
16360,15.919329800035428
16400,15.919329800035428
16440,15.919329800035428
16480,15.919329800035428
16520,15.919329800035428
16560,15.919329800035428
16600,15.919329800035428
16640,15.919329800035428
16680,15.919329800035428
16720,15.919329800035428
16760,15.919329800035428
16800,15.919329800035428
16840,15.919329800035428
16880,15.919329800035428
16920,15.919329800035428
16960,15.919329800035428
17000,15.919329800035428
17040,15.919329800035428
17080,15.919329800035428
17120,15.919329800035428
17160,15.919329800035428
17200,15.919329800035428
