eval,best_so_far
14300,121.62592428717953
14400,121.62592428717953
14500,121.62592428717953
14600,121.62592428717953
14700,121.62592428717953
14800,121.62592428717953
14900,121.62592428717953
15000,121.62592428717953
15100,121.62592428717953
15200,121.62592428717953
15300,121.62592428717953
15400,121.62592428717953
15500,121.62592428717953
15600,121.62592428717953
15700,121.62592428717953
15800,121.62592428717953
15900,121.62592428717953
16000,121.62592428717953
16100,121.62592428717953
16200,121.62592428717953
16300,121.62592428717953
16400,121.62592428717953
16500,121.62592428717953
16600,121.62592428717953
16700,121.62592428717953
16800,121.62592428717953
16900,121.62592428717953
17000,121.62592428717953
17100,121.62592428717953
17200,121.62592428717953
17300,121.62592428717953
17400,121.62592428717953
17500,121.62592428717953
17600,121.62592428717953
17700,121.62592428717953
17800,121.62592428717953
17900,121.62592428717953
18000,121.62592428717953
18100,121.62592428717953
18200,121.62592428717953
18300,121.62592428717953
18400,121.62592428717953
18500,121.62592428717953
18600,121.62592428717953
18700,121.62592428717953
18800,121.62592428717953
18900,121.62592428717953
19000,121.62592428717953
19100,121.62592428717953
19200,121.62592428717953
19300,121.62592428717953
19400,121.62592428717953
19500,121.62592428717953
19600,121.62592428717953
19700,121.62592428717953
19800,121.62592428717953
19900,121.62592428717953
20000,121.62592428717953
20100,121.62592428717953
20200,121.62592428717953
20300,121.62592428717953
20400,121.62592428717953
20500,121.62592428717953
20600,121.62592428717953
20700,121.62592428717953
20800,121.62592428717953
20900,121.62592428717953
21000,121.62592428717953
21100,121.62592428717953
21200,121.62592428717953
21300,121.62592428717953
21400,121.62592428717953
21500,121.62592428717953
21600,121.62592428717953
21700,121.62592428717953
21800,121.62592428717953
21900,121.62592428717953
22000,121.62592428717953
22100,121.62592428717953
22200,121.62592428717953
22300,121.62592428717953
22400,121.62592428717953
22500,121.62592428717953
22600,121.62592428717953
22700,121.62592428717953
22800,121.62592428717953
22900,121.62592428717953
23000,121.62592428717953
23100,121.62592428717953
23200,121.62592428717953
23300,121.62592428717953
23400,121.62592428717953
23500,121.62592428717953
23600,121.62592428717953
23700,121.62592428717953
23800,121.62592428717953
23900,121.62592428717953
24000,121.62592428717953
24100,121.62592428717953
24200,121.62592428717953
24300,121.62592428717953
24400,121.62592428717953
24500,121.62592428717953
24600,121.62592428717953
24700,121.62592428717953
24800,121.62592428717953
24900,121.62592428717953
25000,121.62592428717953
25100,121.62592428717953
25200,121.62592428717953
25300,121.62592428717953
25400,121.62592428717953
25500,121.62592428717953
25600,121.62592428717953
25700,121.62592428717953
25800,121.62592428717953
25900,121.62592428717953
26000,121.62592428717953
26100,121.62592428717953
26200,121.62592428717953
26300,121.62592428717953
26400,121.62592428717953
26500,121.62592428717953
26600,121.62592428717953
26700,121.62592428717953
26800,121.62592428717953
26900,121.62592428717953
27000,121.62592428717953
27100,121.62592428717953
27200,121.62592428717953
27300,121.62592428717953
27400,121.62592428717953
27500,121.62592428717953
27600,121.62592428717953
27700,121.62592428717953
27800,121.62592428717953
27900,121.62592428717953
28000,121.62592428717953
28100,121.62592428717953
28200,121.62592428717953
28300,121.62592428717953
28400,121.62592428717953
28500,121.62592428717953
28600,121.62592428717953
28700,121.62592428717953
28800,121.62592428717953
28900,121.62592428717953
29000,121.62592428717953
29100,121.62592428717953
29200,121.62592428717953
29300,121.62592428717953
29400,121.62592428717953
29500,121.62592428717953
29600,121.62592428717953
29700,121.62592428717953
29800,121.62592428717953
29900,121.62592428717953
30000,121.62592428717953
30100,121.62592428717953
30200,121.62592428717953
30300,121.62592428717953
30400,121.62592428717953
30500,121.62592428717953
30600,121.62592428717953
30700,121.62592428717953
30800,121.62592428717953
30900,121.62592428717953
31000,121.62592428717953
31100,121.62592428717953
31200,121.62592428717953
31300,121.62592428717953
31400,121.62592428717953
31500,121.62592428717953
31600,121.62592428717953
31700,121.62592428717953
31800,121.62592428717953
31900,121.62592428717953
32000,121.62592428717953
32100,121.62592428717953
32200,121.62592428717953
32300,121.62592428717953
32400,121.62592428717953
32500,121.62592428717953
32600,121.62592428717953
32700,121.62592428717953
32800,121.62592428717953
32900,121.62592428717953
33000,121.62592428717953
33100,121.62592428717953
33200,121.62592428717953
33300,121.62592428717953
33400,121.62592428717953
33500,121.62592428717953
33600,121.62592428717953
33700,121.62592428717953
33800,121.62592428717953
33900,121.62592428717953
34000,121.62592428717953
34100,121.62592428717953
34200,121.62592428717953
34300,121.62592428717953
34400,121.62592428717953
34500,121.62592428717953
34600,121.62592428717953
34700,121.62592428717953
34800,121.62592428717953
34900,121.62592428717953
35000,121.62592428717953
35100,121.62592428717953
35200,121.62592428717953
35300,121.62592428717953
35400,121.62592428717953
35500,121.62592428717953
35600,121.62592428717953
35700,121.62592428717953
35800,121.62592428717953
35900,121.62592428717953
36000,121.62592428717953
36100,121.62592428717953
36200,121.62592428717953
36300,121.62592428717953
36400,121.62592428717953
36500,121.62592428717953
36600,121.62592428717953
36700,121.62592428717953
36800,121.62592428717953
36900,121.62592428717953
37000,121.62592428717953
37100,121.62592428717953
37200,121.62592428717953
37300,121.62592428717953
37400,121.62592428717953
37500,121.62592428717953
37600,121.62592428717953
37700,121.62592428717953
37800,121.62592428717953
37900,121.62592428717953
38000,121.62592428717953
38100,121.62592428717953
38200,121.62592428717953
38300,121.62592428717953
38400,121.62592428717953
38500,121.62592428717953
38600,121.62592428717953
38700,121.62592428717953
38800,121.62592428717953
38900,121.62592428717953
39000,121.62592428717953
39100,121.62592428717953
39200,121.62592428717953
39300,121.62592428717953
39400,121.62592428717953
39500,121.62592428717953
39600,121.62592428717953
39700,121.62592428717953
39800,121.62592428717953
39900,121.62592428717953
40000,121.62592428717953
40100,121.62592428717953
40200,121.62592428717953
40300,121.62592428717953
40400,121.62592428717953
40500,121.62592428717953
40600,121.62592428717953
40700,121.62592428717953
40800,121.62592428717953
40900,121.62592428717953
41000,121.62592428717953
41100,121.62592428717953
41200,121.62592428717953
41300,121.62592428717953
41400,121.62592428717953
41500,121.62592428717953
41600,121.62592428717953
41700,121.62592428717953
41800,121.62592428717953
41900,121.62592428717953
42000,121.62592428717953
42100,121.62592428717953
42200,121.62592428717953
42300,121.62592428717953
42400,121.62592428717953
42500,121.62592428717953
42600,121.62592428717953
42700,121.62592428717953
42800,121.62592428717953
42900,121.62592428717953
43000,121.62592428717953
43100,121.62592428717953
43200,121.62592428717953
43300,121.62592428717953
43400,121.62592428717953
43500,121.62592428717953
43600,121.62592428717953
43700,121.62592428717953
43800,121.62592428717953
43900,121.62592428717953
44000,121.62592428717953
44100,121.62592428717953
44200,121.62592428717953
44300,121.62592428717953
44400,121.62592428717953
44500,121.62592428717953
44600,121.62592428717953
44700,121.62592428717953
44800,121.62592428717953
44900,121.62592428717953
45000,121.62592428717953
45100,121.62592428717953
45200,121.62592428717953
45300,121.62592428717953
45400,121.62592428717953
45500,121.62592428717953
45600,121.62592428717953
45700,121.62592428717953
45800,121.62592428717953
45900,121.62592428717953
46000,121.62592428717953
46100,121.62592428717953
46200,121.62592428717953
46300,121.62592428717953
46400,121.62592428717953
46500,121.62592428717953
46600,121.62592428717953
46700,121.62592428717953
46800,121.62592428717953
46900,121.62592428717953
47000,121.62592428717953
47100,121.62592428717953
47200,121.62592428717953
47300,121.62592428717953
47400,121.62592428717953
47500,121.62592428717953
47600,121.62592428717953
47700,121.62592428717953
47800,121.62592428717953
47900,121.62592428717953
48000,121.62592428717953
48100,121.62592428717953
48200,121.62592428717953
48300,121.62592428717953
48400,121.62592428717953
48500,121.62592428717953
48600,121.62592428717953
48700,121.62592428717953
48800,121.62592428717953
48900,121.62592428717953
49000,121.62592428717953
49100,121.62592428717953
49200,121.62592428717953
49300,121.62592428717953
49400,121.62592428717953
49500,121.62592428717953
49600,121.62592428717953
49700,121.62592428717953
49800,121.62592428717953
49900,121.62592428717953
50000,121.62592428717953
50100,121.62592428717953
50200,121.62592428717953
50300,121.62592428717953
50400,121.62592428717953
50500,121.62592428717953
50600,121.62592428717953
50700,121.62592428717953
50800,121.62592428717953
50900,121.62592428717953
51000,121.62592428717953
51100,121.62592428717953
51200,121.62592428717953
51300,121.62592428717953
51400,121.62592428717953
51500,121.62592428717953
51600,121.62592428717953
51700,121.62592428717953
51800,121.62592428717953
51900,121.62592428717953
52000,121.62592428717953
52100,121.62592428717953
52200,121.62592428717953
52300,121.62592428717953
52400,121.62592428717953
52500,121.62592428717953
52600,121.62592428717953
52700,121.62592428717953
52800,121.62592428717953
52900,121.62592428717953
53000,121.62592428717953
53100,121.62592428717953
53200,121.62592428717953
53300,121.62592428717953
53400,121.62592428717953
53500,121.62592428717953
53600,121.62592428717953
53700,121.62592428717953
53800,121.62592428717953
53900,121.62592428717953
54000,121.62592428717953
54100,121.62592428717953
54200,121.62592428717953
54300,121.62592428717953
54400,121.62592428717953
54500,121.62592428717953
54600,121.62592428717953
54700,121.62592428717953
54800,121.62592428717953
54900,121.62592428717953
55000,121.62592428717953
55100,121.62592428717953
55200,121.62592428717953
55300,121.62592428717953
55400,121.62592428717953
55500,121.62592428717953
55600,121.62592428717953
55700,121.62592428717953
55800,121.62592428717953
55900,121.62592428717953
56000,121.62592428717953
56100,121.62592428717953
56200,121.62592428717953
56300,121.62592428717953
56400,121.62592428717953
56500,121.62592428717953
56600,121.62592428717953
56700,121.62592428717953
56800,121.62592428717953
56900,121.62592428717953
57000,121.62592428717953
57100,121.62592428717953
57200,121.62592428717953
57300,121.62592428717953
57400,121.62592428717953
57500,121.62592428717953
57600,121.62592428717953
57700,121.62592428717953
57800,121.62592428717953
57900,121.62592428717953
58000,121.62592428717953
58100,121.62592428717953
58200,121.62592428717953
58300,121.62592428717953
58400,121.62592428717953
58500,121.62592428717953
58600,121.62592428717953
58700,121.62592428717953
58800,121.62592428717953
58900,121.62592428717953
59000,121.62592428717953
59100,121.62592428717953
59200,121.62592428717953
59300,121.62592428717953
59400,121.62592428717953
59500,121.62592428717953
59600,121.62592428717953
59700,121.62592428717953
59800,121.62592428717953
59900,121.62592428717953
60000,121.62592428717953
60100,121.62592428717953
60200,121.62592428717953
60300,121.62592428717953
60400,121.62592428717953
60500,121.62592428717953
60600,121.62592428717953
60700,121.62592428717953
60800,121.62592428717953
60900,121.62592428717953
61000,121.62592428717953
61100,121.62592428717953
61200,121.62592428717953
61300,121.62592428717953
61400,121.62592428717953
61500,121.62592428717953
61600,121.62592428717953
61700,121.62592428717953
61800,121.62592428717953
61900,121.62592428717953
62000,121.62592428717953
62100,121.62592428717953
62200,121.62592428717953
62300,121.62592428717953
62400,121.62592428717953
62500,121.62592428717953
62600,121.62592428717953
62700,121.62592428717953
62800,121.62592428717953
62900,121.62592428717953
63000,121.62592428717953
63100,121.62592428717953
63200,121.62592428717953
63300,121.62592428717953
63400,121.62592428717953
63500,121.62592428717953
63600,121.62592428717953
63700,121.62592428717953
63800,121.62592428717953
63900,121.62592428717953
64000,121.62592428717953
64100,121.62592428717953
64200,121.62592428717953
64300,121.62592428717953
64400,121.62592428717953
64500,121.62592428717953
64600,121.62592428717953
64700,121.62592428717953
64800,121.62592428717953
64900,121.62592428717953
65000,121.62592428717953
65100,121.62592428717953
65200,121.62592428717953
65300,121.62592428717953
65400,121.62592428717953
65500,121.62592428717953
65600,121.62592428717953
65700,121.62592428717953
65800,121.62592428717953
65900,121.62592428717953
66000,121.62592428717953
66100,121.62592428717953
66200,121.62592428717953
66300,121.62592428717953
66400,121.62592428717953
66500,121.62592428717953
66600,121.62592428717953
66700,121.62592428717953
66800,121.62592428717953
66900,121.62592428717953
67000,121.62592428717953
67100,121.62592428717953
67200,121.62592428717953
67300,121.62592428717953
67400,121.62592428717953
67500,121.62592428717953
67600,121.62592428717953
67700,121.62592428717953
67800,121.62592428717953
67900,121.62592428717953
68000,121.62592428717953
68100,121.62592428717953
68200,121.62592428717953
68300,121.62592428717953
68400,121.62592428717953
68500,121.62592428717953
68600,121.62592428717953
68700,121.62592428717953
68800,121.62592428717953
68900,121.62592428717953
69000,121.62592428717953
69100,121.62592428717953
69200,121.62592428717953
69300,121.62592428717953
69400,121.62592428717953
69500,121.62592428717953
69600,121.62592428717953
69700,121.62592428717953
69800,121.62592428717953
69900,121.62592428717953
70000,121.62592428717953
70100,121.62592428717953
70200,121.62592428717953
70300,121.62592428717953
70400,121.62592428717953
70500,121.62592428717953
70600,121.62592428717953
70700,121.62592428717953
70800,121.62592428717953
70900,121.62592428717953
71000,121.62592428717953
71100,121.62592428717953
71200,121.62592428717953
71300,121.62592428717953
71400,121.62592428717953
71500,121.62592428717953
71600,121.62592428717953
71700,121.62592428717953
71800,121.62592428717953
71900,121.62592428717953
72000,121.62592428717953
72100,121.62592428717953
72200,121.62592428717953
72300,121.62592428717953
72400,121.62592428717953
72500,121.62592428717953
72600,121.62592428717953
72700,121.62592428717953
72800,121.62592428717953
72900,121.62592428717953
73000,121.62592428717953
73100,121.62592428717953
73200,121.62592428717953
73300,121.62592428717953
73400,121.62592428717953
73500,121.62592428717953
73600,121.62592428717953
73700,121.62592428717953
73800,121.62592428717953
73900,121.62592428717953
74000,121.62592428717953
74100,121.62592428717953
74200,121.62592428717953
74300,121.62592428717953
74400,121.62592428717953
74500,121.62592428717953
74600,121.62592428717953
74700,121.62592428717953
74800,121.62592428717953
74900,121.62592428717953
75000,121.62592428717953
75100,121.62592428717953
75200,121.62592428717953
75300,121.62592428717953
75400,121.62592428717953
75500,121.62592428717953
75600,121.62592428717953
75700,121.62592428717953
75800,121.62592428717953
75900,121.62592428717953
76000,121.62592428717953
76100,121.62592428717953
76200,121.62592428717953
76300,121.62592428717953
76400,121.62592428717953
76500,121.62592428717953
76600,121.62592428717953
76700,121.62592428717953
76800,121.62592428717953
76900,121.62592428717953
77000,121.62592428717953
77100,121.62592428717953
77200,121.62592428717953
77300,121.62592428717953
77400,121.62592428717953
77500,121.62592428717953
77600,121.62592428717953
77700,121.62592428717953
77800,121.62592428717953
77900,121.62592428717953
78000,121.62592428717953
78100,121.62592428717953
78200,121.62592428717953
78300,121.62592428717953
78400,121.62592428717953
78500,121.62592428717953
78600,121.62592428717953
78700,121.62592428717953
78800,121.62592428717953
78900,121.62592428717953
79000,121.62592428717953
79100,121.62592428717953
79200,121.62592428717953
79300,121.62592428717953
79400,121.62592428717953
79500,121.62592428717953
79600,121.62592428717953
79700,121.62592428717953
79800,121.62592428717953
79900,121.62592428717953
80000,121.62592428717953
80100,121.62592428717953
80200,121.62592428717953
80300,121.62592428717953
80400,121.62592428717953
80500,121.62592428717953
80600,121.62592428717953
80700,121.62592428717953
80800,121.62592428717953
80900,121.62592428717953
81000,121.62592428717953
81100,121.62592428717953
81200,121.62592428717953
81300,121.62592428717953
81400,121.62592428717953
81500,121.62592428717953
81600,121.62592428717953
81700,121.62592428717953
81800,121.62592428717953
81900,121.62592428717953
82000,121.62592428717953
82100,121.62592428717953
82200,121.62592428717953
82300,121.62592428717953
82400,121.62592428717953
82500,121.62592428717953
82600,121.62592428717953
82700,121.62592428717953
82800,121.62592428717953
82900,121.62592428717953
83000,121.62592428717953
83100,121.62592428717953
83200,121.62592428717953
83300,121.62592428717953
83400,121.62592428717953
83500,121.62592428717953
83600,121.62592428717953
83700,121.62592428717953
83800,121.62592428717953
83900,121.62592428717953
84000,121.62592428717953
84100,121.62592428717953
84200,121.62592428717953
84300,121.62592428717953
84400,121.62592428717953
84500,121.62592428717953
84600,121.62592428717953
84700,121.62592428717953
84800,121.62592428717953
84900,121.62592428717953
85000,121.62592428717953
85100,121.62592428717953
85200,121.62592428717953
85300,121.62592428717953
85400,121.62592428717953
85500,121.62592428717953
85600,121.62592428717953
85700,121.62592428717953
85800,121.62592428717953
85900,121.62592428717953
86000,121.62592428717953
86100,121.62592428717953
86200,121.62592428717953
86300,121.62592428717953
86400,121.62592428717953
86500,121.62592428717953
86600,121.62592428717953
86700,121.62592428717953
86800,121.62592428717953
86900,121.62592428717953
87000,121.62592428717953
87100,121.62592428717953
87200,121.62592428717953
87300,121.62592428717953
87400,121.62592428717953
87500,121.62592428717953
87600,121.62592428717953
87700,121.62592428717953
87800,121.62592428717953
87900,121.62592428717953
88000,121.62592428717953
88100,121.62592428717953
88200,121.62592428717953
88300,121.62592428717953
88400,121.62592428717953
88500,121.62592428717953
88600,121.62592428717953
88700,121.62592428717953
88800,121.62592428717953
88900,121.62592428717953
89000,121.62592428717953
89100,121.62592428717953
89200,121.62592428717953
89300,121.62592428717953
89400,121.62592428717953
89500,121.62592428717953
89600,121.62592428717953
89700,121.62592428717953
89800,121.62592428717953
89900,121.62592428717953
90000,121.62592428717953
90100,121.62592428717953
90200,121.62592428717953
90300,121.62592428717953
90400,121.62592428717953
90500,121.62592428717953
90600,121.62592428717953
90700,121.62592428717953
90800,121.62592428717953
90900,121.62592428717953
91000,121.62592428717953
91100,121.62592428717953
91200,121.62592428717953
91300,121.62592428717953
91400,121.62592428717953
91500,121.62592428717953
91600,121.62592428717953
91700,121.62592428717953
91800,121.62592428717953
91900,121.62592428717953
92000,121.62592428717953
92100,121.62592428717953
92200,121.62592428717953
92300,121.62592428717953
92400,121.62592428717953
92500,121.62592428717953
92600,121.62592428717953
92700,121.62592428717953
92800,121.62592428717953
92900,121.62592428717953
93000,121.62592428717953
93100,121.62592428717953
93200,121.62592428717953
93300,121.62592428717953
93400,121.62592428717953
93500,121.62592428717953
93600,121.62592428717953
93700,121.62592428717953
93800,121.62592428717953
93900,121.62592428717953
94000,121.62592428717953
94100,121.62592428717953
94200,121.62592428717953
94300,121.62592428717953
94400,121.62592428717953
94500,121.62592428717953
94600,121.62592428717953
94700,121.62592428717953
94800,121.62592428717953
94900,121.62592428717953
95000,121.62592428717953
95100,121.62592428717953
95200,121.62592428717953
95300,121.62592428717953
95400,121.62592428717953
95500,121.62592428717953
95600,121.62592428717953
95700,121.62592428717953
95800,121.62592428717953
95900,121.62592428717953
96000,121.62592428717953
96100,121.62592428717953
96200,121.62592428717953
96300,121.62592428717953
96400,121.62592428717953
96500,121.62592428717953
96600,121.62592428717953
96700,121.62592428717953
96800,121.62592428717953
96900,121.62592428717953
97000,121.62592428717953
97100,121.62592428717953
97200,121.62592428717953
97300,121.62592428717953
97400,121.62592428717953
97500,121.62592428717953
97600,121.62592428717953
97700,121.62592428717953
97800,121.62592428717953
97900,121.62592428717953
98000,121.62592428717953
98100,121.62592428717953
98200,121.62592428717953
98300,121.62592428717953
98400,121.62592428717953
98500,121.62592428717953
98600,121.62592428717953
98700,121.62592428717953
98800,121.62592428717953
98900,121.62592428717953
99000,121.62592428717953
99100,121.62592428717953
99200,121.62592428717953
99300,121.62592428717953
99400,121.62592428717953
99500,121.62592428717953
99600,121.62592428717953
99700,121.62592428717953
99800,121.62592428717953
99900,121.62592428717953
100000,121.62592428717953
