eval,best_so_far
168.0,97.27196632427388
169.0,97.27196632427388
170.0,97.27196632427388
171.0,97.27196632427388
172.0,97.27196632427388
173.0,97.27196632427388
174.0,97.27196632427388
175.0,97.27196632427388
176.0,97.27196632427388
177.0,97.27196632427388
178.0,97.27196632427388
179.0,97.27196632427388
180.0,97.27196632427388
181.0,97.27196632427388
182.0,97.27196632427388
183.0,97.27196632427388
184.0,97.27196632427388
185.0,97.27196632427388
186.0,97.27196632427388
187.0,97.27196632427388
188.0,97.27196632427388
189.0,97.27196632427388
190.0,97.27196632427388
191.0,97.27196632427388
192.0,97.27196632427388
193.0,97.27196632427388
194.0,97.27196632427388
195.0,97.27196632427388
196.0,97.27196632427388
197.0,97.27196632427388
198.0,97.27196632427388
199.0,97.27196632427388
200.0,97.27196632427388
201.0,97.27196632427388
202.0,97.27196632427388
203.0,97.27196632427388
204.0,97.27196632427388
205.0,97.27196632427388
206.0,97.27196632427388
207.0,97.27196632427388
208.0,97.27196632427388
209.0,97.27196632427388
210.0,97.27196632427388
211.0,97.27196632427388
212.0,97.27196632427388
213.0,97.27196632427388
214.0,97.27196632427388
215.0,97.27196632427388
216.0,97.27196632427388
217.0,97.27196632427388
218.0,97.27196632427388
219.0,97.27196632427388
220.0,97.27196632427388
221.0,97.27196632427388
222.0,97.27196632427388
223.0,97.27196632427388
224.0,97.27196632427388
225.0,97.27196632427388
226.0,97.27196632427388
227.0,97.27196632427388
228.0,97.27196632427388
229.0,97.27196632427388
230.0,97.27196632427388
231.0,97.27196632427388
232.0,97.27196632427388
233.0,97.27196632427388
234.0,97.27196632427388
235.0,97.27196632427388
236.0,97.27196632427388
237.0,97.27196632427388
238.0,97.27196632427388
239.0,97.27196632427388
240.0,97.27196632427388
241.0,97.27196632427388
242.0,97.27196632427388
243.0,97.27196632427388
244.0,97.27196632427388
245.0,97.27196632427388
246.0,97.27196632427388
247.0,97.27196632427388
248.0,97.27196632427388
249.0,97.27196632427388
250.0,97.27196632427388
251.0,97.27196632427388
252.0,97.27196632427388
253.0,97.27196632427388
254.0,97.27196632427388
255.0,97.27196632427388
256.0,97.27196632427388
257.0,97.27196632427388
258.0,97.27196632427388
259.0,97.27196632427388
260.0,97.27196632427388
261.0,97.27196632427388
262.0,97.27196632427388
263.0,97.27196632427388
264.0,97.27196632427388
265.0,97.27196632427388
266.0,97.27196632427388
267.0,97.27196632427388
268.0,97.27196632427388
269.0,97.27196632427388
270.0,97.27196632427388
271.0,97.27196632427388
272.0,97.27196632427388
273.0,97.27196632427388
274.0,97.27196632427388
275.0,97.27196632427388
276.0,97.27196632427388
277.0,97.27196632427388
278.0,97.27196632427388
279.0,97.27196632427388
280.0,97.27196632427388
281.0,97.27196632427388
282.0,97.27196632427388
283.0,97.27196632427388
284.0,97.27196632427388
285.0,97.27196632427388
286.0,97.27196632427388
287.0,97.27196632427388
288.0,97.27196632427388
289.0,97.27196632427388
290.0,97.27196632427388
291.0,97.27196632427388
292.0,97.27196632427388
293.0,97.27196632427388
294.0,97.27196632427388
295.0,97.27196632427388
296.0,97.27196632427388
297.0,97.27196632427388
298.0,97.27196632427388
299.0,97.27196632427388
300.0,97.27196632427388
301.0,97.27196632427388
302.0,97.27196632427388
303.0,97.27196632427388
304.0,97.27196632427388
305.0,97.27196632427388
306.0,97.27196632427388
307.0,97.27196632427388
308.0,97.27196632427388
309.0,97.27196632427388
310.0,97.27196632427388
311.0,97.27196632427388
312.0,97.27196632427388
313.0,97.27196632427388
314.0,97.27196632427388
315.0,97.27196632427388
316.0,97.27196632427388
317.0,97.27196632427388
318.0,93.25988325588783
319.0,93.25988325588783
320.0,93.25988325588783
321.0,93.25988325588783
322.0,93.25988325588783
323.0,93.25988325588783
324.0,93.25988325588783
325.0,93.25988325588783
326.0,93.25988325588783
327.0,93.25988325588783
328.0,93.25988325588783
329.0,93.25988325588783
330.0,93.25988325588783
331.0,93.25988325588783
332.0,93.25988325588783
333.0,93.0814160865781
334.0,93.0814160865781
335.0,93.0814160865781
336.0,93.0814160865781
337.0,93.0814160865781
338.0,93.0814160865781
339.0,93.0814160865781
340.0,93.0814160865781
341.0,93.0814160865781
342.0,93.0814160865781
343.0,93.0814160865781
344.0,93.0814160865781
345.0,93.0814160865781
346.0,93.0814160865781
347.0,93.0814160865781
348.0,93.0814160865781
349.0,93.0814160865781
350.0,93.0814160865781
351.0,93.0814160865781
352.0,93.0814160865781
353.0,93.0814160865781
354.0,93.0814160865781
355.0,93.0814160865781
356.0,93.0814160865781
357.0,93.0814160865781
358.0,93.0814160865781
359.0,93.0814160865781
360.0,93.0814160865781
361.0,93.0814160865781
362.0,93.0814160865781
363.0,93.0814160865781
364.0,93.0814160865781
365.0,93.0814160865781
366.0,93.0814160865781
367.0,93.0814160865781
368.0,93.0814160865781
369.0,93.0814160865781
370.0,93.0814160865781
371.0,93.0814160865781
372.0,93.0814160865781
373.0,93.0814160865781
374.0,93.0814160865781
375.0,93.0814160865781
376.0,93.0814160865781
377.0,93.0814160865781
378.0,93.0814160865781
379.0,93.0814160865781
380.0,93.0814160865781
381.0,93.0814160865781
382.0,93.0814160865781
383.0,93.0814160865781
384.0,93.0814160865781
385.0,93.0814160865781
386.0,93.0814160865781
387.0,93.0814160865781
388.0,93.0814160865781
389.0,93.0814160865781
390.0,93.0814160865781
391.0,93.0814160865781
392.0,93.0814160865781
393.0,93.0814160865781
394.0,93.0814160865781
395.0,93.0814160865781
396.0,93.0814160865781
397.0,93.0814160865781
398.0,93.0814160865781
399.0,93.0814160865781
400.0,93.0814160865781
401.0,93.0814160865781
402.0,93.0814160865781
403.0,90.49628444644833
404.0,90.49628444644833
405.0,90.49628444644833
406.0,90.49628444644833
407.0,90.49628444644833
408.0,90.49628444644833
409.0,90.49628444644833
410.0,85.61917675391268
411.0,85.61917675391268
412.0,85.61917675391268
413.0,85.61917675391268
414.0,85.61917675391268
415.0,85.61917675391268
416.0,85.61917675391268
417.0,85.61917675391268
418.0,85.61917675391268
419.0,85.61917675391268
420.0,85.61917675391268
421.0,85.61917675391268
422.0,85.61917675391268
423.0,85.61917675391268
424.0,85.61917675391268
425.0,85.61917675391268
426.0,85.61917675391268
427.0,85.61917675391268
428.0,85.61917675391268
429.0,85.61917675391268
430.0,85.61917675391268
431.0,85.61917675391268
432.0,85.61917675391268
433.0,85.61917675391268
434.0,85.61917675391268
435.0,85.61917675391268
436.0,85.61917675391268
437.0,85.61917675391268
438.0,85.61917675391268
439.0,85.61917675391268
440.0,85.61917675391268
441.0,85.61917675391268
442.0,85.61917675391268
443.0,85.61917675391268
444.0,85.61917675391268
445.0,85.61917675391268
446.0,85.61917675391268
447.0,85.61917675391268
448.0,85.61917675391268
449.0,85.61917675391268
450.0,85.61917675391268
451.0,85.61917675391268
452.0,85.61917675391268
453.0,85.61917675391268
454.0,85.61917675391268
455.0,85.61917675391268
456.0,85.61917675391268
457.0,85.61917675391268
458.0,85.61917675391268
459.0,85.61917675391268
460.0,85.61917675391268
461.0,85.61917675391268
462.0,85.61917675391268
463.0,85.61917675391268
464.0,80.44088148868603
465.0,80.44088148868603
466.0,80.44088148868603
467.0,80.44088148868603
468.0,80.44088148868603
469.0,80.44088148868603
470.0,80.44088148868603
471.0,80.44088148868603
472.0,80.44088148868603
473.0,80.44088148868603
474.0,80.44088148868603
475.0,80.44088148868603
476.0,80.44088148868603
477.0,80.44088148868603
478.0,80.44088148868603
479.0,80.44088148868603
480.0,80.44088148868603
481.0,80.44088148868603
482.0,80.44088148868603
483.0,80.44088148868603
484.0,80.44088148868603
485.0,80.44088148868603
486.0,80.44088148868603
487.0,80.44088148868603
488.0,80.44088148868603
489.0,80.44088148868603
490.0,80.44088148868603
491.0,80.44088148868603
492.0,80.44088148868603
493.0,80.44088148868603
494.0,80.44088148868603
495.0,80.44088148868603
496.0,80.44088148868603
497.0,80.44088148868603
498.0,80.44088148868603
499.0,80.44088148868603
500.0,80.44088148868603
501.0,80.44088148868603
502.0,80.44088148868603
503.0,80.44088148868603
504.0,80.44088148868603
505.0,80.44088148868603
506.0,80.44088148868603
507.0,80.44088148868603
508.0,80.44088148868603
509.0,80.44088148868603
510.0,80.44088148868603
511.0,80.44088148868603
512.0,80.44088148868603
513.0,80.44088148868603
514.0,80.44088148868603
515.0,80.44088148868603
516.0,80.44088148868603
517.0,80.44088148868603
518.0,80.44088148868603
519.0,80.44088148868603
520.0,80.44088148868603
521.0,80.44088148868603
522.0,80.44088148868603
523.0,80.44088148868603
524.0,80.44088148868603
525.0,80.44088148868603
526.0,80.44088148868603
527.0,80.44088148868603
528.0,80.44088148868603
529.0,80.44088148868603
530.0,80.44088148868603
531.0,80.44088148868603
532.0,80.44088148868603
533.0,80.44088148868603
534.0,80.44088148868603
535.0,80.44088148868603
536.0,80.44088148868603
537.0,80.44088148868603
538.0,80.44088148868603
539.0,80.44088148868603
540.0,80.44088148868603
541.0,80.44088148868603
542.0,80.44088148868603
543.0,80.44088148868603
544.0,80.44088148868603
545.0,80.44088148868603
546.0,80.44088148868603
547.0,80.44088148868603
548.0,80.44088148868603
549.0,80.44088148868603
550.0,80.44088148868603
551.0,80.44088148868603
552.0,80.44088148868603
553.0,80.44088148868603
554.0,80.44088148868603
555.0,80.44088148868603
556.0,80.44088148868603
557.0,80.44088148868603
558.0,80.44088148868603
559.0,80.44088148868603
560.0,80.44088148868603
561.0,80.44088148868603
562.0,80.44088148868603
563.0,80.44088148868603
564.0,80.44088148868603
565.0,80.44088148868603
566.0,80.44088148868603
567.0,80.44088148868603
568.0,80.44088148868603
569.0,80.44088148868603
570.0,55.719101754322836
571.0,55.719101754322836
572.0,55.719101754322836
573.0,55.719101754322836
574.0,55.719101754322836
575.0,55.719101754322836
576.0,55.719101754322836
577.0,55.719101754322836
578.0,55.719101754322836
579.0,55.719101754322836
580.0,55.719101754322836
581.0,55.719101754322836
582.0,55.719101754322836
583.0,55.719101754322836
584.0,55.719101754322836
585.0,55.719101754322836
586.0,55.719101754322836
587.0,55.719101754322836
588.0,55.719101754322836
589.0,55.719101754322836
590.0,55.719101754322836
591.0,55.719101754322836
592.0,55.719101754322836
593.0,55.719101754322836
594.0,55.719101754322836
595.0,55.719101754322836
596.0,55.719101754322836
597.0,55.719101754322836
598.0,55.719101754322836
599.0,55.719101754322836
600.0,55.719101754322836
601.0,55.719101754322836
602.0,55.719101754322836
603.0,55.719101754322836
604.0,55.719101754322836
605.0,55.719101754322836
606.0,55.719101754322836
607.0,55.719101754322836
608.0,55.719101754322836
609.0,55.719101754322836
610.0,55.719101754322836
611.0,55.719101754322836
612.0,55.719101754322836
613.0,55.719101754322836
614.0,55.719101754322836
615.0,55.719101754322836
616.0,55.719101754322836
617.0,55.719101754322836
618.0,55.719101754322836
619.0,55.719101754322836
620.0,55.719101754322836
621.0,55.719101754322836
622.0,55.719101754322836
623.0,55.719101754322836
624.0,55.719101754322836
625.0,55.719101754322836
626.0,55.719101754322836
627.0,55.719101754322836
628.0,55.719101754322836
629.0,55.719101754322836
630.0,55.719101754322836
631.0,55.719101754322836
632.0,55.719101754322836
633.0,55.719101754322836
634.0,55.719101754322836
635.0,55.719101754322836
636.0,55.719101754322836
637.0,55.719101754322836
638.0,55.719101754322836
639.0,55.719101754322836
640.0,55.719101754322836
641.0,55.719101754322836
642.0,55.719101754322836
643.0,55.719101754322836
644.0,55.719101754322836
645.0,55.719101754322836
646.0,55.719101754322836
647.0,55.719101754322836
648.0,55.719101754322836
649.0,55.719101754322836
650.0,55.719101754322836
651.0,55.719101754322836
652.0,55.719101754322836
653.0,55.719101754322836
654.0,55.719101754322836
655.0,55.719101754322836
656.0,55.719101754322836
657.0,55.719101754322836
658.0,55.719101754322836
659.0,55.719101754322836
660.0,55.719101754322836
661.0,55.719101754322836
662.0,55.719101754322836
663.0,55.719101754322836
664.0,55.719101754322836
665.0,55.719101754322836
666.0,55.719101754322836
667.0,55.719101754322836
668.0,55.719101754322836
669.0,55.719101754322836
670.0,55.719101754322836
671.0,55.719101754322836
672.0,55.719101754322836
673.0,55.719101754322836
674.0,55.719101754322836
675.0,55.719101754322836
676.0,55.719101754322836
677.0,55.719101754322836
678.0,55.719101754322836
679.0,55.719101754322836
680.0,55.719101754322836
681.0,55.719101754322836
682.0,55.719101754322836
683.0,55.719101754322836
684.0,55.719101754322836
685.0,55.719101754322836
686.0,55.719101754322836
687.0,55.719101754322836
688.0,55.719101754322836
689.0,55.719101754322836
690.0,55.719101754322836
691.0,55.719101754322836
692.0,55.719101754322836
693.0,55.719101754322836
694.0,55.719101754322836
695.0,55.719101754322836
696.0,55.719101754322836
697.0,55.719101754322836
698.0,55.719101754322836
699.0,55.719101754322836
700.0,55.719101754322836
701.0,55.719101754322836
702.0,55.719101754322836
703.0,55.719101754322836
704.0,55.719101754322836
705.0,55.719101754322836
706.0,55.719101754322836
707.0,55.719101754322836
708.0,55.719101754322836
709.0,55.719101754322836
710.0,55.719101754322836
711.0,55.719101754322836
712.0,55.719101754322836
713.0,55.719101754322836
714.0,55.719101754322836
715.0,55.719101754322836
716.0,55.719101754322836
717.0,55.719101754322836
718.0,55.719101754322836
719.0,55.719101754322836
720.0,55.719101754322836
721.0,55.719101754322836
722.0,55.719101754322836
723.0,55.719101754322836
724.0,55.719101754322836
725.0,55.719101754322836
726.0,55.719101754322836
727.0,55.719101754322836
728.0,55.719101754322836
729.0,55.719101754322836
730.0,55.719101754322836
731.0,55.719101754322836
732.0,55.719101754322836
733.0,55.719101754322836
734.0,55.719101754322836
735.0,55.719101754322836
736.0,55.719101754322836
737.0,55.719101754322836
738.0,55.719101754322836
739.0,55.719101754322836
740.0,55.719101754322836
741.0,55.719101754322836
742.0,55.719101754322836
743.0,55.719101754322836
744.0,55.719101754322836
745.0,55.719101754322836
746.0,55.719101754322836
747.0,55.719101754322836
748.0,55.719101754322836
749.0,55.719101754322836
750.0,55.719101754322836
751.0,55.719101754322836
752.0,55.719101754322836
753.0,55.719101754322836
754.0,55.719101754322836
755.0,55.719101754322836
756.0,55.719101754322836
757.0,55.719101754322836
758.0,55.719101754322836
759.0,55.719101754322836
760.0,55.719101754322836
761.0,55.719101754322836
762.0,55.719101754322836
763.0,55.719101754322836
764.0,55.719101754322836
765.0,55.719101754322836
766.0,55.719101754322836
767.0,55.719101754322836
768.0,55.719101754322836
769.0,55.719101754322836
770.0,55.719101754322836
771.0,55.719101754322836
772.0,55.719101754322836
773.0,55.719101754322836
774.0,55.719101754322836
775.0,55.719101754322836
776.0,55.719101754322836
777.0,55.719101754322836
778.0,55.719101754322836
779.0,55.719101754322836
780.0,55.719101754322836
781.0,55.719101754322836
782.0,55.719101754322836
783.0,55.719101754322836
784.0,55.719101754322836
785.0,55.719101754322836
786.0,55.719101754322836
787.0,55.719101754322836
788.0,55.719101754322836
789.0,55.719101754322836
790.0,55.719101754322836
791.0,55.719101754322836
792.0,55.719101754322836
793.0,55.719101754322836
794.0,55.719101754322836
795.0,55.719101754322836
796.0,55.719101754322836
797.0,55.719101754322836
798.0,55.719101754322836
799.0,55.719101754322836
800.0,54.31026698065587
801.0,54.31026698065587
802.0,54.31026698065587
803.0,54.31026698065587
804.0,54.31026698065587
805.0,54.31026698065587
806.0,54.31026698065587
807.0,54.31026698065587
808.0,54.31026698065587
809.0,54.31026698065587
810.0,54.31026698065587
811.0,54.31026698065587
812.0,54.31026698065587
813.0,54.31026698065587
814.0,54.31026698065587
815.0,54.31026698065587
816.0,54.31026698065587
817.0,54.31026698065587
818.0,54.31026698065587
819.0,54.31026698065587
820.0,54.31026698065587
821.0,54.31026698065587
822.0,54.31026698065587
823.0,54.31026698065587
824.0,54.31026698065587
825.0,54.31026698065587
826.0,54.31026698065587
827.0,54.31026698065587
828.0,54.31026698065587
829.0,54.31026698065587
830.0,54.31026698065587
831.0,54.31026698065587
832.0,54.31026698065587
833.0,54.31026698065587
834.0,54.31026698065587
835.0,54.31026698065587
836.0,54.31026698065587
837.0,54.31026698065587
838.0,54.31026698065587
839.0,54.31026698065587
840.0,54.31026698065587
841.0,54.31026698065587
842.0,54.31026698065587
843.0,54.31026698065587
844.0,54.31026698065587
845.0,54.31026698065587
846.0,54.31026698065587
847.0,54.31026698065587
848.0,54.31026698065587
849.0,54.31026698065587
850.0,54.31026698065587
851.0,54.31026698065587
852.0,54.31026698065587
853.0,54.31026698065587
854.0,54.31026698065587
855.0,54.31026698065587
856.0,54.31026698065587
857.0,54.31026698065587
858.0,54.31026698065587
859.0,54.31026698065587
860.0,54.31026698065587
861.0,54.31026698065587
862.0,52.65452549168294
863.0,52.65452549168294
864.0,52.65452549168294
865.0,52.65452549168294
866.0,52.65452549168294
867.0,52.65452549168294
868.0,52.65452549168294
869.0,52.65452549168294
870.0,52.65452549168294
871.0,52.65452549168294
872.0,52.65452549168294
873.0,52.65452549168294
874.0,52.65452549168294
875.0,52.65452549168294
876.0,52.65452549168294
877.0,52.65452549168294
878.0,52.65452549168294
879.0,52.65452549168294
880.0,52.65452549168294
881.0,52.65452549168294
882.0,52.65452549168294
883.0,52.65452549168294
884.0,52.65452549168294
885.0,52.65452549168294
886.0,52.65452549168294
887.0,52.65452549168294
888.0,52.65452549168294
889.0,52.65452549168294
890.0,52.65452549168294
891.0,52.65452549168294
892.0,52.65452549168294
893.0,52.65452549168294
894.0,52.65452549168294
895.0,52.65452549168294
896.0,52.65452549168294
897.0,52.65452549168294
898.0,52.65452549168294
899.0,52.65452549168294
900.0,52.65452549168294
901.0,52.65452549168294
902.0,52.65452549168294
903.0,52.65452549168294
904.0,52.65452549168294
905.0,52.65452549168294
906.0,52.65452549168294
907.0,52.65452549168294
908.0,52.65452549168294
909.0,52.65452549168294
910.0,52.65452549168294
911.0,52.65452549168294
912.0,52.65452549168294
913.0,52.65452549168294
914.0,52.65452549168294
915.0,52.65452549168294
916.0,52.65452549168294
917.0,52.65452549168294
918.0,52.65452549168294
919.0,52.65452549168294
920.0,52.65452549168294
921.0,52.65452549168294
922.0,52.65452549168294
923.0,52.65452549168294
924.0,52.65452549168294
925.0,52.65452549168294
926.0,52.65452549168294
927.0,52.65452549168294
928.0,52.65452549168294
929.0,52.65452549168294
930.0,52.65452549168294
931.0,52.65452549168294
932.0,52.65452549168294
933.0,52.65452549168294
934.0,52.65452549168294
935.0,52.65452549168294
936.0,52.65452549168294
937.0,52.65452549168294
938.0,52.65452549168294
939.0,52.65452549168294
940.0,52.65452549168294
941.0,52.65452549168294
942.0,52.65452549168294
943.0,52.65452549168294
944.0,52.65452549168294
945.0,52.65452549168294
946.0,52.65452549168294
947.0,52.65452549168294
948.0,52.65452549168294
949.0,52.65452549168294
950.0,52.65452549168294
951.0,52.65452549168294
952.0,52.65452549168294
953.0,52.65452549168294
954.0,52.65452549168294
955.0,52.65452549168294
956.0,52.65452549168294
957.0,52.65452549168294
958.0,52.65452549168294
959.0,52.65452549168294
960.0,52.65452549168294
961.0,52.65452549168294
962.0,52.65452549168294
963.0,52.65452549168294
964.0,52.65452549168294
965.0,52.65452549168294
966.0,52.65452549168294
967.0,52.65452549168294
968.0,52.65452549168294
969.0,52.65452549168294
970.0,52.65452549168294
971.0,52.65452549168294
972.0,52.65452549168294
973.0,52.65452549168294
974.0,52.65452549168294
975.0,52.65452549168294
976.0,52.65452549168294
977.0,52.65452549168294
978.0,52.65452549168294
979.0,52.65452549168294
980.0,52.65452549168294
981.0,52.65452549168294
982.0,52.65452549168294
983.0,52.65452549168294
984.0,52.65452549168294
985.0,52.65452549168294
986.0,52.65452549168294
987.0,52.65452549168294
988.0,52.65452549168294
989.0,52.65452549168294
990.0,52.65452549168294
991.0,52.65452549168294
992.0,52.65452549168294
993.0,52.65452549168294
994.0,52.65452549168294
995.0,52.65452549168294
996.0,52.65452549168294
997.0,52.65452549168294
998.0,52.65452549168294
999.0,52.65452549168294
1000.0,52.65452549168294
1001.0,52.65452549168294
1002.0,52.65452549168294
1003.0,52.65452549168294
1004.0,52.65452549168294
1005.0,52.65452549168294
1006.0,52.65452549168294
1007.0,52.65452549168294
1008.0,52.65452549168294
1009.0,52.65452549168294
1010.0,52.65452549168294
1011.0,52.65452549168294
1012.0,52.65452549168294
1013.0,52.65452549168294
1014.0,52.65452549168294
1015.0,52.65452549168294
1016.0,52.65452549168294
1017.0,52.65452549168294
1018.0,52.65452549168294
1019.0,52.65452549168294
1020.0,52.65452549168294
1021.0,52.65452549168294
1022.0,52.65452549168294
1023.0,52.65452549168294
1024.0,52.65452549168294
1025.0,52.65452549168294
1026.0,52.65452549168294
1027.0,52.65452549168294
1028.0,52.65452549168294
1029.0,52.65452549168294
1030.0,52.65452549168294
1031.0,52.65452549168294
1032.0,52.65452549168294
1033.0,52.65452549168294
1034.0,52.65452549168294
1035.0,52.65452549168294
1036.0,52.65452549168294
1037.0,52.65452549168294
1038.0,52.65452549168294
1039.0,52.65452549168294
1040.0,52.65452549168294
1041.0,52.65452549168294
1042.0,52.65452549168294
1043.0,52.65452549168294
1044.0,52.65452549168294
1045.0,52.65452549168294
1046.0,52.65452549168294
1047.0,52.65452549168294
1048.0,52.65452549168294
1049.0,52.65452549168294
1050.0,52.58998245514389
1051.0,52.58998245514389
1052.0,52.58998245514389
1053.0,52.58998245514389
1054.0,52.58998245514389
1055.0,52.58998245514389
1056.0,52.58998245514389
1057.0,52.58998245514389
1058.0,52.58998245514389
1059.0,52.58998245514389
1060.0,52.58998245514389
1061.0,52.58998245514389
1062.0,52.58998245514389
1063.0,52.58998245514389
1064.0,52.58998245514389
1065.0,52.58998245514389
1066.0,52.58998245514389
1067.0,52.58998245514389
1068.0,52.58998245514389
1069.0,52.58998245514389
1070.0,52.58998245514389
1071.0,52.58998245514389
1072.0,52.58998245514389
1073.0,52.58998245514389
1074.0,52.58998245514389
1075.0,52.58998245514389
1076.0,52.58998245514389
1077.0,52.58998245514389
1078.0,52.58998245514389
1079.0,52.58998245514389
1080.0,52.58998245514389
1081.0,52.58998245514389
1082.0,52.58998245514389
1083.0,52.58998245514389
1084.0,52.58998245514389
1085.0,52.58998245514389
1086.0,52.58998245514389
1087.0,52.58998245514389
1088.0,52.58998245514389
1089.0,52.58998245514389
1090.0,52.58998245514389
1091.0,52.58998245514389
1092.0,52.58998245514389
1093.0,52.58998245514389
1094.0,52.58998245514389
1095.0,52.58998245514389
1096.0,52.58998245514389
1097.0,52.58998245514389
1098.0,52.58998245514389
1099.0,52.58998245514389
1100.0,52.58998245514389
1101.0,52.58998245514389
1102.0,52.58998245514389
1103.0,52.58998245514389
1104.0,52.58998245514389
1105.0,52.58998245514389
1106.0,52.58998245514389
1107.0,52.58998245514389
1108.0,52.58998245514389
1109.0,52.58998245514389
1110.0,52.58998245514389
1111.0,52.58998245514389
1112.0,52.58998245514389
1113.0,52.58998245514389
1114.0,52.58998245514389
1115.0,52.58998245514389
1116.0,52.58998245514389
1117.0,52.58998245514389
1118.0,52.58998245514389
1119.0,52.58998245514389
1120.0,52.58998245514389
1121.0,52.58998245514389
1122.0,52.58998245514389
1123.0,52.58998245514389
1124.0,52.58998245514389
1125.0,52.58998245514389
1126.0,52.58998245514389
1127.0,52.58998245514389
1128.0,52.58998245514389
1129.0,52.58998245514389
1130.0,52.58998245514389
1131.0,52.58998245514389
1132.0,52.58998245514389
1133.0,52.58998245514389
1134.0,52.58998245514389
1135.0,52.58998245514389
1136.0,52.58998245514389
1137.0,52.58998245514389
1138.0,52.58998245514389
1139.0,52.58998245514389
1140.0,52.58998245514389
1141.0,52.58998245514389
1142.0,52.58998245514389
1143.0,52.58998245514389
1144.0,52.58998245514389
1145.0,52.58998245514389
1146.0,52.58998245514389
1147.0,52.58998245514389
1148.0,52.58998245514389
1149.0,52.58998245514389
1150.0,52.58998245514389
1151.0,52.58998245514389
1152.0,52.58998245514389
1153.0,52.58998245514389
1154.0,52.58998245514389
1155.0,52.58998245514389
1156.0,52.58998245514389
1157.0,52.58998245514389
1158.0,52.58998245514389
1159.0,52.58998245514389
1160.0,52.58998245514389
1161.0,52.58998245514389
1162.0,52.58998245514389
1163.0,52.58998245514389
1164.0,52.58998245514389
1165.0,52.58998245514389
1166.0,52.58998245514389
1167.0,52.58998245514389
1168.0,52.58998245514389
1169.0,52.58998245514389
1170.0,52.58998245514389
1171.0,52.58998245514389
1172.0,52.58998245514389
1173.0,52.58998245514389
1174.0,52.58998245514389
1175.0,52.58998245514389
1176.0,52.58998245514389
1177.0,52.58998245514389
1178.0,52.58998245514389
1179.0,52.58998245514389
1180.0,52.58998245514389
1181.0,52.58998245514389
1182.0,52.58998245514389
1183.0,52.58998245514389
1184.0,52.58998245514389
1185.0,52.58998245514389
1186.0,52.58998245514389
1187.0,52.58998245514389
1188.0,52.58998245514389
1189.0,52.58998245514389
1190.0,52.58998245514389
1191.0,52.58998245514389
1192.0,52.58998245514389
1193.0,52.58998245514389
1194.0,52.58998245514389
1195.0,52.58998245514389
1196.0,52.58998245514389
1197.0,52.58998245514389
