eval,best_so_far
7560,2931.642114421832
7600,2929.1097693793454
7640,2925.4758398526283
7680,2922.0149353239985
7720,2920.5272213194885
7760,2920.5272213194885
7800,2920.5272213194885
7840,2920.5272213194885
7880,2918.8726520330683
7920,2917.797405739674
7960,2917.6573768057724
8000,2913.1943443351493
8040,2911.049280510598
8080,2910.293465493064
8120,2909.2151839619146
8160,2908.769270493267
8200,2906.9869610177784
8240,2905.8498205843234
8280,2905.3596774874622
8320,2905.134823462584
8360,2904.7651652909963
8400,2904.4106525928846
8440,2903.9875755522226
8480,2903.359876081364
8520,2903.0034005745456
8560,2902.796768129423
8600,2902.532775242691
8640,2901.9041278421837
8680,2901.7319478943236
8720,2901.6999155543353
8760,2901.51755984395
8800,2901.4628916288357
8840,2900.6932689418218
8880,2899.2821090522175
8920,2898.5111781135092
8960,2897.7374567628303
9000,2896.7246694763644
9040,2896.0715577108567
9080,2893.3622575900954
9120,2892.2388501585383
9160,2892.0272061767064
9200,2888.6562105905114
9240,2887.104742226199
9280,2886.3855022349353
9320,2885.466410493441
9360,2884.3276986929477
9400,2884.2339273844555
9440,2884.0416917845487
9480,2883.875816658887
9520,2882.9404016895105
9560,2881.8917473406773
9600,2880.5820584397234
9640,2880.5820584397234
9680,2880.1686244714892
9720,2879.890828137881
9760,2877.084055857684
9800,2877.084055857684
9840,2875.1034337293804
9880,2875.1034337293804
9920,2875.1034337293804
9960,2872.560622535244
10000,2871.1544787619787
10040,2871.1265203013945
10080,2871.0051966543324
10120,2869.414342549584
10160,2868.246251030967
10200,2866.3579773888277
10240,2866.3579773888277
10280,2865.6036086767126
10320,2864.5315367770027
10360,2864.4991320001463
10400,2863.092433954711
10440,2862.5292457031783
10480,2862.128836506521
10520,2862.1112307059975
10560,2861.9369391391338
10600,2861.385321547912
10640,2861.385321547912
10680,2861.2701079746666
10720,2860.5355628537445
10760,2860.163007185536
10800,2859.56243098253
10840,2859.56243098253
10880,2858.9573440327176
10920,2858.840855015047
10960,2858.840855015047
11000,2858.0214043927663
11040,2857.467884196267
11080,2856.6930008534882
11120,2855.9138586908184
11160,2855.701164906128
11200,2855.5233771954854
11240,2854.1740887861624
11280,2852.7050096374533
11320,2852.7050096374533
11360,2852.7050096374533
11400,2852.7050096374533
11440,2851.49436158921
11480,2851.0262421834914
11520,2851.0262421834914
11560,2850.853187262951
11600,2850.626690333622
11640,2850.626690333622
11680,2850.626690333622
11720,2850.626690333622
11760,2850.6231395284794
11800,2850.6231395284794
11840,2850.5755277531835
11880,2850.561947233381
11920,2850.561947233381
11960,2850.329405531461
12000,2849.7094001540363
12040,2849.5094104402224
12080,2849.3710714144527
12120,2849.26135486774
12160,2849.26135486774
12200,2849.193530045436
12240,2849.132024363188
12280,2849.1083027889754
12320,2849.098815166746
12360,2849.045018467369
12400,2849.033825708443
12440,2848.970308743934
12480,2848.964215490374
12520,2848.964215490374
12560,2848.942180240394
12600,2848.9121420889696
12640,2848.841218475486
12680,2848.841218475486
12720,2848.841218475486
12760,2848.8344119749554
12800,2848.824539276724
12840,2848.786152224324
12880,2848.785140202398
12920,2848.7779559094797
12960,2848.762644227718
13000,2848.7456374044605
13040,2848.743023543395
13080,2848.7379366027153
13120,2848.737766633679
13160,2848.6982169061203
13200,2848.6616870723174
13240,2848.643982386564
13280,2848.6223865806387
13320,2848.6115384663935
13360,2848.6026942548942
13400,2848.6026942548942
13440,2848.564977921036
13480,2848.5594407355293
13520,2848.5594407355293
13560,2848.5560495926693
13600,2848.553763750545
13640,2848.553763750545
13680,2848.553268571186
13720,2848.553268571186
13760,2848.5523240637503
13800,2848.5523240637503
13840,2848.5517173280086
13880,2848.5517173280086
13920,2848.5393101833924
13960,2848.533399106008
14000,2848.531081154285
14040,2848.5260875614395
14080,2848.525022272377
14120,2848.5235095453318
14160,2848.5231614836757
14200,2848.521638198722
14240,2848.514930696181
14280,2848.50405772296
14320,2848.49747520651
14360,2848.4881130384765
14400,2848.478433610351
14440,2848.469514374623
14480,2848.456567710842
14520,2848.456567710842
14560,2848.4497076904554
14600,2848.448511389982
14640,2848.437666463443
14680,2848.437666463443
14720,2848.437666463443
14760,2848.4369460616344
14800,2848.4314399319555
14840,2848.4273216850033
14880,2848.4263544500263
14920,2848.426315220894
14960,2848.426315220894
15000,2848.4229077821856
15040,2848.4216628512104
15080,2848.4216266664944
15120,2848.4216266664944
15160,2848.421140957711
15200,2848.420536067819
15240,2848.420536067819
15280,2848.420440958672
15320,2848.42037351446
15360,2848.420223780985
15400,2848.415027323398
15440,2848.4112935264793
15480,2848.365795842781
15520,2848.342923185299
15560,2848.312487193749
15600,2848.2936050923718
15640,2848.29314570674
15680,2848.276741182084
15720,2848.2699508512615
15760,2848.2686493990996
15800,2848.2686493990996
15840,2848.2586770190073
15880,2848.250309110057
15920,2848.2474769224837
15960,2848.2405386491737
16000,2848.223009216864
16040,2848.217209547598
16080,2848.214373386055
16120,2848.207816640953
16160,2848.207041129095
16200,2848.1995257062863
16240,2848.1995257062863
16280,2848.184003943272
16320,2848.184003943272
16360,2848.183164721425
16400,2848.1781066552494
16440,2848.171712638077
16480,2848.171712638077
16520,2848.171712638077
16560,2848.167384706853
16600,2848.167384706853
16640,2848.1653842843525
16680,2848.163255554882
16720,2848.1627282062
16760,2848.1617274723003
16800,2848.1615386682897
16840,2848.1615386682897
16880,2848.1597284476065
16920,2848.1580163016642
16960,2848.1579108322558
17000,2848.1579108322558
17040,2848.1545681104926
17080,2848.1535321352476
17120,2848.1535321352476
17160,2848.151482223235
17200,2848.1494729716087
17240,2848.148526820906
17280,2848.147112623865
17320,2848.146773770489
17360,2848.1449495997886
17400,2848.14354902428
17440,2848.142931888312
17480,2848.1392966420844
17520,2848.138167842403
17560,2848.1369790046183
17600,2848.1362095819995
17640,2848.1315533216357
17680,2848.127457341373
17720,2848.1251440566784
17760,2848.1243387914146
17800,2848.118908708374
17840,2848.1169440018
17880,2848.101218778869
17920,2848.0977286148973
17960,2848.0946174942974
18000,2848.0787860875835
18040,2848.0718801717794
18080,2848.0616891355503
18120,2848.0546844717783
18160,2848.039597522561
18200,2848.0309961629846
18240,2848.0165660443145
18280,2848.011427390815
18320,2847.9899087612403
18360,2847.9760703001757
18400,2847.972558434589
18440,2847.9623981248014
18480,2847.9568415616386
18520,2847.942149853715
18560,2847.920241408103
18600,2847.910591447321
18640,2847.9060597588777
18680,2847.876237253473
18720,2847.8526706706934
18760,2847.847469693398
18800,2847.841378774214
18840,2847.827226692757
18880,2847.8159041422523
18920,2847.8155923592212
18960,2847.8155923592212
19000,2847.815458711415
19040,2847.815458711415
19080,2847.803030357316
19120,2847.794279318625
19160,2847.7800128808703
19200,2847.764793358353
19240,2847.7511542742013
19280,2847.720643297346
19320,2847.707923803703
19360,2847.69298583568
19400,2847.6666403224344
19440,2847.6552764574417
19480,2847.623815057108
19520,2847.5658970699387
19560,2847.5355048443434
19600,2847.4117424664255
19640,2847.3046570690476
19680,2847.2547596153563
19720,2847.1807876144476
19760,2847.1317562062723
19800,2847.1138350495066
19840,2847.108624311555
19880,2847.099776597818
19920,2847.0983573258945
19960,2847.091762246846
20000,2847.0886095640544
20040,2847.0870076700558
20080,2847.0816839602676
20120,2847.0761489492825
20160,2847.072958378266
20200,2847.069848323159
20240,2847.0656682141107
20280,2847.0591975529605
20320,2847.0559684763584
20360,2847.0536552877365
20400,2847.0512214147793
20440,2847.0497150518304
20480,2847.0493894405718
20520,2847.0490793851377
20560,2847.0479810705074
20600,2847.044648960771
20640,2847.044648960771
20680,2847.042630497156
20720,2847.040888207681
20760,2847.037654691093
20800,2847.037654691093
20840,2847.0370484691084
20880,2847.0370484691084
20920,2847.0328368012515
20960,2847.0326304538776
21000,2847.028973712736
21040,2847.027189367537
21080,2847.026266273515
21120,2847.0233239228737
21160,2847.0207626329466
21200,2847.011829701836
21240,2847.0054261271816
21280,2846.9944301220294
21320,2846.9890936720494
21360,2846.9890936720494
21400,2846.985980166931
21440,2846.9837368164062
21480,2846.982755373906
21520,2846.9822977498507
21560,2846.982070421691
21600,2846.969089086987
21640,2846.969089086987
21680,2846.969089086987
21720,2846.969089086987
21760,2846.9687237101634
21800,2846.9670013683035
21840,2846.9643648069787
21880,2846.9609645770197
21920,2846.958855229891
21960,2846.953048501493
22000,2846.9496896957608
22040,2846.9466091383
22080,2846.936630195454
22120,2846.931304416594
22160,2846.9267977366726
22200,2846.925900281667
22240,2846.923287060149
22280,2846.921461361415
22320,2846.9189740675465
22360,2846.9081151028195
22400,2846.9081151028195
22440,2846.8947821775673
22480,2846.8655817699682
22520,2846.8506704604333
22560,2846.831788075174
22600,2846.8038937528927
22640,2846.783617810247
22680,2846.754100614491
22720,2846.739963563614
22760,2846.689854476447
22800,2846.608644899551
22840,2846.564244185224
22880,2846.528913898019
22920,2846.4683112469293
22960,2846.434420231276
23000,2846.343910571004
23040,2846.252545424788
23080,2846.1238052824247
23120,2845.912932445385
23160,2845.5858245356667
23200,2845.4056366913455
23240,2845.263159962192
23280,2845.024546134302
23320,2844.7263973422114
23360,2844.579953045941
23400,2844.483093815218
23440,2844.350161061605
23480,2844.2359400794558
23520,2844.0631222378406
23560,2843.885400554229
23600,2843.6856230125786
23640,2843.580675166717
23680,2843.5346055986183
23720,2843.5346055986183
23760,2843.5060401703595
23800,2843.439109584602
23840,2843.409287225769
23880,2843.086035925102
23920,2843.0482366252645
23960,2843.0482366252645
24000,2843.0482366252645
24040,2843.0482366252645
24080,2843.0350941964225
24120,2843.0332061071595
24160,2843.0145584172114
24200,2843.0145584172114
24240,2843.0145584172114
24280,2843.0079215127744
24320,2843.0079215127744
24360,2843.001236752524
24400,2843.001236752524
24440,2842.952984730924
24480,2842.952984730924
24520,2842.952984730924
24560,2842.952984730924
24600,2842.9465138314335
24640,2842.9407440342457
24680,2842.9407440342457
24720,2842.937950614004
24760,2842.9299934049586
24800,2842.9299934049586
24840,2842.9268881646285
24880,2842.924470237521
24920,2842.9234664257947
24960,2842.923025045605
25000,2842.919492566596
25040,2842.917710893389
25080,2842.915742850022
25120,2842.914402362432
25160,2842.9139302273006
25200,2842.9137665216585
25240,2842.9122404715445
25280,2842.9122404715445
25320,2842.9101372455825
25360,2842.9101372455825
25400,2842.9070507181177
25440,2842.9070507181177
25480,2842.9070507181177
25520,2842.906027529508
25560,2842.9039353232065
25600,2842.9030865521327
25640,2842.90272364645
25680,2842.9025585911013
25720,2842.902426888486
25760,2842.9010446501197
25800,2842.9003995741214
25840,2842.900090017095
25880,2842.899932178514
25920,2842.8996922708957
25960,2842.8994688108887
26000,2842.8993863942214
26040,2842.898865963727
26080,2842.8950129628893
26120,2842.8919027735
26160,2842.889021885122
26200,2842.889021885122
26240,2842.889021885122
26280,2842.887721011528
26320,2842.887176704776
26360,2842.886206160312
26400,2842.885528525003
26440,2842.883610994566
26480,2842.882881506139
26520,2842.88188070861
26560,2842.880566002308
26600,2842.87909310345
26640,2842.8781920759448
26680,2842.8694942353422
26720,2842.8694942353422
26760,2842.8687575692147
26800,2842.8687575692147
26840,2842.8672452840956
26880,2842.864828712358
26920,2842.8647469348716
26960,2842.864085357828
27000,2842.855485492375
27040,2842.852691306247
27080,2842.851613834153
27120,2842.851613834153
27160,2842.850311945307
27200,2842.8491855744614
27240,2842.8490927037647
27280,2842.848850310672
27320,2842.848506898994
27360,2842.847382325802
27400,2842.8466668103865
27440,2842.8445635576236
27480,2842.843359805899
27520,2842.843359805899
27560,2842.843359805899
27600,2842.8431332631935
27640,2842.8428643344387
27680,2842.842808105969
27720,2842.8422197360824
27760,2842.8420648356087
27800,2842.8420648356087
27840,2842.8416220068457
27880,2842.8416220068457
27920,2842.839534423935
27960,2842.8376390243347
28000,2842.83681355311
28040,2842.8364305051846
28080,2842.8362410805457
28120,2842.836007337638
28160,2842.836007337638
28200,2842.8358823601066
28240,2842.8349149094893
28280,2842.8349149094893
28320,2842.8349149094893
28360,2842.834765430677
28400,2842.8345073958744
28440,2842.834428440514
28480,2842.834428440514
28520,2842.83403864298
28560,2842.8339138966503
28600,2842.833803521553
28640,2842.8324036611775
28680,2842.8324036611775
28720,2842.8295535062025
28760,2842.828721033524
28800,2842.8277494401864
28840,2842.8267513500123
28880,2842.826241361644
28920,2842.824839089425
28960,2842.824069755581
29000,2842.8234074269376
29040,2842.822484079871
29080,2842.821529566346
29120,2842.821086885021
29160,2842.8208680866946
29200,2842.8207536596456
29240,2842.820547955881
29280,2842.8198829692265
29320,2842.8195605680066
29360,2842.8193964321035
29400,2842.819052575821
29440,2842.818560112153
29480,2842.8182997824188
29520,2842.817941974755
29560,2842.8173829933685
29600,2842.8171083439966
29640,2842.816919751647
29680,2842.8167562584276
29720,2842.8167562584276
29760,2842.8166848486007
29800,2842.8159640589183
29840,2842.8159640589183
29880,2842.8158158200795
29920,2842.8158158200795
29960,2842.815568211321
30000,2842.8154382101766
30040,2842.8153096695214
30080,2842.815165176603
30120,2842.815104095317
30160,2842.814974598701
30200,2842.814974598701
30240,2842.814779381487
30280,2842.8145589544265
30320,2842.8144777676926
30360,2842.814426812005
30400,2842.814293334465
30440,2842.814258499843
30480,2842.8141679820783
30520,2842.814096560889
30560,2842.8139006195606
30600,2842.813758666297
30640,2842.813556295325
30680,2842.8133936099957
30720,2842.813215162514
30760,2842.813025770797
30800,2842.8128657277493
30840,2842.8126881953667
30880,2842.8126603188202
30920,2842.8125368937663
30960,2842.8122777545004
31000,2842.81224842101
31040,2842.8122091467885
31080,2842.8119899523435
31120,2842.8118859885126
31160,2842.811501735935
31200,2842.8113166549892
31240,2842.81113912865
31280,2842.811031279867
31320,2842.8107303138822
31360,2842.8106195453074
31400,2842.8097475505137
31440,2842.8083764114363
31480,2842.8071640222042
31520,2842.8063244334244
31560,2842.8055460826527
31600,2842.805192279393
31640,2842.8044257522934
31680,2842.803622078138
31720,2842.802206161051
31760,2842.8021649453103
31800,2842.8021649453103
31840,2842.8021649453103
31880,2842.8020296358472
31920,2842.8020296358472
31960,2842.8020296358472
32000,2842.8020296358472
32040,2842.8019512416877
32080,2842.8018318844634
32120,2842.801783804429
32160,2842.801783804429
32200,2842.801747279561
32240,2842.8016067846556
32280,2842.8014388356523
32320,2842.8012995859644
32360,2842.801244977072
32400,2842.801117587268
32440,2842.8010083040162
32480,2842.8010083040162
32520,2842.8010083040162
32560,2842.8008105598283
32600,2842.8008105598283
32640,2842.8008105598283
32680,2842.800798367419
32720,2842.800795912496
32760,2842.800769169371
32800,2842.800769169371
32840,2842.8007589044973
32880,2842.8007203007182
32920,2842.800681932683
32960,2842.800619944469
33000,2842.8005577766226
33040,2842.8005577766226
33080,2842.800547004769
33120,2842.800547004769
33160,2842.8005423967843
33200,2842.800512718959
33240,2842.800510574687
33280,2842.8005082360096
33320,2842.8005082360096
33360,2842.8005036027826
33400,2842.8005004674214
33440,2842.800500016274
33480,2842.800493289553
33520,2842.8004893294483
33560,2842.800487591664
33600,2842.800486778776
33640,2842.8004759726537
33680,2842.800468407647
33720,2842.800443572205
33760,2842.800443572205
33800,2842.800443572205
33840,2842.8004359279803
33880,2842.800431537711
33920,2842.800389893703
33960,2842.800389893703
34000,2842.8003676608514
34040,2842.800326892153
34080,2842.8003053080056
34120,2842.8002587962364
34160,2842.8002314474825
34200,2842.80022379182
34240,2842.8002085685803
34280,2842.800063568602
34320,2842.800063568602
34360,2842.800063568602
34400,2842.8000576505365
34440,2842.80003381847
34480,2842.80003381847
34520,2842.80003381847
34560,2842.80003381847
34600,2842.80003381847
34640,2842.80003381847
34680,2842.8000316868274
34720,2842.800022818833
34760,2842.800010595144
34800,2842.800010595144
34840,2842.800010595144
34880,2842.800010595144
34920,2842.800005511417
34960,2842.80000121427
35000,2842.799999746908
35040,2842.7999787559866
35080,2842.7999781965736
35120,2842.7999708032476
35160,2842.7999682567515
35200,2842.7999660131736
35240,2842.7999607780275
35280,2842.7999595257043
35320,2842.7999560559083
35360,2842.799953336551
35400,2842.7999521340935
35440,2842.7999508794974
35480,2842.7999492962117
35520,2842.7999478822467
35560,2842.7999478822467
35600,2842.7999477303956
35640,2842.79994639448
35680,2842.799945973169
35720,2842.799941066186
35760,2842.799940490396
35800,2842.799939648655
35840,2842.799939648655
35880,2842.7999394713606
35920,2842.7999390175355
35960,2842.7999390175355
36000,2842.7999390175355
36040,2842.799938658145
36080,2842.799937802468
36120,2842.7999374595884
36160,2842.7999370811394
36200,2842.7999369767604
36240,2842.7999369702256
36280,2842.7999369702256
36320,2842.7999368072733
36360,2842.7999367761004
36400,2842.7999351582175
36440,2842.7999351582175
36480,2842.7999350017226
36520,2842.7999344706595
36560,2842.7999336522244
36600,2842.7999330900975
36640,2842.799932938805
36680,2842.7999327880434
36720,2842.7999321667057
36760,2842.7999318165166
36800,2842.7999318165166
36840,2842.7999308905955
36880,2842.7999306067068
36920,2842.7999303667366
36960,2842.799929742282
37000,2842.7999292809627
37040,2842.7999280498934
37080,2842.7999274771028
37120,2842.7999265794224
37160,2842.799926002226
37200,2842.799924734837
37240,2842.7999235871903
37280,2842.79992262661
37320,2842.7999214348874
37360,2842.7999204945945
37400,2842.7999195390876
37440,2842.799918067235
37480,2842.799914805927
37520,2842.7999133781586
37560,2842.799908527825
37600,2842.7999061977707
37640,2842.7999059578224
37680,2842.7999002730267
37720,2842.7998975686296
37760,2842.79989592359
37800,2842.7998957292675
37840,2842.799894960187
37880,2842.799894428612
37920,2842.7998927032486
37960,2842.7998915799417
38000,2842.7998896814497
38040,2842.7998885893558
38080,2842.799879410868
38120,2842.7998791929103
38160,2842.7998791929103
38200,2842.799878261306
38240,2842.799878044718
38280,2842.799878044718
38320,2842.799878044718
38360,2842.799878044718
38400,2842.7998777337098
38440,2842.7998777337098
38480,2842.7998765519133
38520,2842.7998732088927
38560,2842.7998732088927
38600,2842.7998732088927
38640,2842.7998726382593
38680,2842.7998711696264
38720,2842.7998704043302
38760,2842.7998704043302
38800,2842.7998686202736
38840,2842.7998686202736
38880,2842.799868337447
38920,2842.799868337447
38960,2842.7998681407635
39000,2842.799867322872
39040,2842.799867077928
39080,2842.799866484591
39120,2842.799866484591
39160,2842.799866157903
39200,2842.799866157903
39240,2842.799866157903
39280,2842.799866126741
39320,2842.7998657688822
39360,2842.7998657688822
39400,2842.7998656454565
39440,2842.7998655491965
39480,2842.7998653823197
39520,2842.7998650915088
39560,2842.7998650328027
39600,2842.7998649403416
39640,2842.7998648770845
39680,2842.799864844399
39720,2842.7998648121265
39760,2842.799864779605
39800,2842.799864332028
39840,2842.799864332028
39880,2842.799864225427
39920,2842.7998638748622
39960,2842.7998636920947
40000,2842.799863506264
40040,2842.7998629705116
40080,2842.7998627217476
40120,2842.7998621936877
40160,2842.79986125741
40200,2842.7998604212526
40240,2842.79985993604
40280,2842.799859235988
40320,2842.799857531205
40360,2842.799855409108
40400,2842.7998540698272
40440,2842.799853168185
40480,2842.799852093656
40520,2842.799848967288
40560,2842.7998456827954
40600,2842.7998412802226
40640,2842.799836049415
40680,2842.7998310643816
40720,2842.7998283810302
40760,2842.7998252181105
40800,2842.7998220574245
40840,2842.799819123198
40880,2842.799817165127
40920,2842.7998144971098
40960,2842.7998129981315
41000,2842.79981189752
41040,2842.799809792403
41080,2842.799808985489
41120,2842.7998051010727
41160,2842.7998051010727
41200,2842.799803637
41240,2842.799801723273
41280,2842.7997996726663
41320,2842.799795832714
41360,2842.79979371813
41400,2842.79979099908
41440,2842.799787830284
41480,2842.7997866489086
41520,2842.7997846138596
41560,2842.7997837978337
41600,2842.7997785062626
41640,2842.7997785062626
41680,2842.7997724910856
41720,2842.7997722440887
41760,2842.7997708261073
41800,2842.7997708261073
41840,2842.799765471129
41880,2842.799762160631
41920,2842.799761511853
41960,2842.799761511853
42000,2842.799761511853
42040,2842.799761511853
42080,2842.7997615012373
42120,2842.7997615012373
42160,2842.7997613989473
42200,2842.7997613989473
42240,2842.7997613989473
42280,2842.799761227133
42320,2842.799761227133
42360,2842.799761051816
42400,2842.799761049999
42440,2842.799760969182
42480,2842.799760969182
42520,2842.7997608431997
42560,2842.7997605727605
42600,2842.7997604684815
42640,2842.799760337739
42680,2842.7997603139984
42720,2842.799760240696
42760,2842.799760240696
42800,2842.799760240696
42840,2842.799760185735
42880,2842.799760128064
42920,2842.799759991469
42960,2842.7997598858547
43000,2842.7997598584598
43040,2842.799759732553
43080,2842.799759732553
43120,2842.7997595534043
43160,2842.7997595534043
43200,2842.7997595534043
43240,2842.79975950107
43280,2842.7997594127864
43320,2842.7997594043445
43360,2842.7997592335714
43400,2842.799759141505
43440,2842.799759038139
43480,2842.7997588246244
43520,2842.79975872292
43560,2842.7997586714
43600,2842.7997585568337
43640,2842.799758217866
43680,2842.7997581774625
43720,2842.7997581562113
43760,2842.7997581562113
43800,2842.7997581329837
43840,2842.799758120099
43880,2842.7997580131323
43920,2842.7997579389057
43960,2842.799757907983
44000,2842.799757666332
44040,2842.799757512117
44080,2842.7997574456085
44120,2842.799757353152
44160,2842.7997573333023
44200,2842.7997573333023
44240,2842.7997572865415
44280,2842.7997572297236
44320,2842.7997572116074
44360,2842.799757035017
44400,2842.799757035017
44440,2842.7997570106145
44480,2842.799756944156
44520,2842.7997568856745
44560,2842.7997567743496
44600,2842.7997566804816
44640,2842.7997566804816
44680,2842.7997566804816
44720,2842.799756661472
44760,2842.7997566044005
44800,2842.799756571305
44840,2842.799756571305
44880,2842.799756541167
44920,2842.79975653162
44960,2842.79975652966
45000,2842.79975652966
45040,2842.799756493845
45080,2842.799756453508
45120,2842.799756453508
45160,2842.799756445329
45200,2842.799756445329
45240,2842.799756431189
45280,2842.7997563918907
45320,2842.799756377828
45360,2842.799756352657
45400,2842.799756339369
45440,2842.7997562991386
45480,2842.7997562991386
45520,2842.7997562661376
45560,2842.79975622693
45600,2842.7997561907787
45640,2842.7997561907787
45680,2842.7997561907787
45720,2842.7997561513275
45760,2842.799756145664
45800,2842.799756145664
45840,2842.7997561334323
45880,2842.7997560780204
45920,2842.799756063633
45960,2842.79975604595
46000,2842.799756008064
46040,2842.7997559895985
46080,2842.7997559698842
46120,2842.7997559137657
46160,2842.799755849499
46200,2842.7997557844046
46240,2842.7997557243752
46280,2842.7997557119043
46320,2842.799755616883
46360,2842.7997555574657
46400,2842.7997554765625
46440,2842.7997554410595
46480,2842.7997554004223
46520,2842.799755296688
46560,2842.799754956547
46600,2842.799754947291
46640,2842.7997548167477
46680,2842.7997547572195
46720,2842.7997546561073
46760,2842.799754539541
46800,2842.7997543851498
46840,2842.7997539939342
46880,2842.7997537023703
46920,2842.7997537023703
46960,2842.7997534696606
47000,2842.7997534696606
47040,2842.79975343573
47080,2842.799753317803
47120,2842.7997530348093
47160,2842.7997529994127
47200,2842.7997529994127
47240,2842.79975288656
47280,2842.799752768663
47320,2842.7997527134958
47360,2842.799752647433
47400,2842.799752647433
47440,2842.799752647433
47480,2842.799752573239
47520,2842.799752524298
47560,2842.7997522067126
47600,2842.7997522067126
47640,2842.799751974346
47680,2842.7997519254977
47720,2842.799751847495
47760,2842.799751847495
47800,2842.7997517571166
47840,2842.7997513519767
47880,2842.799751284836
47920,2842.799751003762
47960,2842.7997508438893
48000,2842.7997507511227
48040,2842.7997506446645
48080,2842.799750340043
48120,2842.79975005901
48160,2842.799749867968
48200,2842.7997490952985
48240,2842.799748180888
48280,2842.7997479568185
48320,2842.799747939225
48360,2842.799747939225
48400,2842.799747939225
48440,2842.799746105571
48480,2842.7997452536356
48520,2842.7997435455045
48560,2842.7997418380946
48600,2842.799740229493
