eval,best_so_far
200,244.06184533245124
300,244.06184533245124
400,244.06184533245124
500,244.06184533245124
600,244.06184533245124
700,244.06184533245124
800,244.06184533245124
900,244.06184533245124
1000,244.06184533245124
1100,244.06184533245124
1200,244.06184533245124
1300,244.06184533245124
1400,244.06184533245124
1500,244.06184533245124
1600,244.06184533245124
1700,244.06184533245124
1800,244.06184533245124
1900,244.06184533245124
2000,244.06184533245124
2100,244.06184533245124
2200,244.06184533245124
2300,244.06184533245124
2400,244.06184533245124
2500,244.06184533245124
2600,244.06184533245124
2700,244.06184533245124
2800,244.06184533245124
2900,244.06184533245124
3000,244.06184533245124
3100,244.06184533245124
3200,244.06184533245124
3300,244.06184533245124
3400,244.06184533245124
3500,244.06184533245124
3600,244.06184533245124
3700,244.06184533245124
3800,244.06184533245124
3900,244.06184533245124
4000,244.06184533245124
4100,244.06184533245124
4200,244.06184533245124
4300,244.06184533245124
4400,244.06184533245124
4500,244.06184533245124
4600,244.06184533245124
4700,244.06184533245124
4800,244.06184533245124
4900,244.06184533245124
5000,244.06184533245124
5100,244.06184533245124
5200,244.06184533245124
5300,244.06184533245124
5400,244.06184533245124
5500,244.06184533245124
5600,244.06184533245124
5700,244.06184533245124
5800,244.06184533245124
5900,244.06184533245124
6000,244.06184533245124
6100,244.06184533245124
6200,244.06184533245124
6300,244.06184533245124
6400,244.06184533245124
6500,244.06184533245124
6600,244.06184533245124
6700,244.06184533245124
6800,244.06184533245124
6900,244.06184533245124
7000,244.06184533245124
7100,244.06184533245124
7200,244.06184533245124
7300,244.06184533245124
7400,244.06184533245124
7500,244.06184533245124
7600,244.06184533245124
7700,244.06184533245124
7800,244.06184533245124
7900,244.06184533245124
8000,244.06184533245124
8100,244.06184533245124
8200,244.06184533245124
8300,244.06184533245124
8400,244.06184533245124
8500,244.06184533245124
8600,244.06184533245124
8700,244.06184533245124
8800,244.06184533245124
8900,244.06184533245124
9000,244.06184533245124
9100,244.06184533245124
9200,244.06184533245124
9300,244.06184533245124
9400,244.06184533245124
9500,244.06184533245124
9600,244.06184533245124
9700,244.06184533245124
9800,244.06184533245124
9900,244.06184533245124
10000,244.06184533245124
10100,244.06184533245124
10200,244.06184533245124
10300,244.06184533245124
10400,244.06184533245124
10500,244.06184533245124
10600,244.06184533245124
10700,244.06184533245124
10800,244.06184533245124
10900,244.06184533245124
11000,244.06184533245124
11100,244.06184533245124
11200,244.06184533245124
11300,244.06184533245124
11400,244.06184533245124
11500,244.06184533245124
11600,244.06184533245124
11700,244.06184533245124
11800,244.06184533245124
11900,244.06184533245124
12000,244.06184533245124
12100,244.06184533245124
12200,244.06184533245124
12300,244.06184533245124
12400,244.06184533245124
12500,244.06184533245124
12600,244.06184533245124
12700,244.06184533245124
12800,244.06184533245124
12900,244.06184533245124
13000,244.06184533245124
13100,244.06184533245124
13200,244.06184533245124
13300,244.06184533245124
13400,244.06184533245124
13500,244.06184533245124
13600,244.06184533245124
13700,244.06184533245124
13800,244.06184533245124
13900,244.06184533245124
14000,244.06184533245124
14100,244.06184533245124
14200,244.06184533245124
14300,244.06184533245124
14400,244.06184533245124
14500,244.06184533245124
14600,244.06184533245124
14700,244.06184533245124
14800,244.06184533245124
14900,244.06184533245124
15000,244.06184533245124
15100,244.06184533245124
15200,244.06184533245124
15300,244.06184533245124
15400,244.06184533245124
15500,244.06184533245124
15600,244.06184533245124
15700,244.06184533245124
15800,244.06184533245124
15900,244.06184533245124
16000,244.06184533245124
16100,244.06184533245124
16200,244.06184533245124
16300,244.06184533245124
16400,244.06184533245124
16500,244.06184533245124
16600,244.06184533245124
16700,244.06184533245124
16800,244.06184533245124
16900,244.06184533245124
17000,244.06184533245124
17100,244.06184533245124
17200,244.06184533245124
17300,244.06184533245124
17400,244.06184533245124
17500,244.06184533245124
17600,244.06184533245124
17700,244.06184533245124
17800,244.06184533245124
17900,244.06184533245124
18000,244.06184533245124
18100,244.06184533245124
18200,244.06184533245124
18300,244.06184533245124
18400,244.06184533245124
18500,244.06184533245124
18600,244.06184533245124
18700,244.06184533245124
18800,244.06184533245124
18900,244.06184533245124
19000,244.06184533245124
19100,244.06184533245124
19200,244.06184533245124
19300,244.06184533245124
19400,244.06184533245124
19500,244.06184533245124
19600,244.06184533245124
19700,244.06184533245124
19800,244.06184533245124
19900,244.06184533245124
20000,244.06184533245124
20100,244.06184533245124
20200,244.06184533245124
20300,244.06184533245124
20400,244.06184533245124
20500,244.06184533245124
20600,244.06184533245124
20700,244.06184533245124
20800,244.06184533245124
20900,244.06184533245124
21000,244.06184533245124
21100,244.06184533245124
21200,244.06184533245124
21300,244.06184533245124
21400,244.06184533245124
21500,244.06184533245124
21600,244.06184533245124
21700,244.06184533245124
21800,244.06184533245124
21900,244.06184533245124
22000,244.06184533245124
22100,244.06184533245124
22200,244.06184533245124
22300,244.06184533245124
22400,244.06184533245124
22500,244.06184533245124
22600,244.06184533245124
22700,244.06184533245124
22800,244.06184533245124
22900,244.06184533245124
23000,244.06184533245124
23100,244.06184533245124
23200,244.06184533245124
23300,244.06184533245124
23400,244.06184533245124
23500,244.06184533245124
23600,244.06184533245124
23700,244.06184533245124
23800,244.06184533245124
23900,244.06184533245124
24000,244.06184533245124
24100,244.06184533245124
24200,244.06184533245124
24300,244.06184533245124
24400,244.06184533245124
24500,244.06184533245124
24600,244.06184533245124
24700,244.06184533245124
24800,244.06184533245124
24900,244.06184533245124
25000,244.06184533245124
25100,244.06184533245124
25200,244.06184533245124
25300,244.06184533245124
25400,244.06184533245124
25500,244.06184533245124
25600,244.06184533245124
25700,244.06184533245124
25800,244.06184533245124
25900,244.06184533245124
26000,244.06184533245124
26100,244.06184533245124
26200,244.06184533245124
26300,244.06184533245124
26400,244.06184533245124
26500,244.06184533245124
26600,244.06184533245124
26700,244.06184533245124
