eval,best_so_far
40,948890.393351401
80,190920.22308977047
120,66668.62626921483
160,17009.183219056416
200,17009.183219056416
240,15339.162513557434
280,15339.162513557434
320,15339.162513557434
360,9564.655849898576
400,4582.583870215546
440,4582.583870215546
480,4582.583870215546
520,4193.941780334658
560,4193.941780334658
600,4193.941780334658
640,4193.941780334658
680,3674.473955706212
720,3674.473955706212
760,3674.473955706212
800,3674.473955706212
840,3674.473955706212
880,1779.0989424997138
920,1779.0989424997138
960,1779.0989424997138
1000,1779.0989424997138
1040,1779.0989424997138
1080,869.7418359472946
1120,869.7418359472946
1160,869.7418359472946
1200,869.7418359472946
1240,869.7418359472946
1280,869.7418359472946
1320,869.7418359472946
1360,869.7418359472946
1400,869.7418359472946
1440,869.7418359472946
1480,869.7418359472946
1520,869.7418359472946
1560,869.7418359472946
1600,869.7418359472946
1640,869.7418359472946
1680,869.7418359472946
1720,869.7418359472946
1760,754.3075988309886
1800,754.3075988309886
1840,754.3075988309886
1880,745.3648775924737
1920,745.3648775924737
1960,745.3648775924737
2000,745.3648775924737
2040,745.3648775924737
2080,745.3648775924737
2120,745.3648775924737
2160,745.3648775924737
2200,745.3648775924737
2240,745.3648775924737
2280,745.3648775924737
2320,745.3648775924737
2360,745.3648775924737
2400,745.3648775924737
2440,745.3648775924737
2480,745.3648775924737
2520,745.3648775924737
2560,745.3648775924737
2600,745.3648775924737
2640,745.3648775924737
2680,745.3648775924737
2720,745.3648775924737
2760,745.3648775924737
2800,745.3648775924737
2840,745.3648775924737
2880,745.3648775924737
2920,745.3648775924737
2960,745.3648775924737
3000,745.3648775924737
3040,745.3648775924737
3080,745.3648775924737
3120,745.3648775924737
3160,745.3648775924737
3200,745.3648775924737
3240,745.3648775924737
3280,745.3648775924737
3320,745.3648775924737
3360,745.3648775924737
3400,745.3648775924737
3440,745.3648775924737
3480,745.3648775924737
3520,745.3648775924737
3560,745.3648775924737
3600,745.3648775924737
3640,745.3648775924737
3680,745.3648775924737
3720,745.3648775924737
3760,745.3648775924737
3800,745.3648775924737
3840,745.3648775924737
3880,745.3648775924737
3920,745.3648775924737
3960,745.3648775924737
4000,745.3648775924737
4040,745.3648775924737
4080,745.3648775924737
4120,745.3648775924737
4160,745.3648775924737
4200,745.3648775924737
4240,745.3648775924737
4280,745.3648775924737
4320,745.3648775924737
4360,745.3648775924737
4400,745.3648775924737
4440,745.3648775924737
4480,745.3648775924737
4520,745.3648775924737
4560,745.3648775924737
4600,745.3648775924737
4640,745.3648775924737
4680,745.3648775924737
4720,745.3648775924737
4760,608.2052478634472
4800,608.2052478634472
4840,608.2052478634472
4880,608.2052478634472
4920,608.2052478634472
4960,608.2052478634472
5000,608.2052478634472
5040,608.2052478634472
5080,608.2052478634472
5120,608.2052478634472
5160,608.2052478634472
5200,608.2052478634472
5240,608.2052478634472
5280,608.2052478634472
5320,608.2052478634472
5360,608.2052478634472
5400,608.2052478634472
5440,608.2052478634472
5480,608.2052478634472
5520,608.2052478634472
5560,608.2052478634472
5600,608.2052478634472
5640,608.2052478634472
5680,608.2052478634472
5720,608.2052478634472
5760,608.2052478634472
5800,608.2052478634472
5840,608.2052478634472
5880,608.2052478634472
5920,608.2052478634472
5960,608.2052478634472
6000,608.2052478634472
6040,608.2052478634472
6080,608.2052478634472
6120,608.2052478634472
6160,608.2052478634472
6200,608.2052478634472
6240,594.3077222288833
6280,594.3077222288833
6320,594.3077222288833
6360,516.5358767985335
6400,516.5358767985335
6440,490.2960636273658
6480,490.2960636273658
6520,490.2960636273658
6560,490.2960636273658
6600,490.2960636273658
6640,490.2960636273658
6680,490.2960636273658
6720,490.2960636273658
6760,393.7740903614821
6800,393.7740903614821
6840,393.7740903614821
6880,393.7740903614821
6920,393.7740903614821
6960,393.7740903614821
7000,393.7740903614821
7040,393.7740903614821
7080,393.7740903614821
7120,393.7740903614821
7160,393.7740903614821
7200,393.7740903614821
7240,393.7740903614821
7280,393.7740903614821
7320,393.7740903614821
7360,393.7740903614821
7400,393.7740903614821
7440,393.7740903614821
7480,393.7740903614821
7520,393.7740903614821
7560,393.7740903614821
7600,393.7740903614821
7640,393.7740903614821
7680,393.7740903614821
7720,393.7740903614821
7760,393.7740903614821
7800,393.7740903614821
7840,393.7740903614821
7880,393.7740903614821
7920,393.7740903614821
7960,393.7740903614821
8000,393.7740903614821
8040,393.7740903614821
8080,393.7740903614821
8120,393.7740903614821
8160,393.7740903614821
8200,393.7740903614821
8240,393.7740903614821
8280,393.7740903614821
8320,393.7740903614821
8360,393.7740903614821
8400,393.7740903614821
8440,393.7740903614821
8480,393.7740903614821
8520,393.7740903614821
8560,393.7740903614821
8600,393.7740903614821
8640,393.7740903614821
8680,393.7740903614821
8720,393.7740903614821
8760,393.7740903614821
8800,393.7740903614821
8840,393.7740903614821
8880,393.7740903614821
8920,393.7740903614821
8960,393.7740903614821
9000,393.7740903614821
9040,393.7740903614821
9080,393.7740903614821
9120,393.7740903614821
9160,393.7740903614821
9200,393.7740903614821
9240,393.7740903614821
9280,393.7740903614821
9320,393.7740903614821
9360,393.7740903614821
9400,393.7740903614821
9440,393.7740903614821
9480,393.7740903614821
9520,393.7740903614821
9560,393.7740903614821
9600,393.7740903614821
9640,393.7740903614821
