eval,best_so_far
200,114.02223489898326
300,114.02223489898326
400,114.02223489898326
500,114.02223489898326
600,114.02223489898326
700,114.02223489898326
800,114.02223489898326
900,114.02223489898326
1000,114.02223489898326
1100,114.02223489898326
1200,114.02223489898326
1300,114.02223489898326
1400,114.02223489898326
1500,114.02223489898326
1600,114.02223489898326
1700,114.02223489898326
1800,114.02223489898326
1900,114.02223489898326
2000,114.02223489898326
2100,114.02223489898326
2200,114.02223489898326
2300,114.02223489898326
2400,114.02223489898326
2500,114.02223489898326
2600,114.02223489898326
2700,114.02223489898326
2800,114.02223489898326
2900,114.02223489898326
3000,114.02223489898326
3100,114.02223489898326
3200,114.02223489898326
3300,114.02223489898326
3400,114.02223489898326
3500,114.02223489898326
3600,114.02223489898326
3700,114.02223489898326
3800,114.02223489898326
3900,114.02223489898326
4000,114.02223489898326
4100,114.02223489898326
4200,114.02223489898326
4300,114.02223489898326
4400,114.02223489898326
4500,114.02223489898326
4600,114.02223489898326
4700,114.02223489898326
4800,114.02223489898326
4900,114.02223489898326
5000,114.02223489898326
5100,114.02223489898326
5200,114.02223489898326
5300,114.02223489898326
5400,114.02223489898326
5500,114.02223489898326
5600,114.02223489898326
5700,114.02223489898326
5800,114.02223489898326
5900,114.02223489898326
6000,114.02223489898326
6100,114.02223489898326
6200,114.02223489898326
6300,114.02223489898326
6400,114.02223489898326
6500,114.02223489898326
6600,114.02223489898326
6700,114.02223489898326
6800,114.02223489898326
6900,114.02223489898326
7000,114.02223489898326
7100,114.02223489898326
7200,114.02223489898326
7300,114.02223489898326
7400,114.02223489898326
7500,114.02223489898326
7600,114.02223489898326
7700,114.02223489898326
7800,114.02223489898326
7900,114.02223489898326
8000,114.02223489898326
8100,114.02223489898326
8200,114.02223489898326
8300,114.02223489898326
8400,114.02223489898326
8500,114.02223489898326
8600,114.02223489898326
8700,114.02223489898326
8800,114.02223489898326
8900,114.02223489898326
9000,114.02223489898326
9100,114.02223489898326
9200,114.02223489898326
9300,114.02223489898326
9400,114.02223489898326
9500,114.02223489898326
9600,114.02223489898326
9700,114.02223489898326
9800,114.02223489898326
9900,114.02223489898326
10000,114.02223489898326
10100,114.02223489898326
10200,114.02223489898326
10300,114.02223489898326
10400,114.02223489898326
10500,114.02223489898326
10600,114.02223489898326
10700,114.02223489898326
10800,114.02223489898326
10900,114.02223489898326
11000,114.02223489898326
11100,114.02223489898326
11200,114.02223489898326
11300,114.02223489898326
11400,114.02223489898326
11500,114.02223489898326
11600,114.02223489898326
