eval,best_so_far
185.0,3.461619665942198
186.0,3.461619665942198
187.0,3.461619665942198
188.0,3.461619665942198
189.0,3.461619665942198
190.0,3.461619665942198
191.0,3.461619665942198
192.0,3.461619665942198
193.0,3.461619665942198
194.0,3.461619665942198
195.0,3.461619665942198
196.0,3.461619665942198
197.0,3.461619665942198
198.0,3.461619665942198
199.0,3.461619665942198
200.0,3.461619665942198
201.0,3.461619665942198
202.0,3.461619665942198
203.0,3.461619665942198
204.0,3.461619665942198
205.0,3.461619665942198
206.0,3.461619665942198
207.0,3.461619665942198
208.0,3.461619665942198
209.0,3.461619665942198
210.0,3.461619665942198
211.0,3.461619665942198
212.0,3.461619665942198
213.0,3.461619665942198
214.0,3.461619665942198
215.0,3.461619665942198
216.0,3.461619665942198
217.0,3.461619665942198
218.0,3.461619665942198
219.0,3.461619665942198
220.0,3.461619665942198
221.0,3.461619665942198
222.0,3.461619665942198
223.0,3.461619665942198
224.0,3.461619665942198
225.0,3.461619665942198
226.0,3.461619665942198
227.0,3.461619665942198
228.0,3.461619665942198
229.0,3.461619665942198
230.0,3.461619665942198
231.0,3.461619665942198
232.0,3.461619665942198
233.0,3.461619665942198
234.0,3.461619665942198
235.0,3.461619665942198
236.0,3.461619665942198
237.0,3.461619665942198
238.0,3.461619665942198
239.0,3.461619665942198
240.0,3.461619665942198
241.0,3.461619665942198
242.0,3.461619665942198
243.0,3.461619665942198
244.0,3.461619665942198
245.0,3.461619665942198
246.0,3.461619665942198
247.0,3.461619665942198
248.0,3.461619665942198
249.0,3.461619665942198
250.0,3.461619665942198
251.0,3.461619665942198
252.0,3.461619665942198
253.0,3.461619665942198
254.0,3.461619665942198
255.0,3.461619665942198
256.0,3.461619665942198
257.0,3.461619665942198
258.0,3.461619665942198
259.0,3.461619665942198
260.0,3.461619665942198
261.0,3.461619665942198
262.0,3.461619665942198
263.0,3.461619665942198
264.0,3.461619665942198
265.0,3.461619665942198
266.0,3.461619665942198
267.0,3.461619665942198
268.0,3.461619665942198
269.0,3.461619665942198
270.0,3.461619665942198
271.0,3.461619665942198
272.0,3.461619665942198
273.0,3.461619665942198
274.0,3.461619665942198
275.0,3.461619665942198
276.0,3.461619665942198
277.0,3.461619665942198
278.0,3.461619665942198
279.0,3.461619665942198
280.0,3.461619665942198
281.0,3.461619665942198
282.0,3.461619665942198
283.0,3.461619665942198
284.0,3.461619665942198
285.0,3.461619665942198
286.0,3.461619665942198
287.0,3.461619665942198
288.0,3.461619665942198
289.0,3.461619665942198
290.0,3.461619665942198
291.0,3.461619665942198
292.0,3.461619665942198
293.0,3.461619665942198
294.0,3.461619665942198
295.0,3.461619665942198
296.0,3.461619665942198
297.0,3.461619665942198
298.0,3.461619665942198
299.0,3.461619665942198
300.0,3.461619665942198
301.0,3.461619665942198
302.0,3.0528672188459
303.0,3.0528672188459
304.0,3.0528672188459
305.0,3.0528672188459
306.0,2.9849919198656285
307.0,2.9849919198656285
308.0,2.9849919198656285
309.0,2.9849919198656285
310.0,2.9849919198656285
311.0,2.9849919198656285
312.0,2.9849919198656285
313.0,1.9303315601193798
314.0,1.9303315601193798
315.0,1.9303315601193798
316.0,1.9303315601193798
317.0,1.9303315601193798
318.0,1.9303315601193798
319.0,1.9303315601193798
320.0,1.9303315601193798
321.0,1.9303315601193798
322.0,1.9303315601193798
323.0,1.9303315601193798
324.0,1.9303315601193798
325.0,1.9303315601193798
326.0,1.9303315601193798
327.0,1.9303315601193798
328.0,1.9303315601193798
329.0,1.9303315601193798
330.0,1.9303315601193798
331.0,1.9303315601193798
332.0,1.9303315601193798
333.0,1.9303315601193798
334.0,1.9303315601193798
335.0,1.9303315601193798
336.0,1.9303315601193798
337.0,1.9303315601193798
338.0,1.9303315601193798
339.0,1.9303315601193798
340.0,1.9303315601193798
341.0,1.9303315601193798
342.0,1.9303315601193798
343.0,1.9303315601193798
344.0,1.9303315601193798
345.0,1.9303315601193798
346.0,1.9303315601193798
347.0,1.9303315601193798
348.0,1.9303315601193798
349.0,1.9303315601193798
350.0,1.9303315601193798
351.0,1.9303315601193798
352.0,1.9303315601193798
353.0,1.9303315601193798
354.0,1.9303315601193798
355.0,1.9303315601193798
356.0,1.9303315601193798
357.0,1.9303315601193798
358.0,1.9303315601193798
359.0,1.9303315601193798
360.0,1.9303315601193798
361.0,1.9303315601193798
362.0,1.9303315601193798
363.0,1.9303315601193798
364.0,1.9303315601193798
365.0,1.9303315601193798
366.0,1.9303315601193798
367.0,1.9303315601193798
368.0,1.9303315601193798
369.0,1.9303315601193798
370.0,1.9303315601193798
371.0,1.9303315601193798
372.0,1.9153136684423093
373.0,1.9153136684423093
374.0,1.9153136684423093
375.0,1.9153136684423093
376.0,1.9153136684423093
377.0,1.6807484093818315
378.0,1.6807484093818315
379.0,1.6807484093818315
380.0,1.6807484093818315
381.0,1.6807484093818315
382.0,1.6807484093818315
383.0,1.6807484093818315
384.0,1.6807484093818315
385.0,1.6807484093818315
386.0,1.6807484093818315
387.0,1.6807484093818315
388.0,1.6807484093818315
389.0,1.6807484093818315
390.0,1.6807484093818315
391.0,1.6807484093818315
392.0,1.6807484093818315
393.0,1.6807484093818315
394.0,1.6807484093818315
395.0,1.6807484093818315
396.0,1.6807484093818315
397.0,1.6807484093818315
398.0,1.6807484093818315
399.0,1.6807484093818315
400.0,1.6807484093818315
401.0,1.6807484093818315
402.0,1.6807484093818315
403.0,1.6807484093818315
404.0,1.6807484093818315
405.0,1.6807484093818315
406.0,1.6807484093818315
407.0,1.6807484093818315
408.0,1.6807484093818315
409.0,1.6807484093818315
410.0,1.6807484093818315
411.0,1.6807484093818315
412.0,1.6807484093818315
413.0,1.6807484093818315
414.0,1.6807484093818315
415.0,1.2025433730663255
416.0,1.2025433730663255
417.0,1.2025433730663255
418.0,1.2025433730663255
419.0,1.2025433730663255
420.0,1.2025433730663255
421.0,1.2025433730663255
422.0,1.2025433730663255
423.0,1.2025433730663255
424.0,1.2025433730663255
425.0,1.2025433730663255
426.0,1.2025433730663255
427.0,1.2025433730663255
428.0,1.2025433730663255
429.0,1.2025433730663255
430.0,1.2025433730663255
431.0,1.2025433730663255
432.0,1.2025433730663255
433.0,1.2025433730663255
434.0,1.2025433730663255
435.0,1.2025433730663255
436.0,1.2025433730663255
437.0,1.2025433730663255
438.0,1.2025433730663255
439.0,1.2025433730663255
440.0,1.2025433730663255
441.0,1.2025433730663255
442.0,1.2025433730663255
443.0,1.2025433730663255
444.0,1.2025433730663255
445.0,1.2025433730663255
446.0,1.2025433730663255
447.0,1.2025433730663255
448.0,1.2025433730663255
449.0,1.2025433730663255
450.0,1.2025433730663255
451.0,1.2025433730663255
452.0,1.2025433730663255
453.0,1.2025433730663255
454.0,1.2025433730663255
455.0,1.2025433730663255
456.0,1.2025433730663255
457.0,1.2025433730663255
458.0,1.2025433730663255
459.0,1.2025433730663255
460.0,1.2025433730663255
461.0,1.2025433730663255
462.0,1.2025433730663255
463.0,1.2025433730663255
464.0,1.2025433730663255
465.0,1.2025433730663255
466.0,1.2025433730663255
467.0,1.2025433730663255
468.0,1.2025433730663255
469.0,1.2025433730663255
470.0,1.2025433730663255
471.0,1.2025433730663255
472.0,1.2025433730663255
473.0,1.2025433730663255
474.0,1.2025433730663255
475.0,1.2025433730663255
476.0,1.2025433730663255
477.0,1.2025433730663255
478.0,1.2025433730663255
479.0,1.2025433730663255
480.0,1.2025433730663255
481.0,1.2025433730663255
482.0,1.2025433730663255
483.0,0.9280698585113765
484.0,0.9280698585113765
485.0,0.9280698585113765
486.0,0.9280698585113765
487.0,0.9280698585113765
488.0,0.9280698585113765
489.0,0.7974892484521725
490.0,0.7974892484521725
491.0,0.7974892484521725
492.0,0.7974892484521725
493.0,0.7974892484521725
494.0,0.7974892484521725
495.0,0.7974892484521725
496.0,0.7974892484521725
497.0,0.7974892484521725
498.0,0.7974892484521725
499.0,0.7974892484521725
500.0,0.7974892484521725
501.0,0.7974892484521725
502.0,0.7974892484521725
503.0,0.6838423425140535
504.0,0.6838423425140535
505.0,0.6838423425140535
506.0,0.6838423425140535
507.0,0.5464731895134901
508.0,0.5464731895134901
509.0,0.5464731895134901
510.0,0.5464731895134901
511.0,0.5464731895134901
512.0,0.5464731895134901
513.0,0.5464731895134901
514.0,0.5464731895134901
515.0,0.5464731895134901
516.0,0.5464731895134901
517.0,0.5464731895134901
518.0,0.5464731895134901
519.0,0.5464731895134901
520.0,0.4834110902392092
521.0,0.4834110902392092
522.0,0.4834110902392092
523.0,0.4834110902392092
524.0,0.4834110902392092
525.0,0.4834110902392092
526.0,0.4834110902392092
527.0,0.4834110902392092
528.0,0.4834110902392092
529.0,0.4834110902392092
530.0,0.4834110902392092
531.0,0.4834110902392092
532.0,0.4834110902392092
533.0,0.4834110902392092
534.0,0.4834110902392092
535.0,0.4834110902392092
536.0,0.4834110902392092
537.0,0.4834110902392092
538.0,0.4834110902392092
539.0,0.4834110902392092
540.0,0.4834110902392092
541.0,0.4834110902392092
542.0,0.4834110902392092
543.0,0.4834110902392092
544.0,0.4834110902392092
545.0,0.4834110902392092
546.0,0.4834110902392092
547.0,0.4834110902392092
548.0,0.4834110902392092
549.0,0.4834110902392092
550.0,0.4834110902392092
551.0,0.4834110902392092
552.0,0.4834110902392092
553.0,0.4787692163054304
554.0,0.4787692163054304
555.0,0.4787692163054304
556.0,0.4787692163054304
557.0,0.4787692163054304
558.0,0.4787692163054304
559.0,0.4787692163054304
560.0,0.4787692163054304
561.0,0.3780853086422518
562.0,0.3780853086422518
563.0,0.3780853086422518
564.0,0.3780853086422518
565.0,0.3780853086422518
566.0,0.3780853086422518
567.0,0.3780853086422518
568.0,0.3780853086422518
569.0,0.3780853086422518
570.0,0.3780853086422518
571.0,0.3780853086422518
572.0,0.3780853086422518
573.0,0.3780853086422518
574.0,0.3780853086422518
575.0,0.3780853086422518
576.0,0.3780853086422518
577.0,0.3780853086422518
578.0,0.3780853086422518
579.0,0.3780853086422518
580.0,0.2736100810611042
581.0,0.2736100810611042
582.0,0.2736100810611042
583.0,0.2736100810611042
584.0,0.2736100810611042
585.0,0.2736100810611042
586.0,0.2736100810611042
587.0,0.2736100810611042
588.0,0.2736100810611042
589.0,0.2736100810611042
590.0,0.2736100810611042
591.0,0.2736100810611042
592.0,0.2736100810611042
593.0,0.2736100810611042
594.0,0.2736100810611042
595.0,0.2736100810611042
596.0,0.2736100810611042
597.0,0.2736100810611042
598.0,0.2736100810611042
599.0,0.2736100810611042
600.0,0.2736100810611042
601.0,0.2736100810611042
602.0,0.21460828610394125
603.0,0.21460828610394125
604.0,0.21460828610394125
605.0,0.21460828610394125
606.0,0.21460828610394125
607.0,0.21460828610394125
608.0,0.21460828610394125
609.0,0.21460828610394125
610.0,0.21460828610394125
611.0,0.21460828610394125
612.0,0.21460828610394125
613.0,0.21460828610394125
614.0,0.21460828610394125
615.0,0.21460828610394125
616.0,0.1757583250018953
617.0,0.1757583250018953
618.0,0.1757583250018953
619.0,0.1757583250018953
620.0,0.1757583250018953
621.0,0.1757583250018953
622.0,0.1757583250018953
623.0,0.1757583250018953
624.0,0.1757583250018953
625.0,0.1757583250018953
626.0,0.1757583250018953
627.0,0.1757583250018953
628.0,0.1757583250018953
629.0,0.1757583250018953
630.0,0.1757583250018953
631.0,0.1757583250018953
632.0,0.1757583250018953
633.0,0.1757583250018953
634.0,0.16611001022524
635.0,0.1546805416906864
636.0,0.10319443068873105
637.0,0.10319443068873105
638.0,0.10319443068873105
639.0,0.10319443068873105
640.0,0.10319443068873105
641.0,0.10319443068873105
642.0,0.10319443068873105
643.0,0.10319443068873105
644.0,0.10319443068873105
645.0,0.10319443068873105
646.0,0.10319443068873105
647.0,0.10319443068873105
648.0,0.10319443068873105
649.0,0.10319443068873105
650.0,0.10319443068873105
651.0,0.10319443068873105
652.0,0.10319443068873105
653.0,0.10319443068873105
654.0,0.10319443068873105
655.0,0.10319443068873105
656.0,0.10319443068873105
657.0,0.10319443068873105
658.0,0.10319443068873105
659.0,0.10319443068873105
660.0,0.10319443068873105
661.0,0.10319443068873105
662.0,0.10319443068873105
663.0,0.10319443068873105
664.0,0.10319443068873105
665.0,0.10319443068873105
666.0,0.10319443068873105
667.0,0.10319443068873105
668.0,0.10319443068873105
669.0,0.10319443068873105
670.0,0.10319443068873105
671.0,0.10319443068873105
672.0,0.10319443068873105
673.0,0.10319443068873105
674.0,0.10319443068873105
675.0,0.10319443068873105
676.0,0.10319443068873105
677.0,0.10319443068873105
678.0,0.10319443068873105
679.0,0.10319443068873105
680.0,0.10319443068873105
681.0,0.10319443068873105
682.0,0.10319443068873105
683.0,0.10319443068873105
684.0,0.10319443068873105
685.0,0.10319443068873105
686.0,0.09572625447543065
687.0,0.09572625447543065
688.0,0.09572625447543065
689.0,0.09572625447543065
690.0,0.09572625447543065
691.0,0.09572625447543065
692.0,0.09572625447543065
693.0,0.09572625447543065
694.0,0.09572625447543065
695.0,0.09396300316676999
696.0,0.09396300316676999
697.0,0.061271397428456886
698.0,0.061271397428456886
699.0,0.061271397428456886
700.0,0.061271397428456886
701.0,0.061271397428456886
702.0,0.061271397428456886
703.0,0.047717589183726136
704.0,0.047717589183726136
705.0,0.047717589183726136
706.0,0.047717589183726136
707.0,0.047717589183726136
708.0,0.047717589183726136
709.0,0.047717589183726136
710.0,0.047717589183726136
711.0,0.047717589183726136
712.0,0.047717589183726136
713.0,0.047717589183726136
714.0,0.047717589183726136
715.0,0.047717589183726136
716.0,0.047717589183726136
717.0,0.047717589183726136
718.0,0.047717589183726136
719.0,0.047717589183726136
720.0,0.047717589183726136
721.0,0.047717589183726136
722.0,0.047717589183726136
723.0,0.047717589183726136
724.0,0.047717589183726136
725.0,0.047717589183726136
726.0,0.047717589183726136
727.0,0.047717589183726136
728.0,0.047717589183726136
729.0,0.047717589183726136
730.0,0.047717589183726136
731.0,0.047717589183726136
732.0,0.047717589183726136
733.0,0.047717589183726136
734.0,0.047717589183726136
735.0,0.047717589183726136
736.0,0.047717589183726136
737.0,0.047717589183726136
738.0,0.047717589183726136
739.0,0.047717589183726136
740.0,0.047717589183726136
741.0,0.047717589183726136
742.0,0.047717589183726136
743.0,0.047717589183726136
744.0,0.047717589183726136
745.0,0.047717589183726136
746.0,0.047717589183726136
747.0,0.047717589183726136
748.0,0.047717589183726136
749.0,0.047717589183726136
750.0,0.047717589183726136
751.0,0.047717589183726136
752.0,0.047717589183726136
753.0,0.047717589183726136
754.0,0.047717589183726136
755.0,0.047717589183726136
756.0,0.047717589183726136
757.0,0.047717589183726136
758.0,0.047717589183726136
759.0,0.047717589183726136
760.0,0.047717589183726136
761.0,0.047717589183726136
762.0,0.047717589183726136
763.0,0.021651851530310778
764.0,0.021651851530310778
765.0,0.021651851530310778
766.0,0.021651851530310778
767.0,0.021651851530310778
768.0,0.021651851530310778
769.0,0.021651851530310778
770.0,0.021651851530310778
771.0,0.021651851530310778
772.0,0.021651851530310778
773.0,0.021651851530310778
774.0,0.021651851530310778
775.0,0.021651851530310778
776.0,0.021651851530310778
777.0,0.021651851530310778
778.0,0.021651851530310778
779.0,0.021651851530310778
780.0,0.021651851530310778
781.0,0.021651851530310778
782.0,0.021651851530310778
783.0,0.021651851530310778
784.0,0.021651851530310778
785.0,0.021651851530310778
786.0,0.021651851530310778
787.0,0.021651851530310778
788.0,0.021651851530310778
789.0,0.021651851530310778
790.0,0.021651851530310778
791.0,0.021651851530310778
792.0,0.021651851530310778
793.0,0.021651851530310778
794.0,0.021651851530310778
795.0,0.021651851530310778
796.0,0.021651851530310778
797.0,0.021651851530310778
798.0,0.021651851530310778
799.0,0.021651851530310778
800.0,0.021651851530310778
801.0,0.021651851530310778
802.0,0.021651851530310778
803.0,0.021651851530310778
804.0,0.021651851530310778
805.0,0.021651851530310778
806.0,0.021651851530310778
807.0,0.021651851530310778
808.0,0.021651851530310778
809.0,0.021651851530310778
810.0,0.021651851530310778
811.0,0.021651851530310778
812.0,0.021651851530310778
813.0,0.021651851530310778
814.0,0.021651851530310778
815.0,0.021651851530310778
816.0,0.021651851530310778
817.0,0.021651851530310778
818.0,0.021651851530310778
819.0,0.021651851530310778
820.0,0.021651851530310778
821.0,0.021651851530310778
822.0,0.021651851530310778
823.0,0.021651851530310778
824.0,0.021651851530310778
825.0,0.021651851530310778
826.0,0.021651851530310778
827.0,0.021651851530310778
828.0,0.021651851530310778
829.0,0.021651851530310778
830.0,0.021651851530310778
831.0,0.021651851530310778
832.0,0.021651851530310778
833.0,0.021651851530310778
834.0,0.021651851530310778
835.0,0.021651851530310778
836.0,0.021651851530310778
837.0,0.021651851530310778
838.0,0.021651851530310778
839.0,0.021651851530310778
840.0,0.021651851530310778
841.0,0.021651851530310778
842.0,0.021651851530310778
843.0,0.021651851530310778
844.0,0.021651851530310778
845.0,0.021651851530310778
846.0,0.021651851530310778
847.0,0.021651851530310778
848.0,0.021651851530310778
849.0,0.021651851530310778
850.0,0.021651851530310778
851.0,0.021651851530310778
852.0,0.021651851530310778
853.0,0.021651851530310778
854.0,0.021651851530310778
855.0,0.021651851530310778
856.0,0.021651851530310778
857.0,0.013792125096132271
858.0,0.013792125096132271
859.0,0.013792125096132271
860.0,0.013792125096132271
861.0,0.013792125096132271
862.0,0.013792125096132271
863.0,0.013792125096132271
864.0,0.013792125096132271
865.0,0.013792125096132271
866.0,0.013792125096132271
867.0,0.013792125096132271
868.0,0.013792125096132271
869.0,0.013506170226268467
870.0,0.013506170226268467
871.0,0.013506170226268467
872.0,0.013506170226268467
873.0,0.013506170226268467
874.0,0.013506170226268467
875.0,0.013506170226268467
876.0,0.013506170226268467
877.0,0.013506170226268467
878.0,0.013506170226268467
879.0,0.013506170226268467
880.0,0.013506170226268467
881.0,0.013506170226268467
882.0,0.013506170226268467
883.0,0.013506170226268467
884.0,0.013506170226268467
885.0,0.013506170226268467
886.0,0.013506170226268467
887.0,0.013506170226268467
888.0,0.013506170226268467
889.0,0.013506170226268467
890.0,0.013506170226268467
891.0,0.013506170226268467
892.0,0.013506170226268467
893.0,0.013506170226268467
894.0,0.013506170226268467
895.0,0.013506170226268467
896.0,0.013506170226268467
897.0,0.013506170226268467
898.0,0.013506170226268467
899.0,0.013506170226268467
900.0,0.013506170226268467
901.0,0.013506170226268467
902.0,0.013506170226268467
903.0,0.013506170226268467
904.0,0.013506170226268467
905.0,0.013506170226268467
906.0,0.013506170226268467
907.0,0.013506170226268467
908.0,0.013506170226268467
909.0,0.013506170226268467
910.0,0.013506170226268467
911.0,0.013506170226268467
912.0,0.013506170226268467
913.0,0.013506170226268467
914.0,0.013506170226268467
915.0,0.013506170226268467
916.0,0.013506170226268467
917.0,0.013506170226268467
918.0,0.013506170226268467
919.0,0.013506170226268467
920.0,0.011514429049721891
921.0,0.011514429049721891
922.0,0.011514429049721891
923.0,0.011514429049721891
924.0,0.011514429049721891
925.0,0.009884827642609229
926.0,0.009884827642609229
927.0,0.009884827642609229
928.0,0.009884827642609229
929.0,0.009884827642609229
930.0,0.009884827642609229
931.0,0.009884827642609229
932.0,0.009884827642609229
933.0,0.009884827642609229
934.0,0.009884827642609229
935.0,0.009884827642609229
936.0,0.007661776281170046
937.0,0.007661776281170046
938.0,0.007661776281170046
939.0,0.007661776281170046
940.0,0.007661776281170046
941.0,0.007661776281170046
942.0,0.007661776281170046
943.0,0.007661776281170046
944.0,0.007661776281170046
945.0,0.007661776281170046
946.0,0.007661776281170046
947.0,0.007661776281170046
948.0,0.007661776281170046
949.0,0.007661776281170046
950.0,0.007661776281170046
951.0,0.007661776281170046
952.0,0.007661776281170046
953.0,0.007661776281170046
954.0,0.007661776281170046
955.0,0.007661776281170046
956.0,0.007661776281170046
957.0,0.007661776281170046
958.0,0.007661776281170046
959.0,0.007661776281170046
960.0,0.007661776281170046
961.0,0.007661776281170046
962.0,0.007661776281170046
963.0,0.006246497650594849
964.0,0.006246497650594849
965.0,0.006246497650594849
966.0,0.006246497650594849
967.0,0.006246497650594849
968.0,0.006246497650594849
969.0,0.006246497650594849
970.0,0.006246497650594849
971.0,0.006246497650594849
972.0,0.006246497650594849
973.0,0.006246497650594849
974.0,0.0031167412498633424
975.0,0.0031167412498633424
976.0,0.0031167412498633424
977.0,0.0031167412498633424
978.0,0.0031167412498633424
979.0,0.0031167412498633424
980.0,0.0031167412498633424
981.0,0.0031167412498633424
982.0,0.0031167412498633424
983.0,0.0031167412498633424
984.0,0.0031167412498633424
985.0,0.0031167412498633424
986.0,0.0031167412498633424
987.0,0.0031167412498633424
988.0,0.0031167412498633424
989.0,0.0031167412498633424
990.0,0.0031167412498633424
991.0,0.0031167412498633424
992.0,0.0031167412498633424
993.0,0.0031167412498633424
994.0,0.0031167412498633424
995.0,0.0031167412498633424
996.0,0.0031167412498633424
997.0,0.0031167412498633424
998.0,0.0031167412498633424
999.0,0.0031167412498633424
1000.0,0.0031167412498633424
1001.0,0.0031167412498633424
1002.0,0.0031167412498633424
1003.0,0.0031167412498633424
1004.0,0.0031167412498633424
1005.0,0.0031167412498633424
1006.0,0.0031167412498633424
1007.0,0.0031167412498633424
1008.0,0.0031167412498633424
1009.0,0.0031167412498633424
1010.0,0.0031167412498633424
1011.0,0.0031167412498633424
1012.0,0.0031167412498633424
1013.0,0.0031167412498633424
1014.0,0.0031167412498633424
1015.0,0.0031167412498633424
1016.0,0.0031167412498633424
1017.0,0.0031167412498633424
1018.0,0.0031167412498633424
1019.0,0.0031167412498633424
1020.0,0.0031167412498633424
1021.0,0.0031167412498633424
1022.0,0.0031167412498633424
1023.0,0.0031167412498633424
1024.0,0.0031167412498633424
1025.0,0.0031167412498633424
1026.0,0.0031167412498633424
1027.0,0.0031167412498633424
1028.0,0.0031167412498633424
1029.0,0.0031167412498633424
1030.0,0.0031167412498633424
1031.0,0.0031167412498633424
1032.0,0.0031167412498633424
1033.0,0.0031167412498633424
1034.0,0.0031167412498633424
1035.0,0.0031167412498633424
1036.0,0.0031167412498633424
1037.0,0.0031167412498633424
1038.0,0.0031167412498633424
1039.0,0.0031167412498633424
1040.0,0.0031167412498633424
1041.0,0.0031167412498633424
1042.0,0.0031167412498633424
1043.0,0.0031167412498633424
1044.0,0.0031167412498633424
1045.0,0.0031167412498633424
1046.0,0.0031167412498633424
1047.0,0.0031167412498633424
1048.0,0.0031167412498633424
1049.0,0.0031167412498633424
1050.0,0.0031167412498633424
1051.0,0.0031167412498633424
1052.0,0.0031167412498633424
1053.0,0.0031167412498633424
1054.0,0.0031167412498633424
1055.0,0.0031167412498633424
1056.0,0.0031167412498633424
1057.0,0.0031167412498633424
1058.0,0.0031167412498633424
1059.0,0.0031167412498633424
1060.0,0.0031167412498633424
1061.0,0.0031167412498633424
1062.0,0.0031167412498633424
1063.0,0.0031167412498633424
1064.0,0.0031167412498633424
1065.0,0.0031167412498633424
1066.0,0.0031167412498633424
1067.0,0.0031167412498633424
1068.0,0.0031167412498633424
1069.0,0.0031167412498633424
1070.0,0.0031167412498633424
1071.0,0.0031167412498633424
1072.0,0.0031167412498633424
1073.0,0.0022395510129027117
1074.0,0.0022395510129027117
1075.0,0.0022395510129027117
1076.0,0.0022395510129027117
1077.0,0.0022395510129027117
1078.0,0.0022395510129027117
1079.0,0.0022395510129027117
1080.0,0.0022395510129027117
1081.0,0.0022395510129027117
1082.0,0.0022395510129027117
1083.0,0.0022395510129027117
1084.0,0.0022395510129027117
1085.0,0.0022395510129027117
1086.0,0.0022395510129027117
1087.0,0.0022395510129027117
1088.0,0.0022395510129027117
1089.0,0.0022395510129027117
1090.0,0.0022395510129027117
1091.0,0.0022395510129027117
1092.0,0.0013662005420408824
1093.0,0.0013662005420408824
1094.0,0.0013662005420408824
1095.0,0.0013662005420408824
1096.0,0.0013662005420408824
1097.0,0.0013662005420408824
1098.0,0.0013662005420408824
1099.0,0.0013662005420408824
1100.0,0.0013662005420408824
1101.0,0.0013662005420408824
1102.0,0.0013662005420408824
1103.0,0.0013662005420408824
1104.0,0.0013662005420408824
1105.0,0.0013662005420408824
1106.0,0.0013662005420408824
1107.0,0.0013662005420408824
1108.0,0.0013662005420408824
1109.0,0.0013662005420408824
1110.0,0.0013662005420408824
1111.0,0.0013662005420408824
1112.0,0.0013662005420408824
1113.0,0.0013662005420408824
1114.0,0.0013662005420408824
1115.0,0.0013662005420408824
1116.0,0.0013662005420408824
1117.0,0.0013662005420408824
1118.0,0.0013662005420408824
1119.0,0.0013662005420408824
1120.0,0.0013662005420408824
1121.0,0.0013662005420408824
1122.0,0.0013662005420408824
1123.0,0.0013662005420408824
