eval,best_so_far
19400,7.451912519332162e-11
19440,7.451912519332162e-11
19480,6.02790448248168e-11
19520,6.02790448248168e-11
19560,5.618922213085568e-11
19600,5.018562060206569e-11
19640,5.018562060206569e-11
19680,4.42662547077817e-11
19720,3.6932524212873314e-11
19760,3.292041424698734e-11
19800,3.292041424698734e-11
19840,3.292041424698734e-11
19880,3.292041424698734e-11
19920,2.927552264686905e-11
19960,2.8350225348190336e-11
20000,2.4263081457610435e-11
20040,2.4263081457610435e-11
20080,2.1762980805762233e-11
20120,2.061805992836324e-11
20160,2.061805992836324e-11
20200,2.0241845324664198e-11
20240,1.7308067016810027e-11
20280,1.7108279798416274e-11
20320,1.7108279798416274e-11
20360,1.7108279798416274e-11
20400,1.4131932167722748e-11
20440,1.3812913742776126e-11
20480,1.176419444049862e-11
20520,1.1072157133168875e-11
20560,1.0587626110234121e-11
20600,1.0315026338867827e-11
20640,1.0252262462385846e-11
20680,9.774338219571551e-12
20720,9.301249376329476e-12
20760,8.803667523643175e-12
20800,8.803667523643175e-12
20840,6.883474141564319e-12
20880,6.883474141564319e-12
20920,6.386548687347486e-12
20960,5.990084009050374e-12
21000,5.377802400285516e-12
21040,5.377802400285516e-12
21080,5.3596515821290656e-12
21120,4.884680640024111e-12
21160,4.884680640024111e-12
21200,4.884680640024111e-12
21240,4.8411825560230514e-12
21280,4.620805504289002e-12
21320,4.5069835305452196e-12
21360,4.3845962847732706e-12
21400,3.875475736814334e-12
21440,3.634776131038671e-12
21480,3.5291795387228862e-12
21520,3.344654679643399e-12
21560,3.222248088570573e-12
21600,3.222248088570573e-12
21640,3.152951002204897e-12
21680,2.162079036776819e-12
21720,2.162079036776819e-12
21760,2.162079036776819e-12
21800,2.162079036776819e-12
21840,2.1193411858070945e-12
21880,1.957815887253222e-12
21920,1.907039988432039e-12
21960,1.907039988432039e-12
22000,1.6561936934083065e-12
22040,1.6492432546373036e-12
22080,1.5220357351563707e-12
22120,1.5220357351563707e-12
22160,1.4235526591305198e-12
22200,1.4235526591305198e-12
22240,1.2512497547627713e-12
22280,1.1418649962611253e-12
22320,1.1418649962611253e-12
22360,1.1418649962611253e-12
22400,1.1389904598796498e-12
22440,8.575221106259075e-13
22480,8.575221106259075e-13
22520,8.575221106259075e-13
22560,8.575221106259075e-13
22600,7.967405554253548e-13
22640,7.724440313937513e-13
22680,7.724440313937513e-13
22720,4.810523636544728e-13
22760,4.810523636544728e-13
22800,4.3823142678976834e-13
22840,4.3823142678976834e-13
22880,4.3823142678976834e-13
22920,4.3823142678976834e-13
22960,4.1133541438339445e-13
23000,4.1133541438339445e-13
23040,4.1133541438339445e-13
23080,4.1133541438339445e-13
23120,3.8071896198021677e-13
23160,3.8071896198021677e-13
23200,3.8071896198021677e-13
23240,3.6790257548562464e-13
23280,3.6357874440280614e-13
23320,3.4603393609196123e-13
23360,3.4603393609196123e-13
23400,3.4603393609196123e-13
23440,3.245323573340358e-13
23480,2.942018124564495e-13
23520,2.942018124564495e-13
23560,2.942018124564495e-13
23600,2.5480662270036704e-13
23640,2.5480662270036704e-13
23680,2.5480662270036704e-13
23720,2.360235320142468e-13
23760,2.0865299812885855e-13
23800,2.0865299812885855e-13
23840,2.0625239626833582e-13
23880,1.934732131212351e-13
23920,1.8084433529132923e-13
23960,1.716331064778048e-13
24000,1.5653581585762275e-13
24040,1.5169863029758964e-13
24080,1.4293772537370156e-13
24120,1.409014402201821e-13
24160,1.3498645795442884e-13
24200,1.3401503196696127e-13
24240,1.1597208888484313e-13
24280,1.1597208888484313e-13
24320,1.153631569257754e-13
24360,1.153631569257754e-13
24400,1.021330941578187e-13
24440,9.021388445951696e-14
24480,8.717762266170399e-14
24520,6.79709228826457e-14
24560,6.79709228826457e-14
24600,6.472139560699033e-14
24640,6.472139560699033e-14
24680,6.472139560699033e-14
24720,5.2171909280435606e-14
24760,5.2171909280435606e-14
24800,5.2171909280435606e-14
24840,5.204930968777922e-14
24880,5.056107933060249e-14
24920,5.020557550518342e-14
24960,3.7697308402827484e-14
25000,3.3168271209516806e-14
25040,2.614106353172532e-14
25080,2.614106353172532e-14
25120,2.614106353172532e-14
25160,2.614106353172532e-14
25200,2.614106353172532e-14
25240,2.614106353172532e-14
25280,2.614106353172532e-14
25320,2.606003809755786e-14
25360,2.4170536385916887e-14
25400,2.2468314391750587e-14
25440,2.233638105096897e-14
25480,1.9916177695446533e-14
25520,1.9916177695446533e-14
25560,1.9916177695446533e-14
25600,1.8907785158537868e-14
25640,1.6418136822892878e-14
25680,1.6418136822892878e-14
25720,1.4496855276521287e-14
25760,1.4496855276521287e-14
25800,1.4173875173622493e-14
25840,1.4173875173622493e-14
25880,1.1587197414005573e-14
25920,1.1587197414005573e-14
25960,1.0914557116873573e-14
26000,1.0914557116873573e-14
26040,9.834346037561162e-15
26080,9.642773469193132e-15
26120,9.239625883143106e-15
26160,9.239625883143106e-15
26200,7.826245572994785e-15
26240,7.826245572994785e-15
26280,7.826245572994785e-15
26320,7.826245572994785e-15
26360,7.254059360539737e-15
26400,6.437107730346549e-15
26440,6.164120055996036e-15
26480,5.401327551507166e-15
26520,5.401327551507166e-15
26560,4.252861142314163e-15
26600,4.252861142314163e-15
26640,4.252861142314163e-15
26680,4.252861142314163e-15
26720,4.252861142314163e-15
26760,4.252861142314163e-15
26800,3.651975944107772e-15
26840,3.4494179270768885e-15
26880,3.4494179270768885e-15
26920,2.2058416153535443e-15
26960,2.2058416153535443e-15
27000,2.0259059035966517e-15
27040,1.9779168962746262e-15
27080,1.076450018748568e-15
27120,1.076450018748568e-15
27160,1.008800369379512e-15
27200,1.008800369379512e-15
27240,1.008800369379512e-15
27280,9.008809818125558e-16
27320,9.008809818125558e-16
27360,8.682812681934865e-16
27400,8.682812681934865e-16
27440,8.137750873370491e-16
27480,8.137750873370491e-16
27520,8.137750873370491e-16
27560,7.584736865686123e-16
27600,7.581838775838467e-16
27640,7.581838775838467e-16
27680,6.208919373607819e-16
27720,5.632571346274143e-16
27760,5.209424458556708e-16
27800,5.209424458556708e-16
27840,4.840317951230161e-16
27880,4.3332576371730507e-16
27920,4.173708597898419e-16
27960,3.940702487215459e-16
28000,3.940702487215459e-16
28040,3.846409147542401e-16
28080,3.4452067415656126e-16
28120,3.4452067415656126e-16
28160,3.4452067415656126e-16
28200,3.0464173443889117e-16
28240,3.0464173443889117e-16
28280,2.9063113671206896e-16
28320,2.9063113671206896e-16
28360,2.645541674949242e-16
28400,2.565843918235448e-16
28440,2.004356838332754e-16
28480,1.9428733194462726e-16
28520,1.9428733194462726e-16
28560,1.746537527477815e-16
28600,1.6605866161252034e-16
28640,1.6605866161252034e-16
28680,1.6605866161252034e-16
28720,1.6605866161252034e-16
28760,1.595396273859858e-16
28800,1.0803641841041121e-16
28840,1.0803641841041121e-16
28880,1.0737797678445991e-16
28920,9.535433983922699e-17
28960,9.445953865685258e-17
29000,7.865821610195023e-17
29040,7.865821610195023e-17
29080,7.37397753972959e-17
29120,5.5263747425798585e-17
29160,5.2519604312269076e-17
29200,5.2519604312269076e-17
29240,5.2519604312269076e-17
29280,4.66396511597125e-17
29320,4.66396511597125e-17
29360,4.048238926907942e-17
29400,4.048238926907942e-17
29440,4.048238926907942e-17
29480,4.048238926907942e-17
29520,3.5825383258495277e-17
29560,3.5825383258495277e-17
29600,2.745166503986016e-17
29640,2.5426120581022986e-17
29680,2.5426120581022986e-17
29720,2.5426120581022986e-17
29760,2.5426120581022986e-17
29800,2.5092836096543565e-17
29840,2.1793612485098678e-17
29880,1.9374399901709445e-17
29920,1.9374399901709445e-17
29960,1.5468188019067232e-17
30000,1.5468188019067232e-17
30040,1.414084106294296e-17
30080,1.414084106294296e-17
30120,1.3106220637757257e-17
30160,1.1751016092457547e-17
30200,1.1751016092457547e-17
30240,1.1751016092457547e-17
30280,1.1285799744005996e-17
30320,8.682361649206448e-18
30360,8.682361649206448e-18
30400,8.606929659659337e-18
30440,6.94207783472329e-18
30480,6.8888925191041174e-18
30520,6.405658623775207e-18
30560,5.989464534351512e-18
30600,5.550024074036125e-18
30640,5.5102950454424534e-18
30680,5.5102950454424534e-18
30720,5.506634862099096e-18
30760,5.493075508797765e-18
30800,4.787973168647896e-18
30840,4.697691639456893e-18
30880,4.582937907925323e-18
30920,4.3855231876394485e-18
30960,4.3855231876394485e-18
31000,4.339825659063947e-18
31040,3.840994959612989e-18
31080,3.74896781441739e-18
31120,3.0564573727185635e-18
31160,3.0564573727185635e-18
31200,3.0564573727185635e-18
31240,2.9607606442573957e-18
31280,2.627231952445428e-18
31320,2.0498088199380405e-18
31360,2.0498088199380405e-18
31400,2.0498088199380405e-18
31440,1.896687630458304e-18
31480,1.896687630458304e-18
31520,1.896687630458304e-18
31560,1.764896073267046e-18
31600,1.6668214736580398e-18
31640,1.6668214736580398e-18
31680,1.6668214736580398e-18
31720,1.5724023277850594e-18
31760,1.1892384490930423e-18
31800,1.1892384490930423e-18
31840,1.1819812526544717e-18
31880,1.1819812526544717e-18
31920,1.1819812526544717e-18
31960,1.09733550070601e-18
32000,1.09733550070601e-18
32040,1.0661640344285799e-18
32080,1.0661640344285799e-18
32120,9.937262657241258e-19
32160,9.4010399679342e-19
32200,9.180486545118625e-19
32240,8.215892775977023e-19
32280,7.785135859546506e-19
32320,7.785135859546506e-19
32360,7.149583431766211e-19
32400,7.129420757170822e-19
32440,6.463050799767284e-19
32480,6.463050799767284e-19
32520,6.399053333580379e-19
32560,6.135918495202441e-19
32600,6.135918495202441e-19
32640,5.137463138253411e-19
32680,5.137463138253411e-19
32720,5.137463138253411e-19
32760,4.830083554215944e-19
32800,4.1582866218352684e-19
32840,4.1582866218352684e-19
32880,3.8429805917944018e-19
32920,3.795088086889963e-19
32960,3.257286918701422e-19
33000,3.257286918701422e-19
33040,3.257286918701422e-19
33080,2.866277246711324e-19
33120,2.7433151497736566e-19
33160,2.7279824326786396e-19
33200,2.378737602097588e-19
33240,2.378737602097588e-19
33280,2.1931667381284253e-19
33320,2.1317377929617014e-19
33360,2.0180328639269384e-19
33400,1.756449254201115e-19
33440,1.756449254201115e-19
33480,1.756449254201115e-19
33520,1.756449254201115e-19
33560,1.756449254201115e-19
33600,1.333559472043347e-19
33640,1.278577726158179e-19
33680,1.278577726158179e-19
33720,1.099379192604559e-19
33760,1.0551816799654705e-19
33800,1.0329005745332206e-19
33840,9.363978190576721e-20
33880,9.314425964870108e-20
33920,6.450949040461239e-20
33960,6.450949040461239e-20
34000,6.398892864924356e-20
34040,6.398892864924356e-20
34080,6.398892864924356e-20
34120,6.06975613761195e-20
34160,5.838463871197166e-20
34200,5.838463871197166e-20
34240,5.695927261410954e-20
34280,5.695927261410954e-20
34320,5.3582393065221815e-20
34360,4.826497137313708e-20
34400,4.826497137313708e-20
34440,4.398678887663227e-20
34480,4.398678887663227e-20
34520,4.06315562028525e-20
34560,3.7911597635265683e-20
34600,3.7911597635265683e-20
34640,3.5275000885359665e-20
34680,2.811985134964315e-20
34720,2.7083660287121495e-20
34760,2.7083660287121495e-20
34800,2.3903055866707682e-20
34840,2.187603351067049e-20
34880,2.0145731318561388e-20
34920,1.9378280182989544e-20
34960,1.9363189730771e-20
35000,1.8357798736575235e-20
35040,1.8357798736575235e-20
35080,1.8357798736575235e-20
35120,1.805598913117532e-20
35160,1.6377728006910042e-20
35200,1.3808368570806025e-20
35240,1.3808368570806025e-20
35280,1.0006878841148318e-20
35320,1.0006878841148318e-20
35360,1.0006878841148318e-20
35400,9.465861028024233e-21
35440,9.041850236395685e-21
35480,9.041850236395685e-21
35520,8.297870289317485e-21
35560,8.297870289317485e-21
35600,7.63723918394745e-21
35640,7.29287326508611e-21
35680,7.29287326508611e-21
35720,6.95663303747137e-21
35760,6.95663303747137e-21
35800,6.820800065316367e-21
35840,6.149577322710427e-21
35880,5.491850457179029e-21
35920,5.317592643049952e-21
35960,4.8434447779107536e-21
36000,4.8434447779107536e-21
36040,4.8434447779107536e-21
36080,4.8258157299681434e-21
36120,4.438421751688329e-21
36160,2.41477158699736e-21
36200,2.41477158699736e-21
36240,2.41477158699736e-21
36280,2.41477158699736e-21
36320,2.41477158699736e-21
36360,2.41477158699736e-21
36400,2.41477158699736e-21
36440,1.940026597999558e-21
36480,1.8051355508756306e-21
36520,1.7758011874755846e-21
36560,1.7758011874755846e-21
36600,1.6034087517968868e-21
36640,1.5290329359850902e-21
36680,1.5004542833545032e-21
36720,1.4929204238798656e-21
36760,1.4918609077524208e-21
36800,1.453587081678151e-21
36840,1.3414795699407654e-21
36880,1.3414795699407654e-21
36920,1.3324005467212857e-21
36960,8.540335805786117e-22
37000,5.022454798328365e-22
37040,5.022454798328365e-22
37080,5.022454798328365e-22
37120,4.74922552761769e-22
37160,4.74922552761769e-22
37200,4.74922552761769e-22
37240,4.405581058734078e-22
37280,4.1215221524739807e-22
37320,3.9819745433117556e-22
37360,3.970608765285254e-22
37400,3.970608765285254e-22
37440,3.9226307147640767e-22
37480,3.9226307147640767e-22
37520,3.7188763658918667e-22
37560,3.7188763658918667e-22
37600,3.6466461232209115e-22
37640,3.642715347383944e-22
37680,3.558626523180864e-22
37720,3.558626523180864e-22
37760,3.413811344469517e-22
37800,3.313278494970045e-22
37840,3.1678908557553507e-22
37880,3.1081313932553174e-22
37920,3.082166039325657e-22
37960,2.968116300055031e-22
38000,2.8740389950940197e-22
38040,2.8084931295227082e-22
38080,2.6603704252331274e-22
38120,2.5980937427224152e-22
38160,2.557256693542993e-22
38200,2.23546302753685e-22
38240,2.0291256188137773e-22
38280,1.8983715870626167e-22
38320,1.7291841718364792e-22
38360,1.7068636211647588e-22
38400,1.7068636211647588e-22
38440,1.6944688324669298e-22
38480,1.6880126225029067e-22
38520,1.6167404097344382e-22
38560,1.1334744723006996e-22
38600,1.1334744723006996e-22
38640,1.1334744723006996e-22
38680,1.0467739286717682e-22
38720,1.0054667297904541e-22
38760,9.397607832976333e-23
38800,9.397607832976333e-23
38840,9.141837929787018e-23
38880,9.141837929787018e-23
38920,8.777068454071794e-23
38960,8.575413449465304e-23
39000,8.112225034487812e-23
39040,7.279521129738948e-23
39080,6.215824959956436e-23
39120,4.52324606305035e-23
39160,4.52324606305035e-23
39200,4.52324606305035e-23
39240,4.52324606305035e-23
39280,4.52324606305035e-23
39320,4.52324606305035e-23
39360,4.010369218552568e-23
39400,4.001900144715749e-23
39440,4.001900144715749e-23
39480,3.77176625959626e-23
39520,3.733800292335217e-23
39560,3.733800292335217e-23
39600,2.7023403448684327e-23
39640,2.7023403448684327e-23
39680,2.7023403448684327e-23
39720,2.7023403448684327e-23
39760,2.7023403448684327e-23
39800,2.7023403448684327e-23
39840,2.7023403448684327e-23
39880,2.6915022092597666e-23
39920,2.609313657346179e-23
39960,2.363571766684785e-23
40000,2.363571766684785e-23
40040,1.9815062202655935e-23
40080,1.950171041797136e-23
40120,1.950171041797136e-23
40160,1.5141949537453182e-23
