eval,best_so_far
200,103.34024550986628
300,103.34024550986628
400,103.34024550986628
500,103.34024550986628
600,103.34024550986628
700,103.34024550986628
800,103.34024550986628
900,103.34024550986628
1000,103.34024550986628
1100,103.34024550986628
1200,103.34024550986628
1300,103.34024550986628
1400,103.34024550986628
1500,103.34024550986628
1600,103.34024550986628
1700,103.34024550986628
1800,103.34024550986628
1900,103.34024550986628
2000,103.34024550986628
2100,103.34024550986628
2200,103.34024550986628
2300,103.34024550986628
2400,103.34024550986628
2500,103.34024550986628
2600,103.34024550986628
2700,103.34024550986628
2800,103.34024550986628
2900,103.34024550986628
3000,103.34024550986628
3100,103.34024550986628
3200,103.34024550986628
3300,103.34024550986628
3400,103.34024550986628
3500,103.34024550986628
3600,103.34024550986628
3700,103.34024550986628
3800,103.34024550986628
3900,103.34024550986628
4000,103.34024550986628
4100,103.34024550986628
4200,103.34024550986628
4300,103.34024550986628
4400,103.34024550986628
4500,103.34024550986628
4600,103.34024550986628
4700,103.34024550986628
4800,103.34024550986628
4900,103.34024550986628
5000,103.34024550986628
5100,103.34024550986628
5200,103.34024550986628
5300,103.34024550986628
5400,103.34024550986628
5500,103.34024550986628
5600,103.34024550986628
5700,103.34024550986628
5800,103.34024550986628
5900,103.34024550986628
6000,103.34024550986628
6100,103.34024550986628
6200,103.34024550986628
6300,103.34024550986628
6400,103.34024550986628
6500,103.34024550986628
6600,103.34024550986628
6700,103.34024550986628
6800,103.34024550986628
6900,103.34024550986628
7000,103.34024550986628
7100,103.34024550986628
7200,103.34024550986628
7300,103.34024550986628
7400,103.34024550986628
7500,103.34024550986628
7600,103.34024550986628
7700,103.34024550986628
7800,103.34024550986628
7900,103.34024550986628
8000,103.34024550986628
8100,103.34024550986628
8200,103.34024550986628
8300,103.34024550986628
8400,103.34024550986628
8500,103.34024550986628
8600,103.34024550986628
8700,103.34024550986628
8800,103.34024550986628
8900,103.34024550986628
9000,103.34024550986628
9100,103.34024550986628
9200,103.34024550986628
9300,103.34024550986628
