eval,best_so_far
13720,7.570782204980362
13760,7.570782204980362
13800,7.56255552334659
13840,7.56255552334659
13880,7.557907104041681
13920,7.557907104041681
13960,7.556780601373323
14000,7.556780601373323
14040,7.532475879505718
14080,7.532475879505718
14120,7.5198348936343145
14160,7.5198348936343145
14200,7.5198348936343145
14240,7.517845450809213
14280,7.492497452025336
14320,7.489724413105044
14360,7.489724413105044
14400,7.489724413105044
14440,7.485981428101944
14480,7.485981428101944
14520,7.482158159335274
14560,7.480212978917211
14600,7.478656345184829
14640,7.478656345184829
14680,7.477918171782614
14720,7.474804739300368
14760,7.469073341862343
14800,7.4681236464609775
14840,7.466258348451347
14880,7.465538205695397
14920,7.465538205695397
14960,7.46282754372623
15000,7.462335408917921
15040,7.4581164168411185
15080,7.452842150744675
15120,7.452842150744675
15160,7.452842150744675
15200,7.452161382360062
15240,7.449957030209351
15280,7.44753580918093
15320,7.445919493237756
15360,7.440082457514874
15400,7.440082457514874
15440,7.440082457514874
15480,7.440082457514874
15520,7.429207803950073
15560,7.429207803950073
15600,7.4280413311812685
15640,7.4280413311812685
15680,7.427844178585447
15720,7.425774411567174
15760,7.425552391235153
15800,7.415108349580226
15840,7.415108349580226
15880,7.415108349580226
15920,7.415108349580226
15960,7.413519793399057
16000,7.412539274906964
16040,7.412539274906964
16080,7.4071157223325255
16120,7.390886697456643
16160,7.385100696511083
16200,7.385100696511083
16240,7.385100696511083
16280,7.384900812414192
16320,7.38109433975084
16360,7.38109433975084
16400,7.378212275198104
16440,7.377243569077551
16480,7.376905396928737
16520,7.376905396928737
16560,7.376905396928737
16600,7.374024134738943
16640,7.374024134738943
16680,7.3731982100148175
16720,7.3730048256032745
16760,7.366070700218906
16800,7.365459610937275
16840,7.3623778575648595
16880,7.362243442601997
16920,7.360144514112202
16960,7.359904990012668
17000,7.359904990012668
17040,7.35338259399378
17080,7.349259066579634
17120,7.347883101798233
17160,7.34572560723036
17200,7.34572560723036
17240,7.333194931487822
17280,7.3266708284399575
17320,7.315023642178219
17360,7.3125134155868095
17400,7.3125134155868095
17440,7.311954892860176
17480,7.311002406627111
17520,7.310106269619157
17560,7.307616465523474
17600,7.2981198247883885
17640,7.294018070866493
17680,7.288360243085196
17720,7.282586626808695
17760,7.278135004909059
17800,7.274251906055199
17840,7.273193286105094
17880,7.272586655021943
17920,7.272586655021943
17960,7.272586655021943
18000,7.272586655021943
18040,7.272586655021943
18080,7.26950973881372
18120,7.268625403554492
18160,7.266680291197527
18200,7.266680291197527
18240,7.26600944500512
18280,7.259934190361202
18320,7.254756914110627
18360,7.254756914110627
18400,7.254181751932287
18440,7.254181751932287
18480,7.253728842602586
18520,7.253373666424543
18560,7.253216543472208
18600,7.2531424238045
18640,7.253105207548771
18680,7.2514022537293314
18720,7.251278993142932
18760,7.251278993142932
18800,7.251278993142932
18840,7.242093006323424
18880,7.2418916005933145
18920,7.2418916005933145
18960,7.2418916005933145
19000,7.2418916005933145
19040,7.23996936733704
19080,7.239901405101152
19120,7.2386634597051644
19160,7.237332459298944
19200,7.23688012951753
19240,7.235315849642235
19280,7.233040861631998
19320,7.2286405102476206
19360,7.228299962000898
19400,7.228299962000898
19440,7.2258823464412725
19480,7.2222274821145485
19520,7.2222274821145485
19560,7.219404197993264
19600,7.216150119078056
19640,7.215309732749483
19680,7.215309732749483
19720,7.213265716466833
19760,7.212124803492913
19800,7.211967559128435
19840,7.211515411875739
19880,7.208390719096705
19920,7.205931556788698
19960,7.20359889413324
20000,7.201781529652573
20040,7.201119669130362
20080,7.200876942823107
20120,7.200539943677407
20160,7.2001352530204255
20200,7.198243028484441
20240,7.197851173678089
20280,7.197851173678089
20320,7.196905947091404
20360,7.195816658861147
20400,7.195135325181255
20440,7.195135325181255
20480,7.195053925818433
20520,7.1924094873307975
20560,7.18692309383219
20600,7.184987653344054
20640,7.184022430236378
20680,7.183407634293187
20720,7.1829593461848
20760,7.18181617280106
20800,7.180892238188408
20840,7.179869036042958
20880,7.176231221911643
20920,7.176231221911643
20960,7.174065396648136
21000,7.169041561647493
21040,7.16869348816394
21080,7.166617797373863
21120,7.160266651493925
21160,7.153237068678801
21200,7.153237068678801
21240,7.153168667273958
21280,7.153168667273958
21320,7.1500790729855215
21360,7.148241495343022
21400,7.14551489280578
21440,7.143902587877103
21480,7.141993066008022
21520,7.141993066008022
21560,7.141931411736044
21600,7.141931411736044
21640,7.141339197720956
21680,7.141219056456659
21720,7.140543065000742
21760,7.137393882818934
21800,7.136011253776864
21840,7.135261095087738
21880,7.135261095087738
21920,7.135261095087738
21960,7.132934046165291
22000,7.132857158998172
22040,7.126824394462681
22080,7.119007033338493
22120,7.119007033338493
22160,7.119007033338493
22200,7.119007033338493
22240,7.1186600438352485
22280,7.115512906766144
22320,7.115512906766144
22360,7.115512906766144
22400,7.115512906766144
22440,7.1148429229369325
22480,7.114801509317782
22520,7.114801509317782
22560,7.10718372666598
22600,7.104542379062839
22640,7.104542379062839
22680,7.102055495427745
22720,7.101319637026044
22760,7.100741250331819
22800,7.099460899583362
22840,7.097747714848901
22880,7.097202502840815
22920,7.0956976436490775
22960,7.0956976436490775
23000,7.095043721479794
23040,7.093012583292247
23080,7.090479553443554
23120,7.090012782764893
23160,7.086358633779111
23200,7.085106850023916
23240,7.085106850023916
23280,7.083073105071151
23320,7.08088025994354
23360,7.079936387460653
23400,7.076758070021042
23440,7.072942153101122
23480,7.07213954134076
23520,7.070889277192752
23560,7.069718515689527
23600,7.068602838957925
23640,7.067460948686121
23680,7.0569228950460605
23720,7.053997380112198
23760,7.05230752383096
23800,7.047653914394577
23840,7.04494964505051
23880,7.043220972680537
23920,7.040455527466118
23960,7.040455527466118
24000,7.037818160735003
24040,7.036425609464817
24080,7.035817543998051
24120,7.02931446460184
24160,7.025951365570126
24200,7.023611064352105
24240,7.023588725532291
24280,7.023561276585341
24320,7.022570320087374
24360,7.022570320087374
24400,7.020747062743753
24440,7.011839415650049
24480,7.010191846818503
24520,7.007980255051974
24560,7.004122415858049
24600,6.998738504746513
24640,6.995902928416518
24680,6.995300775861943
24720,6.995300775861943
24760,6.992434842125619
24800,6.989845400278671
24840,6.988567329436188
24880,6.986892703772407
24920,6.974247770073423
24960,6.974247770073423
25000,6.973749919442485
25040,6.97189041841224
25080,6.965755025860841
25120,6.964599307445081
25160,6.958902406614311
25200,6.958006787119349
25240,6.958006787119349
25280,6.957728792273986
25320,6.957728792273986
25360,6.957063677731457
25400,6.953872714411441
25440,6.9466863659891045
25480,6.9442717535618215
25520,6.941871585716191
25560,6.941871585716191
25600,6.941871585716191
25640,6.940022903365836
25680,6.938949625837243
25720,6.937373171182517
25760,6.923597634802654
25800,6.923597634802654
25840,6.918174900265738
25880,6.918174900265738
25920,6.9136659146206885
25960,6.9136659146206885
26000,6.911891266934068
26040,6.911891266934068
26080,6.902538410556501
26120,6.9006810866984125
26160,6.898087527176999
26200,6.897726805133983
26240,6.897726805133983
26280,6.897726805133983
26320,6.897726805133983
26360,6.897508456865397
26400,6.893243393815343
26440,6.87880045974813
26480,6.87880045974813
26520,6.8692656774823275
26560,6.8692656774823275
26600,6.869022360445566
26640,6.867390028258288
26680,6.8630414437239
26720,6.850218715524834
26760,6.836325011068603
26800,6.830893259870758
26840,6.825358618816373
26880,6.817235026291195
26920,6.817235026291195
26960,6.816905477427702
27000,6.811210641455335
27040,6.809292113022497
27080,6.809292113022497
27120,6.809292113022497
27160,6.788809555842378
27200,6.788809555842378
27240,6.788809555842378
27280,6.788809555842378
27320,6.788809555842378
27360,6.788809555842378
27400,6.788260990228359
27440,6.774825725816007
27480,6.774825725816007
27520,6.774825725816007
27560,6.770168195482892
27600,6.764467821252178
27640,6.76299911410873
27680,6.762919942687211
27720,6.762919942687211
27760,6.762919942687211
27800,6.762919942687211
27840,6.759519514171583
27880,6.755679029563133
27920,6.753780826998489
27960,6.752464844550101
28000,6.726789687498195
28040,6.726789687498195
28080,6.726789687498195
28120,6.726197377467658
28160,6.724704851592897
28200,6.718124094655162
28240,6.709666754245768
28280,6.705347805046108
28320,6.694457983545602
28360,6.69117494702545
28400,6.687256695593132
28440,6.677502415834082
28480,6.650240557301399
28520,6.650240557301399
28560,6.650240557301399
28600,6.650240557301399
28640,6.647443210968975
28680,6.646475141752232
28720,6.646475141752232
28760,6.645703135214268
28800,6.644749830290557
28840,6.640629573070625
28880,6.639403769831323
28920,6.628007973787762
28960,6.623727288862003
29000,6.621499943186204
29040,6.618189443115233
29080,6.616999421064592
29120,6.613623474147072
29160,6.612030439854969
29200,6.6062512848497414
29240,6.598180178185425
29280,6.594231944572387
29320,6.591887064378257
29360,6.587419776813989
29400,6.582840605567311
29440,6.582840605567311
29480,6.582840605567311
29520,6.582698441412727
29560,6.582524847678747
29600,6.582524847678747
29640,6.582363056149702
29680,6.581712792772139
29720,6.5757266048693035
29760,6.561886325677768
29800,6.561886325677768
29840,6.561886325677768
29880,6.560438072014222
29920,6.560438072014222
29960,6.560438072014222
30000,6.560438072014222
30040,6.557873446405053
30080,6.557873446405053
30120,6.552347581524492
30160,6.552347581524492
30200,6.552347581524492
30240,6.550163760772077
30280,6.542942820777893
30320,6.542942820777893
30360,6.540406565041527
30400,6.540406565041527
30440,6.540406565041527
30480,6.536014411743365
30520,6.5318439338889664
30560,6.525243739763903
30600,6.525243739763903
30640,6.524972996627723
30680,6.524972996627723
30720,6.520535203157708
30760,6.514588078293314
30800,6.514588078293314
30840,6.514588078293314
30880,6.508573297559639
30920,6.508573297559639
30960,6.502002728503742
31000,6.502002728503742
31040,6.502002728503742
31080,6.500919244382145
31120,6.496902853677376
31160,6.494861841425781
31200,6.493165517618618
31240,6.493165517618618
31280,6.492507332965533
31320,6.491132251137392
31360,6.490776866694201
31400,6.4900880160023
31440,6.48798880842889
31480,6.48798880842889
31520,6.487855060630839
31560,6.484183426848805
31600,6.484183426848805
31640,6.483963597370471
31680,6.477921939618391
31720,6.477921939618391
31760,6.475936137699735
31800,6.475936137699735
31840,6.473515141064609
31880,6.473515141064609
31920,6.467558398752392
31960,6.466300313984799
32000,6.461436094828082
32040,6.458991951579849
32080,6.458468389357263
32120,6.457741492064563
32160,6.455929951081661
32200,6.455929951081661
32240,6.455929951081661
32280,6.4436836152309205
32320,6.442104898906209
32360,6.438057617043064
32400,6.437693694577129
32440,6.43653130665983
32480,6.428538229113043
32520,6.425040421980695
32560,6.42389984054172
32600,6.418364490955044
32640,6.417917253645467
32680,6.415555364789503
32720,6.408763755622266
32760,6.406913559989624
32800,6.405781480372247
32840,6.391700401448578
32880,6.384875206428417
32920,6.380507333610946
32960,6.380507333610946
33000,6.376542871783703
33040,6.376542871783703
33080,6.375920039918917
33120,6.373860611947394
33160,6.372208744692951
33200,6.368885764029127
33240,6.360977075183276
33280,6.356120449028342
33320,6.3545635330642956
33360,6.354118867014865
33400,6.348793969656914
33440,6.34403627661221
33480,6.343431194057801
33520,6.337593391445002
33560,6.337593391445002
33600,6.337593391445002
33640,6.330722835828176
33680,6.323325269144632
33720,6.320499540594541
33760,6.319386164313942
33800,6.318927993806786
33840,6.318728707137159
33880,6.3171162236764875
33920,6.3167974354412815
33960,6.316212602787536
34000,6.315715407561759
34040,6.311249977797185
34080,6.310432410558665
34120,6.3067989454598985
34160,6.305344231564168
34200,6.3049670210611755
34240,6.304217776853523
34280,6.30105345724656
34320,6.300255958493886
34360,6.298538529111688
34400,6.297643040233203
34440,6.296668460826456
34480,6.29421530217219
34520,6.29421530217219
34560,6.29421530217219
34600,6.293723471531991
34640,6.2925484419887034
34680,6.2925484419887034
34720,6.2885479336676156
34760,6.2885479336676156
34800,6.287768291074231
34840,6.285707784501838
34880,6.279252354076452
34920,6.277214184852583
34960,6.274770519586323
35000,6.270557708889147
35040,6.268744891645233
35080,6.268744891645233
35120,6.26705916533237
35160,6.261602028441102
35200,6.261602028441102
35240,6.261602028441102
35280,6.2602278424419255
35320,6.2599003444193135
35360,6.2599003444193135
35400,6.258038561857761
35440,6.257503980638676
35480,6.257503980638676
35520,6.257503980638676
35560,6.256132412155306
35600,6.254971276345872
35640,6.254971276345872
35680,6.252611208667598
35720,6.251061585096675
35760,6.251061585096675
35800,6.251061585096675
35840,6.250227452331265
35880,6.250227452331265
35920,6.249557749142565
35960,6.249557749142565
36000,6.243415337921386
36040,6.243415337921386
36080,6.240743082553011
36120,6.23756562200189
36160,6.23639385020638
36200,6.235955522491315
36240,6.2357878828468385
36280,6.232383261138216
36320,6.232383261138216
36360,6.232383261138216
36400,6.2318597601694234
36440,6.2318597601694234
36480,6.229700293881017
36520,6.229700293881017
36560,6.229700293881017
36600,6.229272808583638
36640,6.2260970552769965
36680,6.2260970552769965
36720,6.2260970552769965
36760,6.223235485832846
36800,6.222256097929572
36840,6.21979480709883
36880,6.21979480709883
36920,6.21979480709883
36960,6.219547503592851
37000,6.215424408186499
37040,6.215424408186499
37080,6.213861378068481
37120,6.213648398148315
37160,6.213382010430915
37200,6.2126442089174505
37240,6.209200312145137
37280,6.207196615888063
37320,6.20624768008164
37360,6.204765333962164
37400,6.2040091276887654
37440,6.203854384555869
37480,6.203740940420221
37520,6.203740940420221
37560,6.203418605510052
37600,6.203418605510052
37640,6.202434460229039
37680,6.202434460229039
37720,6.202434460229039
37760,6.201966875393833
37800,6.201966875393833
37840,6.201541035103559
37880,6.201541035103559
37920,6.200396439035556
37960,6.200333340715244
38000,6.198065134095355
38040,6.1972118443793445
38080,6.196750049979054
38120,6.195884378760686
38160,6.195492907034732
38200,6.195241127071484
38240,6.1949018137188725
38280,6.1949018137188725
38320,6.1946406390407915
38360,6.19332524671824
38400,6.191993118346338
38440,6.190357428320744
38480,6.190357428320744
38520,6.189850332062515
38560,6.1885952593540905
38600,6.187524058525654
38640,6.187524058525654
38680,6.186508454728642
38720,6.185825159921249
38760,6.185825159921249
38800,6.184897477356519
38840,6.184477967885249
38880,6.183769520130142
38920,6.183137607344446
38960,6.182521085980488
39000,6.1815445056156335
39040,6.179127556200097
39080,6.179127556200097
39120,6.178254153315038
39160,6.177012400125523
39200,6.177012400125523
39240,6.174884263219765
39280,6.174807689465261
39320,6.174236796607541
39360,6.172088264397052
39400,6.171435385353354
39440,6.164755832509048
39480,6.158085101839712
39520,6.154844512059496
39560,6.152552785601091
39600,6.149559602932322
39640,6.148153131984323
39680,6.1474494366451955
39720,6.146338506914557
39760,6.1458375284447
39800,6.145275413453606
39840,6.144866589143558
39880,6.144677303666157
39920,6.143987851046556
39960,6.143101362171399
40000,6.143101362171399
40040,6.143101362171399
40080,6.143101362171399
40120,6.141370449082771
40160,6.139240351444671
40200,6.136841933230796
40240,6.134682676056656
40280,6.131968226858988
40320,6.129888358070005
40360,6.128440354502247
40400,6.127654615996605
40440,6.1273220781683335
40480,6.127043729001651
40520,6.126994464542902
40560,6.125898108645375
40600,6.124380669079129
40640,6.123615457323229
40680,6.1222054670984445
40720,6.1222054670984445
40760,6.1217673204851275
40800,6.1217673204851275
40840,6.118576125677318
40880,6.118576125677318
40920,6.118576125677318
40960,6.118576125677318
41000,6.117398083635757
41040,6.117398083635757
41080,6.117352732487747
41120,6.116866811646019
41160,6.116055447087797
41200,6.1154465922605565
41240,6.115322268318465
41280,6.113292950708497
41320,6.112706904434781
41360,6.111559994413124
41400,6.10865534496139
41440,6.10865534496139
41480,6.1069884716316745
41520,6.106453392105442
41560,6.104515868867265
41600,6.101065054459265
41640,6.099878999625641
41680,6.097823688187222
41720,6.096723081822984
41760,6.094066477445091
41800,6.093573530194485
41840,6.092947457332906
41880,6.092704517057932
41920,6.092404598952445
41960,6.09205704204223
42000,6.08937831109701
42040,6.083257735080499
42080,6.083257735080499
42120,6.083257735080499
42160,6.080264009203601
42200,6.0726119438819
42240,6.0703345915878275
42280,6.0703345915878275
42320,6.0703345915878275
42360,6.065400825045077
42400,6.065400825045077
42440,6.065400825045077
42480,6.065400825045077
42520,6.064906818325822
42560,6.063006273103195
42600,6.0625180222460875
42640,6.061622787728485
42680,6.058884006203435
42720,6.058884006203435
42760,6.056959993366074
42800,6.056959993366074
42840,6.056959993366074
42880,6.05525378590364
42920,6.054049548477397
42960,6.044627920372258
43000,6.040084766454144
43040,6.038372826172738
43080,6.038372826172738
43120,6.037899392827542
43160,6.032870441477324
43200,6.032870441477324
43240,6.029927641561807
43280,6.027287910624006
43320,6.02461703726712
43360,6.02461703726712
43400,6.023555253289889
43440,6.022489473480634
43480,6.022209074474331
43520,6.021573834971166
43560,6.021310995833554
43600,6.019620666135622
43640,6.019580300186935
43680,6.017982998219005
43720,6.015480395724983
43760,6.015480395724983
43800,6.015480395724983
43840,6.002313090496886
43880,5.9746002806482075
43920,5.9746002806482075
43960,5.9746002806482075
44000,5.9746002806482075
44040,5.974524605544278
44080,5.973641844075258
44120,5.9689452017310165
44160,5.9689452017310165
44200,5.967128319199954
44240,5.967128319199954
44280,5.9643945643747935
44320,5.960857172674802
44360,5.952585626806969
44400,5.941815926711849
44440,5.941718561303625
44480,5.934466252658223
44520,5.934466252658223
44560,5.925403028352113
44600,5.924033397918788
44640,5.921922125698558
44680,5.921922125698558
44720,5.913648433532506
44760,5.909432420751019
44800,5.903304866859086
44840,5.888184118964901
44880,5.888184118964901
44920,5.884188608371892
44960,5.884188608371892
45000,5.884188608371892
45040,5.883223753136501
45080,5.882952661903985
45120,5.882952661903985
45160,5.878110281614747
45200,5.876617149182131
45240,5.875946066787115
45280,5.8756246900190305
45320,5.8756246900190305
45360,5.874605515488673
45400,5.872374265925458
45440,5.872374265925458
45480,5.869095868717169
45520,5.867240479373047
45560,5.86185593946139
45600,5.8606176488871675
45640,5.8563132640433135
45680,5.851364536590087
45720,5.848143146821593
45760,5.847389476721623
45800,5.846567087927008
45840,5.846131517681522
45880,5.844146161144463
45920,5.84161201720968
45960,5.841127490513234
46000,5.83726757380896
46040,5.83726757380896
46080,5.831845372020606
46120,5.828087088812152
46160,5.82746896111857
46200,5.824460436491818
46240,5.823696256806358
46280,5.823696256806358
46320,5.821438315138041
46360,5.820221601522865
46400,5.819758291530704
46440,5.819296493688977
46480,5.818032466269825
46520,5.818032466269825
46560,5.814647879904365
46600,5.812753996989506
46640,5.8126717933570875
46680,5.8126717933570875
46720,5.812066357309266
46760,5.811789819184786
46800,5.810064110938656
46840,5.808954748305704
46880,5.808595309513328
46920,5.806173732862404
46960,5.805908764814335
47000,5.8032525682335825
47040,5.798938874348044
47080,5.797929864704618
47120,5.796126677119515
47160,5.795818070954935
47200,5.793177912661892
47240,5.790877265176626
47280,5.789993275404787
47320,5.789641801003052
47360,5.789495374036939
47400,5.788058316101316
47440,5.787052147026412
47480,5.785844965325748
47520,5.783924775314631
47560,5.783311169962327
47600,5.783136863538788
47640,5.783102066778849
47680,5.782985061303213
47720,5.778044271088169
47760,5.778044271088169
47800,5.777699649359795
47840,5.7756393216782955
47880,5.774882859239077
47920,5.774728072786635
47960,5.773180379483194
48000,5.7727616874262155
48040,5.769478587694684
48080,5.765978271859854
48120,5.76564846047042
48160,5.76564846047042
48200,5.7652622860965845
48240,5.765076959130647
48280,5.765076959130647
48320,5.7622234070423675
48360,5.761158107983641
48400,5.761158107983641
48440,5.760800721696457
48480,5.760800721696457
48520,5.759591650758648
48560,5.758793482731666
48600,5.75655207482998
48640,5.75655207482998
48680,5.75655207482998
48720,5.753950445871116
48760,5.7531403711449896
48800,5.7504584554199045
48840,5.749618808674702
48880,5.749618808674702
48920,5.748706439337988
48960,5.748130048034373
49000,5.748130048034373
49040,5.744566433638651
49080,5.742076824583978
49120,5.741306823508776
49160,5.741071953573287
49200,5.737675217466874
49240,5.737675217466874
49280,5.737675217466874
49320,5.734703882333197
49360,5.734509212561521
49400,5.7323271378687375
49440,5.73151941370629
49480,5.729094397479755
49520,5.72813126568966
49560,5.727730614066446
49600,5.726567118858862
49640,5.724890928779712
49680,5.722957473798871
49720,5.721273049115718
49760,5.719201295986158
49800,5.718824451121124
49840,5.718824451121124
49880,5.714267133631464
49920,5.711971509682036
49960,5.711606473222854
50000,5.7109421457981835
50040,5.7109421457981835
50080,5.710450491671786
50120,5.708610924250897
50160,5.708610924250897
50200,5.708610924250897
50240,5.704696345218871
50280,5.704696345218871
50320,5.700630007598649
50360,5.694216409681737
50400,5.690495310155329
50440,5.690495310155329
50480,5.689523454093402
50520,5.688588432790935
