eval,best_so_far
200,5904.340283102371
300,5904.340283102371
400,5904.340283102371
500,5904.340283102371
600,5904.340283102371
700,5904.340283102371
800,5904.340283102371
900,5904.340283102371
1000,5904.340283102371
1100,5904.340283102371
1200,5904.340283102371
1300,5904.340283102371
1400,5904.340283102371
1500,5904.340283102371
1600,5904.340283102371
1700,5904.340283102371
1800,5904.340283102371
1900,5904.340283102371
2000,5904.340283102371
2100,5904.340283102371
2200,5904.340283102371
2300,5904.340283102371
2400,5904.340283102371
2500,5904.340283102371
2600,5904.340283102371
2700,5904.340283102371
2800,5904.340283102371
2900,5904.340283102371
3000,5904.340283102371
3100,5904.340283102371
3200,5904.340283102371
3300,5904.340283102371
3400,5904.340283102371
3500,5904.340283102371
3600,5904.340283102371
3700,5904.340283102371
3800,5904.340283102371
3900,5904.340283102371
4000,5904.340283102371
4100,5904.340283102371
4200,5904.340283102371
4300,5904.340283102371
4400,5904.340283102371
4500,5904.340283102371
4600,5904.340283102371
4700,5904.340283102371
4800,5904.340283102371
4900,5904.340283102371
5000,5904.340283102371
5100,5904.340283102371
5200,5904.340283102371
5300,5904.340283102371
5400,5904.340283102371
5500,5904.340283102371
5600,5904.340283102371
5700,5904.340283102371
5800,5904.340283102371
5900,5904.340283102371
6000,5904.340283102371
6100,5904.340283102371
6200,5904.340283102371
6300,5904.340283102371
6400,5904.340283102371
6500,5904.340283102371
6600,5904.340283102371
6700,5904.340283102371
6800,5904.340283102371
6900,5904.340283102371
7000,5904.340283102371
7100,5904.340283102371
7200,5904.340283102371
7300,5904.340283102371
7400,5904.340283102371
7500,5904.340283102371
7600,5904.340283102371
7700,5904.340283102371
7800,5904.340283102371
7900,5904.340283102371
8000,5904.340283102371
8100,5904.340283102371
8200,5904.340283102371
8300,5904.340283102371
8400,5904.340283102371
8500,5904.340283102371
8600,5904.340283102371
8700,5904.340283102371
8800,5904.340283102371
8900,5904.340283102371
9000,5904.340283102371
9100,5904.340283102371
9200,5904.340283102371
9300,5904.340283102371
9400,5904.340283102371
9500,5904.340283102371
9600,5904.340283102371
9700,5904.340283102371
9800,5904.340283102371
9900,5904.340283102371
10000,5904.340283102371
10100,5904.340283102371
10200,5904.340283102371
10300,5904.340283102371
10400,5904.340283102371
10500,5904.340283102371
10600,5904.340283102371
10700,5904.340283102371
10800,5904.340283102371
10900,5904.340283102371
11000,5904.340283102371
11100,5904.340283102371
11200,5904.340283102371
11300,5904.340283102371
11400,5904.340283102371
11500,5904.340283102371
11600,5904.340283102371
11700,5904.340283102371
11800,5904.340283102371
11900,5904.340283102371
12000,5904.340283102371
12100,5904.340283102371
12200,5904.340283102371
12300,5904.340283102371
12400,5904.340283102371
12500,5904.340283102371
12600,5904.340283102371
12700,5904.340283102371
12800,5904.340283102371
12900,5904.340283102371
13000,5904.340283102371
13100,5904.340283102371
13200,5904.340283102371
13300,5904.340283102371
13400,5904.340283102371
13500,5904.340283102371
13600,5904.340283102371
13700,5904.340283102371
13800,5904.340283102371
13900,5904.340283102371
14000,5904.340283102371
14100,5904.340283102371
14200,5904.340283102371
14300,5904.340283102371
14400,5904.340283102371
14500,5904.340283102371
14600,5904.340283102371
14700,5904.340283102371
14800,5904.340283102371
14900,5904.340283102371
15000,5904.340283102371
15100,5904.340283102371
15200,5904.340283102371
15300,5904.340283102371
15400,5904.340283102371
15500,5904.340283102371
15600,5904.340283102371
15700,5904.340283102371
15800,5904.340283102371
15900,5904.340283102371
16000,5904.340283102371
16100,5904.340283102371
16200,5904.340283102371
16300,5904.340283102371
16400,5904.340283102371
16500,5904.340283102371
16600,5904.340283102371
16700,5904.340283102371
16800,5904.340283102371
16900,5904.340283102371
17000,5904.340283102371
17100,5904.340283102371
17200,5904.340283102371
17300,5904.340283102371
17400,5904.340283102371
17500,5904.340283102371
17600,5904.340283102371
17700,5904.340283102371
17800,5904.340283102371
17900,5904.340283102371
18000,5904.340283102371
18100,5904.340283102371
18200,5904.340283102371
18300,5904.340283102371
18400,5904.340283102371
18500,5904.340283102371
18600,5904.340283102371
18700,5904.340283102371
18800,5904.340283102371
18900,5904.340283102371
19000,5904.340283102371
19100,5904.340283102371
19200,5904.340283102371
19300,5904.340283102371
19400,5904.340283102371
19500,5904.340283102371
19600,5904.340283102371
19700,5904.340283102371
19800,5904.340283102371
19900,5904.340283102371
20000,5904.340283102371
20100,5904.340283102371
20200,5904.340283102371
20300,5904.340283102371
20400,5904.340283102371
20500,5904.340283102371
20600,5904.340283102371
20700,5904.340283102371
20800,5904.340283102371
20900,5904.340283102371
21000,5904.340283102371
21100,5904.340283102371
21200,5904.340283102371
21300,5904.340283102371
21400,5904.340283102371
21500,5904.340283102371
21600,5904.340283102371
21700,5904.340283102371
21800,5904.340283102371
21900,5904.340283102371
22000,5904.340283102371
22100,5904.340283102371
22200,5904.340283102371
22300,5904.340283102371
22400,5904.340283102371
22500,5904.340283102371
22600,5904.340283102371
22700,5904.340283102371
22800,5904.340283102371
22900,5904.340283102371
23000,5904.340283102371
23100,5904.340283102371
23200,5904.340283102371
23300,5904.340283102371
23400,5904.340283102371
23500,5904.340283102371
23600,5904.340283102371
23700,5904.340283102371
23800,5904.340283102371
23900,5904.340283102371
24000,5904.340283102371
24100,5904.340283102371
24200,5904.340283102371
24300,5904.340283102371
24400,5904.340283102371
24500,5904.340283102371
24600,5904.340283102371
24700,5904.340283102371
24800,5904.340283102371
24900,5904.340283102371
25000,5904.340283102371
25100,5904.340283102371
25200,5904.340283102371
25300,5904.340283102371
25400,5904.340283102371
25500,5904.340283102371
25600,5904.340283102371
25700,5904.340283102371
25800,5904.340283102371
25900,5904.340283102371
26000,5904.340283102371
26100,5904.340283102371
26200,5904.340283102371
26300,5904.340283102371
26400,5904.340283102371
26500,5904.340283102371
26600,5904.340283102371
26700,5904.340283102371
26800,5904.340283102371
26900,5904.340283102371
27000,5904.340283102371
27100,5904.340283102371
27200,5904.340283102371
27300,5904.340283102371
27400,5904.340283102371
27500,5904.340283102371
27600,5904.340283102371
27700,5904.340283102371
27800,5904.340283102371
27900,5904.340283102371
28000,5904.340283102371
28100,5904.340283102371
28200,5904.340283102371
28300,5904.340283102371
28400,5904.340283102371
28500,5904.340283102371
28600,5904.340283102371
28700,5904.340283102371
28800,5904.340283102371
28900,5904.340283102371
29000,5904.340283102371
29100,5904.340283102371
29200,5904.340283102371
29300,5904.340283102371
29400,5904.340283102371
29500,5904.340283102371
29600,5904.340283102371
29700,5904.340283102371
29800,5904.340283102371
29900,5904.340283102371
30000,5904.340283102371
30100,5904.340283102371
30200,5904.340283102371
30300,5904.340283102371
30400,5904.340283102371
30500,5904.340283102371
30600,5904.340283102371
30700,5904.340283102371
30800,5904.340283102371
30900,5904.340283102371
31000,5904.340283102371
31100,5904.340283102371
31200,5904.340283102371
31300,5904.340283102371
31400,5904.340283102371
31500,5904.340283102371
31600,5904.340283102371
31700,5904.340283102371
31800,5904.340283102371
31900,5904.340283102371
32000,5904.340283102371
32100,5904.340283102371
32200,5904.340283102371
32300,5904.340283102371
32400,5904.340283102371
32500,5904.340283102371
32600,5904.340283102371
32700,5904.340283102371
32800,5904.340283102371
32900,5904.340283102371
33000,5904.340283102371
33100,5904.340283102371
33200,5904.340283102371
33300,5904.340283102371
33400,5904.340283102371
33500,5904.340283102371
33600,5904.340283102371
33700,5904.340283102371
33800,5904.340283102371
33900,5904.340283102371
34000,5904.340283102371
34100,5904.340283102371
34200,5904.340283102371
34300,5904.340283102371
34400,5904.340283102371
34500,5904.340283102371
34600,5904.340283102371
34700,5904.340283102371
34800,5904.340283102371
34900,5904.340283102371
35000,5904.340283102371
35100,5904.340283102371
35200,5904.340283102371
35300,5904.340283102371
35400,5904.340283102371
35500,5904.340283102371
35600,5904.340283102371
35700,5904.340283102371
35800,5904.340283102371
35900,5904.340283102371
36000,5904.340283102371
36100,5904.340283102371
36200,5904.340283102371
36300,5904.340283102371
36400,5904.340283102371
36500,5904.340283102371
36600,5904.340283102371
36700,5904.340283102371
36800,5904.340283102371
36900,5904.340283102371
37000,5904.340283102371
37100,5904.340283102371
37200,5904.340283102371
37300,5904.340283102371
37400,5904.340283102371
37500,5904.340283102371
37600,5904.340283102371
37700,5904.340283102371
37800,5904.340283102371
37900,5904.340283102371
38000,5904.340283102371
38100,5904.340283102371
38200,5904.340283102371
38300,5904.340283102371
38400,5904.340283102371
38500,5904.340283102371
38600,5904.340283102371
38700,5904.340283102371
38800,5904.340283102371
38900,5904.340283102371
39000,5904.340283102371
39100,5904.340283102371
39200,5904.340283102371
39300,5904.340283102371
39400,5904.340283102371
39500,5904.340283102371
39600,5904.340283102371
39700,5904.340283102371
39800,5904.340283102371
39900,5904.340283102371
40000,5904.340283102371
40100,5904.340283102371
40200,5904.340283102371
40300,5904.340283102371
40400,5904.340283102371
40500,5904.340283102371
40600,5904.340283102371
40700,5904.340283102371
40800,5904.340283102371
40900,5904.340283102371
41000,5904.340283102371
41100,5904.340283102371
41200,5904.340283102371
41300,5904.340283102371
41400,5904.340283102371
41500,5904.340283102371
41600,5904.340283102371
41700,5904.340283102371
41800,5904.340283102371
41900,5904.340283102371
42000,5904.340283102371
42100,5904.340283102371
42200,5904.340283102371
42300,5904.340283102371
42400,5904.340283102371
42500,5904.340283102371
42600,5904.340283102371
42700,5904.340283102371
42800,5904.340283102371
42900,5904.340283102371
43000,5904.340283102371
43100,5904.340283102371
43200,5904.340283102371
43300,5904.340283102371
43400,5904.340283102371
43500,5904.340283102371
43600,5904.340283102371
43700,5904.340283102371
43800,5904.340283102371
43900,5904.340283102371
44000,5904.340283102371
44100,5904.340283102371
44200,5904.340283102371
44300,5904.340283102371
44400,5904.340283102371
44500,5904.340283102371
44600,5904.340283102371
44700,5904.340283102371
44800,5904.340283102371
44900,5904.340283102371
45000,5904.340283102371
45100,5904.340283102371
45200,5904.340283102371
45300,5904.340283102371
45400,5904.340283102371
45500,5904.340283102371
45600,5904.340283102371
45700,5904.340283102371
