eval,best_so_far
4720,0.05840224524743656
4760,0.05474458340109666
4800,0.05204239336202964
4840,0.051725945702539425
4880,0.051725945702539425
4920,0.051725945702539425
4960,0.04760218092529925
5000,0.04760218092529925
5040,0.04663172298615625
5080,0.04594057624063338
5120,0.04594057624063338
5160,0.04594057624063338
5200,0.04034870170271492
5240,0.037522974701734164
5280,0.037522974701734164
5320,0.03550063642500659
5360,0.03273734412230694
5400,0.02971062499431704
5440,0.02971062499431704
5480,0.02774753166410524
5520,0.02683315361553865
5560,0.026453383072831484
5600,0.0260946194621045
5640,0.02433527895647802
5680,0.02319237294257108
5720,0.021225886987892937
5760,0.020914030955379092
5800,0.020914030955379092
5840,0.019257682303611426
5880,0.019257682303611426
5920,0.018784618559449445
5960,0.017528775694218204
6000,0.017528775694218204
6040,0.01683770381211564
6080,0.016012449657638057
6120,0.015381581491290685
6160,0.015381581491290685
6200,0.013315573350092261
6240,0.012256177989986242
6280,0.012256177989986242
6320,0.011934117834557388
6360,0.011934117834557388
6400,0.010367819880807521
6440,0.010367819880807521
6480,0.010367819880807521
6520,0.007846660255691227
6560,0.006775751187714699
6600,0.006775751187714699
6640,0.0058976647505694525
6680,0.0058976647505694525
6720,0.005625252201018327
6760,0.005625252201018327
6800,0.005200955742442154
6840,0.004701315398559793
6880,0.004037428568709441
6920,0.0035316692325512247
6960,0.0035316692325512247
7000,0.0034492571026372926
7040,0.0034492571026372926
7080,0.003180940492186173
7120,0.0030178326947075335
7160,0.002661217320123031
7200,0.0023173175987769635
7240,0.0023173175987769635
7280,0.0023173175987769635
7320,0.002289055303239172
7360,0.0020291555968742696
7400,0.0019797063748408514
7440,0.0019797063748408514
7480,0.001974889992342105
7520,0.0019038574345926346
7560,0.0016907369299959637
7600,0.0015865700451683767
7640,0.0014640651053679395
7680,0.0013467279224298396
7720,0.0012477326021026083
7760,0.001122435476954427
7800,0.001122435476954427
7840,0.001122435476954427
7880,0.0010272133144161083
7920,0.0008877335773607826
7960,0.0008877335773607826
8000,0.0008577412729830117
8040,0.0008577412729830117
8080,0.000735552680269549
8120,0.0006684031943023454
8160,0.0006684031943023454
8200,0.0005390728550152707
8240,0.0005390728550152707
8280,0.0005390728550152707
8320,0.00047556022205719043
8360,0.0004104764211759985
8400,0.0004104764211759985
8440,0.0004053247556461187
8480,0.0003815829178659441
8520,0.0002787944635587196
8560,0.0002787944635587196
8600,0.0002787944635587196
8640,0.00024851729168942133
8680,0.00024851729168942133
8720,0.00024851729168942133
8760,0.00024851729168942133
8800,0.00020670717081459864
8840,0.00018301339082179975
8880,0.00012783634449169357
8920,0.00012783634449169357
8960,0.00012641966282614527
9000,0.00011227362325539184
9040,0.00011227362325539184
9080,0.00011055044086203575
9120,0.00010743800179341136
9160,0.00010743800179341136
9200,0.00010743800179341136
9240,9.77410798665621e-05
9280,9.504038809849527e-05
9320,8.91245334614253e-05
9360,8.547479134899447e-05
9400,8.199415340952963e-05
9440,7.933560609554341e-05
9480,7.46996134482437e-05
9520,7.26973618121617e-05
9560,7.210897188343116e-05
9600,6.95865835462057e-05
9640,5.9338625539442294e-05
9680,5.9338625539442294e-05
9720,4.387154001371278e-05
9760,4.387154001371278e-05
9800,3.953592960656776e-05
9840,3.9241859210564777e-05
9880,3.9241859210564777e-05
9920,3.5133884275468656e-05
9960,3.5133884275468656e-05
10000,3.330761302658422e-05
10040,3.330761302658422e-05
10080,3.3277425171279856e-05
10120,2.9717398457860955e-05
10160,2.5551661699473866e-05
10200,2.3721567382781497e-05
10240,2.3721567382781497e-05
10280,2.3721567382781497e-05
10320,2.3721567382781497e-05
10360,2.3721567382781497e-05
10400,2.3721567382781497e-05
10440,1.8661360709668884e-05
10480,1.8661360709668884e-05
10520,1.767082023316429e-05
10560,1.767082023316429e-05
10600,1.767082023316429e-05
10640,1.543281829956688e-05
10680,1.3626388654716959e-05
10720,1.3626388654716959e-05
10760,1.0786659430957256e-05
10800,8.901419210850622e-06
10840,8.585669022020434e-06
10880,8.585669022020434e-06
10920,7.85657850500937e-06
10960,6.6703798095480155e-06
11000,6.486211838569846e-06
11040,4.7147735985577e-06
11080,4.7147735985577e-06
11120,4.7147735985577e-06
11160,4.5513761366942434e-06
11200,4.481530689483788e-06
11240,3.914565302720767e-06
11280,3.6143167310661216e-06
11320,3.233681664147165e-06
11360,3.1188452455374215e-06
11400,2.6579434209533334e-06
11440,2.474900894071521e-06
11480,2.374503331351926e-06
11520,2.34200919807887e-06
11560,2.34200919807887e-06
11600,2.0165024134227044e-06
11640,1.8333918645965691e-06
11680,1.8301428744044965e-06
11720,1.8301428744044965e-06
11760,1.8156025830582121e-06
11800,1.799564016821989e-06
11840,1.781467774155061e-06
11880,1.7705600269036608e-06
11920,1.6475433821822907e-06
11960,1.6270488992442452e-06
12000,1.6188615599003317e-06
12040,1.6098205760195084e-06
12080,1.5295590663423888e-06
12120,1.4516187706712784e-06
12160,1.3486409171393648e-06
12200,1.2334296708720198e-06
12240,1.2334296708720198e-06
12280,9.424420320494341e-07
12320,9.424420320494341e-07
12360,9.424420320494341e-07
12400,9.115188301614025e-07
12440,7.433140970428648e-07
12480,7.399511051143898e-07
12520,6.555780370963976e-07
12560,6.362594177186119e-07
12600,6.362594177186119e-07
12640,6.362594177186119e-07
12680,5.873473847959167e-07
12720,5.756285115667596e-07
12760,4.851601578095378e-07
12800,4.128070701852868e-07
12840,4.128070701852868e-07
12880,4.128070701852868e-07
12920,3.6224290165254066e-07
12960,3.414742315135513e-07
13000,3.414742315135513e-07
13040,3.414742315135513e-07
13080,2.859954112135477e-07
13120,2.5940921513893916e-07
13160,2.5940921513893916e-07
13200,2.0762136020218604e-07
13240,1.9299751601757568e-07
13280,1.9299751601757568e-07
13320,1.885945818817358e-07
13360,1.8587912451327589e-07
13400,1.8587912451327589e-07
13440,1.8587912451327589e-07
13480,1.8587912451327589e-07
13520,1.821962370546887e-07
13560,1.8185481049771392e-07
13600,1.786728608578856e-07
13640,1.693865627713971e-07
13680,1.637867114193143e-07
13720,1.637867114193143e-07
13760,1.6209732077392198e-07
13800,1.4852861463381826e-07
13840,1.4852861463381826e-07
13880,1.433802241794476e-07
13920,1.2859701269374083e-07
13960,1.049233200399162e-07
14000,1.049233200399162e-07
14040,7.793032593620264e-08
14080,7.724399776646548e-08
14120,7.546130357638575e-08
14160,7.546130357638575e-08
14200,7.227418576317271e-08
14240,6.981587648900237e-08
14280,6.047272383809399e-08
14320,4.6649123646985476e-08
14360,4.269483421408527e-08
14400,4.269483421408527e-08
14440,4.013701081587863e-08
14480,3.922773877613373e-08
14520,3.922773877613373e-08
14560,3.922773877613373e-08
14600,3.922773877613373e-08
14640,3.922773877613373e-08
14680,3.922773877613373e-08
14720,3.912949839744595e-08
14760,3.6014983205837986e-08
14800,3.097221009888387e-08
14840,3.097221009888387e-08
14880,3.097221009888387e-08
14920,3.084017402904774e-08
14960,2.7550182534698383e-08
15000,2.7550182534698383e-08
15040,2.6337172640456926e-08
15080,2.6337172640456926e-08
15120,2.4822418360290473e-08
15160,2.333711601548993e-08
15200,2.239627944741103e-08
15240,2.2194037253208474e-08
15280,2.1717645175131952e-08
15320,2.085215789474534e-08
15360,2.085215789474534e-08
15400,1.831245974986611e-08
15440,1.6396002797215694e-08
15480,1.5805368061684268e-08
15520,1.3923142667814675e-08
15560,1.3000544302916939e-08
15600,1.3000544302916939e-08
15640,1.3000544302916939e-08
15680,1.1359326715693518e-08
15720,1.0825548922334756e-08
15760,9.343769557029653e-09
15800,9.343769557029653e-09
15840,9.343769557029653e-09
15880,9.343769557029653e-09
15920,9.191388972921079e-09
15960,7.7859038291806e-09
16000,7.694193732496748e-09
16040,6.006029534245261e-09
16080,6.006029534245261e-09
16120,5.07267089752824e-09
16160,5.07267089752824e-09
16200,5.07267089752824e-09
16240,5.072157694979876e-09
16280,5.072157694979876e-09
16320,5.026777088025504e-09
16360,4.6399500896778e-09
16400,4.269244778476742e-09
16440,3.416440597923734e-09
16480,3.416440597923734e-09
16520,3.416440597923734e-09
16560,3.416440597923734e-09
16600,3.2627513295123022e-09
16640,3.2627513295123022e-09
16680,2.9079117533467635e-09
16720,2.890929537998299e-09
16760,2.890929537998299e-09
16800,2.5837294943169714e-09
16840,2.445669155502219e-09
16880,2.306128553204775e-09
16920,2.306128553204775e-09
16960,2.3018192932086466e-09
17000,2.274863975852336e-09
17040,2.1172570291818654e-09
17080,1.9598504294051025e-09
17120,1.6147104625950332e-09
17160,1.6147104625950332e-09
17200,1.5707724530032888e-09
17240,1.5707724530032888e-09
17280,1.482304415625436e-09
17320,1.4583830731971632e-09
17360,1.280290042414426e-09
17400,1.1504896268122817e-09
17440,1.1329166547643962e-09
17480,1.0409218252200564e-09
17520,1.0384640703416383e-09
17560,8.890782732110702e-10
17600,8.890782732110702e-10
17640,8.018134434325458e-10
17680,6.901992456644407e-10
17720,6.646044455386875e-10
17760,6.491661780974276e-10
17800,6.459445122551895e-10
17840,6.459445122551895e-10
17880,6.180903076854146e-10
17920,5.738104102652462e-10
17960,5.517719207939702e-10
18000,5.324957466475738e-10
18040,4.974490776378797e-10
18080,4.426870105284055e-10
18120,4.426870105284055e-10
18160,4.264478459725349e-10
18200,3.5526344726124866e-10
18240,3.5526344726124866e-10
18280,3.150184448718856e-10
18320,2.5781427136038946e-10
18360,2.5781427136038946e-10
18400,2.0614221746820054e-10
18440,2.0614221746820054e-10
18480,2.0614221746820054e-10
18520,1.8810059185323004e-10
18560,1.8093522322426933e-10
18600,1.6575583106280217e-10
18640,1.272552670371707e-10
18680,1.1562011080716184e-10
18720,1.1562011080716184e-10
18760,1.1562011080716184e-10
18800,9.129027808190994e-11
18840,7.993384167693323e-11
18880,7.993384167693323e-11
18920,7.993384167693323e-11
18960,7.993384167693323e-11
19000,7.128306283829362e-11
19040,5.3509915522441375e-11
19080,5.3509915522441375e-11
19120,5.3509915522441375e-11
19160,5.3509915522441375e-11
19200,5.105250340816954e-11
19240,4.460354237735709e-11
19280,4.460354237735709e-11
19320,3.931657291284437e-11
19360,3.931657291284437e-11
19400,3.4257352187628896e-11
19440,3.03807354416241e-11
19480,2.92177889598395e-11
19520,2.9004091531596987e-11
19560,2.2858494902728248e-11
19600,2.2785053029088404e-11
19640,2.2785053029088404e-11
19680,1.7681918599195467e-11
19720,1.7681918599195467e-11
19760,1.44679284365214e-11
19800,1.3862445202863813e-11
19840,1.3862445202863813e-11
19880,1.2653083983539063e-11
19920,1.2653083983539063e-11
19960,1.075550559835074e-11
20000,9.493755521071081e-12
20040,9.427274301184731e-12
20080,9.427274301184731e-12
20120,9.171764397365709e-12
20160,9.171764397365709e-12
20200,8.936217001231884e-12
20240,8.936217001231884e-12
20280,6.858423031049548e-12
20320,6.858423031049548e-12
20360,6.858423031049548e-12
20400,6.858423031049548e-12
20440,6.858423031049548e-12
20480,6.63449677624922e-12
20520,6.376609448767562e-12
20560,5.6392372126642476e-12
20600,5.6392372126642476e-12
20640,5.6392372126642476e-12
20680,5.6392372126642476e-12
20720,5.1357414926487e-12
20760,5.1357414926487e-12
20800,4.302891366479084e-12
20840,4.302891366479084e-12
20880,3.590609118739865e-12
20920,3.2617463788422703e-12
20960,2.8828349439436753e-12
21000,2.438126461042314e-12
21040,2.438126461042314e-12
21080,2.0370128297171562e-12
21120,1.9459372077495887e-12
21160,1.7844257176968408e-12
21200,1.7844257176968408e-12
21240,1.7844257176968408e-12
21280,1.6481737065866566e-12
21320,1.6481737065866566e-12
21360,1.646813245734724e-12
21400,1.4102173073181861e-12
21440,1.4102173073181861e-12
21480,1.2555764643887378e-12
21520,1.2271422003230767e-12
21560,1.2271422003230767e-12
21600,1.2202304821887266e-12
21640,1.2202304821887266e-12
21680,1.1326847404489428e-12
21720,9.68140629027118e-13
21760,9.147604687198203e-13
21800,8.99057042891929e-13
21840,8.696970031549283e-13
21880,7.935774588586103e-13
21920,7.910068393940861e-13
21960,7.910068393940861e-13
22000,7.842137406856487e-13
22040,7.453123289759332e-13
22080,7.453123289759332e-13
22120,7.130069549442385e-13
22160,7.130069549442385e-13
22200,7.130069549442385e-13
22240,7.062720665221685e-13
22280,6.636441182332952e-13
22320,6.077383908945309e-13
22360,5.712443910769295e-13
22400,5.712443910769295e-13
22440,5.550691684537409e-13
22480,5.538933048971549e-13
22520,5.211660109097899e-13
22560,4.960163646692068e-13
22600,4.679256253843457e-13
22640,4.590694214838828e-13
22680,4.418006950388938e-13
22720,4.418006950388938e-13
22760,4.398854570217334e-13
22800,4.2139023391682996e-13
22840,3.857542732245396e-13
22880,2.93342043041432e-13
22920,2.6366594845980647e-13
22960,2.6366594845980647e-13
23000,2.6366594845980647e-13
23040,2.59790543061916e-13
23080,2.483412651097046e-13
23120,2.1675586621715657e-13
23160,2.062409479211503e-13
23200,1.919894194074804e-13
23240,1.7723217371294462e-13
23280,1.7297319156569532e-13
23320,1.7207213377435577e-13
23360,1.7207213377435577e-13
23400,1.7168084511921332e-13
23440,1.6731637757035053e-13
23480,1.408889960159502e-13
23520,1.1813427652133996e-13
23560,1.1813427652133996e-13
23600,1.1813427652133996e-13
23640,1.1813427652133996e-13
23680,1.1108070675869348e-13
23720,7.507652835964918e-14
23760,7.507652835964918e-14
23800,7.507652835964918e-14
23840,6.262710974604411e-14
23880,5.737815444704246e-14
23920,5.737815444704246e-14
23960,5.586957945463098e-14
24000,5.1752141109566955e-14
24040,5.171648339188922e-14
24080,3.701706293558899e-14
24120,3.383368366071986e-14
24160,2.8227628497267762e-14
24200,2.8227628497267762e-14
24240,2.8227628497267762e-14
24280,2.8227628497267762e-14
24320,2.4565442420354075e-14
24360,2.4565442420354075e-14
24400,2.287287652545599e-14
24440,1.6268688575018254e-14
24480,1.6268688575018254e-14
24520,1.6268688575018254e-14
24560,1.6268688575018254e-14
24600,1.6268688575018254e-14
24640,1.606378219707988e-14
24680,1.606378219707988e-14
24720,1.4147957699944944e-14
24760,1.2819011512014144e-14
24800,1.273954343438009e-14
24840,1.273954343438009e-14
24880,1.273954343438009e-14
24920,1.1333673909992257e-14
24960,9.053088965282507e-15
25000,9.053088965282507e-15
25040,9.053088965282507e-15
25080,5.205241452779073e-15
25120,5.205241452779073e-15
25160,5.205241452779073e-15
25200,5.205241452779073e-15
25240,5.205241452779073e-15
25280,5.205241452779073e-15
25320,4.980090767026547e-15
25360,4.980090767026547e-15
25400,4.3412506810361995e-15
25440,4.1245478309621436e-15
25480,4.1245478309621436e-15
25520,4.1245478309621436e-15
25560,3.297251267243139e-15
25600,2.7087564593483395e-15
25640,2.7087564593483395e-15
25680,2.68343215821033e-15
25720,2.6704165405109455e-15
25760,2.6704165405109455e-15
25800,2.575778983101203e-15
25840,2.1391915508203933e-15
25880,2.1391915508203933e-15
25920,2.1391915508203933e-15
25960,2.0916828253842384e-15
26000,2.0916828253842384e-15
26040,1.834998104133152e-15
26080,1.834998104133152e-15
26120,1.686619892816227e-15
26160,1.2225123690570534e-15
26200,1.1990482855818578e-15
26240,1.1749017490548552e-15
26280,1.1536751872879762e-15
26320,1.1536751872879762e-15
26360,1.02096224075488e-15
26400,9.585914129168444e-16
26440,9.413427592108594e-16
26480,9.006150559963742e-16
26520,8.629119870500413e-16
26560,8.556872497578555e-16
26600,7.51340994617496e-16
26640,7.411474353073283e-16
26680,7.411474353073283e-16
26720,7.411474353073283e-16
26760,7.131820995670595e-16
26800,6.53527590738058e-16
26840,6.351254770489212e-16
26880,6.351254770489212e-16
26920,5.541505376948947e-16
26960,5.39464641614459e-16
27000,5.226030084819715e-16
27040,5.023632451425193e-16
27080,4.452178989441509e-16
27120,4.242636082559536e-16
27160,4.1649088397413183e-16
27200,3.719614332047526e-16
27240,3.719614332047526e-16
27280,3.691565890766149e-16
27320,3.306513216270921e-16
27360,3.306513216270921e-16
27400,3.0879923873216316e-16
27440,3.0879923873216316e-16
27480,2.977487801731351e-16
27520,2.7583037732590206e-16
27560,2.5988738820094566e-16
27600,2.4310516131445926e-16
27640,2.323436430551457e-16
27680,2.323436430551457e-16
27720,2.2432365050494917e-16
27760,2.016933045555706e-16
27800,1.7782394135138648e-16
27840,1.7065541438803564e-16
27880,1.7065541438803564e-16
27920,1.5072498682845755e-16
27960,1.5072498682845755e-16
28000,1.3596908646148198e-16
28040,1.3523715191160919e-16
28080,1.3392591971718359e-16
28120,1.185808898321654e-16
28160,1.185808898321654e-16
28200,1.185808898321654e-16
28240,1.1300764217514833e-16
28280,1.1298658634793855e-16
28320,1.1143344390410628e-16
28360,1.100718670411701e-16
28400,1.0605227833924457e-16
28440,1.0605227833924457e-16
28480,1.0605227833924457e-16
28520,1.0309746088874888e-16
28560,9.784457902734072e-17
28600,9.58617989646841e-17
28640,6.781765998295396e-17
28680,6.781765998295396e-17
28720,6.781765998295396e-17
28760,6.363400320754174e-17
28800,5.893696707419506e-17
28840,5.893696707419506e-17
28880,5.617623754197903e-17
28920,5.2724719263176283e-17
28960,5.209209924273132e-17
29000,5.209209924273132e-17
29040,5.2045016776875e-17
29080,5.2045016776875e-17
29120,4.5759875969808483e-17
29160,3.8289839647164956e-17
29200,3.7936847154767166e-17
29240,3.7936847154767166e-17
29280,3.6986931752981573e-17
29320,3.330422779973185e-17
29360,2.937536807883324e-17
29400,2.8467734688742e-17
29440,2.707249723656818e-17
29480,2.707249723656818e-17
29520,2.5119328578967637e-17
29560,2.4700528340816597e-17
29600,2.4700528340816597e-17
29640,2.4700528340816597e-17
29680,2.4300852657087283e-17
29720,2.1671559953284038e-17
29760,2.03784710387622e-17
29800,1.6458916994167896e-17
29840,1.5797175243028856e-17
29880,1.4102974925804733e-17
29920,1.4102974925804733e-17
29960,1.2661551512938681e-17
30000,1.20385372038379e-17
30040,1.0814130748485384e-17
30080,1.0477336550814802e-17
30120,1.0477336550814802e-17
30160,9.245560516429116e-18
30200,9.245560516429116e-18
30240,9.172156917503192e-18
30280,8.99985902138597e-18
30320,8.177622084008026e-18
30360,8.029698634072671e-18
30400,8.029698634072671e-18
30440,8.029698634072671e-18
30480,5.4931583615871e-18
30520,5.426131438238746e-18
30560,5.299796768751668e-18
30600,4.8981141388701565e-18
30640,4.860208501600125e-18
30680,4.522209544098975e-18
30720,4.322572458797346e-18
30760,4.322572458797346e-18
30800,4.243533878851771e-18
30840,4.243533878851771e-18
30880,3.6394322710869555e-18
30920,3.605190336585102e-18
30960,3.492676218246166e-18
31000,3.381455439509962e-18
31040,3.381455439509962e-18
31080,3.126147868478951e-18
31120,2.9550896028822743e-18
31160,2.954097065165263e-18
31200,2.180969814298925e-18
31240,2.180969814298925e-18
31280,1.7606613591975803e-18
31320,1.7606613591975803e-18
31360,1.7606613591975803e-18
31400,1.4386062450312223e-18
31440,1.4386062450312223e-18
31480,1.4386062450312223e-18
31520,1.4386062450312223e-18
31560,1.4171764931014198e-18
31600,1.2991548630673603e-18
31640,1.2924367631535046e-18
31680,1.2924367631535046e-18
31720,1.1907119709942248e-18
31760,1.1508407773631071e-18
31800,1.098953854643335e-18
31840,1.098953854643335e-18
31880,9.462529538389767e-19
31920,9.462529538389767e-19
31960,9.462529538389767e-19
32000,9.462529538389767e-19
32040,6.523537109764651e-19
32080,6.523537109764651e-19
32120,6.496413414540145e-19
32160,5.9555585829711285e-19
32200,4.990826017781136e-19
32240,4.990826017781136e-19
32280,4.990826017781136e-19
32320,4.990826017781136e-19
32360,4.990826017781136e-19
32400,4.0512741480368593e-19
32440,3.8319002604225415e-19
32480,3.689760558036575e-19
32520,3.2387731556235844e-19
32560,3.2212717567785663e-19
32600,3.031926553357584e-19
32640,2.876819274000274e-19
32680,2.841235545144269e-19
32720,2.4908089681373417e-19
32760,2.439947914731925e-19
32800,1.881542940584025e-19
32840,1.881542940584025e-19
32880,1.651855113352146e-19
32920,1.651855113352146e-19
32960,1.5423007968131358e-19
33000,1.3761856919289618e-19
33040,1.306686017735633e-19
33080,1.306686017735633e-19
33120,1.3018769668830482e-19
33160,1.2394210401812314e-19
33200,1.0258909160712296e-19
33240,1.0258909160712296e-19
33280,1.0258909160712296e-19
33320,1.0258909160712296e-19
33360,9.38239257467283e-20
33400,8.95163147266579e-20
33440,8.873080253440568e-20
33480,7.416072567252314e-20
33520,7.416072567252314e-20
33560,7.416072567252314e-20
33600,6.691253182862689e-20
33640,5.533401498719795e-20
33680,4.692935701750172e-20
33720,4.44949183422286e-20
33760,4.44949183422286e-20
33800,4.44949183422286e-20
33840,3.905479710148835e-20
33880,3.7535405665977326e-20
33920,3.7535405665977326e-20
33960,3.1277345139271096e-20
34000,3.1277345139271096e-20
34040,3.08209845021101e-20
34080,2.571566472586595e-20
34120,2.571566472586595e-20
34160,2.4433587950426113e-20
34200,2.4433587950426113e-20
34240,2.4433587950426113e-20
34280,2.4158217728383973e-20
34320,2.0825915924239194e-20
34360,1.7091032462116868e-20
34400,1.7091032462116868e-20
34440,1.7091032462116868e-20
34480,1.6454685688675258e-20
34520,1.6454685688675258e-20
34560,1.578982851624286e-20
34600,1.414289449494631e-20
34640,1.3370557310752655e-20
34680,1.3370557310752655e-20
34720,9.616594341342816e-21
34760,9.616594341342816e-21
34800,9.616594341342816e-21
34840,9.616594341342816e-21
34880,9.616594341342816e-21
34920,8.468314669822356e-21
34960,8.468314669822356e-21
35000,7.824832357566197e-21
35040,7.359452538636184e-21
35080,7.255432213815727e-21
35120,6.882189759664034e-21
35160,6.870048680363176e-21
35200,6.645685357244009e-21
35240,6.534962273120856e-21
35280,6.534962273120856e-21
35320,6.297660934936512e-21
35360,5.9402555989157624e-21
35400,5.9402555989157624e-21
35440,5.662135460863021e-21
35480,5.4288542195086345e-21
35520,5.1220076034630815e-21
35560,5.1220076034630815e-21
35600,5.1220076034630815e-21
35640,4.632443305655422e-21
35680,3.9619221153022386e-21
35720,3.9619221153022386e-21
35760,3.9619221153022386e-21
35800,3.734388592093479e-21
35840,3.734388592093479e-21
35880,3.558072287823887e-21
35920,3.558072287823887e-21
35960,3.4861100221080695e-21
36000,3.4861100221080695e-21
36040,3.244262537804399e-21
36080,3.100052271126438e-21
36120,3.100052271126438e-21
36160,3.100052271126438e-21
36200,2.6542932668788533e-21
36240,2.519244369272108e-21
36280,2.3653811509970385e-21
36320,2.110818172388452e-21
36360,2.110818172388452e-21
36400,1.883198092292461e-21
36440,1.883198092292461e-21
36480,1.883198092292461e-21
36520,1.8033171464119598e-21
36560,1.6741525798702568e-21
36600,1.5136483665844838e-21
36640,1.1876685535443066e-21
36680,1.1876685535443066e-21
36720,1.1876685535443066e-21
36760,1.1567821603489195e-21
36800,1.0447336288471016e-21
36840,1.0044451404084738e-21
36880,1.001923641599809e-21
36920,9.004398300145732e-22
36960,8.01798347480316e-22
37000,7.84594370378791e-22
37040,5.835877168581991e-22
37080,5.51956298084142e-22
37120,5.51956298084142e-22
37160,5.51956298084142e-22
37200,5.51956298084142e-22
37240,5.51956298084142e-22
37280,5.51956298084142e-22
37320,5.295907598278691e-22
37360,4.960320049784742e-22
37400,4.960320049784742e-22
37440,4.960320049784742e-22
37480,4.960320049784742e-22
37520,4.306071640428034e-22
37560,3.8681005609017315e-22
37600,3.7423279664169623e-22
37640,3.7161880288892633e-22
37680,3.661494848689436e-22
37720,3.661494848689436e-22
37760,3.3364898288639103e-22
37800,3.254519443884481e-22
37840,3.254519443884481e-22
37880,3.0632473107523513e-22
37920,2.897390736152605e-22
37960,2.6490702311229343e-22
38000,2.6490702311229343e-22
38040,2.6490702311229343e-22
38080,2.6490702311229343e-22
38120,2.521189870141036e-22
38160,2.521189870141036e-22
38200,2.5042556018313646e-22
38240,2.396608616899047e-22
38280,2.184665736521802e-22
38320,1.4679947028181658e-22
38360,1.4679947028181658e-22
38400,1.4417421114071779e-22
38440,1.3233105929725695e-22
38480,1.3233105929725695e-22
38520,1.1542324239115147e-22
38560,1.1542324239115147e-22
38600,1.1266827672363727e-22
38640,1.096160682898865e-22
38680,9.014154950253517e-23
38720,8.53109764404425e-23
38760,7.340688664326547e-23
38800,7.340688664326547e-23
38840,7.340688664326547e-23
38880,7.218014211049524e-23
38920,6.726191627834349e-23
38960,6.053570054402226e-23
39000,6.053570054402226e-23
39040,5.23044206352698e-23
39080,4.927930320998464e-23
39120,4.2364083572102023e-23
39160,3.978490737831082e-23
39200,3.978490737831082e-23
39240,3.733690700346637e-23
39280,2.867520922155918e-23
39320,2.867520922155918e-23
39360,2.176160874476895e-23
39400,2.176160874476895e-23
39440,2.176160874476895e-23
39480,2.176160874476895e-23
39520,1.781775301732756e-23
39560,1.5829597338715836e-23
39600,1.5335184916377707e-23
39640,1.4640887361023667e-23
39680,1.4640887361023667e-23
39720,1.4640887361023667e-23
39760,1.4640887361023667e-23
39800,1.3676408799982868e-23
39840,1.186526874218657e-23
39880,1.1272757554922968e-23
39920,1.0845033150422171e-23
39960,1.031242598948142e-23
40000,9.108848877368446e-24
40040,9.108848877368446e-24
40080,9.108848877368446e-24
40120,8.65791771004814e-24
40160,8.65791771004814e-24
40200,7.091629451506346e-24
40240,7.091629451506346e-24
40280,6.710253213299862e-24
40320,6.316970647016488e-24
40360,5.452967495599736e-24
40400,5.452967495599736e-24
