eval,best_so_far
10640,4.322550747701559e-12
10680,4.322550747701559e-12
10720,3.2856119325561754e-12
10760,3.208972622116485e-12
10800,1.3875892400661418e-12
10840,1.1600328199389993e-12
10880,1.1600328199389993e-12
10920,1.1600328199389993e-12
10960,1.1600328199389993e-12
11000,9.612228827486385e-13
11040,7.13849562235026e-13
11080,5.350170937592804e-13
11120,4.682192402956593e-13
11160,4.682192402956593e-13
11200,4.682192402956593e-13
11240,4.610931022275586e-13
11280,4.610931022275586e-13
11320,4.610931022275586e-13
11360,4.3400888884925325e-13
11400,4.1601188158976654e-13
11440,4.1601188158976654e-13
11480,3.98446196537423e-13
11520,3.867061979120894e-13
11560,3.6078229145565086e-13
11600,3.4856226188922584e-13
11640,3.394794713667267e-13
11680,3.300465710032957e-13
11720,3.2204489699413754e-13
11760,2.9143315770575165e-13
11800,1.7489346124346929e-13
11840,1.4219816772569248e-13
11880,1.359832603844798e-13
11920,1.359832603844798e-13
11960,1.359832603844798e-13
12000,1.359832603844798e-13
12040,8.638974060950656e-14
12080,8.638974060950656e-14
12120,8.638974060950656e-14
12160,6.853461724271788e-14
12200,5.949401173006353e-14
12240,5.949401173006353e-14
12280,5.91286464237051e-14
12320,5.226855169503811e-14
12360,5.226855169503811e-14
12400,3.8662336588043657e-14
12440,3.1986912289187735e-14
12480,3.1986912289187735e-14
12520,3.1986912289187735e-14
12560,2.8063312048036536e-14
12600,1.4743664280802936e-14
12640,1.2435852855174646e-14
12680,1.2393997687415213e-14
12720,1.2393997687415213e-14
12760,7.309255838394607e-15
12800,7.309255838394607e-15
12840,7.309255838394607e-15
12880,7.309255838394607e-15
12920,7.309255838394607e-15
12960,7.309255838394607e-15
13000,6.6164639631309e-15
13040,6.6164639631309e-15
13080,6.6164639631309e-15
13120,6.4170095987210314e-15
13160,3.4402705467134675e-15
13200,3.4402705467134675e-15
13240,2.2996057529831228e-15
13280,1.797513835277464e-15
13320,1.665823223469366e-15
13360,1.6478520903580146e-15
13400,1.6478520903580146e-15
13440,1.2867580312971334e-15
13480,1.2867580312971334e-15
13520,1.2308999845940535e-15
13560,1.2091211843348767e-15
13600,1.2091211843348767e-15
13640,1.1547660452289804e-15
13680,1.0991234634773452e-15
13720,1.0991234634773452e-15
13760,1.0818327447372558e-15
13800,6.157609023812499e-16
13840,5.734314080911023e-16
13880,5.734314080911023e-16
13920,3.6055114616525494e-16
13960,3.6055114616525494e-16
14000,3.6055114616525494e-16
14040,3.6055114616525494e-16
14080,3.298617145053035e-16
14120,3.298617145053035e-16
14160,2.9522242385311615e-16
14200,2.0243768991999685e-16
14240,2.0243768991999685e-16
14280,1.9271581104899715e-16
14320,1.819504132623228e-16
14360,1.672910345923325e-16
14400,1.585876895471905e-16
14440,1.344903548033548e-16
14480,1.2069963381440597e-16
14520,1.0583329803346113e-16
14560,1.0583329803346113e-16
14600,1.0583329803346113e-16
14640,9.933361980186765e-17
14680,9.262286302130632e-17
14720,7.294721529806046e-17
14760,7.294721529806046e-17
14800,7.294721529806046e-17
14840,6.528606282799123e-17
14880,5.607899465393815e-17
14920,5.607899465393815e-17
14960,4.8373178267819944e-17
15000,4.1818312466900644e-17
15040,3.7840934757909484e-17
15080,3.7840934757909484e-17
15120,2.9433848785881254e-17
15160,2.1950314147207092e-17
15200,1.7787300905075365e-17
15240,1.4079642746120537e-17
15280,1.2346276436244157e-17
15320,1.0922970000960702e-17
15360,1.0922970000960702e-17
15400,1.0922970000960702e-17
15440,1.0808482494417043e-17
15480,9.835412413928447e-18
15520,9.835412413928447e-18
15560,9.060241432067958e-18
15600,7.874014382635012e-18
15640,6.663616081965183e-18
15680,5.641926162686609e-18
15720,5.641926162686609e-18
15760,5.641926162686609e-18
15800,5.539565341384538e-18
15840,5.370401574136146e-18
15880,4.0591167604402214e-18
15920,2.488884703014061e-18
15960,1.8121022155367072e-18
16000,1.8121022155367072e-18
16040,1.8121022155367072e-18
16080,1.8121022155367072e-18
16120,1.4431368247433569e-18
16160,1.1294708345795584e-18
16200,1.0168687066807305e-18
16240,9.483035070189024e-19
16280,9.483035070189024e-19
16320,9.483035070189024e-19
16360,8.424784723658396e-19
16400,6.037942772138081e-19
16440,6.037942772138081e-19
16480,5.6539956623913965e-19
16520,5.6539956623913965e-19
16560,4.2437090880188913e-19
16600,4.2437090880188913e-19
16640,3.8211184765095725e-19
16680,3.140435529934943e-19
16720,1.8912762267702526e-19
16760,1.8912762267702526e-19
16800,1.8912762267702526e-19
16840,1.8058677590661737e-19
16880,1.8058677590661737e-19
16920,1.4920998437211715e-19
16960,1.4920998437211715e-19
17000,1.0194276227113508e-19
17040,1.0194276227113508e-19
17080,7.468998585248128e-20
17120,7.468998585248128e-20
17160,7.468998585248128e-20
17200,7.377447182219601e-20
17240,7.377447182219601e-20
17280,7.377447182219601e-20
17320,7.377447182219601e-20
17360,7.013105937132493e-20
17400,6.540516191701149e-20
17440,6.336092741003285e-20
17480,6.336092741003285e-20
17520,6.336092741003285e-20
17560,6.336092741003285e-20
17600,6.245513433221393e-20
17640,6.171566815036911e-20
17680,6.144007143279283e-20
17720,5.73529678538345e-20
17760,3.233237210443496e-20
17800,3.233237210443496e-20
17840,2.6146832098436594e-20
17880,2.486986292181196e-20
17920,2.3744762011374152e-20
17960,2.3448080363712497e-20
18000,1.7543431854130817e-20
18040,1.4806313976373305e-20
18080,1.4268528080833132e-20
18120,1.3329278419571034e-20
18160,1.3329278419571034e-20
18200,8.911144978803307e-21
18240,8.911144978803307e-21
18280,8.911144978803307e-21
18320,8.437506702866215e-21
18360,8.437506702866215e-21
18400,8.07748639395926e-21
18440,5.175998148191209e-21
18480,3.5236621892687534e-21
18520,3.1540836226068634e-21
18560,2.714013684950724e-21
18600,2.714013684950724e-21
18640,2.6889045746229405e-21
18680,2.155954234846366e-21
18720,1.3180256084714506e-21
18760,9.368977204594847e-22
18800,6.88707079523401e-22
18840,6.88707079523401e-22
18880,6.88707079523401e-22
18920,6.88707079523401e-22
18960,6.88707079523401e-22
19000,3.6703798365175104e-22
19040,3.6703798365175104e-22
19080,3.6703798365175104e-22
19120,3.6703798365175104e-22
19160,3.6703798365175104e-22
19200,3.6703798365175104e-22
19240,3.553430797097126e-22
19280,2.4313660785937773e-22
19320,2.4313660785937773e-22
19360,2.144360779443457e-22
19400,2.144360779443457e-22
19440,2.144360779443457e-22
19480,2.1123385313593343e-22
19520,2.007295657061117e-22
19560,2.007295657061117e-22
19600,1.8264639124733506e-22
19640,1.6769512216395745e-22
19680,1.6769512216395745e-22
19720,1.6769512216395745e-22
19760,1.5989166534697587e-22
19800,1.5422529653385916e-22
19840,1.5422529653385916e-22
19880,1.448437958550065e-22
19920,1.270833528589065e-22
19960,1.270833528589065e-22
20000,9.520320967358082e-23
20040,7.813369819446063e-23
20080,5.762457845976467e-23
20120,5.427621583054352e-23
20160,5.427621583054352e-23
20200,5.427621583054352e-23
20240,5.024968792675833e-23
20280,3.948763158648493e-23
20320,3.948763158648493e-23
20360,3.646048963738431e-23
20400,3.646048963738431e-23
20440,1.921115330296584e-23
20480,1.2496908580949385e-23
20520,1.1940282158995056e-23
20560,1.1940282158995056e-23
20600,1.1940282158995056e-23
20640,1.1940282158995056e-23
20680,1.128022571757819e-23
20720,9.276519733108257e-24
20760,9.276519733108257e-24
20800,8.804778144306876e-24
20840,8.680558654531922e-24
20880,8.29403394974783e-24
20920,8.29403394974783e-24
20960,7.464084557539546e-24
21000,6.945671548981336e-24
21040,6.416444106934324e-24
21080,6.416444106934324e-24
21120,6.019752632207767e-24
21160,5.895598737326006e-24
21200,3.2225062141230453e-24
21240,3.2225062141230453e-24
21280,2.807481465037301e-24
21320,2.807481465037301e-24
21360,2.807481465037301e-24
21400,2.807481465037301e-24
21440,2.807481465037301e-24
21480,2.160195419567766e-24
21520,1.727809783146517e-24
21560,1.708169683631763e-24
21600,1.708169683631763e-24
21640,1.102776252942572e-24
21680,1.102776252942572e-24
21720,1.0103291780886331e-24
21760,9.564994574410715e-25
21800,9.564994574410715e-25
21840,9.366325462177516e-25
21880,8.330739170457938e-25
21920,6.115836048027129e-25
21960,5.65114485517568e-25
22000,5.153539994968922e-25
22040,5.153539994968922e-25
22080,4.119836444715181e-25
22120,4.119836444715181e-25
22160,3.71230527100333e-25
22200,2.8480089037145363e-25
22240,2.8480089037145363e-25
22280,2.5883210414403776e-25
22320,2.5224178034467635e-25
22360,1.9969044280275017e-25
22400,1.9969044280275017e-25
22440,1.8840772290863496e-25
22480,1.7035610740776525e-25
22520,1.7035610740776525e-25
22560,1.0951408622020396e-25
22600,9.768046923750177e-26
22640,7.650298454040865e-26
22680,7.015640408746811e-26
22720,3.8660827393128156e-26
22760,3.8660827393128156e-26
22800,3.8660827393128156e-26
22840,3.8660827393128156e-26
22880,3.8660827393128156e-26
22920,3.8660827393128156e-26
22960,3.4659695767354947e-26
23000,3.365888626643075e-26
23040,3.365888626643075e-26
23080,3.241118484157176e-26
23120,2.9360746564836166e-26
23160,2.9360746564836166e-26
23200,2.638385523085332e-26
23240,1.9373109900641004e-26
23280,1.9373109900641004e-26
23320,1.9373109900641004e-26
23360,1.9373109900641004e-26
23400,1.5298968143420172e-26
23440,1.4116283067929975e-26
23480,1.3517045724223933e-26
23520,1.0569989207341566e-26
23560,8.843722440891478e-27
23600,5.598560056146843e-27
23640,5.598560056146843e-27
23680,4.84418561515695e-27
23720,3.956834523584815e-27
23760,3.448888272200296e-27
23800,3.355704942122127e-27
23840,3.355704942122127e-27
23880,3.355704942122127e-27
23920,2.3382015792409278e-27
23960,2.2725575847597288e-27
24000,1.9431211915469817e-27
24040,1.6464753327263627e-27
24080,1.4309596634857513e-27
24120,1.3402398431616323e-27
24160,1.0848781671615725e-27
24200,9.149738628592338e-28
24240,7.871141954825986e-28
24280,6.980540656224338e-28
24320,4.9420321964755325e-28
24360,4.337868161438377e-28
24400,4.337868161438377e-28
24440,4.313357098317232e-28
24480,4.0263864605185673e-28
24520,3.890475562138456e-28
24560,3.890475562138456e-28
24600,3.890475562138456e-28
24640,3.31367903119909e-28
24680,2.2306262688088e-28
24720,2.2306262688088e-28
24760,2.2306262688088e-28
24800,1.1897938837599477e-28
24840,1.1897938837599477e-28
24880,1.0064102111658863e-28
24920,1.0064102111658863e-28
24960,9.755154484566825e-29
25000,9.755154484566825e-29
25040,9.473335246989308e-29
25080,9.473335246989308e-29
25120,9.473335246989308e-29
25160,9.473335246989308e-29
25200,9.473335246989308e-29
25240,9.351950313171815e-29
25280,9.351950313171815e-29
25320,5.640423911602988e-29
25360,5.640423911602988e-29
25400,4.2960149609855034e-29
25440,4.2960149609855034e-29
25480,4.2960149609855034e-29
25520,4.2960149609855034e-29
25560,3.844370120766294e-29
25600,2.6718653132348276e-29
25640,2.6718653132348276e-29
25680,2.6718653132348276e-29
25720,2.6718653132348276e-29
25760,2.6718653132348276e-29
25800,2.198834217910331e-29
25840,1.6071428125899426e-29
25880,1.594586062358619e-29
25920,1.3577260865846713e-29
25960,8.285541756560457e-30
26000,8.285541756560457e-30
26040,8.285541756560457e-30
26080,7.318313354403237e-30
26120,7.318313354403237e-30
26160,4.722611213308872e-30
26200,4.305770432129336e-30
26240,3.855186444658949e-30
26280,3.5213000721443194e-30
26320,3.41031415879705e-30
26360,3.3758871384468325e-30
26400,3.285661079488974e-30
26440,3.285661079488974e-30
26480,2.8656775177695342e-30
26520,1.6923932340139025e-30
26560,1.6923932340139025e-30
26600,1.5281929758232216e-30
26640,1.1011703943354954e-30
26680,1.1011703943354954e-30
26720,1.1011703943354954e-30
26760,1.0390745058295677e-30
26800,1.0390745058295677e-30
26840,1.037403255408561e-30
26880,1.0280739016414961e-30
26920,1.0280739016414961e-30
26960,8.199355918473303e-31
27000,7.262673615577928e-31
27040,7.126480100329022e-31
27080,7.126480100329022e-31
27120,4.740231859291948e-31
27160,3.7644739539680724e-31
27200,3.7121294423367965e-31
27240,3.5575507311178393e-31
27280,3.5539180246626996e-31
27320,3.5539180246626996e-31
27360,2.868913954498793e-31
27400,2.868913954498793e-31
27440,2.8132402070349488e-31
27480,2.7900828568302663e-31
27520,2.7900828568302663e-31
27560,2.6598486002579737e-31
27600,2.5220673113107763e-31
27640,2.4066170180280566e-31
27680,2.137495893976682e-31
27720,1.9358695064695479e-31
27760,1.887891562000798e-31
27800,1.6542436807793722e-31
27840,1.6325201344070515e-31
27880,1.4807099813020095e-31
27920,1.4548436945323752e-31
27960,1.0392686217062945e-31
28000,1.0392686217062945e-31
28040,1.0392686217062945e-31
28080,1.0392686217062945e-31
28120,9.032418971557285e-32
28160,5.783993138017764e-32
28200,5.69557063888171e-32
28240,4.249810523543595e-32
28280,2.2392523569998355e-32
28320,2.2392523569998355e-32
28360,2.2392523569998355e-32
28400,2.2392523569998355e-32
28440,1.8389535424121924e-32
28480,1.4774969049596793e-32
28520,9.304495072319815e-33
28560,9.304495072319815e-33
28600,6.161230468955669e-33
28640,6.161230468955669e-33
28680,5.02899807859446e-33
28720,5.02899807859446e-33
28760,4.7726213918516957e-33
28800,4.2661088361591586e-33
28840,4.006106667502701e-33
28880,3.897284281419616e-33
28920,3.6011365860475525e-33
28960,2.9994493746820767e-33
29000,2.070330002725551e-33
29040,2.070330002725551e-33
29080,2.070330002725551e-33
29120,2.070330002725551e-33
29160,1.910673775069732e-33
29200,1.4028338921922245e-33
29240,1.4028338921922245e-33
29280,1.4028338921922245e-33
29320,1.4028338921922245e-33
29360,1.1654253468325064e-33
29400,7.708141934213498e-34
29440,7.200885204026251e-34
29480,5.838441423817052e-34
29520,3.967474633423019e-34
29560,2.990743039889464e-34
29600,2.990743039889464e-34
29640,2.990743039889464e-34
29680,2.990743039889464e-34
29720,2.990743039889464e-34
29760,2.88807669222788e-34
29800,2.88807669222788e-34
29840,2.88807669222788e-34
29880,2.88807669222788e-34
29920,2.7716609892357787e-34
29960,2.3070000439601565e-34
30000,2.3070000439601565e-34
30040,2.3070000439601565e-34
30080,2.3070000439601565e-34
30120,1.9434794645038555e-34
30160,1.9434794645038555e-34
30200,1.9434794645038555e-34
30240,1.9434794645038555e-34
30280,1.71725411614878e-34
30320,1.6887556031718243e-34
30360,1.6887556031718243e-34
30400,1.2186430569522125e-34
30440,1.0245760664035482e-34
30480,7.930202875493483e-35
30520,6.466362060786161e-35
30560,5.112041347601115e-35
30600,5.112041347601115e-35
30640,5.112041347601115e-35
30680,4.571913481096908e-35
30720,4.571913481096908e-35
30760,4.362854387444162e-35
30800,3.83447834031466e-35
30840,3.1815995021331896e-35
30880,2.6314194683412007e-35
30920,2.6314194683412007e-35
30960,2.5107896520388195e-35
31000,2.5107896520388195e-35
31040,1.8988335149283144e-35
31080,1.7775454764831032e-35
31120,1.7775454764831032e-35
31160,1.7628710073413937e-35
31200,1.6726207561890348e-35
31240,1.629762856543614e-35
31280,1.4672801244202575e-35
31320,1.4166297654086136e-35
31360,1.4072800880976328e-35
31400,9.456958461260738e-36
31440,7.200130995110246e-36
31480,5.227963147426627e-36
31520,4.9382998264676036e-36
31560,4.1845524882839826e-36
31600,4.1845524882839826e-36
31640,4.1845524882839826e-36
31680,3.1793285384199604e-36
31720,3.1793285384199604e-36
31760,3.1793285384199604e-36
31800,3.1793285384199604e-36
31840,2.4462939883302655e-36
31880,2.3557128576079566e-36
31920,2.064081173946547e-36
31960,2.064081173946547e-36
32000,1.4501768713532362e-36
32040,9.394203154858505e-37
32080,9.394203154858505e-37
32120,9.394203154858505e-37
32160,9.394203154858505e-37
32200,9.194416110660901e-37
32240,8.659163864327627e-37
32280,8.659163864327627e-37
32320,8.510604725054158e-37
32360,7.663330411802333e-37
32400,6.696015263034165e-37
32440,5.709149880860963e-37
32480,5.6109377484103974e-37
32520,5.605345014258913e-37
32560,5.605345014258913e-37
32600,5.572845512496617e-37
32640,4.585467438369359e-37
32680,4.080224916397286e-37
32720,2.453767236618196e-37
32760,2.453767236618196e-37
32800,2.1966875417683746e-37
32840,1.998718053632304e-37
32880,1.998718053632304e-37
32920,1.998718053632304e-37
32960,1.978561122327356e-37
33000,1.698619609938738e-37
33040,1.698619609938738e-37
33080,1.566041960188907e-37
33120,1.143818909487556e-37
33160,8.466040129441506e-38
33200,7.607117209110104e-38
33240,7.607117209110104e-38
33280,7.245091941382637e-38
33320,5.031911264686699e-38
33360,5.031911264686699e-38
33400,5.031911264686699e-38
33440,4.367810885882374e-38
33480,4.367810885882374e-38
33520,3.6364583032945383e-38
33560,3.52507297358827e-38
33600,3.52507297358827e-38
33640,2.3776406014189866e-38
33680,2.3776406014189866e-38
33720,2.178923313036997e-38
33760,1.8509672127336063e-38
33800,1.7191501333192465e-38
33840,1.65584620880352e-38
33880,1.5030440499282908e-38
33920,9.732854670939875e-39
33960,6.997423810363869e-39
34000,6.997423810363869e-39
34040,4.774011232843093e-39
34080,2.9169960579969646e-39
34120,2.8176630668583596e-39
34160,2.7344493424220388e-39
34200,2.5918779747690556e-39
34240,2.5918779747690556e-39
34280,2.2238697049618304e-39
34320,2.2238697049618304e-39
34360,1.886559482969955e-39
34400,1.886559482969955e-39
34440,1.7572842377907202e-39
34480,1.5679416171598348e-39
34520,1.5679416171598348e-39
34560,1.5679416171598348e-39
34600,1.317166241327749e-39
34640,1.317166241327749e-39
34680,1.2121059781352112e-39
34720,1.0629857522901005e-39
34760,9.516349794984564e-40
34800,9.358175186334037e-40
34840,7.962889223815479e-40
34880,6.267036717760298e-40
34920,6.250858072661192e-40
34960,6.035102980579087e-40
35000,6.035102980579087e-40
35040,6.035102980579087e-40
35080,4.856064315026589e-40
35120,4.187100614833044e-40
35160,4.187100614833044e-40
35200,2.205410544891181e-40
35240,2.135710140703482e-40
35280,1.8722514136427505e-40
35320,1.8722514136427505e-40
35360,1.8722514136427505e-40
35400,1.8722514136427505e-40
35440,1.6623536322826898e-40
35480,1.5474523301793052e-40
35520,1.099020161198849e-40
35560,7.585164398041129e-41
35600,7.451746612541595e-41
35640,7.392344635639132e-41
35680,7.365668369585387e-41
35720,6.004331967571797e-41
35760,4.635184240189131e-41
35800,4.4125875458356114e-41
35840,4.4125875458356114e-41
35880,4.177175345348064e-41
35920,4.079730998480815e-41
35960,3.7531165429990773e-41
36000,3.7531165429990773e-41
36040,3.7531165429990773e-41
36080,3.7531165429990773e-41
36120,3.4023772160544504e-41
36160,2.9906640693779493e-41
36200,2.557206810446356e-41
36240,2.4316792326626624e-41
36280,2.327777181148384e-41
36320,2.156672472960826e-41
36360,2.156672472960826e-41
36400,1.1656562181947365e-41
36440,1.1656562181947365e-41
36480,1.1656562181947365e-41
36520,1.0633664732235472e-41
36560,8.498576717507015e-42
36600,6.971074872687272e-42
36640,6.971074872687272e-42
36680,6.78584785214448e-42
36720,4.807566955712092e-42
36760,4.1311307051639907e-42
36800,2.7448411570139496e-42
36840,2.7448411570139496e-42
36880,2.7448411570139496e-42
36920,2.5255436442105358e-42
36960,2.5255436442105358e-42
37000,1.4734332194065288e-42
37040,1.2366054064074927e-42
37080,8.45393174881124e-43
37120,8.45393174881124e-43
37160,6.5785024872860404e-43
37200,6.5785024872860404e-43
37240,6.5785024872860404e-43
37280,6.5785024872860404e-43
37320,5.140516561476994e-43
37360,3.924192702157367e-43
37400,3.883230375260612e-43
37440,3.883230375260612e-43
37480,3.883230375260612e-43
37520,3.757434895943374e-43
37560,3.45416465269144e-43
37600,3.3025001210368055e-43
37640,3.0128916131893954e-43
37680,2.795036207380297e-43
37720,2.7206149939613525e-43
37760,2.6398554279886852e-43
37800,2.0849559469837217e-43
37840,2.0849559469837217e-43
37880,1.7064803803685917e-43
37920,6.640122409532576e-44
37960,6.640122409532576e-44
38000,6.640122409532576e-44
38040,6.640122409532576e-44
38080,6.640122409532576e-44
38120,6.640122409532576e-44
38160,6.640122409532576e-44
38200,6.135993987773881e-44
38240,4.814284995288894e-44
38280,4.814284995288894e-44
38320,3.805021176143772e-44
38360,3.71630141693739e-44
38400,3.077668885349631e-44
38440,2.97825441219293e-44
38480,1.68130090162278e-44
38520,1.615864885273781e-44
38560,1.615864885273781e-44
38600,1.615864885273781e-44
38640,1.615864885273781e-44
38680,1.5183680721632478e-44
38720,1.381983873775937e-44
38760,1.13643561555296e-44
38800,1.022803939733604e-44
38840,9.898283802487086e-45
38880,9.184323281728566e-45
38920,8.539733390169573e-45
38960,8.32793372283299e-45
39000,8.263837458766616e-45
39040,7.867954745857851e-45
39080,7.609890967040942e-45
39120,7.483876359464281e-45
39160,5.93604564407995e-45
39200,5.93604564407995e-45
39240,3.975604297886367e-45
39280,3.3883977753567846e-45
39320,3.3883977753567846e-45
39360,2.830123667661137e-45
39400,2.830123667661137e-45
