eval,best_so_far
156.0,2432.894704538904
157.0,2432.894704538904
158.0,2432.894704538904
159.0,2432.894704538904
160.0,2432.894704538904
161.0,2432.894704538904
162.0,2432.894704538904
163.0,2432.894704538904
164.0,2432.894704538904
165.0,2432.894704538904
166.0,2432.894704538904
167.0,2432.894704538904
168.0,2432.894704538904
169.0,2432.894704538904
170.0,2432.894704538904
171.0,2432.894704538904
172.0,2432.894704538904
173.0,2432.894704538904
174.0,2432.894704538904
175.0,2432.894704538904
176.0,2432.894704538904
177.0,2432.894704538904
178.0,2432.894704538904
179.0,2432.894704538904
180.0,2432.894704538904
181.0,2432.894704538904
182.0,2432.894704538904
183.0,2432.894704538904
184.0,2432.894704538904
185.0,2432.894704538904
186.0,2432.894704538904
187.0,2432.894704538904
188.0,2432.894704538904
189.0,2432.894704538904
190.0,2432.894704538904
191.0,2432.894704538904
192.0,2432.894704538904
193.0,2432.894704538904
194.0,2432.894704538904
195.0,2432.894704538904
196.0,2432.894704538904
197.0,2432.894704538904
198.0,2432.894704538904
199.0,2432.894704538904
200.0,2432.894704538904
201.0,2432.894704538904
202.0,2432.894704538904
203.0,2432.894704538904
204.0,2432.894704538904
205.0,2432.894704538904
206.0,2432.894704538904
207.0,2432.894704538904
208.0,2432.894704538904
209.0,2432.894704538904
210.0,2432.894704538904
211.0,2432.894704538904
212.0,2432.894704538904
213.0,2432.894704538904
214.0,2432.894704538904
215.0,2432.894704538904
216.0,2432.894704538904
217.0,2432.894704538904
218.0,2432.894704538904
219.0,2432.894704538904
220.0,2432.894704538904
221.0,2432.894704538904
222.0,2432.894704538904
223.0,2432.894704538904
224.0,2432.894704538904
225.0,2432.894704538904
226.0,2432.894704538904
227.0,2432.894704538904
228.0,2432.894704538904
229.0,2432.894704538904
230.0,2432.894704538904
231.0,2432.894704538904
232.0,2432.894704538904
233.0,2432.894704538904
234.0,2432.894704538904
235.0,2432.894704538904
236.0,2432.894704538904
237.0,2432.894704538904
238.0,2432.894704538904
239.0,2432.894704538904
240.0,2432.894704538904
241.0,2432.894704538904
242.0,2432.894704538904
243.0,2432.894704538904
244.0,2432.894704538904
245.0,2432.894704538904
246.0,2432.894704538904
247.0,2432.894704538904
248.0,2432.894704538904
249.0,2432.894704538904
250.0,2432.894704538904
251.0,2432.894704538904
252.0,2432.894704538904
253.0,2432.894704538904
254.0,2432.894704538904
255.0,2432.894704538904
256.0,2432.894704538904
257.0,2432.894704538904
258.0,2432.894704538904
259.0,2432.894704538904
260.0,2432.894704538904
261.0,2432.894704538904
262.0,2432.894704538904
263.0,2432.894704538904
264.0,2432.894704538904
265.0,2432.894704538904
266.0,2432.894704538904
267.0,2432.894704538904
268.0,2432.894704538904
269.0,2432.894704538904
270.0,2432.894704538904
271.0,2432.894704538904
272.0,2432.894704538904
273.0,2432.894704538904
274.0,2432.894704538904
275.0,2432.894704538904
276.0,2432.894704538904
277.0,2432.894704538904
278.0,2432.894704538904
279.0,2342.069666217449
280.0,2342.069666217449
281.0,2342.069666217449
282.0,2342.069666217449
283.0,2342.069666217449
284.0,2342.069666217449
285.0,2342.069666217449
286.0,2342.069666217449
287.0,2342.069666217449
288.0,2342.069666217449
289.0,2342.069666217449
290.0,2342.069666217449
291.0,2342.069666217449
292.0,2342.069666217449
293.0,2342.069666217449
294.0,2342.069666217449
295.0,2342.069666217449
296.0,2342.069666217449
297.0,2342.069666217449
298.0,2342.069666217449
299.0,2342.069666217449
300.0,2342.069666217449
301.0,2342.069666217449
302.0,2342.069666217449
303.0,2342.069666217449
304.0,2342.069666217449
305.0,2342.069666217449
306.0,2342.069666217449
307.0,2342.069666217449
308.0,2342.069666217449
309.0,2342.069666217449
310.0,2342.069666217449
311.0,2342.069666217449
312.0,2342.069666217449
313.0,2342.069666217449
314.0,2342.069666217449
315.0,2342.069666217449
316.0,2342.069666217449
317.0,2342.069666217449
318.0,2342.069666217449
319.0,2342.069666217449
320.0,2342.069666217449
321.0,2342.069666217449
322.0,2342.069666217449
323.0,2342.069666217449
324.0,2342.069666217449
325.0,2342.069666217449
326.0,2342.069666217449
327.0,2342.069666217449
328.0,2342.069666217449
329.0,2342.069666217449
330.0,2342.069666217449
331.0,2342.069666217449
332.0,2342.069666217449
333.0,2342.069666217449
334.0,2342.069666217449
335.0,2342.069666217449
336.0,2342.069666217449
337.0,2342.069666217449
338.0,2342.069666217449
339.0,2342.069666217449
340.0,2342.069666217449
341.0,2342.069666217449
342.0,2342.069666217449
343.0,2342.069666217449
344.0,2342.069666217449
345.0,2342.069666217449
346.0,2342.069666217449
347.0,2342.069666217449
348.0,2342.069666217449
349.0,2342.069666217449
350.0,2342.069666217449
351.0,2342.069666217449
352.0,2342.069666217449
353.0,2342.069666217449
354.0,2342.069666217449
355.0,2342.069666217449
356.0,2342.069666217449
357.0,2342.069666217449
358.0,2342.069666217449
359.0,2342.069666217449
360.0,2342.069666217449
361.0,2342.069666217449
362.0,2342.069666217449
363.0,2342.069666217449
364.0,2342.069666217449
365.0,2342.069666217449
366.0,2342.069666217449
367.0,2342.069666217449
368.0,2342.069666217449
369.0,2342.069666217449
370.0,2117.8287637382978
371.0,2117.8287637382978
372.0,2117.8287637382978
373.0,2117.8287637382978
374.0,2117.8287637382978
375.0,2117.8287637382978
376.0,2117.8287637382978
377.0,2117.8287637382978
378.0,2117.8287637382978
379.0,2117.8287637382978
380.0,2117.8287637382978
381.0,2117.8287637382978
382.0,2117.8287637382978
383.0,2117.8287637382978
384.0,2117.8287637382978
385.0,2117.8287637382978
386.0,2117.8287637382978
387.0,2117.8287637382978
388.0,2117.8287637382978
389.0,2117.8287637382978
390.0,2117.8287637382978
391.0,2117.8287637382978
392.0,2117.8287637382978
393.0,2117.8287637382978
394.0,2117.8287637382978
395.0,2117.8287637382978
396.0,2117.8287637382978
397.0,2117.8287637382978
398.0,2117.8287637382978
399.0,2117.8287637382978
400.0,2117.8287637382978
401.0,2117.8287637382978
402.0,2117.8287637382978
403.0,2117.8287637382978
404.0,2117.8287637382978
405.0,2117.8287637382978
406.0,2117.8287637382978
407.0,2117.8287637382978
408.0,2117.8287637382978
409.0,2117.8287637382978
410.0,2117.8287637382978
411.0,2117.8287637382978
412.0,2117.8287637382978
413.0,2117.8287637382978
414.0,2117.8287637382978
415.0,2117.8287637382978
416.0,2117.8287637382978
417.0,2117.8287637382978
418.0,2117.8287637382978
419.0,2117.8287637382978
420.0,2117.8287637382978
421.0,2117.8287637382978
422.0,2117.8287637382978
423.0,2117.8287637382978
424.0,2117.8287637382978
425.0,2117.8287637382978
426.0,2117.8287637382978
427.0,2117.8287637382978
428.0,2117.8287637382978
429.0,2117.8287637382978
430.0,2117.8287637382978
431.0,2117.8287637382978
432.0,2117.8287637382978
433.0,2117.8287637382978
434.0,2117.8287637382978
435.0,2117.8287637382978
436.0,2117.8287637382978
437.0,2117.8287637382978
438.0,2117.8287637382978
439.0,2117.8287637382978
440.0,2117.8287637382978
441.0,2117.8287637382978
442.0,2117.8287637382978
443.0,2117.8287637382978
444.0,2117.8287637382978
445.0,2117.8287637382978
446.0,2117.8287637382978
447.0,2117.8287637382978
448.0,2117.8287637382978
449.0,2117.8287637382978
450.0,2117.8287637382978
451.0,2117.8287637382978
452.0,2117.8287637382978
453.0,2117.8287637382978
454.0,2117.8287637382978
455.0,2117.8287637382978
456.0,2117.8287637382978
457.0,2117.8287637382978
458.0,2117.8287637382978
459.0,2117.8287637382978
460.0,2117.8287637382978
461.0,2117.8287637382978
462.0,2117.8287637382978
463.0,2117.8287637382978
464.0,2117.8287637382978
465.0,2117.8287637382978
466.0,2117.8287637382978
467.0,2117.8287637382978
468.0,2117.8287637382978
469.0,2117.8287637382978
470.0,2117.8287637382978
471.0,2117.8287637382978
472.0,2117.8287637382978
473.0,2117.8287637382978
474.0,2117.8287637382978
475.0,2117.8287637382978
476.0,2117.8287637382978
477.0,2117.8287637382978
478.0,2117.8287637382978
479.0,2117.8287637382978
480.0,2117.8287637382978
481.0,2117.8287637382978
482.0,2117.8287637382978
483.0,2117.8287637382978
484.0,2117.8287637382978
485.0,2117.8287637382978
486.0,2117.8287637382978
487.0,2117.8287637382978
488.0,2117.8287637382978
489.0,2117.8287637382978
490.0,2117.8287637382978
491.0,2117.8287637382978
492.0,2117.8287637382978
493.0,2117.8287637382978
494.0,2117.8287637382978
495.0,2117.8287637382978
496.0,2117.8287637382978
497.0,2117.8287637382978
498.0,2117.8287637382978
499.0,2117.8287637382978
500.0,2117.8287637382978
501.0,2117.8287637382978
502.0,2117.8287637382978
503.0,2117.8287637382978
504.0,2117.8287637382978
505.0,2117.8287637382978
506.0,2117.8287637382978
507.0,2117.8287637382978
508.0,2117.8287637382978
509.0,2117.8287637382978
510.0,2117.8287637382978
511.0,2117.8287637382978
512.0,2117.8287637382978
513.0,2117.8287637382978
514.0,2117.8287637382978
515.0,2117.8287637382978
516.0,2117.8287637382978
517.0,2117.8287637382978
518.0,2117.8287637382978
519.0,2117.8287637382978
520.0,2117.8287637382978
521.0,2117.8287637382978
522.0,2117.8287637382978
523.0,2117.8287637382978
524.0,2117.8287637382978
525.0,2117.8287637382978
526.0,2117.8287637382978
527.0,2117.8287637382978
528.0,2117.8287637382978
529.0,2117.8287637382978
530.0,2117.8287637382978
531.0,2117.8287637382978
532.0,2117.8287637382978
533.0,2117.8287637382978
534.0,2117.8287637382978
535.0,2117.8287637382978
536.0,2117.8287637382978
537.0,2117.8287637382978
538.0,2117.8287637382978
539.0,2117.8287637382978
540.0,2117.8287637382978
541.0,2117.8287637382978
542.0,2117.8287637382978
543.0,2117.8287637382978
544.0,2117.8287637382978
545.0,1983.9873608035668
546.0,1983.9873608035668
547.0,1983.9873608035668
548.0,1983.9873608035668
549.0,1983.9873608035668
550.0,1983.9873608035668
551.0,1983.9873608035668
552.0,1983.9873608035668
553.0,1983.9873608035668
554.0,1983.9873608035668
555.0,1510.9116522143645
556.0,1510.9116522143645
557.0,1510.9116522143645
558.0,1510.9116522143645
559.0,1510.9116522143645
560.0,1510.9116522143645
561.0,1510.9116522143645
562.0,1510.9116522143645
563.0,1510.9116522143645
564.0,1510.9116522143645
565.0,1510.9116522143645
566.0,1510.9116522143645
567.0,1510.9116522143645
568.0,1510.9116522143645
569.0,1510.9116522143645
570.0,1510.9116522143645
571.0,1510.9116522143645
572.0,1510.9116522143645
573.0,1510.9116522143645
574.0,1510.9116522143645
575.0,1510.9116522143645
576.0,1510.9116522143645
577.0,1510.9116522143645
578.0,1510.9116522143645
579.0,1510.9116522143645
580.0,1510.9116522143645
581.0,1510.9116522143645
582.0,1510.9116522143645
583.0,1510.9116522143645
584.0,1510.9116522143645
585.0,1510.9116522143645
586.0,1510.9116522143645
587.0,1510.9116522143645
588.0,1510.9116522143645
589.0,1510.9116522143645
590.0,1510.9116522143645
591.0,1510.9116522143645
592.0,1510.9116522143645
593.0,1510.9116522143645
594.0,1510.9116522143645
595.0,1510.9116522143645
596.0,1510.9116522143645
597.0,1510.9116522143645
598.0,1510.9116522143645
599.0,1510.9116522143645
600.0,1510.9116522143645
601.0,1510.9116522143645
602.0,1510.9116522143645
603.0,1510.9116522143645
604.0,1510.9116522143645
605.0,1510.9116522143645
606.0,1510.9116522143645
607.0,1510.9116522143645
608.0,1510.9116522143645
609.0,1510.9116522143645
610.0,1510.9116522143645
611.0,1510.9116522143645
612.0,1510.9116522143645
613.0,1510.9116522143645
614.0,1510.9116522143645
615.0,1510.9116522143645
616.0,1510.9116522143645
617.0,1510.9116522143645
618.0,1510.9116522143645
619.0,1510.9116522143645
620.0,1510.9116522143645
621.0,1510.9116522143645
622.0,1510.9116522143645
623.0,1510.9116522143645
624.0,1510.9116522143645
625.0,1510.9116522143645
626.0,1510.9116522143645
627.0,1510.9116522143645
628.0,1510.9116522143645
629.0,1510.9116522143645
630.0,1510.9116522143645
631.0,1510.9116522143645
632.0,1510.9116522143645
633.0,1510.9116522143645
634.0,1510.9116522143645
635.0,1510.9116522143645
636.0,1510.9116522143645
637.0,1510.9116522143645
638.0,1510.9116522143645
639.0,1510.9116522143645
640.0,1510.9116522143645
641.0,1510.9116522143645
642.0,1510.9116522143645
643.0,1510.9116522143645
644.0,1510.9116522143645
645.0,1510.9116522143645
646.0,1510.9116522143645
647.0,1510.9116522143645
648.0,1510.9116522143645
649.0,1510.9116522143645
650.0,1510.9116522143645
651.0,1510.9116522143645
652.0,1510.9116522143645
653.0,1510.9116522143645
654.0,1510.9116522143645
655.0,1510.9116522143645
656.0,1510.9116522143645
657.0,1510.9116522143645
658.0,1510.9116522143645
659.0,1510.9116522143645
660.0,1510.9116522143645
661.0,1510.9116522143645
662.0,1510.9116522143645
663.0,1510.9116522143645
664.0,1510.9116522143645
665.0,1510.9116522143645
666.0,1510.9116522143645
667.0,1510.9116522143645
668.0,1510.9116522143645
669.0,1510.9116522143645
670.0,1510.9116522143645
671.0,1510.9116522143645
672.0,1510.9116522143645
673.0,1510.9116522143645
674.0,1510.9116522143645
675.0,1510.9116522143645
676.0,1510.9116522143645
677.0,1510.9116522143645
678.0,1510.9116522143645
679.0,1510.9116522143645
680.0,1510.9116522143645
681.0,1510.9116522143645
682.0,1510.9116522143645
683.0,1510.9116522143645
684.0,1510.9116522143645
685.0,1510.9116522143645
686.0,1510.9116522143645
687.0,1510.9116522143645
688.0,1510.9116522143645
689.0,1510.9116522143645
690.0,1510.9116522143645
691.0,1510.9116522143645
692.0,1510.9116522143645
693.0,1510.9116522143645
694.0,1510.9116522143645
695.0,1510.9116522143645
696.0,1510.9116522143645
697.0,1510.9116522143645
698.0,1510.9116522143645
699.0,1510.9116522143645
700.0,1510.9116522143645
701.0,1510.9116522143645
702.0,1510.9116522143645
703.0,1510.9116522143645
704.0,1510.9116522143645
705.0,1510.9116522143645
706.0,1510.9116522143645
707.0,1510.9116522143645
708.0,1510.9116522143645
709.0,1510.9116522143645
710.0,1510.9116522143645
711.0,1510.9116522143645
712.0,1510.9116522143645
713.0,1510.9116522143645
714.0,1510.9116522143645
715.0,1510.9116522143645
716.0,1510.9116522143645
717.0,1510.9116522143645
718.0,1489.7131728191648
719.0,1489.7131728191648
720.0,1489.7131728191648
721.0,1489.7131728191648
722.0,1489.7131728191648
723.0,1489.7131728191648
724.0,1489.7131728191648
725.0,1489.7131728191648
726.0,1489.7131728191648
727.0,1489.7131728191648
728.0,1489.7131728191648
729.0,1489.7131728191648
730.0,1489.7131728191648
731.0,1489.7131728191648
732.0,1489.7131728191648
733.0,1489.7131728191648
734.0,1489.7131728191648
735.0,1489.7131728191648
736.0,1489.7131728191648
737.0,1489.7131728191648
738.0,1489.7131728191648
739.0,1489.7131728191648
740.0,1489.7131728191648
741.0,1489.7131728191648
742.0,1489.7131728191648
743.0,1489.7131728191648
744.0,1489.7131728191648
745.0,1489.7131728191648
746.0,1489.7131728191648
747.0,1489.7131728191648
748.0,1489.7131728191648
749.0,1489.7131728191648
750.0,1489.7131728191648
751.0,1489.7131728191648
752.0,1489.7131728191648
753.0,1489.7131728191648
754.0,1489.7131728191648
755.0,1489.7131728191648
756.0,1489.7131728191648
757.0,1489.7131728191648
758.0,1489.7131728191648
759.0,1489.7131728191648
760.0,1489.7131728191648
761.0,1489.7131728191648
762.0,1489.7131728191648
763.0,1489.7131728191648
764.0,1489.7131728191648
765.0,1489.7131728191648
766.0,1489.7131728191648
767.0,1489.7131728191648
768.0,1489.7131728191648
769.0,1489.7131728191648
770.0,1489.7131728191648
771.0,1489.7131728191648
772.0,1489.7131728191648
773.0,1489.7131728191648
774.0,1489.7131728191648
775.0,1489.7131728191648
776.0,1451.0037729545425
777.0,1451.0037729545425
778.0,1451.0037729545425
779.0,1451.0037729545425
780.0,1451.0037729545425
781.0,1451.0037729545425
782.0,1451.0037729545425
783.0,1451.0037729545425
784.0,1451.0037729545425
785.0,1451.0037729545425
786.0,1451.0037729545425
787.0,1451.0037729545425
788.0,1451.0037729545425
789.0,1451.0037729545425
790.0,1451.0037729545425
791.0,1451.0037729545425
792.0,1451.0037729545425
793.0,1451.0037729545425
794.0,1451.0037729545425
795.0,1451.0037729545425
796.0,1451.0037729545425
797.0,1451.0037729545425
798.0,1451.0037729545425
799.0,1451.0037729545425
800.0,1451.0037729545425
801.0,1451.0037729545425
802.0,1451.0037729545425
803.0,1451.0037729545425
804.0,1451.0037729545425
805.0,1451.0037729545425
806.0,1451.0037729545425
807.0,1451.0037729545425
808.0,1451.0037729545425
809.0,1451.0037729545425
810.0,1451.0037729545425
811.0,1451.0037729545425
812.0,1451.0037729545425
813.0,1451.0037729545425
814.0,1451.0037729545425
815.0,1451.0037729545425
816.0,1451.0037729545425
817.0,1451.0037729545425
818.0,1451.0037729545425
819.0,1451.0037729545425
820.0,1451.0037729545425
821.0,1451.0037729545425
822.0,1451.0037729545425
823.0,1451.0037729545425
824.0,1451.0037729545425
825.0,1451.0037729545425
826.0,1451.0037729545425
827.0,1451.0037729545425
828.0,1451.0037729545425
829.0,1451.0037729545425
830.0,1451.0037729545425
831.0,1451.0037729545425
832.0,1451.0037729545425
833.0,1451.0037729545425
834.0,1451.0037729545425
835.0,1451.0037729545425
836.0,1451.0037729545425
837.0,1451.0037729545425
838.0,1451.0037729545425
839.0,1451.0037729545425
840.0,1451.0037729545425
841.0,1451.0037729545425
842.0,1451.0037729545425
843.0,1451.0037729545425
844.0,1451.0037729545425
845.0,1451.0037729545425
846.0,1451.0037729545425
847.0,1451.0037729545425
848.0,1451.0037729545425
849.0,1451.0037729545425
850.0,1451.0037729545425
851.0,1451.0037729545425
852.0,1451.0037729545425
853.0,1451.0037729545425
854.0,1451.0037729545425
855.0,1451.0037729545425
856.0,1451.0037729545425
857.0,1451.0037729545425
858.0,1451.0037729545425
859.0,1451.0037729545425
860.0,1451.0037729545425
861.0,1451.0037729545425
862.0,1451.0037729545425
863.0,1451.0037729545425
864.0,1451.0037729545425
865.0,1451.0037729545425
866.0,1451.0037729545425
867.0,1451.0037729545425
868.0,1451.0037729545425
869.0,1451.0037729545425
870.0,1451.0037729545425
871.0,1451.0037729545425
872.0,1451.0037729545425
873.0,1451.0037729545425
874.0,1451.0037729545425
875.0,1451.0037729545425
876.0,1451.0037729545425
877.0,1451.0037729545425
878.0,1451.0037729545425
879.0,1451.0037729545425
880.0,1451.0037729545425
881.0,1451.0037729545425
882.0,1451.0037729545425
883.0,1451.0037729545425
884.0,1451.0037729545425
885.0,1451.0037729545425
886.0,1451.0037729545425
887.0,1451.0037729545425
888.0,1451.0037729545425
889.0,1451.0037729545425
890.0,1451.0037729545425
891.0,1451.0037729545425
892.0,1451.0037729545425
893.0,1451.0037729545425
894.0,1451.0037729545425
895.0,1451.0037729545425
896.0,1451.0037729545425
897.0,1451.0037729545425
898.0,1451.0037729545425
899.0,1451.0037729545425
900.0,1451.0037729545425
901.0,1312.2390481146608
902.0,1312.2390481146608
903.0,1312.2390481146608
904.0,1312.2390481146608
905.0,1312.2390481146608
906.0,1312.2390481146608
907.0,1312.2390481146608
908.0,1312.2390481146608
909.0,1312.2390481146608
910.0,1312.2390481146608
911.0,1312.2390481146608
912.0,1312.2390481146608
913.0,1312.2390481146608
914.0,1312.2390481146608
915.0,1312.2390481146608
916.0,1312.2390481146608
917.0,1312.2390481146608
918.0,1312.2390481146608
919.0,1312.2390481146608
920.0,1312.2390481146608
921.0,1312.2390481146608
922.0,1312.2390481146608
923.0,1312.2390481146608
924.0,1312.2390481146608
925.0,1312.2390481146608
926.0,1312.2390481146608
927.0,1312.2390481146608
928.0,1312.2390481146608
929.0,1312.2390481146608
930.0,1312.2390481146608
931.0,1312.2390481146608
932.0,1312.2390481146608
933.0,1312.2390481146608
934.0,1312.2390481146608
935.0,1312.2390481146608
936.0,1312.2390481146608
937.0,1312.2390481146608
938.0,1312.2390481146608
939.0,1312.2390481146608
940.0,1312.2390481146608
941.0,1312.2390481146608
942.0,1312.2390481146608
943.0,1312.2390481146608
944.0,1312.2390481146608
945.0,1312.2390481146608
946.0,1312.2390481146608
947.0,1312.2390481146608
948.0,1312.2390481146608
949.0,1312.2390481146608
950.0,1312.2390481146608
951.0,1300.0531284079839
952.0,1300.0531284079839
953.0,1300.0531284079839
954.0,1300.0531284079839
955.0,1300.0531284079839
956.0,1300.0531284079839
957.0,1300.0531284079839
958.0,1300.0531284079839
959.0,1300.0531284079839
960.0,1300.0531284079839
961.0,1300.0531284079839
962.0,1300.0531284079839
963.0,1300.0531284079839
964.0,1300.0531284079839
965.0,1300.0531284079839
966.0,1300.0531284079839
967.0,1300.0531284079839
968.0,1300.0531284079839
969.0,1300.0531284079839
970.0,1300.0531284079839
971.0,1300.0531284079839
972.0,1300.0531284079839
973.0,1300.0531284079839
974.0,1300.0531284079839
975.0,1300.0531284079839
976.0,1300.0531284079839
977.0,1300.0531284079839
978.0,1300.0531284079839
979.0,1300.0531284079839
980.0,1300.0531284079839
981.0,1300.0531284079839
982.0,1300.0531284079839
983.0,1300.0531284079839
984.0,1300.0531284079839
985.0,1300.0531284079839
986.0,1300.0531284079839
987.0,1300.0531284079839
988.0,1300.0531284079839
989.0,1300.0531284079839
990.0,1300.0531284079839
991.0,1300.0531284079839
992.0,1300.0531284079839
993.0,1300.0531284079839
994.0,1300.0531284079839
995.0,1300.0531284079839
996.0,1300.0531284079839
997.0,1300.0531284079839
998.0,1300.0531284079839
999.0,1300.0531284079839
1000.0,1300.0531284079839
1001.0,1300.0531284079839
1002.0,1300.0531284079839
1003.0,1300.0531284079839
1004.0,1300.0531284079839
1005.0,1300.0531284079839
1006.0,1300.0531284079839
1007.0,1300.0531284079839
1008.0,1300.0531284079839
1009.0,1300.0531284079839
1010.0,1300.0531284079839
1011.0,1300.0531284079839
1012.0,1300.0531284079839
1013.0,1300.0531284079839
1014.0,1300.0531284079839
1015.0,1300.0531284079839
1016.0,1300.0531284079839
1017.0,1300.0531284079839
1018.0,1300.0531284079839
1019.0,1300.0531284079839
1020.0,1300.0531284079839
1021.0,1300.0531284079839
1022.0,1300.0531284079839
1023.0,1300.0531284079839
1024.0,1300.0531284079839
1025.0,1300.0531284079839
1026.0,1300.0531284079839
1027.0,1219.2779893791212
1028.0,1219.2779893791212
1029.0,1219.2779893791212
1030.0,1219.2779893791212
1031.0,1219.2779893791212
1032.0,1219.2779893791212
1033.0,1219.2779893791212
1034.0,1022.5901854302433
1035.0,1022.5901854302433
1036.0,1022.5901854302433
1037.0,1022.5901854302433
1038.0,1022.5901854302433
1039.0,1022.5901854302433
1040.0,1022.5901854302433
1041.0,1022.5901854302433
1042.0,1022.5901854302433
1043.0,1022.5901854302433
1044.0,1022.5901854302433
1045.0,1022.5901854302433
1046.0,1022.5901854302433
1047.0,1022.5901854302433
1048.0,1015.8967421564353
1049.0,1015.8967421564353
1050.0,1015.8967421564353
1051.0,1015.8967421564353
1052.0,1015.8967421564353
1053.0,1015.8967421564353
1054.0,1015.8967421564353
1055.0,1015.8967421564353
1056.0,1015.8967421564353
1057.0,1015.8967421564353
1058.0,1015.8967421564353
1059.0,1015.8967421564353
1060.0,1015.8967421564353
1061.0,1015.8967421564353
1062.0,1015.8967421564353
1063.0,1015.8967421564353
1064.0,1015.8967421564353
1065.0,1015.8967421564353
1066.0,1015.8967421564353
1067.0,992.0506850687457
1068.0,992.0506850687457
1069.0,992.0506850687457
1070.0,992.0506850687457
1071.0,992.0506850687457
1072.0,992.0506850687457
1073.0,992.0506850687457
1074.0,992.0506850687457
1075.0,992.0506850687457
1076.0,992.0506850687457
1077.0,992.0506850687457
1078.0,992.0506850687457
1079.0,992.0506850687457
1080.0,992.0506850687457
1081.0,992.0506850687457
1082.0,992.0506850687457
1083.0,992.0506850687457
1084.0,992.0506850687457
1085.0,992.0506850687457
1086.0,992.0506850687457
1087.0,992.0506850687457
1088.0,992.0506850687457
1089.0,992.0506850687457
1090.0,992.0506850687457
1091.0,992.0506850687457
1092.0,992.0506850687457
1093.0,992.0506850687457
1094.0,992.0506850687457
1095.0,992.0506850687457
1096.0,992.0506850687457
1097.0,992.0506850687457
1098.0,861.1858653968843
1099.0,861.1858653968843
1100.0,861.1858653968843
1101.0,861.1858653968843
1102.0,861.1858653968843
1103.0,861.1858653968843
1104.0,861.1858653968843
1105.0,861.1858653968843
1106.0,861.1858653968843
1107.0,861.1858653968843
1108.0,861.1858653968843
1109.0,861.1858653968843
1110.0,861.1858653968843
1111.0,861.1858653968843
1112.0,861.1858653968843
1113.0,861.1858653968843
1114.0,861.1858653968843
1115.0,861.1858653968843
1116.0,861.1858653968843
1117.0,861.1858653968843
1118.0,861.1858653968843
1119.0,861.1858653968843
1120.0,861.1858653968843
1121.0,861.1858653968843
1122.0,861.1858653968843
1123.0,861.1858653968843
1124.0,861.1858653968843
1125.0,861.1858653968843
1126.0,861.1858653968843
1127.0,861.1858653968843
1128.0,861.1858653968843
1129.0,861.1858653968843
1130.0,861.1858653968843
1131.0,861.1858653968843
1132.0,861.1858653968843
1133.0,861.1858653968843
1134.0,861.1858653968843
1135.0,861.1858653968843
1136.0,861.1858653968843
1137.0,861.1858653968843
1138.0,861.1858653968843
1139.0,861.1858653968843
1140.0,861.1858653968843
1141.0,861.1858653968843
1142.0,861.1858653968843
1143.0,861.1858653968843
1144.0,861.1858653968843
