eval,best_so_far
24240,1441.0490889795237
24280,1441.049088979522
24320,1441.049088979522
24360,1441.049088979521
24400,1441.049088979521
24440,1441.049088979521
24480,1441.049088979521
24520,1441.04908897952
24560,1441.04908897952
24600,1441.04908897952
24640,1441.04908897952
24680,1441.04908897952
24720,1441.04908897952
24760,1441.04908897952
24800,1441.04908897952
24840,1441.04908897952
24880,1441.04908897952
24920,1441.04908897952
24960,1441.04908897952
25000,1441.04908897952
25040,1441.04908897952
25080,1441.04908897952
25120,1441.04908897952
25160,1441.04908897952
25200,1441.04908897952
25240,1441.04908897952
25280,1441.04908897952
25320,1441.04908897952
25360,1441.0490889795192
25400,1441.0490889795192
25440,1441.0490889795192
25480,1441.0490889795192
25520,1441.0490889795192
25560,1441.0490889795192
25600,1441.0490889795192
25640,1441.0490889795192
25680,1441.0490889795192
25720,1441.0490889795192
25760,1441.0490889795192
25800,1441.0490889795192
25840,1441.0490889795192
25880,1441.0490889795192
25920,1441.0490889795192
25960,1441.0490889795192
26000,1441.0490889795192
26040,1441.0490889795192
26080,1441.0490889795192
26120,1441.0490889795192
26160,1441.0490889795192
26200,1441.0490889795192
26240,1441.0490889795192
26280,1441.0490889795192
26320,1441.0490889795192
26360,1441.0490889795192
26400,1441.0490889795192
26440,1441.0490889795192
26480,1441.0490889795192
26520,1441.0490889795192
26560,1441.0490889795192
26600,1441.0490889795192
26640,1441.0490889795192
26680,1441.0490889795192
26720,1441.0490889795192
26760,1441.0490889795192
26800,1441.0490889795192
26840,1441.0490889795192
26880,1441.0490889795192
26920,1441.0490889795192
26960,1441.0490889795192
27000,1441.0490889795192
27040,1441.0490889795192
27080,1441.0490889795192
27120,1441.0490889795192
27160,1441.0490889795192
27200,1441.0490889795192
27240,1441.0490889795192
27280,1441.0490889795192
27320,1441.0490889795192
27360,1441.0490889795192
27400,1441.0490889795192
27440,1441.0490889795192
27480,1441.0490889795192
27520,1441.0490889795192
27560,1441.0490889795192
27600,1441.0490889795192
27640,1441.0490889795192
27680,1441.0490889795192
27720,1441.0490889795192
27760,1441.0490889795192
27800,1441.0490889795192
27840,1441.0490889795192
27880,1441.0490889795192
27920,1441.0490889795192
27960,1441.0490889795192
28000,1441.0490889795192
28040,1441.0490889795192
28080,1441.0490889795192
28120,1441.0490889795192
28160,1441.0490889795192
28200,1441.0490889795192
28240,1441.0490889795192
28280,1441.0490889795192
28320,1441.0490889795192
28360,1441.0490889795192
28400,1441.0490889795192
28440,1441.0490889795192
28480,1441.0490889795192
28520,1441.0490889795192
28560,1441.0490889795192
28600,1441.0490889795192
28640,1441.0490889795192
28680,1441.0490889795192
28720,1441.0490889795192
28760,1441.0490889795192
28800,1441.0490889795192
28840,1441.0490889795192
28880,1441.0490889795192
28920,1441.0490889795192
28960,1441.0490889795192
29000,1441.0490889795192
29040,1441.0490889795192
29080,1441.0490889795192
29120,1441.0490889795192
29160,1441.0490889795192
29200,1441.0490889795192
29240,1441.0490889795192
29280,1441.0490889795192
29320,1441.0490889795192
29360,1441.0490889795192
29400,1441.0490889795192
29440,1441.0490889795192
29480,1441.0490889795192
29520,1441.0490889795192
29560,1441.0490889795192
29600,1441.0490889795192
29640,1441.0490889795192
29680,1441.0490889795192
29720,1441.0490889795192
29760,1441.0490889795192
29800,1441.0490889795192
29840,1441.0490889795192
29880,1441.0490889795192
29920,1441.0490889795192
29960,1441.0490889795192
30000,1441.0490889795192
30040,1441.0490889795192
30080,1441.0490889795192
30120,1441.0490889795192
30160,1441.0490889795192
30200,1441.0490889795192
30240,1441.0490889795192
30280,1441.0490889795192
30320,1441.0490889795192
30360,1441.0490889795192
30400,1441.0490889795192
30440,1441.0490889795192
30480,1441.0490889795192
30520,1441.0490889795192
30560,1441.0490889795192
30600,1441.0490889795192
30640,1441.0490889795192
30680,1441.0490889795192
30720,1441.0490889795192
30760,1441.0490889795192
30800,1441.0490889795192
30840,1441.0490889795192
30880,1441.0490889795192
30920,1441.0490889795192
30960,1441.0490889795192
31000,1441.0490889795192
31040,1441.0490889795192
31080,1441.0490889795192
31120,1441.0490889795192
31160,1441.0490889795192
31200,1441.0490889795192
31240,1441.0490889795192
31280,1441.0490889795192
31320,1441.0490889795192
31360,1441.0490889795192
31400,1441.0490889795192
31440,1441.0490889795192
31480,1441.0490889795192
31520,1441.0490889795192
31560,1441.0490889795192
31600,1441.0490889795192
31640,1441.0490889795192
31680,1441.0490889795192
31720,1441.0490889795192
31760,1441.0490889795192
31800,1441.0490889795192
31840,1441.0490889795192
31880,1441.0490889795192
31920,1441.0490889795192
31960,1441.0490889795192
32000,1441.0490889795192
32040,1441.0490889795192
32080,1441.0490889795192
32120,1441.0490889795192
32160,1441.0490889795192
32200,1441.0490889795192
32240,1441.0490889795192
32280,1441.0490889795192
32320,1441.0490889795192
32360,1441.0490889795192
32400,1441.0490889795192
32440,1441.0490889795192
32480,1441.0490889795192
32520,1441.0490889795192
32560,1441.0490889795192
32600,1441.0490889795192
32640,1441.0490889795192
32680,1441.0490889795192
32720,1441.0490889795192
32760,1441.0490889795192
32800,1441.0490889795192
32840,1441.0490889795192
32880,1441.0490889795192
32920,1441.0490889795192
32960,1441.0490889795192
33000,1441.0490889795192
33040,1441.0490889795192
33080,1441.0490889795192
33120,1441.0490889795192
33160,1441.0490889795192
33200,1441.0490889795192
33240,1441.0490889795192
33280,1441.0490889795192
33320,1441.0490889795192
33360,1441.0490889795192
33400,1441.0490889795192
33440,1441.0490889795192
33480,1441.0490889795192
33520,1441.0490889795192
33560,1441.0490889795192
33600,1441.0490889795192
33640,1441.0490889795192
33680,1441.0490889795192
33720,1441.0490889795192
33760,1441.0490889795192
33800,1441.0490889795192
33840,1441.0490889795192
33880,1441.0490889795192
33920,1441.0490889795192
33960,1441.0490889795192
34000,1441.0490889795192
34040,1441.0490889795192
34080,1441.0490889795192
34120,1441.0490889795192
34160,1441.0490889795192
34200,1441.0490889795192
34240,1441.0490889795192
34280,1441.0490889795192
34320,1441.0490889795192
34360,1441.0490889795192
34400,1441.0490889795192
34440,1441.0490889795192
34480,1441.0490889795192
34520,1441.0490889795192
34560,1441.0490889795192
34600,1441.0490889795192
34640,1441.0490889795192
34680,1441.0490889795192
34720,1441.0490889795192
34760,1441.0490889795192
34800,1441.0490889795192
34840,1441.0490889795192
34880,1441.0490889795192
34920,1441.0490889795192
34960,1441.0490889795192
35000,1441.0490889795192
35040,1441.0490889795192
35080,1441.0490889795192
35120,1441.0490889795192
35160,1441.0490889795192
35200,1441.0490889795192
35240,1441.0490889795192
35280,1441.0490889795192
35320,1441.0490889795192
35360,1441.0490889795192
35400,1441.0490889795192
35440,1441.0490889795192
35480,1441.0490889795192
35520,1441.0490889795192
35560,1441.0490889795192
35600,1441.0490889795192
35640,1441.0490889795192
35680,1441.0490889795192
35720,1441.0490889795192
35760,1441.0490889795192
35800,1441.0490889795192
35840,1441.0490889795192
35880,1441.0490889795192
35920,1441.0490889795192
35960,1441.0490889795192
36000,1441.0490889795192
36040,1441.0490889795192
36080,1441.0490889795192
36120,1441.0490889795192
36160,1441.0490889795192
36200,1441.0490889795192
36240,1441.0490889795192
36280,1441.0490889795192
36320,1441.0490889795192
36360,1441.0490889795192
36400,1441.0490889795192
36440,1441.0490889795192
36480,1441.0490889795192
36520,1441.0490889795192
36560,1441.0490889795192
36600,1441.0490889795192
36640,1441.0490889795192
36680,1441.0490889795192
36720,1441.0490889795192
36760,1441.0490889795192
36800,1441.0490889795192
36840,1441.0490889795192
36880,1441.0490889795192
36920,1441.0490889795192
36960,1441.0490889795192
37000,1441.0490889795192
37040,1441.0490889795192
37080,1441.0490889795192
37120,1441.0490889795192
37160,1441.0490889795192
37200,1441.0490889795192
37240,1441.0490889795192
37280,1441.0490889795192
37320,1441.0490889795192
37360,1441.0490889795192
37400,1441.0490889795192
37440,1441.0490889795192
37480,1441.0490889795192
37520,1441.0490889795192
37560,1441.0490889795192
37600,1441.0490889795192
37640,1441.0490889795192
37680,1441.0490889795192
37720,1441.0490889795192
37760,1441.0490889795192
37800,1441.0490889795192
37840,1441.0490889795192
37880,1441.0490889795192
37920,1441.0490889795192
37960,1441.0490889795192
38000,1441.0490889795192
38040,1441.0490889795192
38080,1441.0490889795192
38120,1441.0490889795192
38160,1441.0490889795192
38200,1441.0490889795192
38240,1441.0490889795192
38280,1441.0490889795192
38320,1441.0490889795192
38360,1441.0490889795192
38400,1441.0490889795192
38440,1441.0490889795192
38480,1441.0490889795192
38520,1441.0490889795192
38560,1441.0490889795192
38600,1441.0490889795192
38640,1441.0490889795192
38680,1441.0490889795192
38720,1441.0490889795192
38760,1441.0490889795192
38800,1441.0490889795192
38840,1441.0490889795192
38880,1441.0490889795192
38920,1441.0490889795192
38960,1441.0490889795192
39000,1441.0490889795192
39040,1441.0490889795192
39080,1441.0490889795192
39120,1441.0490889795192
39160,1441.0490889795192
39200,1441.0490889795192
39240,1441.0490889795192
39280,1441.0490889795192
39320,1441.0490889795192
39360,1441.0490889795192
39400,1441.0490889795192
39440,1441.0490889795192
39480,1441.0490889795192
39520,1441.0490889795192
39560,1441.0490889795192
39600,1441.0490889795192
39640,1441.0490889795192
39680,1441.0490889795192
39720,1441.0490889795192
39760,1441.0490889795192
39800,1441.0490889795192
39840,1441.0490889795192
39880,1441.0490889795192
39920,1441.0490889795192
39960,1441.0490889795192
40000,1441.0490889795192
40040,1441.0490889795192
40080,1441.0490889795192
40120,1441.0490889795192
40160,1441.0490889795192
40200,1441.0490889795192
40240,1441.0490889795192
40280,1441.0490889795192
40320,1441.0490889795192
40360,1441.0490889795192
40400,1441.0490889795192
40440,1441.0490889795192
40480,1441.0490889795192
40520,1441.0490889795192
40560,1441.0490889795192
40600,1441.0490889795192
40640,1441.0490889795192
40680,1441.0490889795192
40720,1441.0490889795192
40760,1441.0490889795192
40800,1441.0490889795192
40840,1441.0490889795192
40880,1441.0490889795192
40920,1441.0490889795192
40960,1441.0490889795192
41000,1441.0490889795192
41040,1441.0490889795192
41080,1441.0490889795192
41120,1441.0490889795192
41160,1441.0490889795192
41200,1441.0490889795192
41240,1441.0490889795192
41280,1441.0490889795192
41320,1441.0490889795192
41360,1441.0490889795192
41400,1441.0490889795192
41440,1441.0490889795192
41480,1441.0490889795192
41520,1441.0490889795192
41560,1441.0490889795192
41600,1441.0490889795192
41640,1441.0490889795192
41680,1441.0490889795192
41720,1441.0490889795192
41760,1441.0490889795192
41800,1441.0490889795192
41840,1441.0490889795192
41880,1441.0490889795192
41920,1441.0490889795192
41960,1441.0490889795192
42000,1441.0490889795192
42040,1441.0490889795192
42080,1441.0490889795192
42120,1441.0490889795192
42160,1441.0490889795192
42200,1441.0490889795192
42240,1441.0490889795192
42280,1441.0490889795192
42320,1441.0490889795192
42360,1441.0490889795192
42400,1441.0490889795192
42440,1441.0490889795192
42480,1441.0490889795192
42520,1441.0490889795192
42560,1441.0490889795192
42600,1441.0490889795192
42640,1441.0490889795192
42680,1441.0490889795192
42720,1441.0490889795192
42760,1441.0490889795192
42800,1441.0490889795192
42840,1441.0490889795192
42880,1441.0490889795192
42920,1441.0490889795192
42960,1441.0490889795192
43000,1441.0490889795192
43040,1441.0490889795192
43080,1441.0490889795192
43120,1441.0490889795192
43160,1441.0490889795192
43200,1441.0490889795192
43240,1441.0490889795192
43280,1441.0490889795192
43320,1441.0490889795192
43360,1441.0490889795192
43400,1441.0490889795192
43440,1441.0490889795192
43480,1441.0490889795192
43520,1441.0490889795192
43560,1441.0490889795192
43600,1441.0490889795192
43640,1441.0490889795192
43680,1441.0490889795192
43720,1441.0490889795192
43760,1441.0490889795192
43800,1441.0490889795192
43840,1441.0490889795192
43880,1441.0490889795192
43920,1441.0490889795192
43960,1441.0490889795192
44000,1441.0490889795192
44040,1441.0490889795192
44080,1441.0490889795192
44120,1441.0490889795192
44160,1441.0490889795192
44200,1441.0490889795192
44240,1441.0490889795192
44280,1441.0490889795192
44320,1441.0490889795192
44360,1441.0490889795192
44400,1441.0490889795192
44440,1441.0490889795192
44480,1441.0490889795192
44520,1441.0490889795192
44560,1441.0490889795192
44600,1441.0490889795192
44640,1441.0490889795192
44680,1441.0490889795192
44720,1441.0490889795192
44760,1441.0490889795192
44800,1441.0490889795192
44840,1441.0490889795192
44880,1441.0490889795192
44920,1441.0490889795192
44960,1441.0490889795192
45000,1441.0490889795192
45040,1441.0490889795192
45080,1441.0490889795192
45120,1441.0490889795192
45160,1441.0490889795192
45200,1441.0490889795192
45240,1441.0490889795192
45280,1441.0490889795192
45320,1441.0490889795192
45360,1441.0490889795192
45400,1441.0490889795192
45440,1441.0490889795192
45480,1441.0490889795192
45520,1441.0490889795192
45560,1441.0490889795192
45600,1441.0490889795192
45640,1441.0490889795192
45680,1441.0490889795192
45720,1441.0490889795192
45760,1441.0490889795192
45800,1441.0490889795192
45840,1441.0490889795192
45880,1441.0490889795192
45920,1441.0490889795192
45960,1441.0490889795192
46000,1441.0490889795192
46040,1441.0490889795192
46080,1441.0490889795192
46120,1441.0490889795192
46160,1441.0490889795192
46200,1441.0490889795192
46240,1441.0490889795192
46280,1441.0490889795192
46320,1441.0490889795192
46360,1441.0490889795192
46400,1441.0490889795192
46440,1441.0490889795192
46480,1441.0490889795192
46520,1441.0490889795192
46560,1441.0490889795192
46600,1441.0490889795192
46640,1441.0490889795192
46680,1441.0490889795192
46720,1441.0490889795192
46760,1441.0490889795192
46800,1441.0490889795192
46840,1441.0490889795192
46880,1441.0490889795192
46920,1441.0490889795192
46960,1441.0490889795192
47000,1441.0490889795192
47040,1441.0490889795192
47080,1441.0490889795192
47120,1441.0490889795192
47160,1441.0490889795192
47200,1441.0490889795192
47240,1441.0490889795192
