eval,best_so_far
14300,34.19826439380725
14400,34.19826439380725
14500,34.19826439380725
14600,34.19826439380725
14700,34.19826439380725
14800,34.19826439380725
14900,34.19826439380725
15000,34.19826439380725
15100,34.19826439380725
15200,34.19826439380725
15300,34.19826439380725
15400,34.19826439380725
15500,34.19826439380725
15600,34.19826439380725
15700,34.19826439380725
15800,34.19826439380725
15900,34.19826439380725
16000,34.19826439380725
16100,34.19826439380725
16200,34.19826439380725
16300,34.19826439380725
16400,34.19826439380725
16500,34.19826439380725
16600,34.19826439380725
16700,34.19826439380725
16800,34.19826439380725
16900,34.19826439380725
17000,34.19826439380725
17100,34.19826439380725
17200,34.19826439380725
17300,34.19826439380725
17400,34.19826439380725
17500,34.19826439380725
17600,34.19826439380725
17700,34.19826439380725
17800,34.19826439380725
17900,34.19826439380725
18000,34.19826439380725
18100,34.19826439380725
18200,34.19826439380725
18300,34.19826439380725
18400,34.19826439380725
18500,34.19826439380725
18600,34.19826439380725
18700,34.19826439380725
18800,34.19826439380725
18900,34.19826439380725
19000,34.19826439380725
19100,34.19826439380725
19200,34.19826439380725
19300,34.19826439380725
19400,34.19826439380725
19500,34.19826439380725
19600,34.19826439380725
19700,34.19826439380725
19800,34.19826439380725
19900,34.19826439380725
20000,34.19826439380725
20100,34.19826439380725
20200,34.19826439380725
20300,34.19826439380725
20400,34.19826439380725
20500,34.19826439380725
20600,34.19826439380725
20700,34.19826439380725
20800,34.19826439380725
20900,34.19826439380725
21000,34.19826439380725
21100,34.19826439380725
21200,34.19826439380725
21300,34.19826439380725
21400,34.19826439380725
21500,34.19826439380725
21600,34.19826439380725
21700,34.19826439380725
21800,34.19826439380725
21900,34.19826439380725
22000,34.19826439380725
22100,34.19826439380725
22200,34.19826439380725
22300,34.19826439380725
22400,34.19826439380725
22500,34.19826439380725
22600,34.19826439380725
22700,34.19826439380725
22800,34.19826439380725
22900,34.19826439380725
23000,34.19826439380725
23100,34.19826439380725
23200,34.19826439380725
23300,34.19826439380725
23400,34.19826439380725
23500,34.19826439380725
23600,34.19826439380725
23700,34.19826439380725
23800,34.19826439380725
23900,34.19826439380725
24000,34.19826439380725
24100,34.19826439380725
24200,34.19826439380725
24300,34.19826439380725
24400,34.19826439380725
24500,34.19826439380725
24600,34.19826439380725
24700,34.19826439380725
24800,34.19826439380725
24900,34.19826439380725
25000,34.19826439380725
25100,34.19826439380725
25200,34.19826439380725
25300,34.19826439380725
25400,34.19826439380725
25500,34.19826439380725
25600,34.19826439380725
25700,34.19826439380725
25800,34.19826439380725
25900,34.19826439380725
26000,34.19826439380725
26100,34.19826439380725
26200,34.19826439380725
26300,34.19826439380725
26400,34.19826439380725
26500,34.19826439380725
26600,34.19826439380725
26700,34.19826439380725
26800,34.19826439380725
26900,34.19826439380725
27000,34.19826439380725
27100,34.19826439380725
27200,34.19826439380725
27300,34.19826439380725
27400,34.19826439380725
27500,34.19826439380725
27600,34.19826439380725
27700,34.19826439380725
27800,34.19826439380725
27900,34.19826439380725
28000,34.19826439380725
28100,34.19826439380725
28200,34.19826439380725
28300,34.19826439380725
28400,34.19826439380725
28500,34.19826439380725
28600,34.19826439380725
28700,34.19826439380725
28800,34.19826439380725
28900,34.19826439380725
29000,34.19826439380725
29100,34.19826439380725
29200,34.19826439380725
29300,34.19826439380725
29400,34.19826439380725
29500,34.19826439380725
29600,34.19826439380725
29700,34.19826439380725
29800,34.19826439380725
29900,34.19826439380725
30000,34.19826439380725
30100,34.19826439380725
30200,34.19826439380725
30300,34.19826439380725
30400,34.19826439380725
30500,34.19826439380725
30600,34.19826439380725
30700,34.19826439380725
30800,34.19826439380725
30900,34.19826439380725
31000,34.19826439380725
31100,34.19826439380725
31200,34.19826439380725
31300,34.19826439380725
31400,34.19826439380725
31500,34.19826439380725
31600,34.19826439380725
31700,34.19826439380725
31800,34.19826439380725
31900,34.19826439380725
32000,34.19826439380725
32100,34.19826439380725
32200,34.19826439380725
32300,34.19826439380725
32400,34.19826439380725
32500,34.19826439380725
32600,34.19826439380725
32700,34.19826439380725
32800,34.19826439380725
32900,34.19826439380725
33000,34.19826439380725
33100,34.19826439380725
33200,34.19826439380725
33300,34.19826439380725
33400,34.19826439380725
33500,34.19826439380725
33600,34.19826439380725
33700,34.19826439380725
33800,34.19826439380725
33900,34.19826439380725
34000,34.19826439380725
34100,34.19826439380725
34200,34.19826439380725
34300,34.19826439380725
34400,34.19826439380725
34500,34.19826439380725
34600,34.19826439380725
34700,34.19826439380725
34800,34.19826439380725
34900,34.19826439380725
35000,34.19826439380725
35100,34.19826439380725
35200,34.19826439380725
35300,34.19826439380725
35400,34.19826439380725
35500,34.19826439380725
35600,34.19826439380725
35700,34.19826439380725
35800,34.19826439380725
35900,34.19826439380725
36000,34.19826439380725
36100,34.19826439380725
36200,34.19826439380725
36300,34.19826439380725
36400,34.19826439380725
36500,34.19826439380725
36600,34.19826439380725
36700,34.19826439380725
36800,34.19826439380725
36900,34.19826439380725
37000,34.19826439380725
37100,34.19826439380725
37200,34.19826439380725
37300,34.19826439380725
37400,34.19826439380725
37500,34.19826439380725
37600,34.19826439380725
37700,34.19826439380725
37800,34.19826439380725
37900,34.19826439380725
38000,34.19826439380725
38100,34.19826439380725
38200,34.19826439380725
38300,34.19826439380725
38400,34.19826439380725
38500,34.19826439380725
38600,34.19826439380725
38700,34.19826439380725
38800,34.19826439380725
38900,34.19826439380725
39000,34.19826439380725
39100,34.19826439380725
39200,34.19826439380725
39300,34.19826439380725
39400,34.19826439380725
39500,34.19826439380725
39600,34.19826439380725
39700,34.19826439380725
39800,34.19826439380725
39900,34.19826439380725
40000,34.19826439380725
40100,34.19826439380725
40200,34.19826439380725
40300,34.19826439380725
40400,34.19826439380725
40500,34.19826439380725
40600,34.19826439380725
40700,34.19826439380725
40800,34.19826439380725
40900,34.19826439380725
41000,34.19826439380725
41100,34.19826439380725
41200,34.19826439380725
41300,34.19826439380725
41400,34.19826439380725
41500,34.19826439380725
41600,34.19826439380725
41700,34.19826439380725
41800,34.19826439380725
41900,34.19826439380725
42000,34.19826439380725
42100,34.19826439380725
42200,34.19826439380725
42300,34.19826439380725
42400,34.19826439380725
42500,34.19826439380725
42600,34.19826439380725
42700,34.19826439380725
42800,34.19826439380725
42900,34.19826439380725
43000,34.19826439380725
43100,34.19826439380725
43200,34.19826439380725
43300,34.19826439380725
43400,34.19826439380725
43500,34.19826439380725
43600,34.19826439380725
43700,34.19826439380725
43800,34.19826439380725
43900,34.19826439380725
44000,34.19826439380725
44100,34.19826439380725
44200,34.19826439380725
44300,34.19826439380725
44400,34.19826439380725
44500,34.19826439380725
44600,34.19826439380725
44700,34.19826439380725
44800,34.19826439380725
44900,34.19826439380725
45000,34.19826439380725
45100,34.19826439380725
45200,34.19826439380725
45300,34.19826439380725
45400,34.19826439380725
45500,34.19826439380725
45600,34.19826439380725
45700,34.19826439380725
45800,34.19826439380725
45900,34.19826439380725
46000,34.19826439380725
46100,34.19826439380725
46200,34.19826439380725
46300,34.19826439380725
46400,34.19826439380725
46500,34.19826439380725
46600,34.19826439380725
46700,34.19826439380725
46800,34.19826439380725
46900,34.19826439380725
47000,34.19826439380725
47100,34.19826439380725
47200,34.19826439380725
47300,34.19826439380725
47400,34.19826439380725
47500,34.19826439380725
47600,34.19826439380725
47700,34.19826439380725
47800,34.19826439380725
47900,34.19826439380725
48000,34.19826439380725
48100,34.19826439380725
48200,34.19826439380725
48300,34.19826439380725
48400,34.19826439380725
48500,34.19826439380725
48600,34.19826439380725
48700,34.19826439380725
48800,34.19826439380725
48900,34.19826439380725
49000,34.19826439380725
49100,34.19826439380725
49200,34.19826439380725
49300,34.19826439380725
49400,34.19826439380725
49500,34.19826439380725
49600,34.19826439380725
49700,34.19826439380725
49800,34.19826439380725
49900,34.19826439380725
50000,34.19826439380725
50100,34.19826439380725
50200,34.19826439380725
50300,34.19826439380725
50400,34.19826439380725
50500,34.19826439380725
50600,34.19826439380725
50700,34.19826439380725
50800,34.19826439380725
50900,34.19826439380725
51000,34.19826439380725
51100,34.19826439380725
51200,34.19826439380725
51300,34.19826439380725
51400,34.19826439380725
51500,34.19826439380725
51600,34.19826439380725
51700,34.19826439380725
51800,34.19826439380725
51900,34.19826439380725
52000,34.19826439380725
52100,34.19826439380725
52200,34.19826439380725
52300,34.19826439380725
52400,34.19826439380725
52500,34.19826439380725
52600,34.19826439380725
52700,34.19826439380725
52800,34.19826439380725
52900,34.19826439380725
53000,34.19826439380725
53100,34.19826439380725
53200,34.19826439380725
53300,34.19826439380725
53400,34.19826439380725
53500,34.19826439380725
53600,34.19826439380725
53700,34.19826439380725
53800,34.19826439380725
53900,34.19826439380725
54000,34.19826439380725
54100,34.19826439380725
54200,34.19826439380725
54300,34.19826439380725
54400,34.19826439380725
54500,34.19826439380725
54600,34.19826439380725
54700,34.19826439380725
54800,34.19826439380725
54900,34.19826439380725
55000,34.19826439380725
55100,34.19826439380725
55200,34.19826439380725
55300,34.19826439380725
55400,34.19826439380725
55500,34.19826439380725
55600,34.19826439380725
55700,34.19826439380725
55800,34.19826439380725
55900,34.19826439380725
56000,34.19826439380725
56100,34.19826439380725
56200,34.19826439380725
56300,34.19826439380725
56400,34.19826439380725
56500,34.19826439380725
56600,34.19826439380725
56700,34.19826439380725
56800,34.19826439380725
56900,34.19826439380725
57000,34.19826439380725
57100,34.19826439380725
57200,34.19826439380725
57300,34.19826439380725
57400,34.19826439380725
57500,34.19826439380725
57600,34.19826439380725
57700,34.19826439380725
57800,34.19826439380725
57900,34.19826439380725
58000,34.19826439380725
58100,34.19826439380725
58200,34.19826439380725
58300,34.19826439380725
58400,34.19826439380725
58500,34.19826439380725
58600,34.19826439380725
58700,34.19826439380725
58800,34.19826439380725
58900,34.19826439380725
59000,34.19826439380725
59100,34.19826439380725
59200,34.19826439380725
59300,34.19826439380725
59400,34.19826439380725
59500,34.19826439380725
59600,34.19826439380725
59700,34.19826439380725
59800,34.19826439380725
59900,34.19826439380725
60000,34.19826439380725
60100,34.19826439380725
60200,34.19826439380725
60300,34.19826439380725
60400,34.19826439380725
60500,34.19826439380725
60600,34.19826439380725
60700,34.19826439380725
60800,34.19826439380725
60900,34.19826439380725
61000,34.19826439380725
61100,34.19826439380725
61200,34.19826439380725
61300,34.19826439380725
61400,34.19826439380725
61500,34.19826439380725
61600,34.19826439380725
61700,34.19826439380725
61800,34.19826439380725
61900,34.19826439380725
62000,34.19826439380725
62100,34.19826439380725
62200,34.19826439380725
62300,34.19826439380725
62400,34.19826439380725
62500,34.19826439380725
62600,34.19826439380725
62700,34.19826439380725
62800,34.19826439380725
62900,34.19826439380725
63000,34.19826439380725
63100,34.19826439380725
63200,34.19826439380725
63300,34.19826439380725
63400,34.19826439380725
63500,34.19826439380725
63600,34.19826439380725
63700,34.19826439380725
63800,34.19826439380725
63900,34.19826439380725
64000,34.19826439380725
64100,34.19826439380725
64200,34.19826439380725
64300,34.19826439380725
64400,34.19826439380725
64500,34.19826439380725
64600,34.19826439380725
64700,34.19826439380725
64800,34.19826439380725
64900,34.19826439380725
65000,34.19826439380725
65100,34.19826439380725
65200,34.19826439380725
65300,34.19826439380725
65400,34.19826439380725
65500,34.19826439380725
65600,34.19826439380725
65700,34.19826439380725
65800,34.19826439380725
65900,34.19826439380725
66000,34.19826439380725
66100,34.19826439380725
66200,34.19826439380725
66300,34.19826439380725
66400,34.19826439380725
66500,34.19826439380725
66600,34.19826439380725
66700,34.19826439380725
66800,34.19826439380725
66900,34.19826439380725
67000,34.19826439380725
67100,34.19826439380725
67200,34.19826439380725
67300,34.19826439380725
67400,34.19826439380725
67500,34.19826439380725
67600,34.19826439380725
67700,34.19826439380725
67800,34.19826439380725
67900,34.19826439380725
68000,34.19826439380725
68100,34.19826439380725
68200,34.19826439380725
68300,34.19826439380725
68400,34.19826439380725
68500,34.19826439380725
68600,34.19826439380725
68700,34.19826439380725
68800,34.19826439380725
68900,34.19826439380725
69000,34.19826439380725
69100,34.19826439380725
69200,34.19826439380725
69300,34.19826439380725
69400,34.19826439380725
69500,34.19826439380725
69600,34.19826439380725
69700,34.19826439380725
69800,34.19826439380725
69900,34.19826439380725
70000,34.19826439380725
70100,34.19826439380725
70200,34.19826439380725
70300,34.19826439380725
70400,34.19826439380725
70500,34.19826439380725
70600,34.19826439380725
70700,34.19826439380725
70800,34.19826439380725
70900,34.19826439380725
71000,34.19826439380725
71100,34.19826439380725
71200,34.19826439380725
71300,34.19826439380725
71400,34.19826439380725
71500,34.19826439380725
71600,34.19826439380725
71700,34.19826439380725
71800,34.19826439380725
71900,34.19826439380725
72000,34.19826439380725
72100,34.19826439380725
72200,34.19826439380725
72300,34.19826439380725
72400,34.19826439380725
72500,34.19826439380725
72600,34.19826439380725
72700,34.19826439380725
72800,34.19826439380725
72900,34.19826439380725
73000,34.19826439380725
73100,34.19826439380725
73200,34.19826439380725
73300,34.19826439380725
73400,34.19826439380725
73500,34.19826439380725
73600,34.19826439380725
73700,34.19826439380725
73800,34.19826439380725
73900,34.19826439380725
74000,34.19826439380725
74100,34.19826439380725
74200,34.19826439380725
74300,34.19826439380725
74400,34.19826439380725
74500,34.19826439380725
74600,34.19826439380725
74700,34.19826439380725
74800,34.19826439380725
74900,34.19826439380725
75000,34.19826439380725
75100,34.19826439380725
75200,34.19826439380725
75300,34.19826439380725
75400,34.19826439380725
75500,34.19826439380725
75600,34.19826439380725
75700,34.19826439380725
75800,34.19826439380725
75900,34.19826439380725
76000,34.19826439380725
76100,34.19826439380725
76200,34.19826439380725
76300,34.19826439380725
76400,34.19826439380725
76500,34.19826439380725
76600,34.19826439380725
76700,34.19826439380725
76800,34.19826439380725
76900,34.19826439380725
77000,34.19826439380725
77100,34.19826439380725
77200,34.19826439380725
77300,34.19826439380725
77400,34.19826439380725
77500,34.19826439380725
77600,34.19826439380725
77700,34.19826439380725
77800,34.19826439380725
77900,34.19826439380725
78000,34.19826439380725
78100,34.19826439380725
78200,34.19826439380725
78300,34.19826439380725
78400,34.19826439380725
78500,34.19826439380725
78600,34.19826439380725
78700,34.19826439380725
78800,34.19826439380725
78900,34.19826439380725
79000,34.19826439380725
79100,34.19826439380725
79200,34.19826439380725
79300,34.19826439380725
79400,34.19826439380725
79500,34.19826439380725
79600,34.19826439380725
79700,34.19826439380725
79800,34.19826439380725
79900,34.19826439380725
80000,34.19826439380725
80100,34.19826439380725
80200,34.19826439380725
80300,34.19826439380725
80400,34.19826439380725
80500,34.19826439380725
80600,34.19826439380725
80700,34.19826439380725
80800,34.19826439380725
80900,34.19826439380725
81000,34.19826439380725
81100,34.19826439380725
81200,34.19826439380725
81300,34.19826439380725
81400,34.19826439380725
81500,34.19826439380725
81600,34.19826439380725
81700,34.19826439380725
81800,34.19826439380725
81900,34.19826439380725
82000,34.19826439380725
82100,34.19826439380725
82200,34.19826439380725
82300,34.19826439380725
82400,34.19826439380725
82500,34.19826439380725
82600,34.19826439380725
82700,34.19826439380725
82800,34.19826439380725
82900,34.19826439380725
83000,34.19826439380725
83100,34.19826439380725
83200,34.19826439380725
83300,34.19826439380725
83400,34.19826439380725
83500,34.19826439380725
83600,34.19826439380725
83700,34.19826439380725
83800,34.19826439380725
83900,34.19826439380725
84000,34.19826439380725
84100,34.19826439380725
84200,34.19826439380725
84300,34.19826439380725
84400,34.19826439380725
84500,34.19826439380725
84600,34.19826439380725
84700,34.19826439380725
84800,34.19826439380725
84900,34.19826439380725
85000,34.19826439380725
85100,34.19826439380725
85200,34.19826439380725
85300,34.19826439380725
85400,34.19826439380725
85500,34.19826439380725
85600,34.19826439380725
85700,34.19826439380725
85800,34.19826439380725
85900,34.19826439380725
86000,34.19826439380725
86100,34.19826439380725
86200,34.19826439380725
86300,34.19826439380725
86400,34.19826439380725
86500,34.19826439380725
86600,34.19826439380725
86700,34.19826439380725
86800,34.19826439380725
86900,34.19826439380725
87000,34.19826439380725
87100,34.19826439380725
87200,34.19826439380725
87300,34.19826439380725
87400,34.19826439380725
87500,34.19826439380725
87600,34.19826439380725
87700,34.19826439380725
87800,34.19826439380725
87900,34.19826439380725
88000,34.19826439380725
88100,34.19826439380725
88200,34.19826439380725
88300,34.19826439380725
88400,34.19826439380725
88500,34.19826439380725
88600,34.19826439380725
88700,34.19826439380725
88800,34.19826439380725
88900,34.19826439380725
89000,34.19826439380725
89100,34.19826439380725
89200,34.19826439380725
89300,34.19826439380725
89400,34.19826439380725
89500,34.19826439380725
89600,34.19826439380725
89700,34.19826439380725
89800,34.19826439380725
89900,34.19826439380725
90000,34.19826439380725
90100,34.19826439380725
90200,34.19826439380725
90300,34.19826439380725
90400,34.19826439380725
90500,34.19826439380725
90600,34.19826439380725
90700,34.19826439380725
90800,34.19826439380725
90900,34.19826439380725
91000,34.19826439380725
91100,34.19826439380725
91200,34.19826439380725
91300,34.19826439380725
91400,34.19826439380725
91500,34.19826439380725
91600,34.19826439380725
91700,34.19826439380725
91800,34.19826439380725
91900,34.19826439380725
92000,34.19826439380725
92100,34.19826439380725
92200,34.19826439380725
92300,34.19826439380725
92400,34.19826439380725
92500,34.19826439380725
92600,34.19826439380725
92700,34.19826439380725
92800,34.19826439380725
92900,34.19826439380725
93000,34.19826439380725
93100,34.19826439380725
93200,34.19826439380725
93300,34.19826439380725
93400,34.19826439380725
93500,34.19826439380725
93600,34.19826439380725
93700,34.19826439380725
93800,34.19826439380725
93900,34.19826439380725
94000,34.19826439380725
94100,34.19826439380725
94200,34.19826439380725
94300,34.19826439380725
94400,34.19826439380725
94500,34.19826439380725
94600,34.19826439380725
94700,34.19826439380725
94800,34.19826439380725
94900,34.19826439380725
95000,34.19826439380725
95100,34.19826439380725
95200,34.19826439380725
95300,34.19826439380725
95400,34.19826439380725
95500,34.19826439380725
95600,34.19826439380725
95700,34.19826439380725
95800,34.19826439380725
95900,34.19826439380725
96000,34.19826439380725
96100,34.19826439380725
96200,34.19826439380725
96300,34.19826439380725
96400,34.19826439380725
96500,34.19826439380725
96600,34.19826439380725
96700,34.19826439380725
96800,34.19826439380725
96900,34.19826439380725
97000,34.19826439380725
97100,34.19826439380725
97200,34.19826439380725
97300,34.19826439380725
97400,34.19826439380725
97500,34.19826439380725
97600,34.19826439380725
97700,34.19826439380725
97800,34.19826439380725
97900,34.19826439380725
98000,34.19826439380725
98100,34.19826439380725
98200,34.19826439380725
98300,34.19826439380725
98400,34.19826439380725
98500,34.19826439380725
98600,34.19826439380725
98700,34.19826439380725
98800,34.19826439380725
98900,34.19826439380725
99000,34.19826439380725
99100,34.19826439380725
99200,34.19826439380725
99300,34.19826439380725
99400,34.19826439380725
99500,34.19826439380725
99600,34.19826439380725
99700,34.19826439380725
99800,34.19826439380725
99900,34.19826439380725
100000,34.19826439380725
