eval,best_so_far
12640,3.5785078243228556e-14
12680,3.5785078243228556e-14
12720,3.5785078243228556e-14
12760,3.5785078243228556e-14
12800,2.2009612404890514e-14
12840,2.2009612404890514e-14
12880,2.2009612404890514e-14
12920,2.2009612404890514e-14
12960,1.692821363731724e-14
13000,1.511311525372937e-14
13040,9.112749455089345e-15
13080,8.404352748033363e-15
13120,8.404352748033363e-15
13160,5.26776503532195e-15
13200,5.26776503532195e-15
13240,5.26776503532195e-15
13280,5.26776503532195e-15
13320,3.428841956786502e-15
13360,2.8613953596483104e-15
13400,2.6782033911886822e-15
13440,2.6782033911886822e-15
13480,2.6782033911886822e-15
13520,2.5619851374875227e-15
13560,2.514333837766291e-15
13600,1.976454553878931e-15
13640,1.2893286450856577e-15
13680,1.276315229491872e-15
13720,9.839058884653074e-16
13760,9.839058884653074e-16
13800,9.839058884653074e-16
13840,9.839058884653074e-16
13880,9.523585662625855e-16
13920,9.267735684345355e-16
13960,9.029210576390209e-16
14000,9.029210576390209e-16
14040,8.99215319960958e-16
14080,7.733913284695148e-16
14120,7.733913284695148e-16
14160,6.6819714811745505e-16
14200,6.6819714811745505e-16
14240,5.68484463458212e-16
14280,5.667021002857021e-16
14320,5.42197106907393e-16
14360,2.9860415379200946e-16
14400,2.9860415379200946e-16
14440,2.9860415379200946e-16
14480,1.5550690476026944e-16
14520,1.0984108618477136e-16
14560,1.0984108618477136e-16
14600,1.0984108618477136e-16
14640,1.0984108618477136e-16
14680,1.0984108618477136e-16
14720,1.0984108618477136e-16
14760,1.0818626748086155e-16
14800,1.077820882330114e-16
14840,1.0673048209068955e-16
14880,9.214634331398103e-17
14920,9.214634331398103e-17
14960,8.504504366190576e-17
15000,6.471426200487232e-17
15040,6.471426200487232e-17
15080,6.471426200487232e-17
15120,3.973157267508416e-17
15160,3.973157267508416e-17
15200,3.600670007018629e-17
15240,3.4349246601610583e-17
15280,3.4349246601610583e-17
15320,3.4349246601610583e-17
15360,3.210206135366628e-17
15400,3.210206135366628e-17
15440,3.210206135366628e-17
15480,2.896219440909149e-17
15520,2.2695107462059365e-17
15560,2.2695107462059365e-17
15600,1.9136081472827227e-17
15640,1.9136081472827227e-17
15680,1.7338807854574402e-17
15720,1.7338807854574402e-17
15760,1.6645533794517556e-17
15800,1.5553967490333735e-17
15840,1.4644581172291386e-17
15880,1.2871845793052052e-17
15920,8.447754285021475e-18
15960,8.447754285021475e-18
16000,7.761299195237593e-18
16040,7.761299195237593e-18
16080,4.795291666607829e-18
16120,4.795291666607829e-18
16160,4.795291666607829e-18
16200,4.795291666607829e-18
16240,4.700122129123561e-18
16280,4.288046271556884e-18
16320,4.288046271556884e-18
16360,3.770937753951721e-18
16400,3.770937753951721e-18
16440,3.770937753951721e-18
16480,3.2597452536986028e-18
16520,3.2075888245960375e-18
16560,3.169926516119895e-18
16600,2.9436896670377423e-18
16640,2.9436896670377423e-18
16680,2.5375917384685947e-18
16720,1.7415991327556997e-18
16760,1.411843343397618e-18
16800,1.247254117619663e-18
16840,9.519200049579357e-19
16880,7.61138537843505e-19
16920,5.62073401980673e-19
16960,5.293983248344833e-19
17000,5.173853015568822e-19
17040,5.173853015568822e-19
17080,5.173853015568822e-19
17120,2.9430234214063204e-19
17160,2.319836124068135e-19
17200,2.319836124068135e-19
17240,2.319836124068135e-19
17280,2.280544132916056e-19
17320,2.280544132916056e-19
17360,2.1270184651430887e-19
17400,2.1270184651430887e-19
17440,1.5344749592789778e-19
17480,1.5344749592789778e-19
17520,1.5344749592789778e-19
17560,1.3471938562369487e-19
17600,1.2381062362814783e-19
17640,9.102327416511124e-20
17680,9.102327416511124e-20
17720,9.102327416511124e-20
17760,6.820585848303639e-20
17800,6.585333373009498e-20
17840,5.882363100830417e-20
17880,5.882363100830417e-20
17920,5.160024545886414e-20
17960,4.9089888627405666e-20
18000,4.6115305985033146e-20
18040,4.5106443306383896e-20
18080,4.47804449856331e-20
18120,4.4685400936300557e-20
18160,4.4429028110718814e-20
18200,4.3213983071561043e-20
18240,4.0268492958814077e-20
18280,3.923100452911022e-20
18320,3.312816509782022e-20
18360,3.172529572738723e-20
18400,3.172529572738723e-20
18440,3.1646952730944416e-20
18480,3.057177076266679e-20
18520,2.732272803821189e-20
18560,2.2041801479876316e-20
18600,2.1064257652907662e-20
18640,2.1064257652907662e-20
18680,1.9707403549266236e-20
18720,1.4882046656861e-20
18760,1.1364330569764296e-20
18800,1.029493863418718e-20
18840,8.981249107566868e-21
18880,8.950486213596181e-21
18920,7.563386414658265e-21
18960,5.858468538425527e-21
19000,4.461376871947135e-21
19040,4.461376871947135e-21
19080,2.7751500202247126e-21
19120,2.357037486109717e-21
19160,2.357037486109717e-21
19200,2.1219992555204565e-21
19240,2.0425569452358244e-21
19280,2.0425569452358244e-21
19320,2.0425569452358244e-21
19360,1.518820106023801e-21
19400,1.4191067803574853e-21
19440,1.4191067803574853e-21
19480,1.1939429964751882e-21
19520,1.0964794349614854e-21
19560,1.0017978012606101e-21
19600,1.0017978012606101e-21
19640,8.232329792509441e-22
19680,8.232329792509441e-22
19720,8.188385706500898e-22
19760,6.957431826196355e-22
19800,6.596136536549553e-22
19840,6.596136536549553e-22
19880,6.260792903990318e-22
19920,5.878178459314075e-22
19960,4.810190533328753e-22
20000,4.1657388025163004e-22
20040,4.1657388025163004e-22
20080,3.703875379287068e-22
20120,3.42752583857992e-22
20160,3.275319264851254e-22
20200,2.9481727834793932e-22
20240,2.8858391573590275e-22
20280,1.8931130444276839e-22
20320,1.373761305544415e-22
20360,9.982883667549659e-23
20400,9.982883667549659e-23
20440,9.982883667549659e-23
20480,9.982883667549659e-23
20520,9.926275631409602e-23
20560,8.943011638102431e-23
20600,5.723055173951467e-23
20640,5.480443082977487e-23
20680,4.2924562205850413e-23
20720,3.753468889352602e-23
20760,3.753468889352602e-23
20800,3.126217849780533e-23
20840,2.9337197922070996e-23
20880,2.547804631957664e-23
20920,2.032432046360739e-23
20960,1.713577286544709e-23
21000,1.713577286544709e-23
21040,1.713577286544709e-23
21080,1.4723334116760715e-23
21120,1.1982769675947904e-23
21160,1.1282158229337316e-23
21200,1.0105826120721742e-23
21240,1.0105826120721742e-23
21280,9.122032308903562e-24
21320,7.979593447091516e-24
21360,5.402616132043185e-24
21400,5.402616132043185e-24
21440,5.391884620990472e-24
21480,5.161703119712531e-24
21520,5.161703119712531e-24
21560,4.33599113042909e-24
21600,4.33599113042909e-24
21640,2.4327188932470886e-24
21680,2.4327188932470886e-24
21720,1.4222492915421796e-24
21760,1.4222492915421796e-24
21800,1.4222492915421796e-24
21840,1.388773595880117e-24
21880,1.1579220942715018e-24
21920,1.1579220942715018e-24
21960,1.1579220942715018e-24
22000,8.771634098077089e-25
22040,8.771634098077089e-25
22080,5.750323263095709e-25
22120,5.750323263095709e-25
22160,5.750323263095709e-25
22200,5.750323263095709e-25
22240,5.750323263095709e-25
22280,4.144056821428679e-25
22320,4.144056821428679e-25
22360,3.9644368790334465e-25
22400,3.5901050757358332e-25
22440,3.5901050757358332e-25
22480,2.9361353403149323e-25
22520,2.9361353403149323e-25
22560,2.9361353403149323e-25
22600,2.9361353403149323e-25
22640,2.49344926114604e-25
22680,2.49344926114604e-25
22720,2.4757910743527407e-25
22760,1.7668403151236427e-25
22800,1.3070380878629294e-25
22840,1.101546683241545e-25
22880,1.041452882038872e-25
22920,5.261351306175794e-26
22960,3.3088557564267605e-26
23000,1.98306580174334e-26
23040,1.98306580174334e-26
23080,1.98306580174334e-26
23120,1.98306580174334e-26
23160,1.98306580174334e-26
23200,1.98306580174334e-26
23240,1.773513079905693e-26
23280,1.0383947525402868e-26
23320,1.0383947525402868e-26
23360,8.896022907939506e-27
23400,8.896022907939506e-27
23440,8.293078539055408e-27
23480,6.2130503905696705e-27
23520,6.2130503905696705e-27
23560,6.2130503905696705e-27
23600,6.2130503905696705e-27
23640,5.47122384660521e-27
23680,5.334632350963656e-27
23720,4.898189285320108e-27
23760,4.308137963034778e-27
23800,4.308137963034778e-27
23840,4.308137963034778e-27
23880,4.308137963034778e-27
23920,4.308137963034778e-27
23960,4.1095885287695835e-27
24000,4.1095885287695835e-27
24040,2.7120150603831637e-27
24080,2.7120150603831637e-27
24120,2.4891527463136476e-27
24160,2.429240577218836e-27
24200,2.1564371840591104e-27
24240,1.480171460697383e-27
24280,1.2546235480238308e-27
24320,1.1841709481033535e-27
24360,7.8085717152712975e-28
24400,6.716636038590844e-28
24440,4.6084552864108235e-28
24480,4.6084552864108235e-28
24520,4.6084552864108235e-28
24560,3.9519298998259683e-28
24600,3.9519298998259683e-28
24640,3.9519298998259683e-28
24680,3.9519298998259683e-28
24720,3.3733033030087014e-28
24760,3.346683811573708e-28
24800,3.346683811573708e-28
24840,3.346683811573708e-28
24880,2.7597325211796423e-28
24920,2.464058929947334e-28
24960,2.464058929947334e-28
25000,2.2550656691244175e-28
25040,2.0935679447721505e-28
25080,1.564487687840787e-28
25120,1.5639019928993217e-28
25160,1.5639019928993217e-28
25200,1.4330324265194736e-28
25240,1.3686552353913703e-28
25280,9.742614606958992e-29
25320,9.155276209552403e-29
25360,8.984957412080585e-29
25400,8.05591372199477e-29
25440,7.486040210760837e-29
25480,7.486040210760837e-29
25520,7.486040210760837e-29
25560,7.439112798784287e-29
25600,6.605709925001061e-29
25640,3.281523258996594e-29
25680,2.837431771027399e-29
25720,2.837431771027399e-29
25760,2.635428006714861e-29
25800,2.4958019512065688e-29
25840,2.4958019512065688e-29
25880,2.44126081751056e-29
25920,2.0928005843732335e-29
25960,2.0928005843732335e-29
26000,2.0928005843732335e-29
26040,1.360108675863804e-29
26080,1.3357885873740144e-29
26120,1.3357885873740144e-29
26160,1.3357885873740144e-29
26200,9.72448739814923e-30
26240,9.72448739814923e-30
26280,9.140208685429055e-30
26320,7.75703177372523e-30
26360,5.634024481440212e-30
26400,5.4224019114051234e-30
26440,5.4224019114051234e-30
26480,5.4224019114051234e-30
26520,5.4224019114051234e-30
26560,5.350219344467088e-30
26600,4.8394225639666936e-30
26640,4.5900398321957875e-30
26680,2.9265857609915374e-30
26720,2.9265857609915374e-30
26760,2.7004120031467495e-30
26800,2.553745479835723e-30
26840,2.553745479835723e-30
26880,1.1021435325531237e-30
26920,1.1021435325531237e-30
26960,1.1021435325531237e-30
27000,6.055553458491055e-31
27040,5.799979064498648e-31
27080,5.4730639652118265e-31
27120,5.106308733492609e-31
27160,5.106308733492609e-31
27200,5.106308733492609e-31
27240,5.106308733492609e-31
27280,4.442799960637168e-31
27320,3.5647534823136998e-31
27360,3.5647534823136998e-31
27400,3.5647534823136998e-31
27440,2.5929678425938256e-31
27480,2.5929678425938256e-31
27520,2.5929678425938256e-31
27560,2.355080710401941e-31
27600,2.355080710401941e-31
27640,1.5875136759456792e-31
27680,1.5875136759456792e-31
27720,1.0638285527104878e-31
27760,6.640013077055618e-32
27800,5.810024118051165e-32
27840,3.4993425184099795e-32
27880,3.4993425184099795e-32
27920,3.2425292193400555e-32
27960,3.2425292193400555e-32
28000,2.855601908085172e-32
28040,2.640575952599588e-32
28080,2.0353679776706776e-32
28120,2.0353679776706776e-32
28160,2.0353679776706776e-32
28200,2.0353679776706776e-32
28240,2.0353679776706776e-32
28280,2.0197032177308374e-32
28320,2.0197032177308374e-32
28360,1.6986358408305561e-32
28400,1.3883510135738393e-32
28440,1.1055533636083586e-32
28480,1.0332853743064607e-32
28520,1.0115835868620349e-32
28560,1.0115835868620349e-32
28600,1.0115835868620349e-32
28640,7.350635870012963e-33
28680,7.261878187460445e-33
28720,6.225264006471243e-33
28760,5.042003887452528e-33
28800,4.7023988252110815e-33
28840,4.6319621511673354e-33
28880,4.6147492063702944e-33
28920,3.246279381434908e-33
28960,3.246279381434908e-33
29000,3.246279381434908e-33
29040,3.246279381434908e-33
29080,3.246279381434908e-33
29120,2.9930401159758186e-33
29160,2.9930401159758186e-33
29200,1.50846146461854e-33
29240,1.50846146461854e-33
29280,1.5054679086298672e-33
29320,1.5054679086298672e-33
29360,8.51794408613351e-34
29400,8.51794408613351e-34
29440,8.51794408613351e-34
29480,8.51794408613351e-34
29520,8.51794408613351e-34
29560,7.612866920165514e-34
29600,7.612866920165514e-34
29640,4.783543920768553e-34
29680,4.783543920768553e-34
29720,4.783543920768553e-34
29760,4.708816526868715e-34
29800,4.167369125793154e-34
29840,2.518993525209299e-34
29880,2.518993525209299e-34
29920,2.29204061556675e-34
29960,2.0773551987261174e-34
30000,2.033573952119566e-34
30040,1.9881573786820315e-34
30080,1.937670015835743e-34
30120,1.6709875024750362e-34
30160,1.4633081751676323e-34
30200,1.4633081751676323e-34
30240,1.4486432164014836e-34
30280,1.3840109431280737e-34
30320,1.2467637798251283e-34
30360,1.2467637798251283e-34
30400,1.087624567830669e-34
30440,1.0242718796913624e-34
30480,7.559625597239624e-35
30520,5.809584179962715e-35
30560,5.809584179962715e-35
30600,5.809584179962715e-35
30640,5.781883716013944e-35
30680,4.595044784428362e-35
30720,2.8633061576785354e-35
30760,2.8633061576785354e-35
30800,2.8633061576785354e-35
30840,2.1302974744288773e-35
30880,1.6891241828510595e-35
30920,1.401660897416706e-35
30960,7.575765801388656e-36
31000,6.254724044691259e-36
31040,5.967423034384962e-36
31080,5.658244527006959e-36
31120,5.111751543517895e-36
31160,4.95312691768433e-36
31200,4.702374364303892e-36
31240,4.702374364303892e-36
31280,4.702374364303892e-36
31320,4.702374364303892e-36
31360,4.702374364303892e-36
31400,4.702374364303892e-36
31440,4.26207241873171e-36
31480,4.26207241873171e-36
31520,3.722652226438489e-36
31560,2.254040752134366e-36
31600,2.1055839499499537e-36
31640,1.9085421266218578e-36
31680,1.9085421266218578e-36
31720,1.8617166098228476e-36
31760,1.700167506054144e-36
31800,1.700167506054144e-36
31840,1.6650183133847827e-36
31880,1.4737063086877426e-36
31920,1.4737063086877426e-36
31960,1.3151976046293074e-36
32000,1.1326133762226852e-36
32040,9.96818647623418e-37
32080,8.684817588204404e-37
32120,8.355377285031173e-37
32160,8.355377285031173e-37
32200,7.413123012015271e-37
32240,5.080442082011049e-37
32280,5.080442082011049e-37
32320,5.080442082011049e-37
32360,4.322946166220492e-37
32400,4.322946166220492e-37
32440,3.609294317871965e-37
32480,3.593617702398388e-37
32520,2.9952719346149378e-37
32560,2.9952719346149378e-37
32600,2.3609792422134947e-37
32640,2.2761236676645066e-37
32680,1.8984550779625596e-37
32720,1.3751172228149294e-37
32760,1.1280216627061328e-37
32800,1.1280216627061328e-37
32840,1.0331208853895389e-37
32880,8.20629859334791e-38
32920,7.415934385917938e-38
32960,5.666766254063676e-38
33000,5.666766254063676e-38
33040,5.061894946606846e-38
33080,5.061894946606846e-38
33120,5.061894946606846e-38
33160,2.2058745022857512e-38
33200,2.2058745022857512e-38
33240,2.2058745022857512e-38
33280,2.2058745022857512e-38
33320,2.2058745022857512e-38
33360,1.9387115732631026e-38
33400,1.647160060465616e-38
33440,1.647160060465616e-38
33480,1.647160060465616e-38
33520,1.5195422725059653e-38
33560,1.5195422725059653e-38
33600,1.4592723662011213e-38
33640,1.4592723662011213e-38
33680,1.028799922107642e-38
33720,6.785480738282436e-39
33760,6.785480738282436e-39
33800,6.785480738282436e-39
33840,6.785480738282436e-39
33880,3.4230452297928236e-39
33920,3.060061903983327e-39
33960,3.060061903983327e-39
34000,3.060061903983327e-39
34040,2.1935398318496785e-39
34080,2.1935398318496785e-39
34120,2.1935398318496785e-39
34160,1.9281765022567008e-39
34200,1.7517093565926064e-39
34240,1.676139971682834e-39
34280,1.3730171293938074e-39
34320,1.078932373463732e-39
34360,7.743986588599986e-40
34400,6.737489085819321e-40
34440,6.737489085819321e-40
34480,5.851198061513194e-40
34520,5.851198061513194e-40
34560,5.346020737207259e-40
34600,5.304858871199142e-40
34640,5.304858871199142e-40
34680,5.098963926092947e-40
34720,4.976380833603692e-40
34760,4.919844113569706e-40
34800,4.8920468103147595e-40
34840,4.847370896268462e-40
34880,4.666442985585633e-40
34920,4.5953369273565155e-40
34960,4.5953369273565155e-40
35000,4.4405576337403015e-40
35040,3.891416048921206e-40
35080,3.180444595347242e-40
35120,2.855094723806385e-40
35160,2.696328681099138e-40
35200,2.6027932111598383e-40
35240,2.5170306147616345e-40
35280,2.490673224698242e-40
35320,2.2956177511106828e-40
35360,2.1485964027584743e-40
35400,1.7762129823409595e-40
35440,1.7762129823409595e-40
35480,1.4861137086093335e-40
35520,1.4612790116122826e-40
35560,1.4612790116122826e-40
35600,1.1872866463522064e-40
35640,1.176847544350188e-40
35680,1.0919185029185668e-40
35720,8.499147325809112e-41
35760,8.499147325809112e-41
35800,6.985273165842075e-41
35840,5.715156944173934e-41
35880,5.715156944173934e-41
35920,5.715156944173934e-41
35960,5.715156944173934e-41
36000,5.605790631657572e-41
36040,5.195341052502116e-41
36080,4.39138187932147e-41
36120,4.1384487393120315e-41
36160,4.06780116760305e-41
36200,2.1914025299838594e-41
36240,2.1914025299838594e-41
36280,1.3094994574020352e-41
36320,1.3094994574020352e-41
36360,1.3094994574020352e-41
36400,1.3094994574020352e-41
36440,1.3094994574020352e-41
36480,1.3094994574020352e-41
36520,1.3094994574020352e-41
36560,1.2704894438821048e-41
36600,1.2704894438821048e-41
36640,7.164657340353657e-42
36680,7.164657340353657e-42
36720,6.840907823777305e-42
36760,6.177357012029526e-42
36800,5.96272171191126e-42
36840,5.120636151434301e-42
36880,4.8046750729734573e-42
36920,4.8046750729734573e-42
36960,4.046699265300113e-42
37000,3.841464276098897e-42
37040,3.7594691685070593e-42
37080,3.747442603709767e-42
37120,3.3379491998225463e-42
37160,2.7827215889407956e-42
37200,2.6438374914065007e-42
37240,2.325120709127118e-42
37280,2.1676056288828692e-42
37320,1.3358856724551992e-42
37360,1.2758213205171918e-42
37400,1.2758213205171918e-42
37440,1.2505518223129635e-42
37480,1.0095284794346236e-42
37520,8.835652280549183e-43
37560,7.611446216258153e-43
37600,7.598602215746343e-43
37640,7.598602215746343e-43
37680,7.588255404532187e-43
37720,6.363240657893634e-43
37760,3.6770009387015136e-43
37800,3.1889892011788473e-43
37840,2.5703773636918336e-43
37880,1.7805617423127799e-43
37920,1.7805617423127799e-43
37960,1.2566324307500013e-43
38000,1.2566324307500013e-43
38040,1.2566324307500013e-43
38080,1.2566324307500013e-43
38120,1.2566324307500013e-43
38160,1.2566324307500013e-43
38200,1.2566324307500013e-43
38240,1.1997123682419998e-43
38280,1.1579590051079465e-43
38320,8.703632617326341e-44
38360,7.691016686638818e-44
38400,7.691016686638818e-44
38440,5.979695268333829e-44
38480,4.918351034939287e-44
38520,4.749793312044483e-44
38560,4.749793312044483e-44
38600,3.464571030524358e-44
38640,2.8403784101544296e-44
38680,2.2649127130844634e-44
38720,1.9318259809254066e-44
38760,1.9318259809254066e-44
38800,1.7701505393320216e-44
38840,1.7701505393320216e-44
38880,1.7701505393320216e-44
38920,1.4881263423877595e-44
38960,1.1163054013860471e-44
39000,1.1163054013860471e-44
39040,1.10526131485452e-44
39080,1.10526131485452e-44
39120,1.0636599879927861e-44
39160,6.376033528769987e-45
39200,4.0729880029471956e-45
39240,4.0729880029471956e-45
39280,2.12344702083546e-45
39320,2.12344702083546e-45
