eval,best_so_far
7000,1155.7681160220259
7040,1155.7681160220259
7080,1155.7681160220259
7120,1155.7681160220259
7160,1155.7681160220259
7200,1155.7681160220259
7240,1155.7681160220259
7280,1155.7681160220259
7320,1155.7681160220259
7360,1155.7681160220259
7400,1155.7681160220259
7440,1155.7681160220259
7480,1155.7681160220259
7520,1155.7681160220259
7560,1155.7681160220259
7600,1155.7681160220259
7640,1155.7681160220259
7680,1155.7681160220259
7720,1155.7681160220259
7760,1155.7681160220259
7800,1155.7681160220259
7840,1155.7681160220259
7880,1141.8688014767158
7920,1141.8688014767158
7960,1141.8688014767158
8000,1141.8688014767158
8040,1141.8688014767158
8080,1141.8688014767158
8120,1141.8688014767158
8160,1141.8688014767158
8200,1141.8688014767158
8240,1141.8688014767158
8280,1141.8688014767158
8320,1141.8688014767158
8360,1141.8688014767158
8400,1141.8688014767158
8440,1141.8688014767158
8480,1141.8688014767158
8520,1141.8688014767158
8560,1141.8688014767158
8600,1141.8688014767158
8640,1141.8688014767158
8680,1141.8688014767158
8720,1141.8688014767158
8760,1141.8688014767158
8800,1129.8386488758765
8840,1129.8386488758765
8880,1129.8386488758765
8920,1129.8386488758765
8960,1129.8386488758765
9000,1129.8386488758765
9040,1129.8386488758765
9080,1129.8386488758765
9120,1129.8386488758765
9160,1129.8386488758765
9200,1129.8386488758765
9240,1129.8386488758765
9280,1129.8386488758765
9320,1129.8386488758765
9360,1129.8386488758765
9400,1129.8386488758765
9440,1129.8386488758765
9480,1129.8386488758765
9520,1129.8386488758765
9560,1129.8386488758765
9600,1129.8386488758765
9640,1129.8386488758765
9680,1129.8386488758765
9720,1128.4962345569402
9760,1128.4962345569402
9800,1128.4962345569402
9840,1118.3045985792396
9880,1118.3045985792396
9920,1118.3045985792396
9960,1118.3045985792396
10000,1118.3045985792396
10040,1094.5260711906344
10080,1094.5260711906344
10120,1094.5260711906344
10160,1094.5260711906344
10200,1094.5260711906344
10240,1094.5260711906344
10280,1094.5260711906344
10320,1094.5260711906344
10360,1094.5260711906344
10400,1094.5260711906344
10440,1094.5260711906344
10480,1094.5260711906344
10520,1080.8746169242731
10560,1080.8746169242731
10600,1080.8746169242731
10640,1080.8746169242731
10680,1080.8746169242731
10720,1080.8746169242731
10760,1080.8746169242731
10800,1080.8746169242731
10840,1080.8746169242731
10880,1080.8746169242731
10920,1080.8746169242731
10960,1080.8746169242731
11000,1080.8746169242731
11040,1080.8746169242731
11080,1080.8746169242731
11120,1080.8746169242731
11160,1080.8746169242731
11200,1078.4210331032273
11240,1078.4210331032273
11280,1078.4210331032273
11320,1078.4210331032273
11360,1078.4210331032273
11400,1078.4210331032273
11440,1078.4210331032273
11480,1078.4210331032273
11520,1078.4210331032273
11560,1078.4210331032273
11600,1078.4210331032273
11640,1078.4210331032273
11680,1078.4210331032273
11720,1078.4210331032273
11760,1076.049708128914
11800,1076.049708128914
11840,1076.049708128914
11880,1076.049708128914
11920,1076.049708128914
11960,1076.049708128914
12000,1076.049708128914
12040,1076.049708128914
12080,1076.049708128914
12120,1076.049708128914
12160,1076.049708128914
12200,1076.049708128914
12240,1076.049708128914
12280,1076.049708128914
12320,1076.049708128914
12360,1076.049708128914
12400,1076.049708128914
12440,1076.049708128914
12480,1076.049708128914
12520,1076.049708128914
12560,1076.049708128914
12600,1076.049708128914
12640,1076.049708128914
12680,1076.049708128914
12720,1076.049708128914
12760,1069.3627922314267
12800,1069.3627922314267
12840,1069.3627922314267
12880,1069.3627922314267
12920,1069.3627922314267
12960,1069.3627922314267
13000,1069.3627922314267
13040,1053.4802052599334
13080,1013.9218890016564
13120,991.2489204729618
13160,971.6514471721989
13200,971.6514471721989
13240,971.6514471721989
13280,971.6514471721989
13320,971.6514471721989
13360,971.6514471721989
13400,971.6514471721989
13440,971.6514471721989
13480,971.6514471721989
13520,971.6514471721989
13560,971.6514471721989
13600,971.6514471721989
13640,918.3589901566306
13680,918.3589901566306
13720,918.3589901566306
13760,918.3589901566306
13800,918.3589901566306
13840,918.3589901566306
13880,918.3589901566306
13920,918.3589901566306
13960,918.3589901566306
14000,918.0454658939607
14040,918.0454658939607
14080,898.7337662637146
14120,898.7337662637146
14160,898.7337662637146
14200,865.7661017031792
14240,865.7661017031792
14280,865.7661017031792
14320,865.7661017031792
14360,865.7661017031792
14400,865.7661017031792
14440,865.7661017031792
14480,865.7661017031792
14520,865.7661017031792
14560,865.7661017031792
14600,865.7661017031792
14640,865.7661017031792
14680,865.7661017031792
14720,865.7661017031792
14760,865.7661017031792
14800,865.7661017031792
14840,865.7661017031792
14880,865.7661017031792
14920,865.7661017031792
14960,865.7661017031792
15000,865.7661017031792
15040,865.7661017031792
15080,865.7661017031792
15120,865.7661017031792
15160,865.7661017031792
15200,865.7661017031792
15240,865.7661017031792
15280,865.7661017031792
15320,865.7661017031792
15360,865.7661017031792
15400,865.7661017031792
15440,865.7661017031792
15480,865.7661017031792
15520,865.7661017031792
15560,865.7661017031792
15600,865.7661017031792
15640,865.7661017031792
15680,865.7661017031792
15720,865.7661017031792
15760,865.7661017031792
15800,865.7661017031792
15840,865.7661017031792
15880,865.7661017031792
15920,865.7661017031792
15960,865.7661017031792
16000,865.7661017031792
16040,865.7661017031792
16080,865.7661017031792
16120,865.7661017031792
16160,865.7661017031792
16200,865.7661017031792
16240,865.7661017031792
16280,865.7661017031792
16320,865.7661017031792
16360,865.7661017031792
16400,865.7661017031792
16440,865.7661017031792
16480,865.7661017031792
16520,862.1589394017401
16560,855.9760144528873
16600,855.9760144528873
16640,855.9760144528873
16680,855.9760144528873
16720,855.9760144528873
16760,855.9760144528873
16800,855.9760144528873
16840,850.1067643689767
16880,848.1766730624317
16920,848.1766730624317
16960,848.1766730624317
17000,848.1766730624317
17040,846.8835040069966
17080,846.8835040069966
17120,846.8835040069966
17160,846.8835040069966
17200,842.158036074894
17240,842.158036074894
17280,842.158036074894
17320,842.158036074894
17360,842.158036074894
17400,839.6672988996534
17440,839.6672988996534
17480,839.6672988996534
17520,839.6672988996534
17560,839.6672988996534
17600,839.6672988996534
17640,839.6672988996534
17680,839.6672988996534
17720,839.6672988996534
17760,839.6672988996534
17800,839.6672988996534
17840,839.6672988996534
17880,839.6672988996534
17920,839.6672988996534
17960,839.6672988996534
18000,839.6672988996534
18040,839.6672988996534
18080,839.6672988996534
18120,839.6672988996534
18160,839.6672988996534
18200,839.6672988996534
18240,839.6672988996534
18280,839.6672988996534
18320,839.6672988996534
18360,839.6672988996534
18400,839.0067241627476
18440,839.0067241627476
18480,839.0067241627476
18520,839.0067241627476
18560,839.0067241627476
18600,839.0067241627476
18640,834.7757363340847
18680,834.7757363340847
18720,834.7757363340847
18760,834.7757363340847
18800,834.1449347316043
18840,834.1449347316043
18880,832.4730562716454
18920,832.4730562716454
18960,832.4730562716454
19000,832.4730562716454
19040,832.4730562716454
19080,832.4730562716454
19120,832.4730562716454
19160,832.4730562716454
19200,832.4730562716454
19240,832.4730562716454
19280,832.4730562716454
19320,832.4730562716454
19360,832.4730562716454
19400,832.4730562716454
19440,832.4730562716454
19480,831.8615089922305
19520,831.8615089922305
19560,831.8615089922305
19600,831.8615089922305
19640,831.8615089922305
19680,831.8615089922305
19720,831.8615089922305
19760,831.8615089922305
19800,831.8615089922305
19840,831.8615089922305
19880,831.8615089922305
19920,831.8615089922305
19960,831.8615089922305
20000,831.8615089922305
20040,831.8615089922305
20080,831.8615089922305
20120,831.8615089922305
20160,831.8615089922305
20200,831.592894204321
20240,831.592894204321
20280,831.592894204321
20320,831.592894204321
20360,831.592894204321
20400,831.592894204321
20440,831.592894204321
20480,830.8815494066935
20520,830.4806657633426
20560,830.42060932292
20600,830.42060932292
20640,830.2822273388242
20680,830.2822273388242
20720,829.9170591056763
20760,829.9170591056763
20800,829.9170591056763
20840,829.9170591056763
20880,829.9170591056763
20920,829.9170591056763
20960,829.9170591056763
21000,829.9170591056763
21040,829.9170591056763
21080,829.9170591056763
21120,829.9170591056763
21160,829.8054971550432
21200,829.8054971550432
21240,829.8054971550432
21280,829.8054971550432
21320,829.8054971550432
21360,829.8054971550432
21400,829.8054971550432
21440,829.8054971550432
21480,829.8054971550432
21520,829.7549948477031
21560,829.7549948477031
21600,829.7341886679251
21640,829.7341886679251
21680,829.7341886679251
21720,829.7341886679251
21760,829.7341886679251
21800,829.7341886679251
21840,829.7341886679251
21880,829.7341886679251
21920,829.7341886679251
21960,829.7341886679251
22000,829.7341886679251
22040,829.6245417533178
22080,829.6245417533178
22120,829.6245417533178
22160,829.6245417533178
22200,829.6245417533178
22240,829.6245417533178
22280,829.6245417533178
22320,829.6059945707784
22360,829.6059945707784
22400,829.4370122241389
22440,829.4370122241389
22480,829.3925447269676
22520,829.3925447269676
22560,829.3925447269676
22600,829.3925447269676
22640,829.3925447269676
22680,829.3925447269676
22720,829.3925447269676
22760,829.3925447269676
22800,829.3925447269676
22840,829.3925447269676
22880,829.3925447269676
22920,829.3925447269676
22960,829.3196151206935
23000,829.3196151206935
23040,829.2966500167104
23080,829.2966500167104
23120,829.2966500167104
23160,829.2966500167104
23200,829.2966500167104
23240,829.2966500167104
23280,829.2966500167104
23320,829.2966500167104
23360,829.2966500167104
23400,829.2966500167104
23440,829.2966500167104
23480,829.2966500167104
23520,829.2966500167104
23560,829.2966500167104
23600,829.275877221407
23640,829.275877221407
23680,829.2315629811915
23720,829.2315629811915
23760,829.2315629811915
23800,829.2315629811915
23840,829.2315629811915
23880,829.2315629811915
23920,829.2315629811915
23960,829.2315629811915
24000,829.2315629811915
24040,829.2315629811915
24080,829.1787878120608
24120,829.1787878120608
24160,829.1787878120608
24200,829.1787878120608
24240,829.1711141331052
24280,829.1711141331052
24320,829.1711141331052
24360,829.1711141331052
24400,829.1711141331052
24440,829.1607260994542
24480,829.1607260994542
24520,829.1607260994542
24560,829.1607260994542
24600,829.1607260994542
24640,829.1607260994542
24680,829.1274143171131
24720,829.1274143171131
24760,829.1274143171131
24800,829.1274143171131
24840,829.1274143171131
24880,829.1274143171131
24920,829.1274143171131
24960,829.1274143171131
25000,829.1274143171131
25040,829.1274143171131
25080,829.1274143171131
25120,829.1274143171131
25160,829.1274143171131
25200,829.1116616554868
25240,829.1116616554868
25280,829.1116616554868
25320,829.1047775629186
25360,829.1047775629186
25400,829.1047775629186
25440,829.0968112814671
25480,829.0959796028528
25520,829.093600754336
25560,829.093600754336
25600,829.0900487798563
25640,829.0900487798563
25680,829.0900487798563
25720,829.0900487798563
25760,829.0842431501342
25800,829.0842431501342
25840,829.0842431501342
25880,829.0842431501342
25920,829.0842431501342
25960,829.0842431501342
26000,829.0842431501342
26040,829.0842431501342
26080,829.0842431501342
26120,829.0842431501342
26160,829.0842431501342
26200,829.0842431501342
26240,829.0842431501342
26280,829.0825389096826
26320,829.0825389096826
26360,829.0825389096826
26400,829.0825389096826
26440,829.0825389096826
26480,829.0825389096826
26520,829.0825389096826
26560,829.0825389096826
26600,829.0825389096826
26640,829.0825389096826
26680,829.0825389096826
26720,829.0825389096826
26760,829.078170301967
26800,829.078170301967
26840,829.078170301967
26880,829.078170301967
26920,829.078170301967
26960,829.078170301967
27000,829.078170301967
27040,829.0773722679796
27080,829.0765528796223
27120,829.0765528796223
27160,829.0765528796223
27200,829.0760226664725
27240,829.0736623640305
27280,829.0736623640305
27320,829.0736623640305
27360,829.0709169665433
27400,829.0709169665433
27440,829.0709169665433
27480,829.0709169665433
27520,829.0709169665433
27560,829.0704191922418
27600,829.0704191922418
27640,829.0702519370407
27680,829.0702519370407
27720,829.0702519370407
27760,829.0699213662706
27800,829.0699213662706
27840,829.069846369051
27880,829.069846369051
27920,829.069846369051
27960,829.0694874023438
28000,829.0694874023438
28040,829.0694874023438
28080,829.0694874023438
28120,829.0694874023438
28160,829.0694203278472
28200,829.0694203278472
28240,829.0694203278472
28280,829.0694203278472
28320,829.069333825239
28360,829.069333825239
28400,829.069333825239
28440,829.0691666846492
28480,829.0691666846492
28520,829.0691628924938
28560,829.0691628924938
28600,829.0691628924938
28640,829.0691628924938
28680,829.0691628924938
28720,829.0691628924938
28760,829.0691628924938
28800,829.0691628924938
28840,829.0691628924938
28880,829.0691394527812
28920,829.0691394527812
28960,829.0691156135999
29000,829.068856015027
29040,829.068856015027
29080,829.068856015027
29120,829.0688496969269
29160,829.0688496969269
29200,829.0688496969269
29240,829.068788842184
29280,829.068788842184
29320,829.068650552189
29360,829.068650552189
29400,829.068650552189
29440,829.068650552189
29480,829.068650552189
29520,829.068650552189
29560,829.068650552189
29600,829.0686497130905
29640,829.0686497130905
29680,829.0686263695684
29720,829.0686263695684
29760,829.0686263695684
29800,829.0686263695684
29840,829.0686263695684
29880,829.0686180857583
29920,829.0686180857583
29960,829.0686180857583
30000,829.0686167368754
30040,829.0686022657328
30080,829.068582081894
30120,829.068582081894
30160,829.0685284165556
30200,829.0685284165556
30240,829.0685284165556
30280,829.0685284165556
30320,829.0685284165556
30360,829.0685284165556
30400,829.0685284165556
30440,829.068524502271
30480,829.068524502271
30520,829.068524502271
30560,829.068524502271
30600,829.0685230913673
30640,829.0685230913673
30680,829.0685230913673
30720,829.0685190550803
30760,829.0685190550803
30800,829.0685190550803
30840,829.0685190550803
30880,829.0685190550803
30920,829.0685190550803
30960,829.0685182295138
31000,829.0685182295138
31040,829.0685182295138
31080,829.0685182295138
31120,829.0684979790212
31160,829.0684979790212
31200,829.0684979790212
31240,829.0684979790212
31280,829.0684979790212
31320,829.0684979790212
31360,829.0684979790212
31400,829.0684979790212
31440,829.0684976102748
31480,829.0684974007104
31520,829.0684895179761
31560,829.0684895179761
31600,829.0684890216362
31640,829.0684815608893
31680,829.0684815608893
31720,829.0684815608893
31760,829.0684778554601
31800,829.0684778554601
31840,829.0684778554601
31880,829.0684764183025
31920,829.0684755499215
31960,829.0684752471611
32000,829.0684747673522
32040,829.0684747673522
32080,829.0684747673522
32120,829.0684747673522
32160,829.0684747673522
32200,829.068473771812
32240,829.068473771812
32280,829.0684726273039
32320,829.0684726273039
32360,829.0684726273039
32400,829.0684726273039
32440,829.0684726273039
32480,829.0684726273039
32520,829.0684726273039
32560,829.0684726273039
32600,829.0684726273039
32640,829.0684726273039
32680,829.0684726273039
32720,829.0684719915457
32760,829.0684711885315
32800,829.0684711885315
32840,829.0684711885315
32880,829.0684711885315
32920,829.0684706078691
32960,829.0684706078691
33000,829.0684706078691
33040,829.0684706078691
33080,829.0684706078691
33120,829.0684706078691
33160,829.0684706078691
33200,829.0684706078691
33240,829.0684706078691
33280,829.0684704847235
33320,829.0684704847235
33360,829.0684704847235
33400,829.0684704665546
33440,829.0684702199396
33480,829.0684702092549
33520,829.0684702092549
33560,829.0684702092549
33600,829.0684700484762
33640,829.0684700484762
33680,829.0684700484762
33720,829.0684700484762
33760,829.0684700484762
33800,829.0684700484762
33840,829.0684700484762
33880,829.0684698998584
33920,829.0684698248165
33960,829.0684698248165
34000,829.0684698111463
34040,829.0684697362653
34080,829.0684697362653
34120,829.0684697259326
34160,829.0684697259326
34200,829.0684696631747
34240,829.0684696631747
34280,829.0684696631747
34320,829.0684696631747
34360,829.0684696631747
34400,829.0684696631747
34440,829.0684696631747
34480,829.0684696631747
34520,829.0684696631747
34560,829.0684696577919
34600,829.0684696577919
34640,829.0684696577919
34680,829.0684696452035
34720,829.0684696249978
34760,829.068469624654
34800,829.068469624654
34840,829.0684696223148
34880,829.0684696223148
34920,829.0684696223148
34960,829.0684696223148
35000,829.068469609831
35040,829.068469609831
35080,829.068469609831
35120,829.068469609831
35160,829.0684696070716
35200,829.0684696070716
35240,829.0684696070716
35280,829.0684696070716
35320,829.0684696070716
35360,829.0684696070716
35400,829.068469597802
35440,829.068469597802
35480,829.0684695930545
35520,829.0684695930545
35560,829.0684695930545
35600,829.0684695930545
35640,829.0684695930545
35680,829.0684695930545
35720,829.0684695930545
35760,829.0684695930545
35800,829.0684695930545
35840,829.0684695930545
35880,829.0684695914756
35920,829.0684695914756
35960,829.0684695893924
36000,829.0684695893924
36040,829.0684695893924
36080,829.0684695876394
36120,829.0684695876394
36160,829.0684695876394
36200,829.0684695876394
36240,829.0684695876394
36280,829.0684695876394
36320,829.0684695876394
36360,829.0684695876394
36400,829.0684695860928
36440,829.0684695860928
36480,829.0684695860928
36520,829.0684695833734
36560,829.0684695833734
36600,829.0684695833734
36640,829.0684695820569
36680,829.0684695820569
36720,829.0684695820569
36760,829.0684695820055
36800,829.0684695820055
36840,829.0684695820055
36880,829.0684695811055
36920,829.0684695811055
36960,829.0684695801774
37000,829.0684695801774
37040,829.0684695801774
37080,829.0684695799578
37120,829.0684695798736
37160,829.0684695798736
37200,829.068469579644
37240,829.0684695794348
37280,829.0684695793834
37320,829.0684695786044
37360,829.0684695786044
37400,829.0684695782861
37440,829.0684695782861
37480,829.0684695782861
37520,829.0684695782861
37560,829.0684695782279
37600,829.0684695782279
37640,829.0684695782279
37680,829.0684695782279
37720,829.0684695782279
37760,829.0684695782279
37800,829.0684695782279
37840,829.0684695781015
37880,829.0684695781015
37920,829.0684695774212
37960,829.068469577363
38000,829.068469577363
38040,829.0684695771183
38080,829.0684695771183
38120,829.0684695769642
38160,829.0684695769642
38200,829.0684695769642
38240,829.0684695769455
38280,829.0684695769455
38320,829.0684695769455
38360,829.0684695769455
38400,829.0684695769455
38440,829.0684695769455
38480,829.0684695769455
38520,829.0684695768614
38560,829.0684695768614
38600,829.0684695768614
38640,829.0684695768514
38680,829.0684695768514
38720,829.0684695768514
38760,829.0684695768514
38800,829.0684695768473
38840,829.0684695768473
38880,829.0684695768277
38920,829.0684695768277
38960,829.0684695768277
39000,829.0684695768277
39040,829.0684695768277
39080,829.0684695767973
39120,829.0684695767973
39160,829.0684695767973
39200,829.0684695767973
39240,829.0684695767973
39280,829.0684695767973
39320,829.0684695767973
39360,829.0684695767773
39400,829.0684695767773
39440,829.0684695767773
39480,829.0684695767773
39520,829.0684695767773
39560,829.0684695767718
39600,829.0684695767645
39640,829.0684695767554
39680,829.0684695767554
39720,829.0684695767541
39760,829.0684695767541
39800,829.0684695767477
39840,829.0684695767477
39880,829.0684695767477
39920,829.0684695767477
39960,829.0684695767454
40000,829.068469576745
40040,829.0684695767436
40080,829.0684695767436
40120,829.0684695767377
40160,829.0684695767377
40200,829.0684695767377
40240,829.0684695767377
40280,829.0684695767377
40320,829.0684695767377
40360,829.0684695767377
40400,829.0684695767345
40440,829.0684695767345
40480,829.0684695767345
40520,829.0684695767345
40560,829.0684695767345
40600,829.0684695767345
40640,829.0684695767345
40680,829.0684695767318
40720,829.0684695767318
40760,829.0684695767318
40800,829.0684695767318
40840,829.0684695767313
40880,829.0684695767313
40920,829.0684695767313
40960,829.0684695767313
41000,829.0684695767309
41040,829.0684695767304
41080,829.0684695767304
41120,829.0684695767304
41160,829.0684695767304
41200,829.0684695767304
41240,829.0684695767304
41280,829.0684695767304
41320,829.0684695767304
41360,829.06846957673
41400,829.06846957673
41440,829.0684695767295
41480,829.0684695767291
41520,829.0684695767286
41560,829.0684695767286
41600,829.0684695767286
41640,829.0684695767286
41680,829.0684695767286
41720,829.0684695767286
41760,829.0684695767286
41800,829.0684695767286
41840,829.0684695767286
41880,829.0684695767286
41920,829.0684695767286
41960,829.0684695767281
42000,829.0684695767281
42040,829.0684695767281
42080,829.0684695767281
42120,829.0684695767281
42160,829.0684695767281
42200,829.0684695767281
42240,829.0684695767281
42280,829.0684695767281
42320,829.0684695767281
42360,829.0684695767281
42400,829.0684695767281
42440,829.0684695767281
42480,829.0684695767281
42520,829.0684695767281
42560,829.0684695767281
42600,829.0684695767281
42640,829.0684695767281
42680,829.0684695767281
42720,829.0684695767281
42760,829.0684695767281
42800,829.0684695767281
42840,829.0684695767281
42880,829.0684695767281
42920,829.0684695767281
42960,829.0684695767281
43000,829.0684695767281
43040,829.0684695767281
43080,829.0684695767281
43120,829.0684695767281
43160,829.0684695767281
43200,829.0684695767281
43240,829.0684695767281
43280,829.0684695767277
43320,829.0684695767277
43360,829.0684695767277
43400,829.0684695767277
43440,829.0684695767277
43480,829.0684695767277
43520,829.0684695767277
43560,829.0684695767277
43600,829.0684695767277
43640,829.0684695767277
43680,829.0684695767277
43720,829.0684695767277
43760,829.0684695767277
43800,829.0684695767277
43840,829.0684695767277
43880,829.0684695767277
43920,829.0684695767277
43960,829.0684695767277
44000,829.0684695767277
44040,829.0684695767277
44080,829.0684695767277
44120,829.0684695767277
44160,829.0684695767277
44200,829.0684695767277
44240,829.0684695767277
44280,829.0684695767277
44320,829.0684695767277
44360,829.0684695767277
44400,829.0684695767277
44440,829.0684695767277
44480,829.0684695767277
44520,829.0684695767277
44560,829.0684695767277
44600,829.0684695767277
44640,829.0684695767277
44680,829.0684695767277
44720,829.0684695767277
44760,829.0684695767277
44800,829.0684695767277
44840,829.0684695767277
44880,829.0684695767277
44920,829.0684695767277
44960,829.0684695767277
45000,829.0684695767277
45040,829.0684695767277
45080,829.0684695767277
45120,829.0684695767277
45160,829.0684695767277
45200,829.0684695767277
45240,829.0684695767277
45280,829.0684695767277
45320,829.0684695767277
45360,829.0684695767277
45400,829.0684695767277
45440,829.0684695767277
45480,829.0684695767277
45520,829.0684695767277
45560,829.0684695767277
45600,829.0684695767277
45640,829.0684695767277
45680,829.0684695767277
45720,829.0684695767277
45760,829.0684695767277
45800,829.0684695767277
45840,829.0684695767277
45880,829.0684695767277
45920,829.0684695767277
45960,829.0684695767277
46000,829.0684695767277
46040,829.0684695767277
46080,829.0684695767277
46120,829.0684695767277
46160,829.0684695767277
46200,829.0684695767277
46240,829.0684695767277
46280,829.0684695767277
46320,829.0684695767277
46360,829.0684695767277
46400,829.0684695767277
46440,829.0684695767277
46480,829.0684695767277
46520,829.0684695767277
46560,829.0684695767277
46600,829.0684695767277
46640,829.0684695767277
46680,829.0684695767277
46720,829.0684695767277
46760,829.0684695767277
46800,829.0684695767277
46840,829.0684695767277
46880,829.0684695767277
46920,829.0684695767277
46960,829.0684695767277
47000,829.0684695767277
47040,829.0684695767277
47080,829.0684695767277
47120,829.0684695767277
47160,829.0684695767277
47200,829.0684695767277
47240,829.0684695767277
47280,829.0684695767277
47320,829.0684695767277
47360,829.0684695767277
47400,829.0684695767277
47440,829.0684695767277
47480,829.0684695767277
47520,829.0684695767277
47560,829.0684695767277
47600,829.0684695767277
47640,829.0684695767277
47680,829.0684695767277
47720,829.0684695767277
47760,829.0684695767277
47800,829.0684695767277
47840,829.0684695767277
47880,829.0684695767277
47920,829.0684695767277
47960,829.0684695767277
48000,829.0684695767277
48040,829.0684695767277
48080,829.0684695767277
48120,829.0684695767277
48160,829.0684695767277
48200,829.0684695767277
48240,829.0684695767277
48280,829.0684695767277
48320,829.0684695767277
48360,829.0684695767277
48400,829.0684695767277
48440,829.0684695767277
48480,829.0684695767277
48520,829.0684695767277
48560,829.0684695767277
48600,829.0684695767277
48640,829.0684695767277
48680,829.0684695767277
48720,829.0684695767277
48760,829.0684695767277
48800,829.0684695767277
48840,829.0684695767277
48880,829.0684695767277
48920,829.0684695767277
48960,829.0684695767277
49000,829.0684695767277
49040,829.0684695767277
49080,829.0684695767277
49120,829.0684695767277
49160,829.0684695767277
49200,829.0684695767277
49240,829.0684695767277
49280,829.0684695767277
49320,829.0684695767277
49360,829.0684695767277
49400,829.0684695767277
49440,829.0684695767277
49480,829.0684695767277
49520,829.0684695767277
49560,829.0684695767277
49600,829.0684695767277
49640,829.0684695767277
49680,829.0684695767277
49720,829.0684695767277
49760,829.0684695767277
49800,829.0684695767277
49840,829.0684695767277
49880,829.0684695767277
49920,829.0684695767277
49960,829.0684695767277
50000,829.0684695767277
50040,829.0684695767277
50080,829.0684695767277
50120,829.0684695767277
