eval,best_so_far
40,92.80603875920492
80,49.984959617040126
120,29.07952737791572
160,28.185745861297036
200,19.28855463485778
240,19.28855463485778
280,19.28855463485778
320,18.770317742870986
360,18.770317742870986
400,18.770317742870986
440,9.993907833545821
480,9.993907833545821
520,8.154093216599893
560,8.131714176657134
600,8.131714176657134
640,6.7773670000785025
680,6.7773670000785025
720,6.7773670000785025
760,6.7773670000785025
800,6.7773670000785025
840,6.7773670000785025
880,6.7773670000785025
920,5.941542750823577
960,5.941542750823577
1000,4.362699423346459
1040,4.362699423346459
1080,3.4372421834841558
1120,3.4372421834841558
1160,3.4372421834841558
1200,3.4372421834841558
1240,3.4372421834841558
1280,3.4372421834841558
1320,3.4372421834841558
1360,3.4372421834841558
1400,3.4372421834841558
1440,3.4372421834841558
1480,3.4372421834841558
1520,3.4372421834841558
1560,3.4372421834841558
1600,3.4372421834841558
1640,3.4372421834841558
1680,3.4372421834841558
1720,3.4372421834841558
1760,3.4372421834841558
1800,3.4372421834841558
1840,3.4372421834841558
1880,3.4372421834841558
1920,3.4372421834841558
1960,3.4372421834841558
2000,3.4372421834841558
2040,3.4372421834841558
2080,3.4372421834841558
2120,3.4372421834841558
2160,3.4372421834841558
2200,3.4372421834841558
2240,3.4372421834841558
2280,3.4372421834841558
2320,3.2490156963795735
2360,3.2490156963795735
2400,3.2490156963795735
2440,3.2490156963795735
2480,3.2490156963795735
2520,3.2490156963795735
2560,3.2490156963795735
2600,3.2490156963795735
2640,3.2490156963795735
2680,3.2490156963795735
2720,2.7534465805994905
2760,2.7534465805994905
2800,2.7534465805994905
2840,2.7534465805994905
2880,2.7534465805994905
2920,2.7534465805994905
2960,2.7534465805994905
3000,2.7534465805994905
3040,2.7534465805994905
3080,2.7488317795247696
3120,2.7488317795247696
3160,2.7488317795247696
3200,2.7488317795247696
3240,2.7488317795247696
3280,2.7488317795247696
3320,2.7488317795247696
3360,2.7488317795247696
3400,2.7488317795247696
3440,2.7488317795247696
3480,2.7488317795247696
3520,2.7488317795247696
3560,2.7488317795247696
3600,2.7488317795247696
3640,2.7488317795247696
3680,2.7488317795247696
3720,2.7488317795247696
3760,2.7488317795247696
3800,2.7488317795247696
3840,2.7488317795247696
3880,2.7488317795247696
3920,2.7488317795247696
3960,2.7488317795247696
4000,2.7488317795247696
4040,2.7488317795247696
4080,2.7488317795247696
4120,2.7488317795247696
4160,2.7488317795247696
4200,2.7488317795247696
4240,2.1895916716383517
4280,2.1895916716383517
4320,2.1895916716383517
4360,2.1895916716383517
4400,2.1895916716383517
4440,2.1895916716383517
4480,2.1895916716383517
4520,2.1895916716383517
4560,2.1895916716383517
4600,2.1895916716383517
4640,2.1895916716383517
4680,2.1895916716383517
4720,2.1895916716383517
4760,1.888940481100427
4800,1.888940481100427
4840,1.888940481100427
4880,1.888940481100427
4920,1.888940481100427
4960,1.888940481100427
5000,1.888940481100427
5040,1.888940481100427
5080,1.888940481100427
5120,1.888940481100427
5160,1.888940481100427
5200,1.888940481100427
5240,1.888940481100427
5280,1.888940481100427
5320,1.888940481100427
5360,1.888940481100427
5400,1.888940481100427
5440,1.888940481100427
5480,1.888940481100427
5520,1.888940481100427
5560,1.888940481100427
5600,1.888940481100427
5640,1.888940481100427
5680,1.888940481100427
5720,1.888940481100427
5760,1.888940481100427
5800,1.888940481100427
5840,1.888940481100427
5880,1.888940481100427
5920,1.888940481100427
5960,1.888940481100427
6000,1.888940481100427
6040,1.888940481100427
6080,1.888940481100427
6120,1.888940481100427
6160,1.888940481100427
6200,1.888940481100427
6240,1.888940481100427
6280,1.888940481100427
6320,1.888940481100427
6360,1.888940481100427
6400,1.888940481100427
6440,1.888940481100427
6480,1.888940481100427
6520,1.888940481100427
6560,1.888940481100427
6600,1.888940481100427
6640,1.888940481100427
6680,1.888940481100427
6720,1.458275462329055
6760,1.458275462329055
6800,1.458275462329055
6840,1.458275462329055
6880,1.458275462329055
6920,1.458275462329055
6960,1.458275462329055
7000,1.458275462329055
7040,1.458275462329055
7080,1.458275462329055
7120,1.458275462329055
7160,1.458275462329055
7200,1.458275462329055
7240,1.458275462329055
7280,1.458275462329055
7320,1.458275462329055
7360,1.458275462329055
7400,1.458275462329055
7440,1.458275462329055
7480,1.458275462329055
7520,1.458275462329055
7560,1.458275462329055
7600,1.458275462329055
7640,1.458275462329055
7680,1.458275462329055
7720,1.458275462329055
7760,1.458275462329055
7800,1.458275462329055
7840,1.458275462329055
7880,1.458275462329055
7920,1.458275462329055
7960,1.458275462329055
8000,1.458275462329055
8040,1.458275462329055
8080,1.458275462329055
8120,1.458275462329055
8160,1.458275462329055
8200,1.458275462329055
8240,1.458275462329055
8280,1.458275462329055
8320,1.458275462329055
8360,1.458275462329055
8400,1.3463459763237828
8440,1.3463459763237828
8480,1.3463459763237828
8520,1.2197543748829054
8560,1.2197543748829054
8600,1.2197543748829054
8640,1.2197543748829054
8680,1.2197543748829054
8720,1.2197543748829054
8760,1.2197543748829054
8800,1.2197543748829054
8840,1.2197543748829054
8880,1.2197543748829054
8920,1.2197543748829054
8960,1.2197543748829054
9000,1.2197543748829054
9040,1.2197543748829054
9080,1.2197543748829054
9120,1.2197543748829054
9160,1.2197543748829054
9200,1.2197543748829054
9240,1.2197543748829054
9280,1.2197543748829054
9320,1.2197543748829054
9360,1.2197543748829054
9400,1.2197543748829054
9440,1.2197543748829054
9480,1.2197543748829054
9520,1.2197543748829054
9560,1.2197543748829054
9600,1.2197543748829054
9640,1.2197543748829054
9680,1.2197543748829054
9720,1.2197543748829054
9760,1.2197543748829054
9800,1.2197543748829054
9840,1.2197543748829054
9880,1.2197543748829054
9920,1.2197543748829054
9960,1.2197543748829054
10000,1.2197543748829054
10040,1.2197543748829054
10080,1.2197543748829054
10120,1.2197543748829054
10160,1.2197543748829054
10200,1.2197543748829054
10240,1.2197543748829054
10280,1.2197543748829054
10320,1.2197543748829054
10360,1.2197543748829054
10400,1.2197543748829054
10440,1.2197543748829054
10480,1.2197543748829054
10520,1.2197543748829054
10560,1.2197543748829054
10600,1.2197543748829054
10640,1.2197543748829054
10680,1.2197543748829054
10720,1.2197543748829054
10760,1.2197543748829054
10800,1.118902847275238
10840,1.118902847275238
10880,0.8658927132298738
10920,0.8658927132298738
10960,0.8658927132298738
11000,0.8658927132298738
11040,0.8658927132298738
11080,0.8658927132298738
11120,0.8658927132298738
11160,0.8658927132298738
11200,0.8658927132298738
11240,0.8658927132298738
11280,0.8658927132298738
11320,0.8658927132298738
11360,0.8658927132298738
11400,0.8658927132298738
11440,0.8658927132298738
11480,0.8658927132298738
11520,0.8658927132298738
11560,0.8658927132298738
11600,0.8658927132298738
11640,0.8658927132298738
11680,0.8658927132298738
11720,0.8658927132298738
11760,0.8658927132298738
11800,0.8658927132298738
11840,0.8658927132298738
11880,0.8658927132298738
11920,0.8658927132298738
11960,0.8658927132298738
12000,0.8658927132298738
12040,0.8658927132298738
12080,0.8658927132298738
12120,0.8658927132298738
12160,0.8658927132298738
12200,0.8658927132298738
12240,0.8658927132298738
12280,0.8658927132298738
12320,0.8658927132298738
12360,0.8658927132298738
12400,0.8658927132298738
12440,0.8658927132298738
12480,0.8658927132298738
12520,0.8658927132298738
12560,0.8658927132298738
12600,0.8658927132298738
12640,0.8658927132298738
12680,0.8658927132298738
12720,0.8658927132298738
12760,0.8658927132298738
12800,0.8658927132298738
12840,0.8658927132298738
12880,0.8658927132298738
12920,0.694316100505004
12960,0.694316100505004
13000,0.694316100505004
13040,0.694316100505004
13080,0.694316100505004
13120,0.694316100505004
13160,0.694316100505004
13200,0.694316100505004
13240,0.694316100505004
13280,0.694316100505004
13320,0.694316100505004
13360,0.694316100505004
13400,0.694316100505004
13440,0.694316100505004
13480,0.694316100505004
13520,0.694316100505004
13560,0.694316100505004
13600,0.694316100505004
13640,0.694316100505004
13680,0.694316100505004
13720,0.694316100505004
13760,0.694316100505004
13800,0.694316100505004
13840,0.694316100505004
13880,0.694316100505004
13920,0.694316100505004
13960,0.694316100505004
14000,0.694316100505004
14040,0.694316100505004
14080,0.694316100505004
14120,0.694316100505004
14160,0.694316100505004
14200,0.694316100505004
14240,0.694316100505004
14280,0.694316100505004
14320,0.694316100505004
14360,0.694316100505004
14400,0.694316100505004
14440,0.694316100505004
14480,0.694316100505004
14520,0.694316100505004
14560,0.694316100505004
14600,0.6551590908563187
14640,0.6551590908563187
14680,0.6551590908563187
14720,0.6551590908563187
14760,0.6551590908563187
14800,0.6551590908563187
14840,0.6551590908563187
14880,0.6551590908563187
14920,0.6551590908563187
14960,0.6551590908563187
15000,0.6551590908563187
15040,0.6551590908563187
15080,0.6551590908563187
15120,0.6551590908563187
15160,0.6551590908563187
