eval,best_so_far
8120,5.836905619723862
8160,5.835017211906544
8200,5.835017211906544
8240,5.83017152753069
8280,5.826159163207109
8320,5.8179686473062695
8360,5.794954413298342
8400,5.785023554100363
8440,5.781641878936331
8480,5.781641878936331
8520,5.781641878936331
8560,5.7799894285390145
8600,5.775469042105658
8640,5.773732947570293
8680,5.773732947570293
8720,5.754358620450892
8760,5.754358620450892
8800,5.749960840131048
8840,5.748888082473247
8880,5.736973632315433
8920,5.727917797254754
8960,5.725114157520061
9000,5.704508776744893
9040,5.698028866718403
9080,5.698028866718403
9120,5.693481311266137
9160,5.689815634085248
9200,5.688263261994719
9240,5.687404936617766
9280,5.683827768177672
9320,5.6822286634425465
9360,5.677608409828916
9400,5.675066208922902
9440,5.67141797337758
9480,5.668306142072651
9520,5.666864964497957
9560,5.662474071228991
9600,5.662474071228991
9640,5.662474071228991
9680,5.659846895603256
9720,5.655267490440751
9760,5.654434967736831
9800,5.654434967736831
9840,5.654176156051025
9880,5.652923952823509
9920,5.651800046189241
9960,5.651639668334429
10000,5.650887336047368
10040,5.647551862991548
10080,5.647551862991548
10120,5.645522587573813
10160,5.645522587573813
10200,5.645522587573813
10240,5.644125510653767
10280,5.643203940614555
10320,5.6428350466165575
10360,5.6428350466165575
10400,5.641335714887625
10440,5.641335714887625
10480,5.64085571338158
10520,5.638119009353546
10560,5.637803461099392
10600,5.637803461099392
10640,5.637803461099392
10680,5.637459394798249
10720,5.637459394798249
10760,5.635169358217765
10800,5.633257864525231
10840,5.627959638906643
10880,5.627959638906643
10920,5.627959638906643
10960,5.626050537611199
11000,5.6219777852611035
11040,5.6219777852611035
11080,5.6219777852611035
11120,5.6219777852611035
11160,5.6219777852611035
11200,5.6219777852611035
11240,5.6219777852611035
11280,5.621163663373861
11320,5.621163663373861
11360,5.618535849454748
11400,5.618531493881427
11440,5.618531493881427
11480,5.618160952214361
11520,5.617792102093945
11560,5.617492065467426
11600,5.617492065467426
11640,5.616341208849844
11680,5.616341208849844
11720,5.614915485228356
11760,5.613551978837444
11800,5.6117186637767364
11840,5.611138092614079
11880,5.611138092614079
11920,5.611016471629439
11960,5.610291439193341
12000,5.608947922980742
12040,5.608947922980742
12080,5.60894294858541
12120,5.608769317464188
12160,5.608278329236015
12200,5.607254387838652
12240,5.607254387838652
12280,5.607254387838652
12320,5.60613266147893
12360,5.6053989651063825
12400,5.605036074892107
12440,5.604537735186219
12480,5.603977198910526
12520,5.60309646910449
12560,5.602430764996466
12600,5.601471409709616
12640,5.6011261719520515
12680,5.600183282112879
12720,5.599679677515186
12760,5.597194254890523
12800,5.597194254890523
12840,5.596994232400235
12880,5.596994232400235
12920,5.5962903086797
12960,5.596027675827051
13000,5.595720909153035
13040,5.595271015927764
13080,5.594649439445826
13120,5.59432125663477
13160,5.593968138117746
13200,5.5935880197919055
13240,5.592878756272311
13280,5.592835643706134
13320,5.59167482754447
13360,5.589706476751134
13400,5.589706476751134
13440,5.588054419093842
13480,5.588054419093842
13520,5.587602411801843
13560,5.587036854382594
13600,5.586938634109227
13640,5.584597650464147
13680,5.583042504318417
13720,5.581202548697652
13760,5.58028191484961
13800,5.580225117814477
13840,5.580225117814477
13880,5.57955325585279
13920,5.5782157758691495
13960,5.577037387337401
14000,5.576201029159342
14040,5.575732072802035
14080,5.57518474414081
14120,5.574978344992747
14160,5.573717632559004
14200,5.572735077181598
14240,5.571707609541573
14280,5.571116455777176
14320,5.571116455777176
14360,5.57057705716995
14400,5.57057705716995
14440,5.569818707190187
14480,5.568872361750966
14520,5.568795284886528
14560,5.568795284886528
14600,5.568672600363591
14640,5.568542161485413
14680,5.567947832365193
14720,5.567713531131494
14760,5.567582147634182
14800,5.567503690727104
14840,5.566997023605953
14880,5.566786911351507
14920,5.566741463843229
14960,5.566608692995073
15000,5.565863349478536
15040,5.565621496933024
15080,5.56514971561961
15120,5.56514971561961
15160,5.564439176228147
15200,5.5637969029942305
15240,5.562644399712581
15280,5.5616373205650245
15320,5.5612324908299495
15360,5.560673152050687
15400,5.559345156649528
15440,5.558910216488595
15480,5.558637199109222
15520,5.558528471758249
15560,5.5585239168024465
15600,5.558156815940821
15640,5.558018881429339
15680,5.557163965031629
15720,5.5562034839748184
15760,5.555767727318573
15800,5.555556803355422
15840,5.554549408596664
15880,5.554189744349281
15920,5.55369490314793
15960,5.5527549692097145
16000,5.550728599947705
16040,5.5467801645211505
16080,5.5434358644566695
16120,5.5421466762233305
16160,5.539995227323651
16200,5.539247702172103
16240,5.538994573638175
16280,5.538098906571163
16320,5.537175972206557
16360,5.536651615426676
16400,5.53634757850279
16440,5.5344319217406355
16480,5.5344319217406355
16520,5.534174978720561
16560,5.534056086475539
16600,5.533708452090353
16640,5.533200834180408
16680,5.533200834180408
16720,5.533106014682861
16760,5.532972709571149
16800,5.532920847141075
16840,5.532689281600801
16880,5.531951622765459
16920,5.531539987669089
16960,5.530172092922849
17000,5.528259862362621
17040,5.52593101283361
17080,5.52473038217466
17120,5.524104506160084
17160,5.523762960403682
17200,5.523448124199334
17240,5.523448124199334
17280,5.522572687128208
17320,5.521525419386855
17360,5.520169906609269
17400,5.516921137374229
17440,5.515738517257717
17480,5.513870979486903
17520,5.508753199579727
17560,5.506734966333122
17600,5.505717294010894
17640,5.503283802711587
17680,5.502063919669795
17720,5.501418375252418
17760,5.501062127746012
17800,5.500859563501626
17840,5.500742050374439
17880,5.500672991451738
17920,5.4998744374619815
17960,5.499657686889325
18000,5.499608744198503
18040,5.499256615159168
18080,5.499079964676229
18120,5.498986440105192
18160,5.497586943004993
18200,5.497586943004993
18240,5.495531721083804
18280,5.494741903408897
18320,5.494741903408897
18360,5.494386160610147
18400,5.49306574082218
18440,5.492566699919663
18480,5.492321050469892
18520,5.49143422086851
18560,5.490470477110128
18600,5.490470477110128
18640,5.489702686736657
18680,5.489463330749013
18720,5.489256768091154
18760,5.488850043954995
18800,5.488744521897086
18840,5.488588134621359
18880,5.4885418012352485
18920,5.4885418012352485
18960,5.487702557998864
19000,5.487677378448426
19040,5.487571717474054
19080,5.487571717474054
19120,5.486030600963397
19160,5.48397576296176
19200,5.483942522727489
19240,5.483942522727489
19280,5.483942522727489
19320,5.483942522727489
19360,5.483942522727489
19400,5.483776967338798
19440,5.483749935948937
19480,5.483715498481524
19520,5.483182243241979
19560,5.483039447693475
19600,5.482462621387091
19640,5.482462621387091
19680,5.482049460695006
19720,5.482049460695006
19760,5.482009916417027
19800,5.481886515662703
19840,5.48106327248753
19880,5.48106327248753
19920,5.479982175005595
19960,5.479982175005595
20000,5.479317385804177
20040,5.479199562193604
20080,5.479199562193604
20120,5.479199562193604
20160,5.478236937603127
20200,5.478152377162813
20240,5.477833927404536
20280,5.477833927404536
20320,5.477833927404536
20360,5.477465245921916
20400,5.477276995338885
20440,5.4765549374647655
20480,5.4765549374647655
20520,5.47623708232618
20560,5.475603658563219
20600,5.475603658563219
20640,5.4754229107051025
20680,5.4754229107051025
20720,5.475131200518626
20760,5.475111574734534
20800,5.474702150623301
20840,5.474535852970111
20880,5.474487994152048
20920,5.473777472120969
20960,5.473715766485839
21000,5.473586675242556
21040,5.473368497874499
21080,5.473291605816266
21120,5.473157348902865
21160,5.472960616370802
21200,5.472496263975176
21240,5.472432564141801
21280,5.472014387351246
21320,5.471908892747552
21360,5.471734760140089
21400,5.4716598287622915
21440,5.471066517521864
21480,5.470931184264983
21520,5.470668452251149
21560,5.470572815345156
21600,5.469974997697892
21640,5.469574730611617
21680,5.4693787632851265
21720,5.469275020385256
21760,5.468702700294963
21800,5.468702700294963
21840,5.468567541247254
21880,5.466834431981887
21920,5.464823148491938
21960,5.4629090779045635
22000,5.4629090779045635
22040,5.461517929419525
22080,5.4599329705820985
22120,5.459595061518866
22160,5.45755589913246
22200,5.45755589913246
22240,5.457269546983034
22280,5.4571047064434275
22320,5.4564514019417665
22360,5.45435566439579
22400,5.45435566439579
22440,5.45435566439579
22480,5.45435566439579
22520,5.45435566439579
22560,5.45435566439579
22600,5.454007869667685
22640,5.453913626164017
22680,5.453913626164017
22720,5.4536987555471494
22760,5.453332710831459
22800,5.452501801020601
22840,5.451578944286856
22880,5.450882124512114
22920,5.4503792556835835
22960,5.4480500185909975
23000,5.446054352299882
23040,5.444379196346828
23080,5.44318384070055
23120,5.442645269427972
23160,5.4419363013708315
23200,5.440908285028023
23240,5.440584085956059
23280,5.440494953763515
23320,5.440479424107175
23360,5.4398268754899775
23400,5.439314990617832
23440,5.439034257315033
23480,5.438486323953399
23520,5.437689052340903
23560,5.437344138000834
23600,5.437014701625735
23640,5.436161619483963
23680,5.434935319149766
23720,5.433245524680874
23760,5.432528540493326
23800,5.432130424169318
23840,5.432130424169318
23880,5.4321148163055515
23920,5.431959687116563
23960,5.431921276438646
24000,5.4316793446073
24040,5.431588763501466
24080,5.43155211395968
24120,5.43155211395968
24160,5.431507279136534
24200,5.431486254598866
24240,5.431477884684602
24280,5.431455956626938
24320,5.43137201417683
24360,5.43119302645841
24400,5.430898893072238
24440,5.429957354955519
24480,5.429816055994155
24520,5.42930544470367
24560,5.4287263092092415
24600,5.428492136912986
24640,5.426827747337625
24680,5.426373867579784
24720,5.425616191149256
24760,5.425105783306432
24800,5.42482262520767
24840,5.424442640510707
24880,5.424243293550589
24920,5.423507808368154
24960,5.419229254103253
25000,5.417214976375181
25040,5.416506698243568
25080,5.4154687935352115
25120,5.415301058855425
25160,5.415263042857119
25200,5.415263042857119
25240,5.413526845536833
25280,5.413526845536833
25320,5.41307712985191
25360,5.41307712985191
25400,5.4124185752930645
25440,5.4124185752930645
25480,5.41179424100704
25520,5.407738670742363
25560,5.407738670742363
25600,5.406503172708358
25640,5.405457454769022
25680,5.402974629835253
25720,5.402974629835253
25760,5.402974629835253
25800,5.402974629835253
25840,5.4027528679386005
25880,5.401371833192186
25920,5.399874550151368
25960,5.399100044176965
26000,5.398679923305375
26040,5.397681021316651
26080,5.3959512370406255
26120,5.393229103581291
26160,5.390507693786361
26200,5.389037560319592
26240,5.388214138029571
26280,5.3869254997868605
26320,5.3869254997868605
26360,5.382644491566618
26400,5.3801088497941905
26440,5.378368000514049
26480,5.3766974445575
26520,5.375579951084622
26560,5.374457505342282
26600,5.373041380183833
26640,5.36726171130984
26680,5.36726171130984
26720,5.351581767531748
26760,5.351581767531748
26800,5.351581767531748
26840,5.351581767531748
26880,5.351581767531748
26920,5.351581767531748
26960,5.350664265494443
27000,5.349714576920974
27040,5.348079154540231
27080,5.348079154540231
27120,5.348079154540231
27160,5.34791612005249
27200,5.347133054642244
27240,5.346591272216748
27280,5.346391950140709
27320,5.346317624981124
27360,5.346289326186733
27400,5.346278213533312
27440,5.3462736579158365
27480,5.346271684854087
27520,5.346270774727727
27560,5.346270327187661
27600,5.34627009413647
27640,5.345979905238115
27680,5.345815721210316
27720,5.34417386213592
27760,5.343477274028729
27800,5.343232068667728
27840,5.342842486744878
27880,5.341443056843175
27920,5.34009795878771
27960,5.34009795878771
28000,5.34009795878771
28040,5.339251065328412
28080,5.3377403419336895
28120,5.337368235179628
28160,5.337285848924421
28200,5.330888794984617
28240,5.330888794984617
28280,5.330888794984617
28320,5.330888794984617
28360,5.324900323764434
28400,5.324900323764434
28440,5.318707130142547
28480,5.314582078690948
28520,5.313079739271442
28560,5.312528427094731
28600,5.312323655997439
28640,5.312246155563037
28680,5.308512358310932
28720,5.306206595699395
28760,5.305075114804417
28800,5.304487001461126
28840,5.301150436346706
28880,5.300244764593739
28920,5.299677006555407
28960,5.293274375373819
29000,5.28885798069682
29040,5.286500022656897
29080,5.2851903372602695
29120,5.284442361040006
29160,5.2833387602395305
29200,5.2833387602395305
29240,5.2831321925237456
29280,5.282450422765535
29320,5.282279858757247
29360,5.282279858757247
29400,5.2822020067488
29440,5.281986382117953
29480,5.28188746547309
29520,5.281839078722221
29560,5.2810860865935085
29600,5.280941983830309
29640,5.28030266434178
29680,5.279897588161909
29720,5.279657762824487
29760,5.279265835080844
29800,5.279243368354734
29840,5.279067441564551
29880,5.278955051727475
29920,5.278894164256774
29960,5.278822092523584
30000,5.27862218683242
30040,5.278551161018104
30080,5.278511483730044
30120,5.278368111351043
30160,5.278241195942096
30200,5.278118345232242
30240,5.277954036189596
30280,5.277788804648619
30320,5.2776858784879215
30360,5.2775874595305705
30400,5.277476842922463
30440,5.277373011337615
30480,5.277149009150985
30520,5.277000309127255
30560,5.276927101490596
30600,5.276853625416672
30640,5.276821756369917
30680,5.27672571315001
30720,5.2766609008547345
30760,5.276628982116138
30800,5.2765695868769615
30840,5.276499914794451
30880,5.276461848068211
30920,5.276420918135051
30960,5.27638177767572
31000,5.267638323564314
31040,5.267638323564314
31080,5.267638323564314
31120,5.2564171559960595
31160,5.2564171559960595
31200,5.245616659856815
31240,5.243624170072932
31280,5.239358079272333
31320,5.235883605639082
31360,5.227862067838915
31400,5.219399201235239
31440,5.2127999351042895
31480,5.2127999351042895
31520,5.208729835241599
31560,5.203735171477833
31600,5.200927224152153
31640,5.199310425478268
31680,5.198364811785305
31720,5.197026891291065
31760,5.196044977281792
31800,5.195007126947793
31840,5.194867216851317
31880,5.193929451112146
31920,5.193177026720038
31960,5.192753299684092
32000,5.192047042562855
32040,5.191784238703346
32080,5.191784238703346
32120,5.191784238703346
32160,5.1916390697990185
32200,5.191224180076609
32240,5.188681681028495
32280,5.187069401123379
32320,5.1837257365263
32360,5.18189341641315
32400,5.181844928616463
32440,5.181844928616463
32480,5.180017623468906
32520,5.178493295741843
32560,5.177621672905735
32600,5.1770732757544105
32640,5.175360548468911
32680,5.174348480326161
32720,5.171797993457716
32760,5.167736408574797
32800,5.15079846304684
32840,5.136684121839548
32880,5.127749996200872
32920,5.12379245339356
32960,5.121924439039994
33000,5.120986289258914
33040,5.12048922460014
33080,5.119220186480922
33120,5.117491237272273
33160,5.115739021348823
33200,5.1142650039521875
33240,5.113510461895015
33280,5.113104489124964
33320,5.112039552926587
33360,5.111054012561363
33400,5.110408528868975
33440,5.109604682430952
33480,5.107829759863803
33520,5.107829759863803
33560,5.104036486185439
33600,5.104036486185439
33640,5.101671816933303
33680,5.099521220490138
33720,4.037718745682826
33760,4.037718745682826
33800,4.037718745682826
33840,4.037718745682826
33880,3.3301262234037
33920,3.3301262234037
33960,3.3301262234037
34000,3.3301262234037
34040,3.3301262234037
34080,3.3301262234037
34120,3.3301262234037
34160,3.3301262234037
34200,3.3301262234037
34240,3.3301262234037
34280,3.3301262234037
34320,3.3301262234037
34360,3.170278892382223
34400,3.082271388659507
34440,3.061281473264495
34480,3.0603072184871962
34520,3.0603072184871962
34560,3.0603072184871962
34600,3.059319271554922
34640,3.0588901176230014
34680,3.0588678387208503
34720,3.0588678387208503
34760,3.058489530611916
34800,3.0582314883184734
34840,3.058080860910344
34880,2.342851122863378
34920,2.342851122863378
34960,2.342851122863378
35000,2.342851122863378
35040,2.342851122863378
35080,2.2271272460093474
35120,2.2102842128451874
35160,2.1431631986895736
35200,2.102786637136528
35240,2.086624538907368
35280,2.0736828797950544
35320,2.0736828797950544
35360,2.0704709187407397
35400,2.064882211211748
35440,2.064882211211748
35480,2.0624156569301517
35520,2.0615453574520948
35560,2.0555822543256284
35600,2.0526131372975738
35640,2.0510509353654074
35680,2.0501925767485547
35720,2.0423848731146848
35760,2.040558393798207
35800,2.040558393798207
35840,2.0392116928180917
35880,2.037373848150448
35920,2.0367798600754248
35960,2.032841931143279
36000,2.032841931143279
36040,2.0313751901074024
36080,2.025305268445816
36120,2.020489329322827
36160,2.0187890492184657
36200,2.0143190994733167
36240,2.011610091233668
36280,2.0095726138994063
36320,2.0082289655192795
36360,2.007473707878759
36400,2.007038879484668
36440,2.005539875761893
36480,2.0044236662696795
36520,2.0044236662696795
36560,2.0040288051515187
36600,2.003251362786382
36640,2.001158032420909
36680,1.999159410722983
36720,1.999159410722983
36760,1.9991218939874773
36800,1.997141263878747
36840,1.9969327782486812
36880,1.9966271191738711
36920,1.9955346740046414
36960,1.9921801096417429
37000,1.9921801096417429
37040,1.991322990378879
37080,1.9909714812867234
37120,1.9908255962910197
37160,1.9901048826652254
37200,1.9897087479802713
37240,1.9889438543033555
37280,1.9880616356872882
37320,1.9875833126960327
37360,1.9868145712715983
37400,1.9868145712715983
37440,1.9856201807542775
37480,1.9855551216961567
37520,1.984613346596991
37560,1.9835161628687872
37600,1.9829819159816173
37640,1.9825787585717212
37680,1.9822253159418444
37720,1.9821123174285615
37760,1.9819595037513156
37800,1.9817432288556802
37840,1.9813127623794164
37880,1.9806232764188372
37920,1.9805930352925398
37960,1.9800606406203922
38000,1.9797711569635723
38040,1.9792774247949572
38080,1.9789616239644832
38120,1.9787807590330302
38160,1.9765274085500257
38200,1.9728022327040968
38240,1.96950284895369
38280,1.96950284895369
38320,1.96950284895369
38360,1.96950284895369
38400,1.9629535232898288
38440,1.9599842883760967
38480,1.9587583589592485
38520,1.9582228452407024
38560,1.957973557962869
38600,1.9574306365750833
38640,1.9554352286945509
38680,1.9544792101121913
38720,1.9539924416674674
38760,1.9533545353358666
38800,1.9530696642335714
38840,1.9520024177868263
38880,1.95103218320167
38920,1.9502305305706271
38960,1.9491935204886626
39000,1.9491935204886626
39040,1.9491935204886626
39080,1.9483507514210854
39120,1.9471119276756386
39160,1.9462957410326907
39200,1.9457385840626202
39240,1.945138710230365
39280,1.943593438720401
39320,1.943510975171319
39360,1.9434643870150141
39400,1.94057063173546
39440,1.94057063173546
39480,1.9392058400271588
39520,1.9389887244139747
39560,1.9384021930954303
39600,1.9352135818153342
39640,1.9335884667210357
39680,1.9308130041796179
39720,1.9298332166294765
39760,1.929164480527056
39800,1.9281698370660596
39840,1.9281698370660596
39880,1.9279442341679087
39920,1.9275528803994209
39960,1.9270490239489082
40000,1.9266354334208864
40040,1.9266309009789877
40080,1.9265039969067346
40120,1.925445111246615
40160,1.9242740346212335
40200,1.9220225490253147
40240,1.9208338295768175
40280,1.9186500077893545
40320,1.9184904593181578
40360,1.917316576236495
40400,1.9167250477874653
40440,1.9159544790654657
40480,1.9151002036933429
40520,1.9146483489266095
40560,1.9135437448546848
40600,1.9128800495882068
40640,1.9125558493991834
40680,1.91191756090437
40720,1.9116177209506298
40760,1.9099176227182533
40800,1.9099176227182533
40840,1.9099176227182533
40880,1.9099176227182533
40920,1.9097210937580962
40960,1.909496118817739
41000,1.906210666715236
41040,1.906210666715236
41080,1.906210666715236
41120,1.906210666715236
41160,1.906210666715236
41200,1.9045224159520477
41240,1.9045224159520477
41280,1.9045224159520477
41320,1.9039599650362837
41360,1.9032183609810835
41400,1.9032183609810835
41440,1.9032183609810835
41480,1.9032183609810835
41520,1.9032183609810835
41560,1.9031210539089902
41600,1.9031210539089902
41640,1.9030838173760674
41680,1.902930279903632
41720,1.9026737141992283
41760,1.902521489468079
41800,1.9023363318424853
41840,1.9021295397725433
41880,1.9020086895762
41920,1.9019373404849718
41960,1.901894949001997
42000,1.9018482198317022
42040,1.9017452914949906
42080,1.901685124336455
42120,1.901649596383805
42160,1.9016284856552477
42200,1.9015846768880318
42240,1.8986977245400911
42280,1.8986977245400911
42320,1.8986977245400911
42360,1.8969138996449018
42400,1.8969138996449018
42440,1.8960425606700424
42480,1.8955687147655198
42520,1.8955296545483757
42560,1.8954520728401478
42600,1.895414668636003
42640,1.8945211393545023
42680,1.8945211393545023
42720,1.894318559044631
42760,1.894094715119567
42800,1.8928280666774626
42840,1.890055413770515
42880,1.8875163777944723
42920,1.8865081814480869
42960,1.8857498250326026
43000,1.8849875546044892
43040,1.884739682865287
43080,1.8847396060774335
43120,1.8835658588506257
43160,1.883082436816269
43200,1.883082436816269
43240,1.8824852359797875
43280,1.8816265973558461
43320,1.8806912284138075
43360,1.879976612396904
43400,1.8791916538891185
43440,1.8789688504446804
43480,1.877951611938027
43520,1.8765231863785752
43560,1.8765231863785752
43600,1.8764730466520487
43640,1.8762830236049555
43680,1.875350198089651
43720,1.8695069367613706
43760,1.867208771212366
43800,1.867168824587017
43840,1.8663419629399733
43880,1.8663419629399733
43920,1.8663419629399733
43960,1.8633941671964434
44000,1.8633941671964434
44040,1.8586727617232652
44080,1.8586112178128702
44120,1.8586112178128702
44160,1.8586112178128702
44200,1.8570153306037336
44240,1.8570153306037336
44280,1.8566884371081795
44320,1.8547590053267984
44360,1.8547590053267984
44400,1.8547590053267984
44440,1.8547590053267984
44480,1.8546331783083612
44520,1.854254934510504
44560,1.8537010778090164
44600,1.8519021405099743
44640,1.8519021405099743
44680,1.8519021405099743
44720,1.8519021405099743
44760,1.8514758295445382
44800,1.8491420955406022
44840,1.8483118434846508
44880,1.8468205488371645
44920,1.8465971081000854
44960,1.8465971081000854
45000,1.8465971081000854
45040,1.8464447350880042
45080,1.8460275204304526
45120,1.8453733079271906
45160,1.844496288441145
45200,1.842239816711456
45240,1.8367507229592293
45280,1.8353607837177348
45320,1.8353607837177348
45360,1.8346969897535383
45400,1.834152901348926
45440,1.8332977167545776
45480,1.8317580143466348
45520,1.8315245438782424
45560,1.8309414772539796
45600,1.8306580954307816
45640,1.8305119923531241
45680,1.8301534885071118
45720,1.8301481993626911
45760,1.8283155395332695
45800,1.8283155395332695
45840,1.8280858966826918
45880,1.8279660015342027
45920,1.826394572286982
45960,1.825941433534869
46000,1.825601003173423
46040,1.825332223075395
46080,1.8251656313405926
46120,1.8240886753550436
46160,1.8235229430203066
46200,1.8232124395079448
46240,1.822668950486924
46280,1.8223305022323177
46320,1.8213087528204883
46360,1.8211594753877232
46400,1.820565098655676
46440,1.8202139278241534
46480,1.8200051896642644
46520,1.8195312527669822
46560,1.8187625506767144
46600,1.8182897506831246
46640,1.8180412039739586
46680,1.8179047253329341
46720,1.8178273922293913
46760,1.8176570509753187
46800,1.8173526440489796
46840,1.8149722061495552
46880,1.813703335827575
46920,1.8127587654575517
46960,1.8118781103894452
47000,1.8089974141974778
47040,1.805356744702273
47080,1.8025203385226045
47120,1.799595411247375
47160,1.7969280639008725
47200,1.7933189410478045
47240,1.7903518950865152
47280,1.7896469954130785
47320,1.7896469954130785
47360,1.7881866431962425
47400,1.7874925393126366
47440,1.7868515090566908
47480,1.7867724453400222
47520,1.7855997841926692
47560,1.7855997841926692
47600,1.7852627018702165
47640,1.785072486667558
47680,1.7849002377276444
47720,1.7837149978736888
47760,1.780499219200584
47800,1.7789592714511915
47840,1.7742305553229392
47880,1.773005168972569
47920,1.7714400056875492
47960,1.7707014109357462
48000,1.7703866678397864
48040,1.7696847266271067
48080,1.7682088602484016
48120,1.7678520109917757
48160,1.7678520109917757
48200,1.7678359548953286
48240,1.7668671067267203
48280,1.7668671067267203
48320,1.7663179792000683
48360,1.7663179792000683
48400,1.7663179792000683
48440,1.7662675075506182
48480,1.7657752108334923
48520,1.7655318271001224
48560,1.7648971443937018
48600,1.7648971443937018
48640,1.7647492607904818
48680,1.7637007868095584
48720,1.7633577551272523
48760,1.7627454840205352
48800,1.7624594829517304
48840,1.7623457745771882
48880,1.7621002657099536
48920,1.7618140285245745
48960,1.7616049772435358
49000,1.760982547399845
49040,1.7605697563772638
49080,1.7602142803828862
49120,1.7590977997926658
49160,1.7587565166137173
49200,1.758254468989815
49240,1.7579169079777819
49280,1.7579169079777819
49320,1.7571082913524771
49360,1.7568345725542311
49400,1.7550033532350766
49440,1.7533081145649498
49480,1.7526732064877237
49520,1.752274520004734
