eval,best_so_far
40,267.3555659577695
80,224.29401584966328
120,196.9368726310877
160,191.30687091219374
200,176.7479259576345
240,176.7479259576345
280,176.7479259576345
320,176.7479259576345
360,176.7479259576345
400,176.7479259576345
440,176.7479259576345
480,172.98823193898212
520,172.98823193898212
560,172.98823193898212
600,170.09640403089668
640,170.09640403089668
680,170.09640403089668
720,170.09640403089668
760,170.09640403089668
800,170.09640403089668
840,170.09640403089668
880,157.15519804001076
920,138.90665237918986
960,138.90665237918986
1000,138.90665237918986
1040,138.90665237918986
1080,120.60209554167962
1120,120.60209554167962
1160,120.60209554167962
1200,120.60209554167962
1240,120.60209554167962
1280,120.60209554167962
1320,120.60209554167962
1360,120.60209554167962
1400,120.60209554167962
1440,120.60209554167962
1480,120.60209554167962
1520,120.60209554167962
1560,120.60209554167962
1600,120.60209554167962
1640,120.60209554167962
1680,120.60209554167962
1720,120.60209554167962
1760,120.60209554167962
1800,120.60209554167962
1840,120.60209554167962
1880,120.60209554167962
1920,120.60209554167962
1960,120.60209554167962
2000,120.60209554167962
2040,120.60209554167962
2080,120.60209554167962
2120,120.60209554167962
2160,120.60209554167962
2200,120.60209554167962
2240,120.60209554167962
2280,120.60209554167962
2320,120.60209554167962
2360,120.60209554167962
2400,120.60209554167962
2440,120.60209554167962
2480,120.60209554167962
2520,120.60209554167962
2560,120.60209554167962
2600,120.60209554167962
2640,120.60209554167962
2680,120.60209554167962
2720,120.60209554167962
2760,120.60209554167962
2800,120.60209554167962
2840,120.60209554167962
2880,120.60209554167962
2920,120.60209554167962
2960,120.60209554167962
3000,120.60209554167962
3040,119.19796367423218
3080,119.19796367423218
3120,119.19796367423218
3160,119.19796367423218
3200,119.19796367423218
3240,119.19796367423218
3280,119.19796367423218
3320,119.19796367423218
3360,119.19796367423218
3400,119.19796367423218
3440,119.19796367423218
3480,119.19796367423218
3520,119.19796367423218
3560,119.19796367423218
3600,119.19796367423218
3640,119.19796367423218
3680,119.19796367423218
3720,119.19796367423218
3760,112.08549545922749
3800,112.08549545922749
3840,112.08549545922749
3880,112.08549545922749
3920,112.08549545922749
3960,112.08549545922749
4000,112.08549545922749
4040,112.08549545922749
4080,112.08549545922749
4120,112.08549545922749
4160,112.08549545922749
4200,112.08549545922749
4240,112.08549545922749
4280,112.08549545922749
4320,112.08549545922749
4360,112.08549545922749
4400,112.08549545922749
4440,112.08549545922749
4480,112.08549545922749
4520,112.08549545922749
4560,112.08549545922749
4600,112.08549545922749
4640,112.08549545922749
4680,112.08549545922749
4720,112.08549545922749
4760,112.08549545922749
4800,112.08549545922749
4840,112.08549545922749
4880,112.08549545922749
4920,112.08549545922749
4960,112.08549545922749
5000,112.08549545922749
5040,112.08549545922749
5080,112.08549545922749
5120,112.08549545922749
5160,112.08549545922749
5200,112.08549545922749
5240,112.08549545922749
5280,112.08549545922749
5320,112.08549545922749
5360,112.08549545922749
5400,112.08549545922749
5440,112.08549545922749
5480,112.08549545922749
5520,112.08549545922749
5560,112.08549545922749
5600,112.08549545922749
5640,112.08549545922749
5680,112.08549545922749
5720,112.08549545922749
5760,112.08549545922749
5800,111.79742263645767
5840,111.79742263645767
5880,111.79742263645767
5920,111.79742263645767
5960,102.74946732667611
6000,102.74946732667611
6040,102.74946732667611
6080,102.74946732667611
