eval,best_so_far
40,330557.3812824164
80,64701.234458342966
120,2592.23301882707
160,2592.23301882707
200,1056.5152144080334
240,971.4735829131514
280,971.4735829131514
320,363.12923485557934
360,363.12923485557934
400,363.12923485557934
440,363.12923485557934
480,363.12923485557934
520,363.12923485557934
560,363.12923485557934
600,363.12923485557934
640,363.12923485557934
680,222.5339394665076
720,222.5339394665076
760,222.5339394665076
800,222.5339394665076
840,222.5339394665076
880,222.5339394665076
920,222.5339394665076
960,222.5339394665076
1000,222.5339394665076
1040,222.5339394665076
1080,222.5339394665076
1120,222.5339394665076
1160,163.410425965272
1200,163.410425965272
1240,163.410425965272
1280,163.410425965272
1320,163.410425965272
1360,163.410425965272
1400,163.410425965272
1440,163.410425965272
1480,163.410425965272
1520,163.410425965272
1560,163.410425965272
1600,163.410425965272
1640,163.410425965272
1680,163.410425965272
1720,148.65840170591983
1760,148.65840170591983
1800,148.65840170591983
1840,148.65840170591983
1880,148.65840170591983
1920,148.65840170591983
1960,148.65840170591983
2000,148.65840170591983
2040,148.65840170591983
2080,142.91369762821694
2120,115.10684011744623
2160,115.10684011744623
2200,115.10684011744623
2240,115.10684011744623
2280,115.10684011744623
2320,115.10684011744623
2360,115.10684011744623
2400,115.10684011744623
2440,115.10684011744623
2480,115.10684011744623
2520,115.10684011744623
2560,115.10684011744623
2600,115.10684011744623
2640,115.10684011744623
2680,115.10684011744623
2720,115.10684011744623
2760,115.10684011744623
2800,115.10684011744623
2840,115.10684011744623
2880,115.10684011744623
2920,115.10684011744623
2960,115.10684011744623
3000,115.10684011744623
3040,115.10684011744623
3080,115.10684011744623
3120,115.10684011744623
3160,115.10684011744623
3200,115.10684011744623
3240,115.10684011744623
3280,115.10684011744623
3320,115.10684011744623
3360,115.10684011744623
3400,115.10684011744623
3440,115.10684011744623
3480,115.10684011744623
3520,115.10684011744623
3560,115.10684011744623
3600,115.10684011744623
3640,115.10684011744623
3680,115.10684011744623
3720,115.10684011744623
3760,115.10684011744623
3800,115.10684011744623
3840,98.3858642855988
3880,98.3858642855988
3920,98.3858642855988
3960,98.3858642855988
4000,98.3858642855988
4040,98.3858642855988
4080,98.3858642855988
4120,98.3858642855988
4160,98.3858642855988
4200,98.3858642855988
4240,98.3858642855988
4280,98.3858642855988
4320,98.3858642855988
4360,98.3858642855988
4400,98.3858642855988
4440,82.82546427773711
4480,82.82546427773711
4520,82.82546427773711
4560,82.82546427773711
4600,82.82546427773711
4640,82.82546427773711
4680,82.82546427773711
4720,82.82546427773711
4760,82.82546427773711
4800,82.82546427773711
4840,82.82546427773711
4880,82.82546427773711
4920,82.82546427773711
4960,82.82546427773711
5000,82.82546427773711
5040,82.82546427773711
5080,82.82546427773711
5120,82.82546427773711
5160,82.82546427773711
5200,82.82546427773711
5240,82.82546427773711
5280,82.82546427773711
5320,82.82546427773711
5360,82.82546427773711
5400,82.82546427773711
5440,82.82546427773711
5480,82.82546427773711
5520,82.82546427773711
5560,82.82546427773711
5600,82.82546427773711
5640,82.82546427773711
5680,82.82546427773711
5720,82.82546427773711
5760,82.82546427773711
5800,82.82546427773711
5840,82.82546427773711
5880,82.82546427773711
5920,82.82546427773711
5960,82.82546427773711
6000,82.82546427773711
6040,82.82546427773711
6080,82.82546427773711
6120,82.82546427773711
6160,82.82546427773711
6200,82.82546427773711
6240,82.82546427773711
6280,82.82546427773711
6320,82.82546427773711
6360,82.82546427773711
6400,82.82546427773711
6440,82.82546427773711
6480,82.82546427773711
6520,82.82546427773711
6560,82.82546427773711
6600,82.82546427773711
6640,82.82546427773711
6680,82.82546427773711
6720,82.82546427773711
6760,82.82546427773711
6800,82.82546427773711
6840,82.82546427773711
6880,82.82546427773711
6920,82.82546427773711
6960,82.82546427773711
7000,82.82546427773711
7040,82.82546427773711
7080,82.82546427773711
7120,82.82546427773711
7160,82.82546427773711
7200,82.82546427773711
7240,82.82546427773711
7280,82.82546427773711
7320,82.82546427773711
7360,82.82546427773711
7400,82.82546427773711
7440,82.82546427773711
7480,82.82546427773711
7520,82.82546427773711
7560,82.82546427773711
7600,82.82546427773711
7640,79.25663732788674
7680,79.25663732788674
7720,77.7234875498812
7760,77.7234875498812
7800,77.7234875498812
7840,77.7234875498812
7880,77.7234875498812
7920,77.7234875498812
7960,77.7234875498812
8000,77.7234875498812
8040,77.7234875498812
8080,77.7234875498812
8120,77.7234875498812
8160,77.7234875498812
8200,77.7234875498812
8240,77.7234875498812
8280,77.7234875498812
8320,77.7234875498812
8360,77.7234875498812
8400,77.7234875498812
8440,77.7234875498812
8480,77.7234875498812
8520,77.7234875498812
8560,77.7234875498812
8600,77.7234875498812
8640,77.7234875498812
8680,77.7234875498812
8720,77.7234875498812
8760,77.7234875498812
8800,77.7234875498812
8840,76.69027323409424
8880,76.69027323409424
8920,76.69027323409424
8960,75.86785448202663
9000,75.86785448202663
9040,75.86785448202663
9080,75.75243777144976
9120,75.75243777144976
9160,74.81603887054708
9200,74.81603887054708
9240,74.81603887054708
9280,74.81603887054708
9320,73.52845294934367
9360,73.52845294934367
9400,73.52845294934367
9440,73.52845294934367
9480,73.52845294934367
9520,73.52845294934367
9560,73.52845294934367
9600,73.52845294934367
9640,73.52845294934367
9680,73.52845294934367
9720,71.89282315224266
9760,71.89282315224266
9800,71.89282315224266
9840,71.89282315224266
9880,71.89282315224266
9920,71.89282315224266
9960,71.89282315224266
10000,71.89282315224266
10040,71.89282315224266
10080,71.89282315224266
10120,71.89282315224266
10160,71.89282315224266
10200,71.89282315224266
10240,71.89282315224266
10280,71.89282315224266
10320,71.89282315224266
10360,71.89282315224266
10400,71.89282315224266
10440,71.89282315224266
10480,71.89282315224266
10520,71.89282315224266
10560,69.74209201809745
10600,69.74209201809745
10640,69.74209201809745
10680,69.74209201809745
10720,69.74209201809745
10760,69.74209201809745
10800,69.74209201809745
10840,69.74209201809745
10880,69.74209201809745
10920,69.74209201809745
10960,69.74209201809745
11000,69.74209201809745
11040,69.74209201809745
11080,69.74209201809745
11120,69.74209201809745
