eval,best_so_far
155.0,2618.8539119575926
156.0,2618.8539119575926
157.0,2618.8539119575926
158.0,2618.8539119575926
159.0,2618.8539119575926
160.0,2618.8539119575926
161.0,2618.8539119575926
162.0,2618.8539119575926
163.0,2618.8539119575926
164.0,2618.8539119575926
165.0,2618.8539119575926
166.0,2618.8539119575926
167.0,2618.8539119575926
168.0,2618.8539119575926
169.0,2618.8539119575926
170.0,2618.8539119575926
171.0,2618.8539119575926
172.0,2618.8539119575926
173.0,2618.8539119575926
174.0,2618.8539119575926
175.0,2618.8539119575926
176.0,2618.8539119575926
177.0,2618.8539119575926
178.0,2618.8539119575926
179.0,2618.8539119575926
180.0,2618.8539119575926
181.0,2618.8539119575926
182.0,2618.8539119575926
183.0,2618.8539119575926
184.0,2618.8539119575926
185.0,2618.8539119575926
186.0,2618.8539119575926
187.0,2618.8539119575926
188.0,2618.8539119575926
189.0,2618.8539119575926
190.0,2618.8539119575926
191.0,2618.8539119575926
192.0,2618.8539119575926
193.0,2618.8539119575926
194.0,2618.8539119575926
195.0,2618.8539119575926
196.0,2618.8539119575926
197.0,2618.8539119575926
198.0,2618.8539119575926
199.0,2618.8539119575926
200.0,2618.8539119575926
201.0,2618.8539119575926
202.0,2618.8539119575926
203.0,2618.8539119575926
204.0,2618.8539119575926
205.0,2618.8539119575926
206.0,2618.8539119575926
207.0,2618.8539119575926
208.0,2618.8539119575926
209.0,2618.8539119575926
210.0,2618.8539119575926
211.0,2618.8539119575926
212.0,2618.8539119575926
213.0,2618.8539119575926
214.0,2618.8539119575926
215.0,2618.8539119575926
216.0,2618.8539119575926
217.0,2618.8539119575926
218.0,2618.8539119575926
219.0,2618.8539119575926
220.0,2618.8539119575926
221.0,2618.8539119575926
222.0,2618.8539119575926
223.0,2618.8539119575926
224.0,2618.8539119575926
225.0,2618.8539119575926
226.0,2618.8539119575926
227.0,2618.8539119575926
228.0,2618.8539119575926
229.0,2618.8539119575926
230.0,2618.8539119575926
231.0,2618.8539119575926
232.0,2618.8539119575926
233.0,2618.8539119575926
234.0,2618.8539119575926
235.0,2618.8539119575926
236.0,2618.8539119575926
237.0,2618.8539119575926
238.0,2618.8539119575926
239.0,2618.8539119575926
240.0,2618.8539119575926
241.0,2618.8539119575926
242.0,2618.8539119575926
243.0,2618.8539119575926
244.0,2618.8539119575926
245.0,2618.8539119575926
246.0,2618.8539119575926
247.0,2618.8539119575926
248.0,2618.8539119575926
249.0,2618.8539119575926
250.0,2618.8539119575926
251.0,2618.8539119575926
252.0,2618.8539119575926
253.0,2618.8539119575926
254.0,2618.8539119575926
255.0,2618.8539119575926
256.0,2618.8539119575926
257.0,2618.8539119575926
258.0,2618.8539119575926
259.0,2618.8539119575926
260.0,2618.8539119575926
261.0,2618.8539119575926
262.0,2618.8539119575926
263.0,2618.8539119575926
264.0,2618.8539119575926
265.0,2618.8539119575926
266.0,2618.8539119575926
267.0,2618.8539119575926
268.0,2618.8539119575926
269.0,2618.8539119575926
270.0,2618.8539119575926
271.0,2618.8539119575926
272.0,2618.8539119575926
273.0,2618.8539119575926
274.0,2618.8539119575926
275.0,2618.8539119575926
276.0,2618.8539119575926
277.0,2570.0164243806285
278.0,2570.0164243806285
279.0,2570.0164243806285
280.0,2570.0164243806285
281.0,2570.0164243806285
282.0,2570.0164243806285
283.0,2570.0164243806285
284.0,2570.0164243806285
285.0,2570.0164243806285
286.0,2570.0164243806285
287.0,2570.0164243806285
288.0,2570.0164243806285
289.0,2570.0164243806285
290.0,2570.0164243806285
291.0,2570.0164243806285
292.0,2570.0164243806285
293.0,2570.0164243806285
294.0,2570.0164243806285
295.0,2570.0164243806285
296.0,2570.0164243806285
297.0,2570.0164243806285
298.0,2570.0164243806285
299.0,2570.0164243806285
300.0,2570.0164243806285
301.0,2570.0164243806285
302.0,2570.0164243806285
303.0,2570.0164243806285
304.0,2570.0164243806285
305.0,2570.0164243806285
306.0,2570.0164243806285
307.0,2570.0164243806285
308.0,2570.0164243806285
309.0,2570.0164243806285
310.0,2570.0164243806285
311.0,2570.0164243806285
312.0,2570.0164243806285
313.0,2570.0164243806285
314.0,2570.0164243806285
315.0,2570.0164243806285
316.0,2570.0164243806285
317.0,2570.0164243806285
318.0,2570.0164243806285
319.0,2570.0164243806285
320.0,2570.0164243806285
321.0,2570.0164243806285
322.0,2570.0164243806285
323.0,2570.0164243806285
324.0,2570.0164243806285
325.0,2570.0164243806285
326.0,2570.0164243806285
327.0,2570.0164243806285
328.0,2570.0164243806285
329.0,2570.0164243806285
330.0,2570.0164243806285
331.0,2570.0164243806285
332.0,2570.0164243806285
333.0,2570.0164243806285
334.0,2570.0164243806285
335.0,2570.0164243806285
336.0,2570.0164243806285
337.0,2570.0164243806285
338.0,2570.0164243806285
339.0,2570.0164243806285
340.0,2570.0164243806285
341.0,2570.0164243806285
342.0,2570.0164243806285
343.0,2570.0164243806285
344.0,2570.0164243806285
345.0,2570.0164243806285
346.0,2570.0164243806285
347.0,2570.0164243806285
348.0,2570.0164243806285
349.0,2570.0164243806285
350.0,2570.0164243806285
351.0,2570.0164243806285
352.0,2570.0164243806285
353.0,2570.0164243806285
354.0,2570.0164243806285
355.0,2570.0164243806285
356.0,2570.0164243806285
357.0,2570.0164243806285
358.0,2570.0164243806285
359.0,2570.0164243806285
360.0,2570.0164243806285
361.0,2570.0164243806285
362.0,2570.0164243806285
363.0,2570.0164243806285
364.0,2570.0164243806285
365.0,2570.0164243806285
366.0,2570.0164243806285
367.0,2570.0164243806285
368.0,2570.0164243806285
369.0,2570.0164243806285
370.0,2570.0164243806285
371.0,2570.0164243806285
372.0,2570.0164243806285
373.0,2570.0164243806285
374.0,2570.0164243806285
375.0,2570.0164243806285
376.0,2330.792242914249
377.0,2330.792242914249
378.0,2330.792242914249
379.0,2330.792242914249
380.0,2330.792242914249
381.0,2330.792242914249
382.0,2330.792242914249
383.0,2330.792242914249
384.0,2330.792242914249
385.0,2330.792242914249
386.0,2330.792242914249
387.0,2330.792242914249
388.0,2330.792242914249
389.0,2330.792242914249
390.0,2330.792242914249
391.0,2330.792242914249
392.0,2330.792242914249
393.0,2330.792242914249
394.0,2330.792242914249
395.0,2330.792242914249
396.0,2330.792242914249
397.0,2330.792242914249
398.0,2330.792242914249
399.0,2330.792242914249
400.0,2330.792242914249
401.0,2330.792242914249
402.0,2330.792242914249
403.0,2330.792242914249
404.0,2330.792242914249
405.0,2330.792242914249
406.0,2330.792242914249
407.0,2330.792242914249
408.0,2330.792242914249
409.0,2330.792242914249
410.0,2330.792242914249
411.0,2330.792242914249
412.0,2330.792242914249
413.0,2330.792242914249
414.0,2330.792242914249
415.0,2330.792242914249
416.0,2330.792242914249
417.0,2330.792242914249
418.0,2330.792242914249
419.0,2330.792242914249
420.0,2330.792242914249
421.0,2330.792242914249
422.0,2330.792242914249
423.0,2330.792242914249
424.0,2330.792242914249
425.0,2330.792242914249
426.0,2330.792242914249
427.0,2330.792242914249
428.0,2330.792242914249
429.0,2330.792242914249
430.0,2330.792242914249
431.0,2330.792242914249
432.0,2330.792242914249
433.0,2330.792242914249
434.0,2330.792242914249
435.0,2330.792242914249
436.0,2330.792242914249
437.0,2330.792242914249
438.0,2330.792242914249
439.0,2330.792242914249
440.0,2330.792242914249
441.0,2330.792242914249
442.0,2330.792242914249
443.0,2330.792242914249
444.0,2330.792242914249
445.0,2330.792242914249
446.0,2330.792242914249
447.0,2330.792242914249
448.0,2330.792242914249
449.0,2330.792242914249
450.0,2330.792242914249
451.0,2330.792242914249
452.0,2330.792242914249
453.0,2330.792242914249
454.0,2330.792242914249
455.0,2330.792242914249
456.0,2330.792242914249
457.0,2330.792242914249
458.0,2330.792242914249
459.0,2330.792242914249
460.0,2330.792242914249
461.0,2330.792242914249
462.0,2330.792242914249
463.0,2330.792242914249
464.0,2330.792242914249
465.0,2330.792242914249
466.0,2330.792242914249
467.0,2330.792242914249
468.0,2330.792242914249
469.0,2330.792242914249
470.0,2330.792242914249
471.0,2330.792242914249
472.0,2330.792242914249
473.0,2330.792242914249
474.0,2330.792242914249
475.0,2330.792242914249
476.0,2330.792242914249
477.0,2330.792242914249
478.0,2330.792242914249
479.0,2330.792242914249
480.0,2330.792242914249
481.0,2330.792242914249
482.0,2330.792242914249
483.0,2330.792242914249
484.0,2330.792242914249
485.0,2330.792242914249
486.0,2330.792242914249
487.0,2330.792242914249
488.0,2330.792242914249
489.0,2330.792242914249
490.0,2330.792242914249
491.0,2330.792242914249
492.0,2330.792242914249
493.0,2330.792242914249
494.0,2330.792242914249
495.0,2330.792242914249
496.0,2330.792242914249
497.0,2330.792242914249
498.0,2330.792242914249
499.0,2330.792242914249
500.0,2330.792242914249
501.0,2330.792242914249
502.0,2330.792242914249
503.0,2330.792242914249
504.0,2330.792242914249
505.0,2330.792242914249
506.0,2330.792242914249
507.0,2330.792242914249
508.0,2330.792242914249
509.0,2330.792242914249
510.0,2330.792242914249
511.0,2330.792242914249
512.0,2330.792242914249
513.0,2330.792242914249
514.0,2330.792242914249
515.0,2330.792242914249
516.0,2330.792242914249
517.0,2330.792242914249
518.0,2330.792242914249
519.0,2330.792242914249
520.0,2330.792242914249
521.0,2330.792242914249
522.0,2330.792242914249
523.0,2330.792242914249
524.0,2330.792242914249
525.0,2330.792242914249
526.0,2330.792242914249
527.0,2330.792242914249
528.0,2330.792242914249
529.0,2330.792242914249
530.0,2330.792242914249
531.0,2330.792242914249
532.0,2330.792242914249
533.0,2330.792242914249
534.0,2330.792242914249
535.0,2330.792242914249
536.0,2330.792242914249
537.0,2330.792242914249
538.0,2330.792242914249
539.0,2330.792242914249
540.0,2330.792242914249
541.0,2330.792242914249
542.0,2330.792242914249
543.0,2330.792242914249
544.0,2100.799012222396
545.0,2100.799012222396
546.0,2100.799012222396
547.0,2100.799012222396
548.0,2100.799012222396
549.0,2100.799012222396
550.0,2100.799012222396
551.0,2100.799012222396
552.0,2100.799012222396
553.0,2100.799012222396
554.0,2100.799012222396
555.0,2100.799012222396
556.0,2100.799012222396
557.0,2100.799012222396
558.0,2100.799012222396
559.0,2100.799012222396
560.0,2100.799012222396
561.0,2100.799012222396
562.0,2100.799012222396
563.0,2100.799012222396
564.0,2100.799012222396
565.0,2100.799012222396
566.0,2100.799012222396
567.0,2100.799012222396
568.0,2100.799012222396
569.0,2100.799012222396
570.0,2100.799012222396
571.0,2100.799012222396
572.0,2100.799012222396
573.0,2100.799012222396
574.0,2100.799012222396
575.0,2100.799012222396
576.0,2100.799012222396
577.0,2100.799012222396
578.0,2100.799012222396
579.0,2100.799012222396
580.0,2100.799012222396
581.0,2100.799012222396
582.0,2100.799012222396
583.0,2100.799012222396
584.0,2100.799012222396
585.0,2100.799012222396
586.0,2100.799012222396
587.0,2100.799012222396
588.0,2100.799012222396
589.0,2100.799012222396
590.0,2100.799012222396
591.0,2100.799012222396
592.0,2100.799012222396
593.0,2100.799012222396
594.0,2100.799012222396
595.0,2100.799012222396
596.0,2100.799012222396
597.0,2100.799012222396
598.0,2100.799012222396
599.0,2100.799012222396
600.0,2100.799012222396
601.0,2100.799012222396
602.0,2100.799012222396
603.0,2100.799012222396
604.0,2100.799012222396
605.0,2100.799012222396
606.0,2100.799012222396
607.0,2100.799012222396
608.0,1852.9610113598865
609.0,1852.9610113598865
610.0,1852.9610113598865
611.0,1852.9610113598865
612.0,1852.9610113598865
613.0,1852.9610113598865
614.0,1852.9610113598865
615.0,1852.9610113598865
616.0,1852.9610113598865
617.0,1852.9610113598865
618.0,1852.9610113598865
619.0,1852.9610113598865
620.0,1852.9610113598865
621.0,1852.9610113598865
622.0,1852.9610113598865
623.0,1852.9610113598865
624.0,1852.9610113598865
625.0,1852.9610113598865
626.0,1852.9610113598865
627.0,1852.9610113598865
628.0,1852.9610113598865
629.0,1852.9610113598865
630.0,1852.9610113598865
631.0,1852.9610113598865
632.0,1852.9610113598865
633.0,1852.9610113598865
634.0,1852.9610113598865
635.0,1852.9610113598865
636.0,1852.9610113598865
637.0,1852.9610113598865
638.0,1852.9610113598865
639.0,1852.9610113598865
640.0,1852.9610113598865
641.0,1852.9610113598865
642.0,1852.9610113598865
643.0,1852.9610113598865
644.0,1852.9610113598865
645.0,1852.9610113598865
646.0,1852.9610113598865
647.0,1852.9610113598865
648.0,1852.9610113598865
649.0,1852.9610113598865
650.0,1852.9610113598865
651.0,1852.9610113598865
652.0,1852.9610113598865
653.0,1852.9610113598865
654.0,1852.9610113598865
655.0,1852.9610113598865
656.0,1852.9610113598865
657.0,1852.9610113598865
658.0,1852.9610113598865
659.0,1852.9610113598865
660.0,1852.9610113598865
661.0,1852.9610113598865
662.0,1852.9610113598865
663.0,1852.9610113598865
664.0,1852.9610113598865
665.0,1852.9610113598865
666.0,1852.9610113598865
667.0,1852.9610113598865
668.0,1852.9610113598865
669.0,1852.9610113598865
670.0,1852.9610113598865
671.0,1852.9610113598865
672.0,1852.9610113598865
673.0,1852.9610113598865
674.0,1852.9610113598865
675.0,1852.9610113598865
676.0,1852.9610113598865
677.0,1852.9610113598865
678.0,1852.9610113598865
679.0,1852.9610113598865
680.0,1852.9610113598865
681.0,1852.9610113598865
682.0,1761.5435334743984
683.0,1761.5435334743984
684.0,1761.5435334743984
685.0,1761.5435334743984
686.0,1761.5435334743984
687.0,1761.5435334743984
688.0,1761.5435334743984
689.0,1761.5435334743984
690.0,1761.5435334743984
691.0,1761.5435334743984
692.0,1761.5435334743984
693.0,1761.5435334743984
694.0,1761.5435334743984
695.0,1761.5435334743984
696.0,1761.5435334743984
697.0,1761.5435334743984
698.0,1761.5435334743984
699.0,1761.5435334743984
700.0,1761.5435334743984
701.0,1761.5435334743984
702.0,1761.5435334743984
703.0,1761.5435334743984
704.0,1761.5435334743984
705.0,1761.5435334743984
706.0,1761.5435334743984
707.0,1761.5435334743984
708.0,1761.5435334743984
709.0,1761.5435334743984
710.0,1761.5435334743984
711.0,1761.5435334743984
712.0,1761.5435334743984
713.0,1761.5435334743984
714.0,1761.5435334743984
715.0,1761.5435334743984
716.0,1761.5435334743984
717.0,1761.5435334743984
718.0,1761.5435334743984
719.0,1761.5435334743984
720.0,1761.5435334743984
721.0,1761.5435334743984
722.0,1761.5435334743984
723.0,1761.5435334743984
724.0,1761.5435334743984
725.0,1761.5435334743984
726.0,1761.5435334743984
727.0,1761.5435334743984
728.0,1761.5435334743984
729.0,1761.5435334743984
730.0,1761.5435334743984
731.0,1761.5435334743984
732.0,1761.5435334743984
733.0,1761.5435334743984
734.0,1761.5435334743984
735.0,1761.5435334743984
736.0,1761.5435334743984
737.0,1761.5435334743984
738.0,1761.5435334743984
739.0,1761.5435334743984
740.0,1761.5435334743984
741.0,1761.5435334743984
742.0,1761.5435334743984
743.0,1761.5435334743984
744.0,1761.5435334743984
745.0,1761.5435334743984
746.0,1761.5435334743984
747.0,1761.5435334743984
748.0,1761.5435334743984
749.0,1761.5435334743984
750.0,1761.5435334743984
751.0,1761.5435334743984
752.0,1761.5435334743984
753.0,1761.5435334743984
754.0,1761.5435334743984
755.0,1761.5435334743984
756.0,1761.5435334743984
757.0,1761.5435334743984
758.0,1761.5435334743984
759.0,1761.5435334743984
760.0,1761.5435334743984
761.0,1761.5435334743984
762.0,1761.5435334743984
763.0,1761.5435334743984
764.0,1761.5435334743984
765.0,1761.5435334743984
766.0,1761.5435334743984
767.0,1761.5435334743984
768.0,1761.5435334743984
769.0,1761.5435334743984
770.0,1761.5435334743984
771.0,1761.5435334743984
772.0,1761.5435334743984
773.0,1761.5435334743984
774.0,1761.5435334743984
775.0,1761.5435334743984
776.0,1761.5435334743984
777.0,1761.5435334743984
778.0,1761.5435334743984
779.0,1761.5435334743984
780.0,1761.5435334743984
781.0,1761.5435334743984
782.0,1761.5435334743984
783.0,1761.5435334743984
784.0,1761.5435334743984
785.0,1761.5435334743984
786.0,1761.5435334743984
787.0,1761.5435334743984
788.0,1761.5435334743984
789.0,1761.5435334743984
790.0,1761.5435334743984
791.0,1761.5435334743984
792.0,1761.5435334743984
793.0,1761.5435334743984
794.0,1761.5435334743984
795.0,1761.5435334743984
796.0,1761.5435334743984
797.0,1761.5435334743984
798.0,1761.5435334743984
799.0,1761.5435334743984
800.0,1761.5435334743984
801.0,1761.5435334743984
802.0,1761.5435334743984
803.0,1761.5435334743984
804.0,1761.5435334743984
805.0,1761.5435334743984
806.0,1761.5435334743984
807.0,1761.5435334743984
808.0,1761.5435334743984
809.0,1761.5435334743984
810.0,1761.5435334743984
811.0,1761.5435334743984
812.0,1761.5435334743984
813.0,1761.5435334743984
814.0,1761.5435334743984
815.0,1761.5435334743984
816.0,1761.5435334743984
817.0,1761.5435334743984
818.0,1761.5435334743984
819.0,1761.5435334743984
820.0,1761.5435334743984
821.0,1761.5435334743984
822.0,1761.5435334743984
823.0,1761.5435334743984
824.0,1761.5435334743984
825.0,1761.5435334743984
826.0,1761.5435334743984
827.0,1761.5435334743984
828.0,1761.5435334743984
829.0,1761.5435334743984
830.0,1761.5435334743984
831.0,1761.5435334743984
832.0,1761.5435334743984
833.0,1761.5435334743984
834.0,1761.5435334743984
835.0,1761.5435334743984
836.0,1761.5435334743984
837.0,1761.5435334743984
838.0,1761.5435334743984
839.0,1761.5435334743984
840.0,1761.5435334743984
841.0,1761.5435334743984
842.0,1761.5435334743984
843.0,1761.5435334743984
844.0,1761.5435334743984
845.0,1761.5435334743984
846.0,1761.5435334743984
847.0,1761.5435334743984
848.0,1761.5435334743984
849.0,1761.5435334743984
850.0,1761.5435334743984
851.0,1761.5435334743984
852.0,1761.5435334743984
853.0,1761.5435334743984
854.0,1761.5435334743984
855.0,1761.5435334743984
856.0,1761.5435334743984
857.0,1761.5435334743984
858.0,1761.5435334743984
859.0,1761.5435334743984
860.0,1761.5435334743984
861.0,1761.5435334743984
862.0,1761.5435334743984
863.0,1653.3775255334904
864.0,1653.3775255334904
865.0,1653.3775255334904
866.0,1653.3775255334904
867.0,1653.3775255334904
868.0,1653.3775255334904
869.0,1653.3775255334904
870.0,1653.3775255334904
871.0,1653.3775255334904
872.0,1653.3775255334904
873.0,1653.3775255334904
874.0,1653.3775255334904
875.0,1653.3775255334904
876.0,1653.3775255334904
877.0,1653.3775255334904
878.0,1653.3775255334904
879.0,1653.3775255334904
880.0,1653.3775255334904
881.0,1653.3775255334904
882.0,1653.3775255334904
883.0,1653.3775255334904
884.0,1653.3775255334904
885.0,1653.3775255334904
886.0,1653.3775255334904
887.0,1653.3775255334904
888.0,1653.3775255334904
889.0,1653.3775255334904
890.0,1653.3775255334904
891.0,1653.3775255334904
892.0,1653.3775255334904
893.0,1653.3775255334904
894.0,1653.3775255334904
895.0,1653.3775255334904
896.0,1653.3775255334904
897.0,1653.3775255334904
898.0,1653.3775255334904
899.0,1653.3775255334904
900.0,1653.3775255334904
901.0,1653.3775255334904
902.0,1653.3775255334904
903.0,1653.3775255334904
904.0,1653.3775255334904
905.0,1653.3775255334904
906.0,1653.3775255334904
907.0,1653.3775255334904
908.0,1653.3775255334904
909.0,1653.3775255334904
910.0,1653.3775255334904
911.0,1653.3775255334904
912.0,1653.3775255334904
913.0,1653.3775255334904
914.0,1653.3775255334904
915.0,1653.3775255334904
916.0,1653.3775255334904
917.0,1653.3775255334904
918.0,1653.3775255334904
919.0,1653.3775255334904
920.0,1653.3775255334904
921.0,1653.3775255334904
922.0,1653.3775255334904
923.0,1653.3775255334904
924.0,1653.3775255334904
925.0,1653.3775255334904
926.0,1653.3775255334904
927.0,1653.3775255334904
928.0,1653.3775255334904
929.0,1653.3775255334904
930.0,1653.3775255334904
931.0,1653.3775255334904
932.0,1653.3775255334904
933.0,1653.3775255334904
934.0,1653.3775255334904
935.0,1653.3775255334904
936.0,1653.3775255334904
937.0,1653.3775255334904
938.0,1653.3775255334904
939.0,1653.3775255334904
940.0,1653.3775255334904
941.0,1653.3775255334904
942.0,1653.3775255334904
943.0,1653.3775255334904
944.0,1653.3775255334904
945.0,1653.3775255334904
946.0,1653.3775255334904
947.0,1653.3775255334904
948.0,1653.3775255334904
949.0,1653.3775255334904
950.0,1653.3775255334904
951.0,1653.3775255334904
952.0,1653.3775255334904
953.0,1653.3775255334904
954.0,1653.3775255334904
955.0,1653.3775255334904
956.0,1653.3775255334904
957.0,1653.3775255334904
958.0,1653.3775255334904
959.0,1653.3775255334904
960.0,1653.3775255334904
961.0,1653.3775255334904
962.0,1653.3775255334904
963.0,1653.3775255334904
964.0,1653.3775255334904
965.0,1653.3775255334904
966.0,1653.3775255334904
967.0,1636.6683498534057
968.0,1636.6683498534057
969.0,1636.6683498534057
970.0,1636.6683498534057
971.0,1636.6683498534057
972.0,1636.6683498534057
973.0,1636.6683498534057
974.0,1636.6683498534057
975.0,1636.6683498534057
976.0,1636.6683498534057
977.0,1636.6683498534057
978.0,1636.6683498534057
979.0,1636.6683498534057
980.0,1636.6683498534057
981.0,1636.6683498534057
982.0,1636.6683498534057
983.0,1636.6683498534057
984.0,1636.6683498534057
985.0,1636.6683498534057
986.0,1636.6683498534057
987.0,1636.6683498534057
988.0,1636.6683498534057
989.0,1636.6683498534057
990.0,1636.6683498534057
991.0,1636.6683498534057
992.0,1636.6683498534057
993.0,1636.6683498534057
994.0,1636.6683498534057
995.0,1636.6683498534057
996.0,1636.6683498534057
997.0,1636.6683498534057
998.0,1636.6683498534057
999.0,1636.6683498534057
1000.0,1636.6683498534057
1001.0,1636.6683498534057
1002.0,1636.6683498534057
1003.0,1636.6683498534057
1004.0,1636.6683498534057
1005.0,1636.6683498534057
1006.0,1636.6683498534057
1007.0,1636.6683498534057
1008.0,1636.6683498534057
1009.0,1636.6683498534057
1010.0,1636.6683498534057
1011.0,1636.6683498534057
1012.0,1636.6683498534057
1013.0,1636.6683498534057
1014.0,1636.6683498534057
1015.0,1636.6683498534057
1016.0,1636.6683498534057
1017.0,1636.6683498534057
1018.0,1636.6683498534057
1019.0,1636.6683498534057
1020.0,1636.6683498534057
1021.0,1636.6683498534057
1022.0,1636.6683498534057
1023.0,1636.6683498534057
1024.0,1636.6683498534057
1025.0,1636.6683498534057
1026.0,1636.6683498534057
1027.0,1636.6683498534057
1028.0,1636.6683498534057
1029.0,1636.6683498534057
1030.0,1636.6683498534057
1031.0,1636.6683498534057
1032.0,1636.6683498534057
1033.0,1636.6683498534057
1034.0,1636.6683498534057
1035.0,1636.6683498534057
1036.0,1636.6683498534057
1037.0,1636.6683498534057
1038.0,1636.6683498534057
1039.0,1636.6683498534057
1040.0,1636.6683498534057
1041.0,1636.6683498534057
1042.0,1636.6683498534057
1043.0,1636.6683498534057
1044.0,1636.6683498534057
1045.0,1636.6683498534057
1046.0,1636.6683498534057
1047.0,1636.6683498534057
1048.0,1636.6683498534057
1049.0,1636.6683498534057
1050.0,1636.6683498534057
1051.0,1636.6683498534057
1052.0,1636.6683498534057
1053.0,1636.6683498534057
1054.0,1636.6683498534057
1055.0,1636.6683498534057
1056.0,1636.6683498534057
1057.0,1636.6683498534057
1058.0,1636.6683498534057
1059.0,1636.6683498534057
1060.0,1636.6683498534057
1061.0,1636.6683498534057
1062.0,1636.6683498534057
1063.0,1636.6683498534057
1064.0,1601.7585388892062
1065.0,1601.7585388892062
1066.0,1601.7585388892062
1067.0,1601.7585388892062
1068.0,1601.7585388892062
1069.0,1601.7585388892062
1070.0,1601.7585388892062
1071.0,1601.7585388892062
1072.0,1601.7585388892062
1073.0,1601.7585388892062
1074.0,1601.7585388892062
1075.0,1601.7585388892062
1076.0,1601.7585388892062
1077.0,1601.7585388892062
1078.0,1601.7585388892062
1079.0,1601.7585388892062
1080.0,1601.7585388892062
1081.0,1601.7585388892062
1082.0,1601.7585388892062
1083.0,1601.7585388892062
1084.0,1601.7585388892062
1085.0,1601.7585388892062
1086.0,1601.7585388892062
1087.0,1601.7585388892062
1088.0,1601.7585388892062
1089.0,1601.7585388892062
1090.0,1601.7585388892062
1091.0,1601.7585388892062
1092.0,1601.7585388892062
1093.0,1601.7585388892062
1094.0,1601.7585388892062
1095.0,1601.7585388892062
1096.0,1601.7585388892062
1097.0,1601.7585388892062
1098.0,1601.7585388892062
1099.0,1601.7585388892062
1100.0,1601.7585388892062
1101.0,1601.7585388892062
1102.0,1601.7585388892062
1103.0,1601.7585388892062
1104.0,1601.7585388892062
1105.0,1601.7585388892062
1106.0,1601.7585388892062
1107.0,1601.7585388892062
1108.0,1601.7585388892062
1109.0,1474.7632552928058
1110.0,1474.7632552928058
1111.0,1474.7632552928058
1112.0,1474.7632552928058
1113.0,1474.7632552928058
1114.0,1474.7632552928058
1115.0,1474.7632552928058
1116.0,1474.7632552928058
1117.0,1474.7632552928058
1118.0,1474.7632552928058
1119.0,1474.7632552928058
1120.0,1474.7632552928058
1121.0,1474.7632552928058
1122.0,1474.7632552928058
1123.0,1474.7632552928058
1124.0,1474.7632552928058
1125.0,1474.7632552928058
1126.0,1474.7632552928058
1127.0,1474.7632552928058
1128.0,1474.7632552928058
1129.0,1474.7632552928058
1130.0,1474.7632552928058
1131.0,1474.7632552928058
1132.0,1474.7632552928058
