eval,best_so_far
200,85.11560472682974
300,85.11560472682974
400,85.11560472682974
500,85.11560472682974
600,85.11560472682974
700,85.11560472682974
800,85.11560472682974
900,85.11560472682974
1000,85.11560472682974
1100,85.11560472682974
1200,85.11560472682974
1300,85.11560472682974
1400,85.11560472682974
1500,85.11560472682974
1600,85.11560472682974
1700,85.11560472682974
1800,85.11560472682974
1900,85.11560472682974
2000,85.11560472682974
2100,85.11560472682974
2200,85.11560472682974
2300,85.11560472682974
2400,85.11560472682974
2500,85.11560472682974
2600,85.11560472682974
2700,85.11560472682974
2800,85.11560472682974
2900,85.11560472682974
3000,85.11560472682974
3100,85.11560472682974
3200,85.11560472682974
3300,85.11560472682974
3400,85.11560472682974
3500,85.11560472682974
3600,85.11560472682974
3700,85.11560472682974
3800,85.11560472682974
3900,85.11560472682974
4000,85.11560472682974
4100,85.11560472682974
4200,85.11560472682974
4300,85.11560472682974
4400,85.11560472682974
4500,85.11560472682974
4600,85.11560472682974
4700,85.11560472682974
4800,85.11560472682974
4900,85.11560472682974
5000,85.11560472682974
5100,85.11560472682974
5200,85.11560472682974
5300,85.11560472682974
5400,85.11560472682974
5500,85.11560472682974
5600,85.11560472682974
5700,85.11560472682974
5800,85.11560472682974
5900,85.11560472682974
6000,85.11560472682974
6100,85.11560472682974
6200,85.11560472682974
6300,85.11560472682974
6400,85.11560472682974
6500,85.11560472682974
6600,85.11560472682974
6700,85.11560472682974
6800,85.11560472682974
6900,85.11560472682974
7000,85.11560472682974
7100,85.11560472682974
7200,85.11560472682974
7300,85.11560472682974
7400,85.11560472682974
7500,85.11560472682974
7600,85.11560472682974
7700,85.11560472682974
7800,85.11560472682974
7900,85.11560472682974
8000,85.11560472682974
8100,85.11560472682974
8200,85.11560472682974
8300,85.11560472682974
8400,85.11560472682974
8500,85.11560472682974
8600,85.11560472682974
8700,85.11560472682974
8800,85.11560472682974
8900,85.11560472682974
9000,85.11560472682974
9100,85.11560472682974
9200,85.11560472682974
9300,85.11560472682974
9400,85.11560472682974
9500,85.11560472682974
9600,85.11560472682974
9700,85.11560472682974
9800,85.11560472682974
9900,85.11560472682974
10000,85.11560472682974
10100,85.11560472682974
10200,85.11560472682974
10300,85.11560472682974
10400,85.11560472682974
10500,85.11560472682974
10600,85.11560472682974
10700,85.11560472682974
10800,85.11560472682974
10900,85.11560472682974
11000,85.11560472682974
11100,85.11560472682974
11200,85.11560472682974
11300,85.11560472682974
11400,85.11560472682974
11500,85.11560472682974
11600,85.11560472682974
11700,85.11560472682974
11800,85.11560472682974
11900,85.11560472682974
12000,85.11560472682974
12100,85.11560472682974
12200,85.11560472682974
12300,85.11560472682974
12400,85.11560472682974
12500,85.11560472682974
12600,85.11560472682974
12700,85.11560472682974
12800,85.11560472682974
12900,85.11560472682974
13000,85.11560472682974
13100,85.11560472682974
13200,85.11560472682974
13300,85.11560472682974
13400,85.11560472682974
13500,85.11560472682974
13600,85.11560472682974
13700,85.11560472682974
13800,85.11560472682974
13900,85.11560472682974
14000,85.11560472682974
14100,85.11560472682974
14200,85.11560472682974
14300,85.11560472682974
14400,85.11560472682974
14500,85.11560472682974
14600,85.11560472682974
14700,85.11560472682974
14800,85.11560472682974
14900,85.11560472682974
15000,85.11560472682974
15100,85.11560472682974
15200,85.11560472682974
15300,85.11560472682974
15400,85.11560472682974
15500,85.11560472682974
15600,85.11560472682974
15700,85.11560472682974
15800,85.11560472682974
15900,85.11560472682974
16000,85.11560472682974
16100,85.11560472682974
16200,85.11560472682974
16300,85.11560472682974
16400,85.11560472682974
16500,85.11560472682974
16600,85.11560472682974
16700,85.11560472682974
16800,85.11560472682974
