eval,best_so_far
40,3122.91357363918
80,2785.725050870065
120,2785.725050870065
160,2785.725050870065
200,2785.725050870065
240,2785.725050870065
280,2785.725050870065
320,2785.725050870065
360,2785.725050870065
400,2785.725050870065
440,2785.725050870065
480,2785.725050870065
520,2785.725050870065
560,2785.725050870065
600,2785.725050870065
640,2785.725050870065
680,2785.725050870065
720,2785.725050870065
760,2785.725050870065
800,2650.8688147462826
840,2650.8688147462826
880,2650.8688147462826
920,2650.8688147462826
960,2650.8688147462826
1000,2650.8688147462826
1040,2650.8688147462826
1080,2650.8688147462826
1120,2650.8688147462826
1160,2650.8688147462826
1200,2650.8688147462826
1240,2579.3687707617028
1280,2579.3687707617028
1320,2579.3687707617028
1360,2579.3687707617028
1400,2579.3687707617028
1440,2564.3881325065595
1480,2472.809997157169
1520,2472.809997157169
1560,2472.809997157169
1600,2472.809997157169
1640,2472.809997157169
1680,2472.809997157169
1720,2472.809997157169
1760,2420.81915738751
1800,2420.81915738751
1840,2420.81915738751
1880,2420.81915738751
1920,2249.8311571866707
1960,2249.8311571866707
2000,2249.8311571866707
2040,2249.8311571866707
2080,2249.8311571866707
2120,2249.8311571866707
2160,2249.8311571866707
2200,2249.8311571866707
2240,2249.8311571866707
2280,2249.8311571866707
2320,2249.8311571866707
2360,2249.8311571866707
2400,2249.8311571866707
2440,2249.8311571866707
2480,2210.351338778656
2520,2210.351338778656
2560,2210.351338778656
2600,2210.351338778656
2640,2176.0168051775745
2680,2176.0168051775745
2720,2176.0168051775745
2760,2176.0168051775745
2800,2176.0168051775745
2840,2176.0168051775745
2880,2176.0168051775745
2920,2176.0168051775745
2960,2176.0168051775745
3000,2176.0168051775745
3040,2176.0168051775745
3080,2176.0168051775745
3120,2176.0168051775745
3160,2176.0168051775745
3200,2176.0168051775745
3240,2176.0168051775745
3280,2176.0168051775745
3320,2176.0168051775745
3360,2141.804599081755
3400,2141.804599081755
3440,2141.804599081755
3480,2141.804599081755
3520,2141.804599081755
3560,2141.804599081755
3600,2141.804599081755
3640,2141.804599081755
3680,2141.804599081755
3720,2141.804599081755
3760,2141.804599081755
3800,2141.804599081755
3840,2141.804599081755
3880,2141.804599081755
3920,2141.804599081755
3960,2141.804599081755
4000,2141.804599081755
4040,2141.804599081755
4080,2140.554548108167
4120,2140.554548108167
4160,2140.554548108167
4200,2140.321325427769
4240,2140.321325427769
4280,2119.9812685141715
4320,1899.724992372583
4360,1899.724992372583
4400,1899.724992372583
4440,1899.724992372583
4480,1899.724992372583
4520,1899.724992372583
4560,1899.724992372583
4600,1899.724992372583
4640,1899.724992372583
4680,1899.724992372583
4720,1899.724992372583
4760,1899.724992372583
4800,1899.724992372583
4840,1899.724992372583
4880,1899.724992372583
4920,1899.724992372583
4960,1899.724992372583
5000,1899.724992372583
5040,1899.724992372583
5080,1895.8637252603903
5120,1895.8637252603903
5160,1895.8637252603903
5200,1895.8637252603903
5240,1895.8637252603903
5280,1895.8637252603903
5320,1895.8637252603903
5360,1895.8637252603903
5400,1895.8637252603903
5440,1895.8637252603903
5480,1895.8637252603903
5520,1895.8637252603903
5560,1895.8637252603903
5600,1860.45080139522
5640,1860.45080139522
5680,1860.45080139522
5720,1860.45080139522
5760,1860.45080139522
5800,1787.8101315292406
5840,1787.8101315292406
5880,1787.8101315292406
5920,1787.8101315292406
5960,1787.8101315292406
6000,1787.8101315292406
6040,1787.8101315292406
6080,1787.8101315292406
6120,1787.8101315292406
6160,1787.8101315292406
6200,1787.8101315292406
6240,1787.8101315292406
6280,1787.8101315292406
6320,1787.8101315292406
6360,1787.8101315292406
6400,1787.8101315292406
6440,1787.8101315292406
6480,1787.8101315292406
6520,1787.8101315292406
6560,1787.8101315292406
6600,1787.8101315292406
6640,1787.8101315292406
6680,1787.8101315292406
6720,1787.8101315292406
6760,1787.8101315292406
6800,1784.3161602046412
6840,1784.3161602046412
6880,1784.3161602046412
6920,1784.3161602046412
6960,1784.3161602046412
7000,1784.3161602046412
7040,1784.3161602046412
7080,1716.4418604006219
7120,1716.4418604006219
7160,1716.4418604006219
7200,1714.8877499776117
7240,1714.8877499776117
7280,1714.8877499776117
7320,1701.1644743589345
7360,1701.1644743589345
7400,1701.1644743589345
7440,1701.1644743589345
7480,1701.1644743589345
7520,1701.1644743589345
7560,1701.1644743589345
7600,1701.1644743589345
7640,1701.1644743589345
7680,1701.1644743589345
7720,1701.1644743589345
7760,1701.1644743589345
7800,1701.1644743589345
7840,1701.1644743589345
7880,1701.1644743589345
7920,1701.1644743589345
7960,1701.1644743589345
8000,1672.768750038792
8040,1672.768750038792
8080,1672.768750038792
8120,1672.768750038792
8160,1672.768750038792
8200,1672.768750038792
8240,1672.768750038792
8280,1672.768750038792
8320,1670.6726315221986
8360,1571.6458077524917
8400,1571.6458077524917
8440,1475.1112948655154
8480,1475.1112948655154
8520,1475.1112948655154
8560,1475.1112948655154
8600,1475.1112948655154
8640,1475.1112948655154
8680,1475.1112948655154
8720,1475.1112948655154
8760,1475.1112948655154
8800,1475.1112948655154
8840,1410.1011986974017
8880,1410.1011986974017
8920,1410.1011986974017
8960,1410.1011986974017
9000,1410.1011986974017
9040,1410.1011986974017
9080,1410.1011986974017
9120,1410.1011986974017
9160,1410.1011986974017
9200,1410.1011986974017
9240,1410.1011986974017
9280,1410.1011986974017
9320,1410.1011986974017
9360,1410.1011986974017
9400,1410.1011986974017
9440,1410.1011986974017
9480,1410.1011986974017
9520,1360.9906090645436
9560,1360.9906090645436
9600,1360.9906090645436
9640,1360.9906090645436
9680,1360.9906090645436
9720,1360.9906090645436
9760,1323.1402394596062
9800,1323.1402394596062
9840,1323.1402394596062
9880,1283.2826716180102
9920,1283.2826716180102
9960,1283.2826716180102
10000,1283.2826716180102
10040,1256.2684722066133
10080,1256.2684722066133
10120,1256.2684722066133
10160,1256.2684722066133
10200,1226.5612641857851
10240,1226.5612641857851
10280,1226.5612641857851
10320,1111.066644254467
10360,1111.066644254467
10400,1111.066644254467
10440,1111.066644254467
10480,1111.066644254467
10520,1111.066644254467
10560,1111.066644254467
10600,1111.066644254467
10640,1111.066644254467
10680,1111.066644254467
10720,1111.066644254467
10760,1111.066644254467
10800,1111.066644254467
10840,1111.066644254467
10880,1111.066644254467
10920,1111.066644254467
10960,1111.066644254467
11000,1111.066644254467
11040,1111.066644254467
11080,1111.066644254467
11120,1111.066644254467
11160,1111.066644254467
11200,1111.066644254467
11240,1111.066644254467
11280,1111.066644254467
11320,1111.066644254467
11360,1106.8132497613142
11400,1106.8132497613142
11440,1106.8132497613142
11480,1090.727196461342
11520,1090.727196461342
11560,1090.727196461342
11600,1090.727196461342
11640,1090.727196461342
11680,1090.727196461342
11720,1090.727196461342
11760,1076.5501373468796
11800,1076.5501373468796
11840,1076.5501373468796
11880,1076.5501373468796
11920,1076.5501373468796
11960,1076.5501373468796
12000,1076.5501373468796
12040,1076.5501373468796
12080,1076.5501373468796
12120,1076.5501373468796
12160,1076.5501373468796
12200,1076.5501373468796
12240,1066.196641748597
12280,1066.196641748597
12320,1066.196641748597
12360,1066.196641748597
12400,1066.196641748597
12440,1066.196641748597
12480,1066.196641748597
12520,1066.196641748597
12560,1066.196641748597
12600,1066.196641748597
12640,1066.196641748597
12680,1066.196641748597
12720,1066.196641748597
12760,1066.196641748597
12800,1066.196641748597
12840,1066.196641748597
12880,1066.196641748597
12920,1066.196641748597
12960,1066.196641748597
13000,1066.196641748597
13040,1066.196641748597
13080,1066.196641748597
13120,1066.196641748597
13160,1066.196641748597
13200,935.2280689916715
13240,935.2280689916715
13280,935.2280689916715
13320,935.2280689916715
13360,935.2280689916715
13400,874.4756092965649
13440,874.4756092965649
13480,874.4756092965649
13520,874.4756092965649
13560,874.4756092965649
13600,874.4756092965649
13640,874.4756092965649
13680,874.4756092965649
13720,874.4756092965649
13760,874.4756092965649
13800,874.4756092965649
13840,874.4756092965649
13880,874.4756092965649
13920,874.4756092965649
13960,874.4756092965649
14000,874.4756092965649
14040,874.4756092965649
14080,874.4756092965649
14120,874.4756092965649
14160,874.4756092965649
14200,874.4756092965649
14240,874.4756092965649
14280,874.4756092965649
14320,874.4756092965649
14360,874.4756092965649
14400,874.4756092965649
14440,874.4756092965649
14480,874.4756092965649
14520,874.4756092965649
14560,874.4756092965649
14600,874.4756092965649
14640,874.4756092965649
14680,874.4756092965649
14720,874.4756092965649
14760,874.4756092965649
14800,866.1456888958319
14840,866.1456888958319
14880,866.1456888958319
14920,866.1456888958319
14960,866.1456888958319
15000,865.3769582231816
15040,865.3769582231816
15080,865.3769582231816
15120,865.3769582231816
15160,865.3769582231816
15200,865.3769582231816
15240,865.3769582231816
15280,865.3769582231816
15320,865.3769582231816
15360,865.3769582231816
15400,865.3769582231816
15440,865.3769582231816
15480,865.3769582231816
15520,865.3769582231816
15560,865.3769582231816
15600,865.3769582231816
15640,865.3769582231816
