eval,best_so_far
200,29.231645645237307
300,29.231645645237307
400,29.231645645237307
500,29.231645645237307
600,29.231645645237307
700,29.231645645237307
800,29.231645645237307
900,29.231645645237307
1000,29.231645645237307
1100,29.231645645237307
1200,29.231645645237307
1300,29.231645645237307
1400,29.231645645237307
1500,29.231645645237307
1600,29.231645645237307
1700,29.231645645237307
1800,29.231645645237307
1900,29.231645645237307
2000,29.231645645237307
2100,29.231645645237307
2200,29.231645645237307
2300,29.231645645237307
2400,29.231645645237307
2500,29.231645645237307
2600,29.231645645237307
2700,29.231645645237307
2800,29.231645645237307
2900,29.231645645237307
3000,29.231645645237307
3100,29.231645645237307
3200,29.231645645237307
3300,29.231645645237307
3400,29.231645645237307
3500,29.231645645237307
3600,29.231645645237307
3700,29.231645645237307
3800,29.231645645237307
3900,29.231645645237307
4000,29.231645645237307
4100,29.231645645237307
4200,29.231645645237307
4300,29.231645645237307
4400,29.231645645237307
4500,29.231645645237307
4600,29.231645645237307
4700,29.231645645237307
4800,29.231645645237307
4900,29.231645645237307
5000,29.231645645237307
5100,29.231645645237307
5200,29.231645645237307
5300,29.231645645237307
5400,29.231645645237307
5500,29.231645645237307
5600,29.231645645237307
5700,29.231645645237307
5800,29.231645645237307
5900,29.231645645237307
6000,29.231645645237307
6100,29.231645645237307
6200,29.231645645237307
6300,29.231645645237307
6400,29.231645645237307
6500,29.231645645237307
6600,29.231645645237307
6700,29.231645645237307
6800,29.231645645237307
6900,29.231645645237307
7000,29.231645645237307
7100,29.231645645237307
7200,29.231645645237307
7300,29.231645645237307
7400,29.231645645237307
7500,29.231645645237307
7600,29.231645645237307
7700,29.231645645237307
7800,29.231645645237307
7900,29.231645645237307
8000,29.231645645237307
8100,29.231645645237307
8200,29.231645645237307
8300,29.231645645237307
8400,29.231645645237307
8500,29.231645645237307
8600,29.231645645237307
8700,29.231645645237307
8800,29.231645645237307
8900,29.231645645237307
9000,29.231645645237307
9100,29.231645645237307
9200,29.231645645237307
9300,29.231645645237307
9400,29.231645645237307
9500,29.231645645237307
9600,29.231645645237307
9700,29.231645645237307
9800,29.231645645237307
9900,29.231645645237307
10000,29.231645645237307
10100,29.231645645237307
10200,29.231645645237307
10300,29.231645645237307
10400,29.231645645237307
10500,29.231645645237307
10600,29.231645645237307
10700,29.231645645237307
10800,29.231645645237307
10900,29.231645645237307
11000,29.231645645237307
11100,29.231645645237307
11200,29.231645645237307
11300,29.231645645237307
11400,29.231645645237307
11500,29.231645645237307
11600,29.231645645237307
11700,29.231645645237307
11800,29.231645645237307
11900,29.231645645237307
12000,29.231645645237307
12100,29.231645645237307
12200,29.231645645237307
12300,29.231645645237307
12400,29.231645645237307
12500,29.231645645237307
12600,29.231645645237307
12700,29.231645645237307
12800,29.231645645237307
12900,29.231645645237307
13000,29.231645645237307
13100,29.231645645237307
13200,29.231645645237307
13300,29.231645645237307
13400,29.231645645237307
13500,29.231645645237307
13600,29.231645645237307
13700,29.231645645237307
13800,29.231645645237307
13900,29.231645645237307
14000,29.231645645237307
14100,29.231645645237307
14200,29.231645645237307
14300,29.231645645237307
14400,29.231645645237307
14500,29.231645645237307
14600,29.231645645237307
14700,29.231645645237307
14800,29.231645645237307
14900,29.231645645237307
15000,29.231645645237307
15100,29.231645645237307
15200,29.231645645237307
15300,29.231645645237307
15400,29.231645645237307
15500,29.231645645237307
15600,29.231645645237307
15700,29.231645645237307
15800,29.231645645237307
15900,29.231645645237307
16000,29.231645645237307
16100,29.231645645237307
16200,29.231645645237307
16300,29.231645645237307
16400,29.231645645237307
16500,29.231645645237307
16600,29.231645645237307
16700,29.231645645237307
16800,29.231645645237307
16900,29.231645645237307
17000,29.231645645237307
17100,29.231645645237307
