eval,best_so_far
200,112.89009038598472
300,112.89009038598472
400,112.89009038598472
500,112.89009038598472
600,112.89009038598472
700,112.89009038598472
800,112.89009038598472
900,112.89009038598472
1000,112.89009038598472
1100,112.89009038598472
1200,112.89009038598472
1300,112.89009038598472
1400,112.89009038598472
1500,112.89009038598472
1600,112.89009038598472
1700,112.89009038598472
1800,112.89009038598472
1900,112.89009038598472
2000,112.89009038598472
2100,112.89009038598472
2200,112.89009038598472
2300,112.89009038598472
2400,112.89009038598472
2500,112.89009038598472
2600,112.89009038598472
2700,112.89009038598472
2800,112.89009038598472
2900,112.89009038598472
3000,112.89009038598472
3100,112.89009038598472
3200,112.89009038598472
3300,112.89009038598472
3400,112.89009038598472
3500,112.89009038598472
3600,112.89009038598472
3700,112.89009038598472
3800,112.89009038598472
3900,112.89009038598472
4000,112.89009038598472
4100,112.89009038598472
4200,112.89009038598472
4300,112.89009038598472
4400,112.89009038598472
4500,112.89009038598472
4600,112.89009038598472
4700,112.89009038598472
4800,112.89009038598472
4900,112.89009038598472
5000,112.89009038598472
5100,112.89009038598472
5200,112.89009038598472
5300,112.89009038598472
5400,112.89009038598472
5500,112.89009038598472
5600,112.89009038598472
5700,112.89009038598472
5800,112.89009038598472
5900,112.89009038598472
6000,112.89009038598472
6100,112.89009038598472
6200,112.89009038598472
6300,112.89009038598472
6400,112.89009038598472
6500,112.89009038598472
6600,112.89009038598472
6700,112.89009038598472
6800,112.89009038598472
6900,112.89009038598472
7000,112.89009038598472
7100,112.89009038598472
7200,112.89009038598472
7300,112.89009038598472
7400,112.89009038598472
7500,112.89009038598472
7600,112.89009038598472
7700,112.89009038598472
7800,112.89009038598472
7900,112.89009038598472
8000,112.89009038598472
8100,112.89009038598472
8200,112.89009038598472
8300,112.89009038598472
8400,112.89009038598472
8500,112.89009038598472
8600,112.89009038598472
8700,112.89009038598472
8800,112.89009038598472
8900,112.89009038598472
9000,112.89009038598472
9100,112.89009038598472
9200,112.89009038598472
9300,112.89009038598472
9400,112.89009038598472
9500,112.89009038598472
9600,112.89009038598472
9700,112.89009038598472
9800,112.89009038598472
9900,112.89009038598472
10000,112.89009038598472
10100,112.89009038598472
10200,112.89009038598472
10300,112.89009038598472
10400,112.89009038598472
10500,112.89009038598472
10600,112.89009038598472
10700,112.89009038598472
10800,112.89009038598472
10900,112.89009038598472
11000,112.89009038598472
11100,112.89009038598472
11200,112.89009038598472
11300,112.89009038598472
11400,112.89009038598472
11500,112.89009038598472
11600,112.89009038598472
11700,112.89009038598472
11800,112.89009038598472
11900,112.89009038598472
12000,112.89009038598472
12100,112.89009038598472
12200,112.89009038598472
12300,112.89009038598472
12400,112.89009038598472
12500,112.89009038598472
12600,112.89009038598472
12700,112.89009038598472
12800,112.89009038598472
12900,112.89009038598472
13000,112.89009038598472
13100,112.89009038598472
13200,112.89009038598472
13300,112.89009038598472
13400,112.89009038598472
13500,112.89009038598472
13600,112.89009038598472
13700,112.89009038598472
13800,112.89009038598472
13900,112.89009038598472
14000,112.89009038598472
14100,112.89009038598472
14200,112.89009038598472
14300,112.89009038598472
14400,112.89009038598472
14500,112.89009038598472
14600,112.89009038598472
14700,112.89009038598472
14800,112.89009038598472
14900,112.89009038598472
15000,112.89009038598472
15100,112.89009038598472
15200,112.89009038598472
15300,112.89009038598472
15400,112.89009038598472
15500,112.89009038598472
15600,112.89009038598472
15700,112.89009038598472
15800,112.89009038598472
15900,112.89009038598472
16000,112.89009038598472
16100,112.89009038598472
16200,112.89009038598472
16300,112.89009038598472
16400,112.89009038598472
16500,112.89009038598472
16600,112.89009038598472
