eval,best_so_far
5000,0.017611681085038664
5040,0.017611681085038664
5080,0.017611681085038664
5120,0.015646379848802416
5160,0.01159399201857489
5200,0.01159399201857489
5240,0.01159399201857489
5280,0.01159399201857489
5320,0.009517408986229157
5360,0.009517408986229157
5400,0.009159479784029334
5440,0.009159479784029334
5480,0.0086898129201716
5520,0.007832402696398833
5560,0.007573293791101325
5600,0.007421451585321795
5640,0.005756170985106504
5680,0.005756170985106504
5720,0.005756170985106504
5760,0.0052158438447142685
5800,0.004747853833549248
5840,0.0034289446473064265
5880,0.0031467704606273524
5920,0.0031467704606273524
5960,0.003050322787286837
6000,0.002830422318911882
6040,0.002653506371354816
6080,0.0025479810345883434
6120,0.0025479810345883434
6160,0.0025038468420845845
6200,0.002278196506972731
6240,0.0022245867907188725
6280,0.0022218619354993307
6320,0.002167978674142434
6360,0.002019035730504727
6400,0.002019035730504727
6440,0.001972249394666628
6480,0.001972249394666628
6520,0.0017349302881331623
6560,0.0015944201866035183
6600,0.0015780687559885948
6640,0.0014903054843929512
6680,0.0014871492973779297
6720,0.0014358652141652608
6760,0.0012985333420982566
6800,0.0012375960944431292
6840,0.0012375960944431292
6880,0.0011478474447997
6920,0.0011321047952343687
6960,0.0011192550741204697
7000,0.0010654094726710694
7040,0.0009960627880732833
7080,0.0009507523381414429
7120,0.0008870966364180749
7160,0.0008694295565006028
7200,0.0008013427318461397
7240,0.0008013427318461397
7280,0.0007712700821877248
7320,0.0007501968206017123
7360,0.0007353187860842685
7400,0.0007353187860842685
7440,0.0006828770849575226
7480,0.0006635365648729249
7520,0.0005765208799456837
7560,0.0005765208799456837
7600,0.0005640463694240827
7640,0.0004866732108994474
7680,0.00045444823984002245
7720,0.0003065131422976801
7760,0.0003065131422976801
7800,0.00030403570316739066
7840,0.00027804468710508027
7880,0.0002556619188766776
7920,0.0002556619188766776
7960,0.0002556619188766776
8000,0.00025438745071673755
8040,0.0002120714907540984
8080,0.0002120714907540984
8120,0.0002120714907540984
8160,0.0002120714907540984
8200,0.000182548110642711
8240,0.00014880364265283742
8280,0.00014342206218539836
8320,0.00014342206218539836
8360,0.00014255430313746796
8400,0.00014255430313746796
8440,0.00014060861830390313
8480,0.0001387555448004229
8520,0.000129481628563167
8560,0.00011962710026162658
8600,7.94175580136754e-05
8640,6.404632640196438e-05
8680,6.404632640196438e-05
8720,6.404632640196438e-05
8760,5.9569379881145575e-05
8800,5.9569379881145575e-05
8840,5.2126550035565334e-05
8880,5.2126550035565334e-05
8920,4.885949359535232e-05
8960,4.885949359535232e-05
9000,4.885949359535232e-05
9040,3.973877332857961e-05
9080,3.973877332857961e-05
9120,3.973877332857961e-05
9160,3.9295696092662e-05
9200,3.7107165528258346e-05
9240,3.7107165528258346e-05
9280,3.4119286242854035e-05
9320,3.0105507190232728e-05
9360,2.775560455174041e-05
9400,2.7724255056197087e-05
9440,2.7062646701780993e-05
9480,2.2755047697746446e-05
9520,2.271483056266496e-05
9560,2.271483056266496e-05
9600,1.9577850098481605e-05
9640,1.936636561965358e-05
9680,1.9156125846258782e-05
9720,1.618979490851606e-05
9760,1.618979490851606e-05
9800,1.618979490851606e-05
9840,1.4788776503011938e-05
9880,1.3759906555961122e-05
9920,1.373259540496347e-05
9960,1.373259540496347e-05
10000,1.373259540496347e-05
10040,1.3700746977717351e-05
10080,1.3546186048404446e-05
10120,1.3314563482110591e-05
10160,1.1603742925721487e-05
10200,1.1603742925721487e-05
10240,1.1046936489543777e-05
10280,1.0954835855390657e-05
10320,9.811684019535457e-06
10360,9.811684019535457e-06
10400,9.339469800783652e-06
10440,6.957911137965557e-06
10480,6.59727935238783e-06
10520,6.59727935238783e-06
10560,5.834604080074741e-06
10600,5.834604080074741e-06
10640,5.24970302909094e-06
10680,5.24970302909094e-06
10720,5.24970302909094e-06
10760,5.24970302909094e-06
10800,5.026292276060907e-06
10840,3.298866213448177e-06
10880,3.298866213448177e-06
10920,3.298866213448177e-06
10960,3.298866213448177e-06
11000,3.298866213448177e-06
11040,2.92846146388246e-06
11080,2.72128295793496e-06
11120,2.380153401074776e-06
11160,2.27837526530163e-06
11200,2.27837526530163e-06
11240,2.2399450222035877e-06
11280,2.1329393744256136e-06
11320,1.8212012640174742e-06
11360,1.8212012640174742e-06
11400,1.8212012640174742e-06
11440,1.8204102323142296e-06
11480,1.8204102323142296e-06
11520,1.738408824728702e-06
11560,1.704922997071565e-06
11600,1.6511116324811933e-06
11640,1.6511116324811933e-06
11680,1.6511116324811933e-06
11720,1.6413389465826622e-06
11760,1.5017255303260658e-06
11800,1.451928916760747e-06
11840,1.3671730800444571e-06
11880,1.2211337218237462e-06
11920,1.130896371183157e-06
11960,8.844447656648237e-07
12000,7.472657717211348e-07
12040,7.472657717211348e-07
12080,6.887863299217687e-07
12120,6.887863299217687e-07
12160,6.887863299217687e-07
12200,6.249821414491946e-07
12240,5.557241427872506e-07
12280,5.385046139276728e-07
12320,5.254278456941737e-07
12360,5.254278456941737e-07
12400,5.254278456941737e-07
12440,5.142596736287992e-07
12480,5.142596736287992e-07
12520,4.807360609421659e-07
12560,3.598832093860264e-07
12600,3.4210068150603676e-07
12640,3.4210068150603676e-07
12680,3.261373511244039e-07
12720,3.0578124360257504e-07
12760,3.0415564865878414e-07
12800,2.880541665722441e-07
12840,2.7292359427336416e-07
12880,2.3972941958194043e-07
12920,2.3972941958194043e-07
12960,2.3972941958194043e-07
13000,2.2573633648551413e-07
13040,2.1809391009776477e-07
13080,2.1390652579322654e-07
13120,2.0212372857440558e-07
13160,2.0002498221966016e-07
13200,1.9332480961109545e-07
13240,1.8089555482774268e-07
13280,1.720099612202532e-07
13320,1.720099612202532e-07
13360,1.646498386952354e-07
13400,1.6113949929809478e-07
13440,1.5947098545489297e-07
13480,1.5132841827096327e-07
13520,1.4572391237504074e-07
13560,1.4088322272310593e-07
13600,1.2638291259644873e-07
13640,1.2638291259644873e-07
13680,1.2638291259644873e-07
13720,1.251555757364444e-07
13760,1.211919728196194e-07
13800,1.2045205326546108e-07
13840,1.2045205326546108e-07
13880,1.0889289689522641e-07
13920,1.0696374533735322e-07
13960,8.515732422162304e-08
14000,7.707934321853303e-08
14040,7.707934321853303e-08
14080,7.570237783934173e-08
14120,6.995009505489609e-08
14160,6.917313490816627e-08
14200,5.8970989098855686e-08
14240,5.4142638404346187e-08
14280,5.4142638404346187e-08
14320,5.4142638404346187e-08
14360,5.041170371999629e-08
14400,4.783038890620783e-08
14440,4.783038890620783e-08
14480,3.8797348336947534e-08
14520,3.4663178875353594e-08
14560,3.367889619420597e-08
14600,3.257338037037977e-08
14640,3.041505778616378e-08
14680,3.041505778616378e-08
14720,2.9879187907853184e-08
14760,2.9879187907853184e-08
14800,2.5202809030024955e-08
14840,2.5202809030024955e-08
14880,2.3371499296472022e-08
14920,2.2772347443365902e-08
14960,2.2141419468888046e-08
15000,2.0643114647300495e-08
15040,2.0643114647300495e-08
15080,1.9798546332452036e-08
15120,1.7255148656086203e-08
15160,1.707583406704568e-08
15200,1.61525283051643e-08
15240,1.5441268307831098e-08
15280,1.3562083185344232e-08
15320,1.1721270950516838e-08
15360,1.1721270950516838e-08
15400,1.0281777060769015e-08
15440,1.0281777060769015e-08
15480,1.0281777060769015e-08
15520,1.0281777060769015e-08
15560,6.541239214254289e-09
15600,6.541239214254289e-09
15640,6.541239214254289e-09
15680,5.890895680388732e-09
15720,5.6578782262063095e-09
15760,5.079675176566548e-09
15800,5.079675176566548e-09
15840,5.079675176566548e-09
15880,4.0872643075393455e-09
15920,4.0872643075393455e-09
15960,4.0872643075393455e-09
16000,4.0872643075393455e-09
16040,3.441163196262272e-09
16080,3.441163196262272e-09
16120,3.441163196262272e-09
16160,3.0726825638701605e-09
16200,2.824817700957312e-09
16240,2.824817700957312e-09
16280,2.824817700957312e-09
16320,2.824817700957312e-09
16360,2.71805260192555e-09
16400,2.71805260192555e-09
16440,2.583188917626295e-09
16480,2.188354268159198e-09
16520,2.188354268159198e-09
16560,2.1241004390469457e-09
16600,2.028429193561673e-09
16640,1.8621704903035384e-09
16680,1.8536326589197685e-09
16720,1.7021940850903523e-09
16760,1.7021940850903523e-09
16800,1.5953107974378823e-09
16840,1.5953107974378823e-09
16880,1.584871700140779e-09
16920,1.584871700140779e-09
16960,1.5117070317881268e-09
17000,1.4084641878926e-09
17040,1.250480810278427e-09
17080,1.1809022171985627e-09
17120,1.1809022171985627e-09
17160,1.1809022171985627e-09
17200,1.1086687973712395e-09
17240,1.1086687973712395e-09
17280,1.104840873462023e-09
17320,1.0969544234322876e-09
17360,1.02216842276385e-09
17400,9.095813325235253e-10
17440,9.095813325235253e-10
17480,7.917547028821633e-10
17520,7.917547028821633e-10
17560,7.638431174586282e-10
17600,7.222598663902299e-10
17640,7.222598663902299e-10
17680,6.013248255662742e-10
17720,6.013248255662742e-10
17760,5.606122698056474e-10
17800,5.043063963533524e-10
17840,5.043063963533524e-10
17880,4.625559132529572e-10
17920,4.625559132529572e-10
17960,4.0944056453516727e-10
18000,3.755998708873236e-10
18040,3.740631713433877e-10
18080,3.7015277019956574e-10
18120,3.4776948827436655e-10
18160,3.4776948827436655e-10
18200,3.4776948827436655e-10
18240,3.4776948827436655e-10
18280,2.6962509957468153e-10
18320,2.6962509957468153e-10
18360,2.5682763242099317e-10
18400,1.8313669143552867e-10
18440,1.8313669143552867e-10
18480,1.8313669143552867e-10
18520,1.8313669143552867e-10
18560,1.8313669143552867e-10
18600,1.8313669143552867e-10
18640,1.4217641317336613e-10
18680,1.4217641317336613e-10
18720,1.1200189858988971e-10
18760,1.1200189858988971e-10
18800,1.1018592805869606e-10
18840,1.06209157339036e-10
18880,1.06209157339036e-10
18920,9.961036537920113e-11
18960,9.284958480076911e-11
19000,9.271660492337666e-11
19040,9.226585229769811e-11
19080,7.580011032373577e-11
19120,7.580011032373577e-11
19160,7.580011032373577e-11
19200,6.063295210243334e-11
19240,6.063295210243334e-11
19280,6.063295210243334e-11
19320,4.557535383031315e-11
19360,4.557535383031315e-11
19400,4.557535383031315e-11
19440,4.0227072218401766e-11
19480,4.0227072218401766e-11
19520,4.0227072218401766e-11
19560,4.0227072218401766e-11
19600,3.803432547955718e-11
19640,3.803432547955718e-11
19680,3.767973057259112e-11
19720,3.305639387919515e-11
19760,2.5732975379447243e-11
19800,2.5732975379447243e-11
19840,1.79923175174004e-11
19880,1.3579826551667197e-11
19920,1.3360803362981029e-11
19960,1.2910476763020267e-11
20000,1.2910476763020267e-11
20040,1.2910476763020267e-11
20080,1.2599798845083034e-11
20120,1.2299629196469751e-11
20160,1.2258072505003592e-11
20200,1.0535910199595644e-11
20240,1.0535910199595644e-11
20280,1.0535910199595644e-11
20320,1.0535910199595644e-11
20360,1.0080991094753829e-11
20400,1.0080991094753829e-11
20440,8.710915739038064e-12
20480,8.543876765018155e-12
20520,8.263683891848808e-12
20560,7.857822752972893e-12
20600,7.857822752972893e-12
20640,7.322107839264426e-12
20680,6.785133206302284e-12
20720,6.785133206302284e-12
20760,6.55351283874155e-12
20800,6.032178317195082e-12
20840,5.509430573220224e-12
20880,5.498039087721298e-12
20920,5.245418995521087e-12
20960,5.242795784768394e-12
21000,5.070254534334863e-12
21040,5.012271773186528e-12
21080,4.9938772325777694e-12
21120,4.949388477196355e-12
21160,4.441849648159717e-12
21200,4.441849648159717e-12
21240,4.441849648159717e-12
21280,3.640841400864096e-12
21320,3.0227896313830717e-12
21360,3.0227896313830717e-12
21400,2.6741418155906166e-12
21440,2.524423805607539e-12
21480,2.0768861117355254e-12
21520,2.0768861117355254e-12
21560,2.0768861117355254e-12
21600,1.8898083105517928e-12
21640,1.8281869700059653e-12
21680,1.8281869700059653e-12
21720,1.804766675918909e-12
21760,1.7506958359135546e-12
21800,1.694261265905041e-12
21840,1.5007111149585749e-12
21880,1.3866097478498096e-12
21920,1.1121474119308381e-12
21960,6.047879838543078e-13
22000,6.047879838543078e-13
22040,6.047879838543078e-13
22080,5.470351077144051e-13
22120,5.470351077144051e-13
22160,4.745614297662989e-13
22200,4.745614297662989e-13
22240,4.745614297662989e-13
22280,4.745614297662989e-13
22320,4.745614297662989e-13
22360,4.321524046845826e-13
22400,4.180490010642828e-13
22440,4.0984302970633374e-13
22480,4.0984302970633374e-13
22520,3.7131003678483136e-13
22560,3.679335482542591e-13
22600,3.633159410180103e-13
22640,3.633159410180103e-13
22680,3.349794166069653e-13
22720,2.879454749411542e-13
22760,2.6967525393050524e-13
22800,2.1104414046685815e-13
22840,2.0785830866677382e-13
22880,2.0785830866677382e-13
22920,1.9778160255227243e-13
22960,1.634755187673262e-13
23000,1.634755187673262e-13
23040,1.634755187673262e-13
23080,1.5670712198201086e-13
23120,1.5670712198201086e-13
23160,1.5670712198201086e-13
23200,1.52253314775841e-13
23240,1.429292177130601e-13
23280,1.281381931171535e-13
23320,1.281381931171535e-13
23360,1.281381931171535e-13
23400,1.233060734516354e-13
23440,1.138953995364847e-13
23480,9.241747231572035e-14
23520,9.116032987669631e-14
23560,6.139533290238846e-14
23600,5.745289499578435e-14
23640,5.435584762358424e-14
23680,5.3129925587354185e-14
23720,5.3129925587354185e-14
23760,5.261260421698795e-14
23800,4.461099756555379e-14
23840,4.461099756555379e-14
23880,2.939696349972712e-14
23920,2.8056701779888733e-14
23960,2.8056701779888733e-14
24000,2.7931483514928276e-14
24040,2.5721704648671575e-14
24080,2.1704364864870485e-14
24120,2.1704364864870485e-14
24160,2.157338587306595e-14
24200,2.083085547961155e-14
24240,2.0045656010332424e-14
24280,1.5151589948810896e-14
24320,1.213718157141338e-14
24360,1.0203851197349779e-14
24400,1.0203851197349779e-14
24440,9.583888011142645e-15
24480,9.583888011142645e-15
24520,9.583888011142645e-15
24560,9.523347831126593e-15
24600,9.25252202671254e-15
24640,9.25252202671254e-15
24680,8.672378331891788e-15
24720,8.412030798188128e-15
24760,7.993415772779764e-15
24800,7.993415772779764e-15
24840,7.993415772779764e-15
24880,7.993415772779764e-15
24920,7.993415772779764e-15
24960,7.211049689066289e-15
25000,6.633908144246685e-15
25040,6.633908144246685e-15
25080,6.049686155754959e-15
25120,6.049686155754959e-15
25160,6.049686155754959e-15
25200,5.741072490510326e-15
25240,5.741072490510326e-15
25280,5.2482217509315725e-15
25320,4.663115283062138e-15
25360,4.494868862455603e-15
25400,4.4597352957331265e-15
25440,4.139687728496338e-15
25480,4.139687728496338e-15
25520,3.900597635711592e-15
25560,3.5248408142992988e-15
25600,3.384093949370743e-15
25640,3.384093949370743e-15
25680,3.091121515625808e-15
25720,3.091121515625808e-15
25760,3.091121515625808e-15
25800,3.0070926155109275e-15
25840,2.5826797477121993e-15
25880,2.5826797477121993e-15
25920,2.5826797477121993e-15
25960,2.043393667611702e-15
26000,2.043393667611702e-15
26040,1.903173455207608e-15
26080,1.903173455207608e-15
26120,1.900033425407348e-15
26160,1.7757493879317787e-15
26200,1.7026435536421759e-15
26240,1.6082040442623405e-15
26280,1.5042436874492207e-15
26320,1.2755256608787264e-15
26360,1.2755256608787264e-15
26400,1.0739647188582007e-15
26440,7.783428697122915e-16
26480,7.783428697122915e-16
26520,7.783428697122915e-16
26560,7.783428697122915e-16
26600,7.783428697122915e-16
26640,7.783428697122915e-16
26680,7.783428697122915e-16
26720,7.117246728131168e-16
26760,6.235835722884943e-16
26800,5.879402167431344e-16
26840,5.692647986789112e-16
26880,5.679878328046279e-16
26920,5.679878328046279e-16
26960,5.679878328046279e-16
27000,5.59839617541574e-16
27040,5.279711172144188e-16
27080,5.279711172144188e-16
27120,5.279711172144188e-16
27160,5.20744164488317e-16
27200,5.20744164488317e-16
27240,4.648724013324086e-16
27280,4.471622560038665e-16
27320,4.213758762066991e-16
27360,4.213758762066991e-16
27400,4.213758762066991e-16
27440,4.11994055293991e-16
27480,3.9926352352688885e-16
27520,3.487012355435857e-16
27560,3.1583260263364667e-16
27600,3.1583260263364667e-16
27640,3.1583260263364667e-16
27680,3.0243807548098875e-16
27720,2.8169501413401476e-16
27760,2.369181177997229e-16
27800,2.369181177997229e-16
27840,2.369181177997229e-16
27880,2.369181177997229e-16
27920,2.369181177997229e-16
27960,1.630965162908097e-16
28000,1.5449745050385464e-16
28040,1.5449745050385464e-16
28080,1.5449745050385464e-16
28120,1.5289431186112955e-16
28160,1.512492842035525e-16
28200,1.4416735488999896e-16
28240,1.4213944409663411e-16
28280,1.3790765736220908e-16
28320,1.3578024844857883e-16
28360,1.2501943626039412e-16
28400,1.1405619634141337e-16
28440,1.1405619634141337e-16
28480,8.901774676775445e-17
28520,8.762920654033616e-17
28560,8.529875956621526e-17
28600,6.594960347556904e-17
28640,6.594960347556904e-17
28680,5.889599833205793e-17
28720,5.889599833205793e-17
28760,5.3728763145894066e-17
28800,3.758688113146218e-17
28840,3.758688113146218e-17
28880,3.509281739092129e-17
28920,3.509281739092129e-17
28960,3.509281739092129e-17
29000,3.509281739092129e-17
29040,3.509281739092129e-17
29080,3.143563818598598e-17
29120,3.143563818598598e-17
29160,3.143563818598598e-17
29200,3.143563818598598e-17
29240,2.4273507872212008e-17
29280,2.3819244262788753e-17
29320,2.3819244262788753e-17
29360,2.2282218866025264e-17
29400,2.1094924284455222e-17
29440,2.0264845964574792e-17
29480,1.906563253726424e-17
29520,1.875320997333508e-17
29560,1.765890235343035e-17
29600,1.7067795250695203e-17
29640,1.7067795250695203e-17
29680,1.6268384890461396e-17
29720,1.5688100080112254e-17
29760,1.5478881896768797e-17
29800,1.3744178310029247e-17
29840,1.311039339566473e-17
29880,1.2790438882951794e-17
29920,1.1268967999023285e-17
29960,7.326378535147453e-18
30000,4.45559717348527e-18
30040,4.45559717348527e-18
30080,4.45559717348527e-18
30120,4.45559717348527e-18
30160,4.45559717348527e-18
30200,4.45559717348527e-18
30240,4.45559717348527e-18
30280,4.255647851704355e-18
30320,4.255647851704355e-18
30360,3.681633568798714e-18
30400,3.353289207221673e-18
30440,3.353289207221673e-18
30480,3.272081752131423e-18
30520,2.989214927347842e-18
30560,2.8148897788471938e-18
30600,2.799804496237257e-18
30640,2.5535902983992414e-18
30680,2.5535902983992414e-18
30720,2.4449137417562485e-18
30760,2.4402198393995406e-18
30800,2.4402198393995406e-18
30840,2.4402198393995406e-18
30880,2.1957306618238842e-18
30920,2.1286708663436007e-18
30960,1.895479869219105e-18
31000,1.6673701149847011e-18
31040,1.6673701149847011e-18
31080,1.6673701149847011e-18
31120,1.5039198586500915e-18
31160,1.4771306744336378e-18
31200,1.3484829178229898e-18
31240,1.0011202246736304e-18
31280,1.0011202246736304e-18
31320,1.0011202246736304e-18
31360,1.0011202246736304e-18
31400,8.942604791169226e-19
31440,8.831766212033108e-19
31480,8.475467830463886e-19
31520,8.380248655286264e-19
31560,8.376214125639495e-19
31600,7.371039094985299e-19
31640,6.978547571174606e-19
31680,6.490651420257764e-19
31720,6.452539078347698e-19
31760,6.452539078347698e-19
31800,6.3286283753865e-19
31840,6.040304180847337e-19
31880,6.007139228781184e-19
31920,6.007139228781184e-19
31960,5.955022269727103e-19
32000,5.927543786850572e-19
32040,4.953309067037929e-19
32080,4.953309067037929e-19
32120,4.8282486039422795e-19
32160,4.734179198442209e-19
32200,4.0478893240925e-19
32240,4.0478893240925e-19
32280,3.5569174270410123e-19
32320,3.0172238860230857e-19
32360,2.762570089244366e-19
32400,1.9414210482056577e-19
32440,1.9414210482056577e-19
32480,1.9414210482056577e-19
32520,1.9414210482056577e-19
32560,1.868518173891206e-19
32600,1.808554427580083e-19
32640,1.4452710152617925e-19
32680,1.4452710152617925e-19
32720,1.4452710152617925e-19
32760,1.414952987026119e-19
32800,1.414952987026119e-19
32840,1.414952987026119e-19
32880,1.2016592998364642e-19
32920,1.1978224861351333e-19
32960,1.1978224861351333e-19
33000,1.11598701045329e-19
33040,9.60936627343018e-20
33080,9.60936627343018e-20
33120,8.181923701554029e-20
33160,8.181923701554029e-20
33200,7.907818100547256e-20
33240,7.907818100547256e-20
33280,7.871824026854076e-20
33320,7.871824026854076e-20
33360,7.412236273821804e-20
33400,7.052442575775076e-20
33440,6.795593890153075e-20
33480,6.411924445373363e-20
33520,5.433152471548173e-20
33560,4.978082955758911e-20
33600,4.2974444024233574e-20
33640,4.031003208294938e-20
33680,3.078751780943474e-20
33720,3.0102363425680695e-20
33760,3.0102363425680695e-20
33800,2.955012561295596e-20
33840,2.955012561295596e-20
33880,2.845187497035093e-20
33920,2.718926105659878e-20
33960,2.6749253312591036e-20
34000,2.2157967799949308e-20
34040,2.2157967799949308e-20
34080,1.8554407282243215e-20
34120,1.6657124910464588e-20
34160,1.1553801147883632e-20
34200,1.1226137455752465e-20
34240,1.1226137455752465e-20
34280,1.1226137455752465e-20
34320,1.1226137455752465e-20
34360,1.0822348799723652e-20
34400,1.0822348799723652e-20
34440,9.931814613001225e-21
34480,9.715283389535603e-21
34520,9.715283389535603e-21
34560,9.715283389535603e-21
34600,9.508881822810205e-21
34640,9.468939745515085e-21
34680,9.468939745515085e-21
34720,9.468939745515085e-21
34760,9.283615619843835e-21
34800,7.815928654487998e-21
34840,7.815928654487998e-21
34880,7.16195608897138e-21
34920,6.997856093673991e-21
34960,6.997856093673991e-21
35000,6.958570241100492e-21
35040,5.625065557817426e-21
35080,5.625065557817426e-21
35120,4.973595552000978e-21
35160,4.973595552000978e-21
35200,4.973595552000978e-21
35240,4.3495625404795355e-21
35280,4.3495625404795355e-21
35320,4.3495625404795355e-21
35360,4.165395398218243e-21
35400,4.165395398218243e-21
35440,3.941736671545049e-21
35480,3.941736671545049e-21
35520,3.331368557921442e-21
35560,3.08069182407336e-21
35600,2.926845680597337e-21
35640,2.1975340969270747e-21
35680,2.1975340969270747e-21
35720,2.1975340969270747e-21
35760,2.1975340969270747e-21
35800,1.75624278067433e-21
35840,1.5886454774053688e-21
35880,1.5833440194361774e-21
35920,1.4361243804552884e-21
35960,1.2625891957331277e-21
36000,1.2625891957331277e-21
36040,1.2625891957331277e-21
36080,1.2356742879438746e-21
36120,1.1678978058385424e-21
36160,1.1643037590140693e-21
36200,1.1643037590140693e-21
36240,1.1643037590140693e-21
36280,7.788572333380265e-22
36320,7.3923084661201085e-22
36360,7.3923084661201085e-22
36400,7.3923084661201085e-22
36440,6.823912938660389e-22
36480,6.448733178106438e-22
36520,6.448733178106438e-22
36560,6.134347907791188e-22
36600,5.464474678934727e-22
36640,5.464474678934727e-22
36680,4.959300504000251e-22
36720,4.959300504000251e-22
36760,4.802977515013941e-22
36800,4.802977515013941e-22
36840,4.802977515013941e-22
36880,4.595115911414616e-22
36920,4.0979061357163573e-22
36960,3.8939884019465185e-22
37000,3.8939884019465185e-22
37040,2.8202481426612186e-22
37080,2.8202481426612186e-22
37120,2.779165208382969e-22
37160,2.601165256956444e-22
37200,2.516092549557767e-22
37240,2.314465384817211e-22
37280,2.314465384817211e-22
37320,2.09876478163762e-22
37360,1.8314058035698587e-22
37400,1.7635578405586492e-22
37440,1.7635578405586492e-22
37480,1.752953357724362e-22
37520,1.0794731053381046e-22
37560,1.0512154468781021e-22
37600,1.0512154468781021e-22
37640,9.097153901989196e-23
37680,9.097153901989196e-23
37720,9.097153901989196e-23
37760,7.328946022632597e-23
37800,7.328946022632597e-23
37840,7.328946022632597e-23
37880,7.17227708511534e-23
37920,6.416370153821052e-23
37960,6.416370153821052e-23
38000,6.416370153821052e-23
38040,5.257916448769894e-23
38080,4.147081337060951e-23
38120,4.0615581878736133e-23
38160,3.5489026909685094e-23
38200,3.5489026909685094e-23
38240,3.5489026909685094e-23
38280,2.6914345565182934e-23
38320,2.458151933069657e-23
38360,2.458151933069657e-23
38400,2.458151933069657e-23
38440,2.4266766073648e-23
38480,2.4266766073648e-23
38520,2.257314153412125e-23
38560,2.2334290175434636e-23
38600,1.7760429236736997e-23
38640,1.7760429236736997e-23
38680,1.5005792996142057e-23
38720,1.5005792996142057e-23
38760,1.5005792996142057e-23
38800,1.5005792996142057e-23
38840,1.3823694293113597e-23
38880,1.3823694293113597e-23
38920,1.3823694293113597e-23
38960,1.3823694293113597e-23
39000,1.1847210155298598e-23
39040,1.1422278513314411e-23
39080,1.1422278513314411e-23
39120,9.578090882678328e-24
39160,8.531367762075891e-24
39200,8.531367762075891e-24
39240,7.892761741953834e-24
39280,7.892761741953834e-24
39320,6.952522171450371e-24
39360,6.952522171450371e-24
39400,6.952522171450371e-24
39440,6.692785191032494e-24
39480,6.0889227344859566e-24
39520,4.330459962965135e-24
39560,4.330459962965135e-24
39600,4.017190644556542e-24
39640,4.017190644556542e-24
39680,4.017190644556542e-24
39720,4.017190644556542e-24
39760,3.825482606834199e-24
39800,3.740169829169523e-24
39840,3.177018759138845e-24
39880,2.7763052411041393e-24
39920,2.7763052411041393e-24
39960,2.764435984437855e-24
40000,2.610396128943523e-24
40040,2.610396128943523e-24
40080,2.588958583594751e-24
40120,2.487185578672557e-24
40160,2.487185578672557e-24
40200,2.2197261086796718e-24
