eval,best_so_far
40,111.50846561672282
80,51.645798317006694
120,26.705485896305657
160,26.705485896305657
200,20.084571963643658
240,12.703573273784503
280,11.560731400781645
320,10.717400303961572
360,10.452334023324296
400,10.322682235870493
440,10.322682235870493
480,7.203685499337971
520,5.671093117928537
560,4.541024609153101
600,4.541024609153101
640,4.541024609153101
680,3.5380353950132406
720,3.435220127852518
760,2.533638619781023
800,2.139198431453649
840,2.139198431453649
880,2.010668180047142
920,2.010668180047142
960,1.7700505497471075
1000,1.444092744940649
1040,0.9692861131368967
1080,0.9692861131368967
1120,0.937522264608888
1160,0.9118935942266895
1200,0.7735580597861533
1240,0.6726888678476334
1280,0.5136359034168493
1320,0.5136359034168493
1360,0.45593835994399
1400,0.4512002630887845
1440,0.39585726370517516
1480,0.39585726370517516
1520,0.38812504921710206
1560,0.30357525609740943
1600,0.30357525609740943
1640,0.30357525609740943
1680,0.30357525609740943
1720,0.2595545393334235
1760,0.2595545393334235
1800,0.2595545393334235
1840,0.18888880108798684
1880,0.18888880108798684
1920,0.16021719527537975
1960,0.14149104119124856
2000,0.14149104119124856
2040,0.14149104119124856
2080,0.14149104119124856
2120,0.12847579365524253
2160,0.12482774222056887
2200,0.11301365351136362
2240,0.11154612234802595
2280,0.09381189385555846
2320,0.09093795786427786
2360,0.07814816854216243
2400,0.07054297275322682
2440,0.07054297275322682
2480,0.06552724482807783
2520,0.06552724482807783
2560,0.06552724482807783
2600,0.0587527720691365
2640,0.04295841701510933
2680,0.04295841701510933
2720,0.04295841701510933
2760,0.03828031729308407
2800,0.03379123814464271
2840,0.02536051816445908
2880,0.02536051816445908
2920,0.024968269317872285
2960,0.024968269317872285
3000,0.017613645898239084
3040,0.01503600013780069
3080,0.01503600013780069
3120,0.014189633123322947
3160,0.014048538850615577
3200,0.012757474820429944
3240,0.012757474820429944
3280,0.012625698358009287
3320,0.009603753232305978
3360,0.009603753232305978
3400,0.009480783265624631
3440,0.009480783265624631
3480,0.009480783265624631
3520,0.009259003005600753
3560,0.009259003005600753
3600,0.008272808750184005
3640,0.008272808750184005
3680,0.008272808750184005
3720,0.007873458121086566
3760,0.007551023796611796
3800,0.006921925647912076
3840,0.006230177690654623
3880,0.006230177690654623
3920,0.006230177690654623
3960,0.004727100626168457
4000,0.004224152223873594
4040,0.004224152223873594
4080,0.004224152223873594
4120,0.003846455331071942
4160,0.003846455331071942
4200,0.0038303286703821253
4240,0.0036875450906247455
4280,0.0034183692245362803
4320,0.003224172285151982
4360,0.0032010057487972376
4400,0.002731547440005392
4440,0.0025973761827671055
4480,0.0023966423382675386
4520,0.0023441422496246847
4560,0.00225193681059035
4600,0.002156926393313142
4640,0.0021469943451593236
4680,0.0021469943451593236
4720,0.0020635750427692853
4760,0.001977946770249482
4800,0.0017382442712341926
4840,0.001711565701984179
4880,0.0014035265620886386
4920,0.0010373252754743785
4960,0.0008514779481412131
5000,0.0007724212567407499
5040,0.000696285647134614
5080,0.0005129061532286563
5120,0.0005129061532286563
5160,0.0005129061532286563
5200,0.0005129061532286563
5240,0.0004889480819949326
5280,0.0004040201915044379
5320,0.0003832560266881559
5360,0.00032574427514060804
5400,0.0003162467120100234
5440,0.00026172966204966903
5480,0.00018961707392181008
5520,0.00018961707392181008
5560,0.0001721964961800148
5600,0.0001721964961800148
5640,0.00013981963665583882
