eval,best_so_far
13500,470084.3722243517
13600,470084.3722243517
13700,470084.3722243517
13800,470084.3722243517
13900,470084.3722243517
14000,470084.3722243517
14100,470084.3722243517
14200,470084.3722243517
14300,470084.3722243517
14400,470084.3722243517
14500,470084.3722243517
14600,470084.3722243517
14700,470084.3722243517
14800,470084.3722243517
14900,470084.3722243517
15000,470084.3722243517
15100,470084.3722243517
15200,470084.3722243517
15300,470084.3722243517
15400,470084.3722243517
15500,470084.3722243517
15600,470084.3722243517
15700,470084.3722243517
15800,470084.3722243517
15900,470084.3722243517
16000,470084.3722243517
16100,470084.3722243517
16200,470084.3722243517
16300,470084.3722243517
16400,470084.3722243517
16500,470084.3722243517
16600,470084.3722243517
16700,470084.3722243517
16800,470084.3722243517
16900,470084.3722243517
17000,470084.3722243517
17100,470084.3722243517
17200,470084.3722243517
17300,470084.3722243517
17400,470084.3722243517
17500,470084.3722243517
17600,470084.3722243517
17700,470084.3722243517
17800,470084.3722243517
17900,470084.3722243517
18000,470084.3722243517
18100,470084.3722243517
18200,470084.3722243517
18300,470084.3722243517
18400,470084.3722243517
18500,470084.3722243517
18600,470084.3722243517
18700,470084.3722243517
18800,470084.3722243517
18900,470084.3722243517
19000,470084.3722243517
19100,470084.3722243517
19200,470084.3722243517
19300,470084.3722243517
19400,470084.3722243517
19500,470084.3722243517
19600,470084.3722243517
19700,470084.3722243517
19800,470084.3722243517
19900,470084.3722243517
20000,470084.3722243517
20100,470084.3722243517
20200,470084.3722243517
20300,470084.3722243517
20400,470084.3722243517
20500,470084.3722243517
20600,470084.3722243517
20700,470084.3722243517
20800,470084.3722243517
20900,470084.3722243517
21000,470084.3722243517
21100,470084.3722243517
21200,470084.3722243517
21300,470084.3722243517
21400,470084.3722243517
21500,470084.3722243517
21600,470084.3722243517
21700,470084.3722243517
21800,470084.3722243517
21900,470084.3722243517
22000,470084.3722243517
22100,470084.3722243517
22200,470084.3722243517
22300,470084.3722243517
22400,470084.3722243517
22500,470084.3722243517
22600,470084.3722243517
22700,470084.3722243517
22800,470084.3722243517
22900,470084.3722243517
23000,470084.3722243517
23100,470084.3722243517
23200,470084.3722243517
23300,470084.3722243517
23400,470084.3722243517
23500,470084.3722243517
23600,470084.3722243517
23700,470084.3722243517
23800,470084.3722243517
23900,470084.3722243517
24000,470084.3722243517
24100,470084.3722243517
24200,470084.3722243517
24300,470084.3722243517
24400,470084.3722243517
24500,470084.3722243517
24600,470084.3722243517
24700,470084.3722243517
24800,470084.3722243517
24900,470084.3722243517
25000,470084.3722243517
25100,470084.3722243517
25200,470084.3722243517
25300,470084.3722243517
25400,470084.3722243517
25500,470084.3722243517
25600,470084.3722243517
25700,470084.3722243517
25800,470084.3722243517
25900,470084.3722243517
26000,470084.3722243517
26100,470084.3722243517
26200,470084.3722243517
26300,470084.3722243517
26400,470084.3722243517
26500,470084.3722243517
26600,470084.3722243517
26700,470084.3722243517
26800,470084.3722243517
26900,470084.3722243517
27000,470084.3722243517
27100,470084.3722243517
27200,470084.3722243517
27300,470084.3722243517
27400,470084.3722243517
27500,470084.3722243517
27600,470084.3722243517
27700,470084.3722243517
27800,470084.3722243517
27900,470084.3722243517
28000,470084.3722243517
28100,470084.3722243517
28200,470084.3722243517
28300,470084.3722243517
28400,470084.3722243517
28500,470084.3722243517
28600,470084.3722243517
28700,470084.3722243517
28800,470084.3722243517
28900,470084.3722243517
29000,470084.3722243517
29100,470084.3722243517
29200,470084.3722243517
29300,470084.3722243517
29400,470084.3722243517
29500,470084.3722243517
29600,470084.3722243517
29700,470084.3722243517
29800,470084.3722243517
29900,470084.3722243517
30000,470084.3722243517
30100,470084.3722243517
30200,470084.3722243517
30300,470084.3722243517
30400,470084.3722243517
30500,470084.3722243517
30600,470084.3722243517
30700,470084.3722243517
30800,470084.3722243517
30900,470084.3722243517
31000,470084.3722243517
31100,470084.3722243517
31200,470084.3722243517
31300,470084.3722243517
31400,470084.3722243517
31500,470084.3722243517
31600,470084.3722243517
31700,470084.3722243517
31800,470084.3722243517
31900,470084.3722243517
32000,470084.3722243517
32100,470084.3722243517
32200,470084.3722243517
32300,470084.3722243517
32400,470084.3722243517
32500,470084.3722243517
32600,470084.3722243517
32700,470084.3722243517
32800,470084.3722243517
32900,470084.3722243517
33000,470084.3722243517
33100,470084.3722243517
33200,470084.3722243517
33300,470084.3722243517
33400,470084.3722243517
33500,470084.3722243517
33600,470084.3722243517
33700,470084.3722243517
33800,470084.3722243517
33900,470084.3722243517
34000,470084.3722243517
34100,470084.3722243517
34200,470084.3722243517
34300,470084.3722243517
34400,470084.3722243517
34500,470084.3722243517
34600,470084.3722243517
34700,470084.3722243517
34800,470084.3722243517
34900,470084.3722243517
35000,470084.3722243517
35100,470084.3722243517
35200,470084.3722243517
35300,470084.3722243517
35400,470084.3722243517
35500,470084.3722243517
35600,470084.3722243517
35700,470084.3722243517
35800,470084.3722243517
35900,470084.3722243517
36000,470084.3722243517
36100,470084.3722243517
36200,470084.3722243517
36300,470084.3722243517
36400,470084.3722243517
36500,470084.3722243517
36600,470084.3722243517
36700,470084.3722243517
36800,470084.3722243517
36900,470084.3722243517
37000,470084.3722243517
37100,470084.3722243517
37200,470084.3722243517
37300,470084.3722243517
37400,470084.3722243517
37500,470084.3722243517
37600,470084.3722243517
37700,470084.3722243517
37800,470084.3722243517
37900,470084.3722243517
38000,470084.3722243517
38100,470084.3722243517
38200,470084.3722243517
38300,470084.3722243517
38400,470084.3722243517
38500,470084.3722243517
38600,470084.3722243517
38700,470084.3722243517
38800,470084.3722243517
38900,470084.3722243517
39000,470084.3722243517
39100,470084.3722243517
39200,470084.3722243517
39300,470084.3722243517
39400,470084.3722243517
39500,470084.3722243517
39600,470084.3722243517
39700,470084.3722243517
39800,470084.3722243517
39900,470084.3722243517
40000,470084.3722243517
40100,470084.3722243517
40200,470084.3722243517
40300,470084.3722243517
40400,470084.3722243517
40500,470084.3722243517
40600,470084.3722243517
40700,470084.3722243517
40800,470084.3722243517
40900,470084.3722243517
41000,470084.3722243517
41100,470084.3722243517
41200,470084.3722243517
41300,470084.3722243517
41400,470084.3722243517
41500,470084.3722243517
41600,470084.3722243517
41700,470084.3722243517
41800,470084.3722243517
41900,470084.3722243517
42000,470084.3722243517
42100,470084.3722243517
42200,470084.3722243517
42300,470084.3722243517
42400,470084.3722243517
42500,470084.3722243517
42600,470084.3722243517
42700,470084.3722243517
42800,470084.3722243517
42900,470084.3722243517
43000,470084.3722243517
43100,470084.3722243517
43200,470084.3722243517
43300,470084.3722243517
43400,470084.3722243517
43500,470084.3722243517
43600,470084.3722243517
43700,470084.3722243517
43800,470084.3722243517
43900,470084.3722243517
44000,470084.3722243517
44100,470084.3722243517
44200,470084.3722243517
44300,470084.3722243517
44400,470084.3722243517
44500,470084.3722243517
44600,470084.3722243517
44700,470084.3722243517
44800,470084.3722243517
44900,470084.3722243517
45000,470084.3722243517
45100,470084.3722243517
45200,470084.3722243517
45300,470084.3722243517
45400,470084.3722243517
45500,470084.3722243517
45600,470084.3722243517
45700,470084.3722243517
45800,470084.3722243517
45900,470084.3722243517
46000,470084.3722243517
46100,470084.3722243517
46200,470084.3722243517
46300,470084.3722243517
46400,470084.3722243517
46500,470084.3722243517
46600,470084.3722243517
46700,470084.3722243517
46800,470084.3722243517
46900,470084.3722243517
47000,470084.3722243517
47100,470084.3722243517
47200,470084.3722243517
47300,470084.3722243517
47400,470084.3722243517
47500,470084.3722243517
47600,470084.3722243517
47700,470084.3722243517
47800,470084.3722243517
47900,470084.3722243517
48000,470084.3722243517
48100,470084.3722243517
48200,470084.3722243517
48300,470084.3722243517
48400,470084.3722243517
48500,470084.3722243517
48600,470084.3722243517
48700,470084.3722243517
48800,470084.3722243517
48900,470084.3722243517
49000,470084.3722243517
49100,470084.3722243517
49200,470084.3722243517
49300,470084.3722243517
49400,470084.3722243517
49500,470084.3722243517
49600,470084.3722243517
49700,470084.3722243517
49800,470084.3722243517
49900,470084.3722243517
50000,470084.3722243517
50100,470084.3722243517
50200,470084.3722243517
50300,470084.3722243517
50400,470084.3722243517
50500,470084.3722243517
50600,470084.3722243517
50700,470084.3722243517
50800,470084.3722243517
50900,470084.3722243517
51000,470084.3722243517
51100,470084.3722243517
51200,470084.3722243517
51300,470084.3722243517
51400,470084.3722243517
51500,470084.3722243517
51600,470084.3722243517
51700,470084.3722243517
51800,470084.3722243517
51900,470084.3722243517
52000,470084.3722243517
52100,470084.3722243517
52200,470084.3722243517
52300,470084.3722243517
52400,470084.3722243517
52500,470084.3722243517
52600,470084.3722243517
52700,470084.3722243517
52800,470084.3722243517
52900,470084.3722243517
53000,470084.3722243517
53100,470084.3722243517
53200,470084.3722243517
53300,470084.3722243517
53400,470084.3722243517
53500,470084.3722243517
53600,470084.3722243517
53700,470084.3722243517
53800,470084.3722243517
53900,470084.3722243517
54000,470084.3722243517
54100,470084.3722243517
54200,470084.3722243517
54300,470084.3722243517
54400,470084.3722243517
54500,470084.3722243517
54600,470084.3722243517
54700,470084.3722243517
54800,470084.3722243517
54900,470084.3722243517
55000,470084.3722243517
55100,470084.3722243517
55200,470084.3722243517
55300,470084.3722243517
55400,470084.3722243517
55500,470084.3722243517
55600,470084.3722243517
55700,470084.3722243517
55800,470084.3722243517
55900,470084.3722243517
56000,470084.3722243517
56100,470084.3722243517
56200,470084.3722243517
56300,470084.3722243517
56400,470084.3722243517
56500,470084.3722243517
56600,470084.3722243517
56700,470084.3722243517
56800,470084.3722243517
56900,470084.3722243517
57000,470084.3722243517
57100,470084.3722243517
57200,470084.3722243517
57300,470084.3722243517
57400,470084.3722243517
57500,470084.3722243517
57600,470084.3722243517
57700,470084.3722243517
57800,470084.3722243517
57900,470084.3722243517
58000,470084.3722243517
58100,470084.3722243517
58200,470084.3722243517
58300,470084.3722243517
58400,470084.3722243517
58500,470084.3722243517
58600,470084.3722243517
58700,470084.3722243517
58800,470084.3722243517
58900,470084.3722243517
59000,470084.3722243517
59100,470084.3722243517
59200,470084.3722243517
59300,470084.3722243517
59400,470084.3722243517
59500,470084.3722243517
59600,470084.3722243517
59700,470084.3722243517
59800,470084.3722243517
59900,470084.3722243517
60000,470084.3722243517
60100,470084.3722243517
60200,470084.3722243517
60300,470084.3722243517
60400,470084.3722243517
60500,470084.3722243517
60600,470084.3722243517
60700,470084.3722243517
60800,470084.3722243517
60900,470084.3722243517
61000,470084.3722243517
61100,470084.3722243517
61200,470084.3722243517
61300,470084.3722243517
61400,470084.3722243517
61500,470084.3722243517
61600,470084.3722243517
61700,470084.3722243517
61800,470084.3722243517
61900,470084.3722243517
62000,470084.3722243517
62100,470084.3722243517
62200,470084.3722243517
62300,470084.3722243517
62400,470084.3722243517
62500,470084.3722243517
62600,470084.3722243517
62700,470084.3722243517
62800,470084.3722243517
62900,470084.3722243517
63000,470084.3722243517
63100,470084.3722243517
63200,470084.3722243517
63300,470084.3722243517
63400,470084.3722243517
63500,470084.3722243517
63600,470084.3722243517
63700,470084.3722243517
63800,470084.3722243517
63900,470084.3722243517
64000,470084.3722243517
64100,470084.3722243517
64200,470084.3722243517
64300,470084.3722243517
64400,470084.3722243517
64500,470084.3722243517
64600,470084.3722243517
64700,470084.3722243517
64800,470084.3722243517
64900,470084.3722243517
65000,470084.3722243517
65100,470084.3722243517
65200,470084.3722243517
65300,470084.3722243517
65400,470084.3722243517
65500,470084.3722243517
65600,470084.3722243517
65700,470084.3722243517
65800,470084.3722243517
65900,470084.3722243517
66000,470084.3722243517
66100,470084.3722243517
66200,470084.3722243517
66300,470084.3722243517
66400,470084.3722243517
66500,470084.3722243517
66600,470084.3722243517
66700,470084.3722243517
66800,470084.3722243517
66900,470084.3722243517
67000,470084.3722243517
67100,470084.3722243517
67200,470084.3722243517
67300,470084.3722243517
67400,470084.3722243517
67500,470084.3722243517
67600,470084.3722243517
67700,470084.3722243517
67800,470084.3722243517
67900,470084.3722243517
68000,470084.3722243517
68100,470084.3722243517
68200,470084.3722243517
68300,470084.3722243517
68400,470084.3722243517
68500,470084.3722243517
68600,470084.3722243517
68700,470084.3722243517
68800,470084.3722243517
68900,470084.3722243517
69000,470084.3722243517
69100,470084.3722243517
69200,470084.3722243517
69300,470084.3722243517
69400,470084.3722243517
69500,470084.3722243517
69600,470084.3722243517
69700,470084.3722243517
69800,470084.3722243517
69900,470084.3722243517
70000,470084.3722243517
70100,470084.3722243517
70200,470084.3722243517
70300,470084.3722243517
70400,470084.3722243517
70500,470084.3722243517
70600,470084.3722243517
70700,470084.3722243517
70800,470084.3722243517
70900,470084.3722243517
71000,470084.3722243517
71100,470084.3722243517
71200,470084.3722243517
71300,470084.3722243517
71400,470084.3722243517
71500,470084.3722243517
71600,470084.3722243517
71700,470084.3722243517
71800,470084.3722243517
71900,470084.3722243517
72000,470084.3722243517
72100,470084.3722243517
72200,470084.3722243517
72300,470084.3722243517
72400,470084.3722243517
72500,470084.3722243517
72600,470084.3722243517
72700,470084.3722243517
72800,470084.3722243517
72900,470084.3722243517
73000,470084.3722243517
73100,470084.3722243517
73200,470084.3722243517
73300,470084.3722243517
73400,470084.3722243517
73500,470084.3722243517
73600,470084.3722243517
73700,470084.3722243517
73800,470084.3722243517
73900,470084.3722243517
74000,470084.3722243517
74100,470084.3722243517
74200,470084.3722243517
74300,470084.3722243517
74400,470084.3722243517
74500,470084.3722243517
74600,470084.3722243517
74700,470084.3722243517
74800,470084.3722243517
74900,470084.3722243517
75000,470084.3722243517
75100,470084.3722243517
75200,470084.3722243517
75300,470084.3722243517
75400,470084.3722243517
75500,470084.3722243517
75600,470084.3722243517
75700,470084.3722243517
75800,470084.3722243517
75900,470084.3722243517
76000,470084.3722243517
76100,470084.3722243517
76200,470084.3722243517
76300,470084.3722243517
76400,470084.3722243517
76500,470084.3722243517
76600,470084.3722243517
76700,470084.3722243517
76800,470084.3722243517
76900,470084.3722243517
77000,470084.3722243517
77100,470084.3722243517
77200,470084.3722243517
77300,470084.3722243517
77400,470084.3722243517
77500,470084.3722243517
77600,470084.3722243517
77700,470084.3722243517
77800,470084.3722243517
77900,470084.3722243517
78000,470084.3722243517
78100,470084.3722243517
78200,470084.3722243517
78300,470084.3722243517
78400,470084.3722243517
78500,470084.3722243517
78600,470084.3722243517
78700,470084.3722243517
78800,470084.3722243517
78900,470084.3722243517
79000,470084.3722243517
79100,470084.3722243517
79200,470084.3722243517
79300,470084.3722243517
79400,470084.3722243517
79500,470084.3722243517
79600,470084.3722243517
79700,470084.3722243517
79800,470084.3722243517
79900,470084.3722243517
80000,470084.3722243517
80100,470084.3722243517
80200,470084.3722243517
80300,470084.3722243517
80400,470084.3722243517
80500,470084.3722243517
80600,470084.3722243517
80700,470084.3722243517
80800,470084.3722243517
80900,470084.3722243517
81000,470084.3722243517
81100,470084.3722243517
81200,470084.3722243517
81300,470084.3722243517
81400,470084.3722243517
81500,470084.3722243517
81600,470084.3722243517
81700,470084.3722243517
81800,470084.3722243517
81900,470084.3722243517
82000,470084.3722243517
82100,470084.3722243517
82200,470084.3722243517
82300,470084.3722243517
82400,470084.3722243517
82500,470084.3722243517
82600,470084.3722243517
82700,470084.3722243517
82800,470084.3722243517
82900,470084.3722243517
83000,470084.3722243517
83100,470084.3722243517
83200,470084.3722243517
83300,470084.3722243517
83400,470084.3722243517
83500,470084.3722243517
83600,470084.3722243517
83700,470084.3722243517
83800,470084.3722243517
83900,470084.3722243517
84000,470084.3722243517
84100,470084.3722243517
84200,470084.3722243517
84300,470084.3722243517
84400,470084.3722243517
84500,470084.3722243517
84600,470084.3722243517
84700,470084.3722243517
84800,470084.3722243517
84900,470084.3722243517
85000,470084.3722243517
85100,470084.3722243517
85200,470084.3722243517
85300,470084.3722243517
85400,470084.3722243517
85500,470084.3722243517
85600,470084.3722243517
85700,470084.3722243517
85800,470084.3722243517
85900,470084.3722243517
86000,470084.3722243517
86100,470084.3722243517
86200,470084.3722243517
86300,470084.3722243517
86400,470084.3722243517
86500,470084.3722243517
86600,470084.3722243517
86700,470084.3722243517
86800,470084.3722243517
86900,470084.3722243517
87000,470084.3722243517
87100,470084.3722243517
87200,470084.3722243517
87300,470084.3722243517
87400,470084.3722243517
87500,470084.3722243517
87600,470084.3722243517
87700,470084.3722243517
87800,470084.3722243517
87900,470084.3722243517
88000,470084.3722243517
88100,470084.3722243517
88200,470084.3722243517
88300,470084.3722243517
88400,470084.3722243517
88500,470084.3722243517
88600,470084.3722243517
88700,470084.3722243517
88800,470084.3722243517
88900,470084.3722243517
89000,470084.3722243517
89100,470084.3722243517
89200,470084.3722243517
89300,470084.3722243517
89400,470084.3722243517
89500,470084.3722243517
89600,470084.3722243517
89700,470084.3722243517
89800,470084.3722243517
89900,470084.3722243517
90000,470084.3722243517
90100,470084.3722243517
90200,470084.3722243517
90300,470084.3722243517
90400,470084.3722243517
90500,470084.3722243517
90600,470084.3722243517
90700,470084.3722243517
90800,470084.3722243517
90900,470084.3722243517
91000,470084.3722243517
91100,470084.3722243517
91200,470084.3722243517
91300,470084.3722243517
91400,470084.3722243517
91500,470084.3722243517
91600,470084.3722243517
91700,470084.3722243517
91800,470084.3722243517
91900,470084.3722243517
92000,470084.3722243517
92100,470084.3722243517
92200,470084.3722243517
92300,470084.3722243517
92400,470084.3722243517
92500,470084.3722243517
92600,470084.3722243517
92700,470084.3722243517
92800,470084.3722243517
92900,470084.3722243517
93000,470084.3722243517
93100,470084.3722243517
93200,470084.3722243517
93300,470084.3722243517
93400,470084.3722243517
93500,470084.3722243517
93600,470084.3722243517
93700,470084.3722243517
93800,470084.3722243517
93900,470084.3722243517
94000,470084.3722243517
94100,470084.3722243517
94200,470084.3722243517
94300,470084.3722243517
94400,470084.3722243517
94500,470084.3722243517
94600,470084.3722243517
94700,470084.3722243517
94800,470084.3722243517
94900,470084.3722243517
95000,470084.3722243517
95100,470084.3722243517
95200,470084.3722243517
95300,470084.3722243517
95400,470084.3722243517
95500,470084.3722243517
95600,470084.3722243517
95700,470084.3722243517
95800,470084.3722243517
95900,470084.3722243517
96000,470084.3722243517
96100,470084.3722243517
96200,470084.3722243517
96300,470084.3722243517
96400,470084.3722243517
96500,470084.3722243517
96600,470084.3722243517
96700,470084.3722243517
96800,470084.3722243517
96900,470084.3722243517
97000,470084.3722243517
97100,470084.3722243517
97200,470084.3722243517
97300,470084.3722243517
97400,470084.3722243517
97500,470084.3722243517
97600,470084.3722243517
97700,470084.3722243517
97800,470084.3722243517
97900,470084.3722243517
98000,470084.3722243517
98100,470084.3722243517
98200,470084.3722243517
98300,470084.3722243517
98400,470084.3722243517
98500,470084.3722243517
98600,470084.3722243517
98700,470084.3722243517
98800,470084.3722243517
98900,470084.3722243517
99000,470084.3722243517
99100,470084.3722243517
99200,470084.3722243517
99300,470084.3722243517
99400,470084.3722243517
99500,470084.3722243517
99600,470084.3722243517
99700,470084.3722243517
99800,470084.3722243517
99900,470084.3722243517
100000,470084.3722243517
100100,470084.3722243517
100200,470084.3722243517
100300,470084.3722243517
100400,470084.3722243517
100500,470084.3722243517
100600,470084.3722243517
100700,470084.3722243517
100800,470084.3722243517
100900,470084.3722243517
101000,470084.3722243517
101100,470084.3722243517
101200,470084.3722243517
101300,470084.3722243517
101400,470084.3722243517
101500,470084.3722243517
101600,470084.3722243517
101700,470084.3722243517
101800,470084.3722243517
101900,470084.3722243517
102000,470084.3722243517
102100,470084.3722243517
102200,470084.3722243517
102300,470084.3722243517
102400,470084.3722243517
102500,470084.3722243517
102600,470084.3722243517
102700,470084.3722243517
102800,470084.3722243517
102900,470084.3722243517
103000,470084.3722243517
103100,470084.3722243517
103200,470084.3722243517
103300,470084.3722243517
103400,470084.3722243517
103500,470084.3722243517
103600,470084.3722243517
103700,470084.3722243517
103800,470084.3722243517
103900,470084.3722243517
104000,470084.3722243517
104100,470084.3722243517
104200,470084.3722243517
104300,470084.3722243517
104400,470084.3722243517
104500,470084.3722243517
104600,470084.3722243517
104700,470084.3722243517
104800,470084.3722243517
104900,470084.3722243517
105000,470084.3722243517
105100,470084.3722243517
105200,470084.3722243517
105300,470084.3722243517
105400,470084.3722243517
105500,470084.3722243517
105600,470084.3722243517
105700,470084.3722243517
105800,470084.3722243517
105900,470084.3722243517
106000,470084.3722243517
106100,470084.3722243517
106200,470084.3722243517
106300,470084.3722243517
106400,470084.3722243517
106500,470084.3722243517
106600,470084.3722243517
106700,470084.3722243517
106800,470084.3722243517
106900,470084.3722243517
107000,470084.3722243517
107100,470084.3722243517
107200,470084.3722243517
107300,470084.3722243517
107400,470084.3722243517
107500,470084.3722243517
107600,470084.3722243517
107700,470084.3722243517
107800,470084.3722243517
107900,470084.3722243517
108000,470084.3722243517
108100,470084.3722243517
108200,470084.3722243517
108300,470084.3722243517
108400,470084.3722243517
108500,470084.3722243517
108600,470084.3722243517
108700,470084.3722243517
108800,470084.3722243517
108900,470084.3722243517
109000,470084.3722243517
109100,470084.3722243517
109200,470084.3722243517
109300,470084.3722243517
109400,470084.3722243517
109500,470084.3722243517
109600,470084.3722243517
109700,470084.3722243517
109800,470084.3722243517
109900,470084.3722243517
110000,470084.3722243517
110100,470084.3722243517
110200,470084.3722243517
110300,470084.3722243517
110400,470084.3722243517
110500,470084.3722243517
110600,470084.3722243517
110700,470084.3722243517
110800,470084.3722243517
110900,470084.3722243517
111000,470084.3722243517
111100,470084.3722243517
111200,470084.3722243517
111300,470084.3722243517
111400,470084.3722243517
111500,470084.3722243517
111600,470084.3722243517
111700,470084.3722243517
111800,470084.3722243517
111900,470084.3722243517
112000,470084.3722243517
112100,470084.3722243517
112200,470084.3722243517
112300,470084.3722243517
112400,470084.3722243517
112500,470084.3722243517
112600,470084.3722243517
112700,470084.3722243517
112800,470084.3722243517
112900,470084.3722243517
113000,470084.3722243517
113100,470084.3722243517
113200,470084.3722243517
113300,470084.3722243517
113400,470084.3722243517
113500,470084.3722243517
113600,470084.3722243517
113700,470084.3722243517
113800,470084.3722243517
113900,470084.3722243517
114000,470084.3722243517
114100,470084.3722243517
114200,470084.3722243517
114300,470084.3722243517
114400,470084.3722243517
114500,470084.3722243517
114600,470084.3722243517
114700,470084.3722243517
114800,470084.3722243517
114900,470084.3722243517
115000,470084.3722243517
115100,470084.3722243517
115200,470084.3722243517
115300,470084.3722243517
115400,470084.3722243517
115500,470084.3722243517
115600,470084.3722243517
115700,470084.3722243517
115800,470084.3722243517
115900,470084.3722243517
116000,470084.3722243517
116100,470084.3722243517
116200,470084.3722243517
116300,470084.3722243517
116400,470084.3722243517
116500,470084.3722243517
116600,470084.3722243517
116700,470084.3722243517
116800,470084.3722243517
116900,470084.3722243517
117000,470084.3722243517
117100,470084.3722243517
117200,470084.3722243517
117300,470084.3722243517
117400,470084.3722243517
117500,470084.3722243517
117600,470084.3722243517
117700,470084.3722243517
117800,470084.3722243517
117900,470084.3722243517
118000,470084.3722243517
118100,470084.3722243517
118200,470084.3722243517
118300,470084.3722243517
118400,470084.3722243517
118500,470084.3722243517
118600,470084.3722243517
118700,470084.3722243517
118800,470084.3722243517
118900,470084.3722243517
119000,470084.3722243517
119100,470084.3722243517
119200,470084.3722243517
119300,470084.3722243517
119400,470084.3722243517
119500,470084.3722243517
119600,470084.3722243517
119700,470084.3722243517
119800,470084.3722243517
119900,470084.3722243517
120000,470084.3722243517
120100,470084.3722243517
120200,470084.3722243517
120300,470084.3722243517
120400,470084.3722243517
120500,470084.3722243517
120600,470084.3722243517
120700,470084.3722243517
120800,470084.3722243517
120900,470084.3722243517
121000,470084.3722243517
121100,470084.3722243517
121200,470084.3722243517
121300,470084.3722243517
121400,470084.3722243517
121500,470084.3722243517
121600,470084.3722243517
121700,470084.3722243517
121800,470084.3722243517
121900,470084.3722243517
122000,470084.3722243517
122100,470084.3722243517
122200,470084.3722243517
122300,470084.3722243517
122400,470084.3722243517
122500,470084.3722243517
122600,470084.3722243517
122700,470084.3722243517
122800,470084.3722243517
122900,470084.3722243517
123000,470084.3722243517
123100,470084.3722243517
123200,470084.3722243517
123300,470084.3722243517
123400,470084.3722243517
123500,470084.3722243517
123600,470084.3722243517
123700,470084.3722243517
123800,470084.3722243517
123900,470084.3722243517
124000,470084.3722243517
124100,470084.3722243517
124200,470084.3722243517
124300,470084.3722243517
124400,470084.3722243517
124500,470084.3722243517
124600,470084.3722243517
124700,470084.3722243517
124800,470084.3722243517
124900,470084.3722243517
125000,470084.3722243517
125100,470084.3722243517
125200,470084.3722243517
125300,470084.3722243517
125400,470084.3722243517
125500,470084.3722243517
125600,470084.3722243517
125700,470084.3722243517
125800,470084.3722243517
125900,470084.3722243517
126000,470084.3722243517
126100,470084.3722243517
126200,470084.3722243517
126300,470084.3722243517
126400,470084.3722243517
126500,470084.3722243517
126600,470084.3722243517
126700,470084.3722243517
126800,470084.3722243517
126900,470084.3722243517
127000,470084.3722243517
127100,470084.3722243517
127200,470084.3722243517
