eval,best_so_far
135.0,114.8671814144456
136.0,114.8671814144456
137.0,114.8671814144456
138.0,114.8671814144456
139.0,114.8671814144456
140.0,114.8671814144456
141.0,114.8671814144456
142.0,114.8671814144456
143.0,114.8671814144456
144.0,114.8671814144456
145.0,114.8671814144456
146.0,114.8671814144456
147.0,114.8671814144456
148.0,114.8671814144456
149.0,114.8671814144456
150.0,114.8671814144456
151.0,114.8671814144456
152.0,114.8671814144456
153.0,114.8671814144456
154.0,114.8671814144456
155.0,114.8671814144456
156.0,108.37278063087626
157.0,108.37278063087626
158.0,108.37278063087626
159.0,108.37278063087626
160.0,108.37278063087626
161.0,108.37278063087626
162.0,108.37278063087626
163.0,108.37278063087626
164.0,108.37278063087626
165.0,108.37278063087626
166.0,108.37278063087626
167.0,108.37278063087626
168.0,108.37278063087626
169.0,108.37278063087626
170.0,108.37278063087626
171.0,108.37278063087626
172.0,108.37278063087626
173.0,108.37278063087626
174.0,108.37278063087626
175.0,108.37278063087626
176.0,108.37278063087626
177.0,108.37278063087626
178.0,108.37278063087626
179.0,108.37278063087626
180.0,108.37278063087626
181.0,108.37278063087626
182.0,108.37278063087626
183.0,108.37278063087626
184.0,108.37278063087626
185.0,108.37278063087626
186.0,108.37278063087626
187.0,108.37278063087626
188.0,108.37278063087626
189.0,108.32675772276332
190.0,108.32675772276332
191.0,108.32675772276332
192.0,108.32675772276332
193.0,108.32675772276332
194.0,108.32675772276332
195.0,108.32675772276332
196.0,108.32675772276332
197.0,108.32675772276332
198.0,108.32675772276332
199.0,108.32675772276332
200.0,108.32675772276332
201.0,108.32675772276332
202.0,108.32675772276332
203.0,108.32675772276332
204.0,108.32675772276332
205.0,108.32675772276332
206.0,108.32675772276332
207.0,108.32675772276332
208.0,108.32675772276332
209.0,108.32675772276332
210.0,108.32675772276332
211.0,108.32675772276332
212.0,108.32675772276332
213.0,108.32675772276332
214.0,108.32675772276332
215.0,108.32675772276332
216.0,108.32675772276332
217.0,108.32675772276332
218.0,108.32675772276332
219.0,108.32675772276332
220.0,108.32675772276332
221.0,108.32675772276332
222.0,108.32675772276332
223.0,108.32675772276332
224.0,108.32675772276332
225.0,108.32675772276332
226.0,108.32675772276332
227.0,108.32675772276332
228.0,108.32675772276332
229.0,108.32675772276332
230.0,108.32675772276332
231.0,108.32675772276332
232.0,108.32675772276332
233.0,108.32675772276332
234.0,108.32675772276332
235.0,108.32675772276332
236.0,108.32675772276332
237.0,108.32675772276332
238.0,108.32675772276332
239.0,108.32675772276332
240.0,108.32675772276332
241.0,108.32675772276332
242.0,108.32675772276332
243.0,108.32675772276332
244.0,108.32675772276332
245.0,108.32675772276332
246.0,108.32675772276332
247.0,108.32675772276332
248.0,108.32675772276332
249.0,108.32675772276332
250.0,108.32675772276332
251.0,108.32675772276332
252.0,108.32675772276332
253.0,108.32675772276332
254.0,108.32675772276332
255.0,108.32675772276332
256.0,108.32675772276332
257.0,108.32675772276332
258.0,108.32675772276332
259.0,108.32675772276332
260.0,108.32675772276332
261.0,108.32675772276332
262.0,108.32675772276332
263.0,108.32675772276332
264.0,108.32675772276332
265.0,108.32675772276332
266.0,108.32675772276332
267.0,108.32675772276332
268.0,108.32675772276332
269.0,108.32675772276332
270.0,108.32675772276332
271.0,108.32675772276332
272.0,108.32675772276332
273.0,108.32675772276332
274.0,108.32675772276332
275.0,108.32675772276332
276.0,108.32675772276332
277.0,108.32675772276332
278.0,108.32675772276332
279.0,108.32675772276332
280.0,108.32675772276332
281.0,108.32675772276332
282.0,108.32675772276332
283.0,108.32675772276332
284.0,108.32675772276332
285.0,108.32675772276332
286.0,108.32675772276332
287.0,108.32675772276332
288.0,108.32675772276332
289.0,108.32675772276332
290.0,108.32675772276332
291.0,108.32675772276332
292.0,108.32675772276332
293.0,108.32675772276332
294.0,108.32675772276332
295.0,108.32675772276332
296.0,108.32675772276332
297.0,108.32675772276332
298.0,108.32675772276332
299.0,108.32675772276332
300.0,108.32675772276332
301.0,108.32675772276332
302.0,108.32675772276332
303.0,108.32675772276332
304.0,108.32675772276332
305.0,108.32675772276332
306.0,108.32675772276332
307.0,108.32675772276332
308.0,108.32675772276332
309.0,108.32675772276332
310.0,108.32675772276332
311.0,108.32675772276332
312.0,108.32675772276332
313.0,108.32675772276332
314.0,108.32675772276332
315.0,108.32675772276332
316.0,108.32675772276332
317.0,108.32675772276332
318.0,108.32675772276332
319.0,108.32675772276332
320.0,108.32675772276332
321.0,108.32675772276332
322.0,108.32675772276332
323.0,108.32675772276332
324.0,108.32675772276332
325.0,108.32675772276332
326.0,108.32675772276332
327.0,108.32675772276332
328.0,108.32675772276332
329.0,108.32675772276332
330.0,108.32675772276332
331.0,88.19156645003812
332.0,88.19156645003812
333.0,88.19156645003812
334.0,88.19156645003812
335.0,88.19156645003812
336.0,88.19156645003812
337.0,88.19156645003812
338.0,88.19156645003812
339.0,88.19156645003812
340.0,88.19156645003812
341.0,88.19156645003812
342.0,88.19156645003812
343.0,88.19156645003812
344.0,88.19156645003812
345.0,88.19156645003812
346.0,88.19156645003812
347.0,88.19156645003812
348.0,88.19156645003812
349.0,88.19156645003812
350.0,88.19156645003812
351.0,88.19156645003812
352.0,88.19156645003812
353.0,88.19156645003812
354.0,88.19156645003812
355.0,88.19156645003812
356.0,88.19156645003812
357.0,88.19156645003812
358.0,88.19156645003812
359.0,88.19156645003812
360.0,88.19156645003812
361.0,88.19156645003812
362.0,88.19156645003812
363.0,88.19156645003812
364.0,88.19156645003812
365.0,88.19156645003812
366.0,88.19156645003812
367.0,88.19156645003812
368.0,88.19156645003812
369.0,88.19156645003812
370.0,88.19156645003812
371.0,88.19156645003812
372.0,88.19156645003812
373.0,88.19156645003812
374.0,88.19156645003812
375.0,88.19156645003812
376.0,88.19156645003812
377.0,88.19156645003812
378.0,88.19156645003812
379.0,88.19156645003812
380.0,88.19156645003812
381.0,88.19156645003812
382.0,88.19156645003812
383.0,88.19156645003812
384.0,88.19156645003812
385.0,88.19156645003812
386.0,88.19156645003812
387.0,88.19156645003812
388.0,88.19156645003812
389.0,88.19156645003812
390.0,88.19156645003812
391.0,88.19156645003812
392.0,88.19156645003812
393.0,88.19156645003812
394.0,88.19156645003812
395.0,88.19156645003812
396.0,88.19156645003812
397.0,88.19156645003812
398.0,88.19156645003812
399.0,88.19156645003812
400.0,88.19156645003812
401.0,88.19156645003812
402.0,88.19156645003812
403.0,88.19156645003812
404.0,88.19156645003812
405.0,88.19156645003812
406.0,88.19156645003812
407.0,88.19156645003812
408.0,88.19156645003812
409.0,88.19156645003812
410.0,88.19156645003812
411.0,88.19156645003812
412.0,88.19156645003812
413.0,88.19156645003812
414.0,88.19156645003812
415.0,88.19156645003812
416.0,88.19156645003812
417.0,88.19156645003812
418.0,88.19156645003812
419.0,88.19156645003812
420.0,88.19156645003812
421.0,88.19156645003812
422.0,88.19156645003812
423.0,88.19156645003812
424.0,88.19156645003812
425.0,88.19156645003812
426.0,88.19156645003812
427.0,88.19156645003812
428.0,88.19156645003812
429.0,88.19156645003812
430.0,88.19156645003812
431.0,88.19156645003812
432.0,88.19156645003812
433.0,88.19156645003812
434.0,88.19156645003812
435.0,88.19156645003812
436.0,88.19156645003812
437.0,88.19156645003812
438.0,88.19156645003812
439.0,88.19156645003812
440.0,88.19156645003812
441.0,88.19156645003812
442.0,88.19156645003812
443.0,88.19156645003812
444.0,88.19156645003812
445.0,88.19156645003812
446.0,88.19156645003812
447.0,88.19156645003812
448.0,88.19156645003812
449.0,88.19156645003812
450.0,88.19156645003812
451.0,88.19156645003812
452.0,88.19156645003812
453.0,88.19156645003812
454.0,88.19156645003812
455.0,88.19156645003812
456.0,88.19156645003812
457.0,88.19156645003812
458.0,88.19156645003812
459.0,88.19156645003812
460.0,88.19156645003812
461.0,88.19156645003812
462.0,88.19156645003812
463.0,88.19156645003812
464.0,88.19156645003812
465.0,88.19156645003812
466.0,88.19156645003812
467.0,88.19156645003812
468.0,88.19156645003812
469.0,88.19156645003812
470.0,88.19156645003812
471.0,88.19156645003812
472.0,88.19156645003812
473.0,88.19156645003812
474.0,88.19156645003812
475.0,88.19156645003812
476.0,88.19156645003812
477.0,88.19156645003812
478.0,88.19156645003812
479.0,88.19156645003812
480.0,88.19156645003812
481.0,88.19156645003812
482.0,88.19156645003812
483.0,88.19156645003812
484.0,88.19156645003812
485.0,88.19156645003812
486.0,88.19156645003812
487.0,88.19156645003812
488.0,88.19156645003812
489.0,88.19156645003812
490.0,88.19156645003812
491.0,88.19156645003812
492.0,88.19156645003812
493.0,88.19156645003812
494.0,88.19156645003812
495.0,88.19156645003812
496.0,88.19156645003812
497.0,88.19156645003812
498.0,88.19156645003812
499.0,88.19156645003812
500.0,88.19156645003812
501.0,88.19156645003812
502.0,88.19156645003812
503.0,88.19156645003812
504.0,88.19156645003812
505.0,88.19156645003812
506.0,88.19156645003812
507.0,88.19156645003812
508.0,88.19156645003812
509.0,88.19156645003812
510.0,88.19156645003812
511.0,88.19156645003812
512.0,88.19156645003812
513.0,88.19156645003812
514.0,88.19156645003812
515.0,88.19156645003812
516.0,88.19156645003812
517.0,88.19156645003812
518.0,88.19156645003812
519.0,88.19156645003812
520.0,88.19156645003812
521.0,88.19156645003812
522.0,88.19156645003812
523.0,88.19156645003812
524.0,88.19156645003812
525.0,88.19156645003812
526.0,88.19156645003812
527.0,88.19156645003812
528.0,88.19156645003812
529.0,88.19156645003812
530.0,88.19156645003812
531.0,88.19156645003812
532.0,88.19156645003812
533.0,88.19156645003812
534.0,88.19156645003812
535.0,88.19156645003812
536.0,88.19156645003812
537.0,88.19156645003812
538.0,88.19156645003812
539.0,88.19156645003812
540.0,88.19156645003812
541.0,88.19156645003812
542.0,88.19156645003812
543.0,73.37129023350332
544.0,73.37129023350332
545.0,73.37129023350332
546.0,73.37129023350332
547.0,73.37129023350332
548.0,73.37129023350332
549.0,73.37129023350332
550.0,73.37129023350332
551.0,73.37129023350332
552.0,73.37129023350332
553.0,73.37129023350332
554.0,73.37129023350332
555.0,73.37129023350332
556.0,73.37129023350332
557.0,73.37129023350332
558.0,73.37129023350332
559.0,73.37129023350332
560.0,73.37129023350332
561.0,73.37129023350332
562.0,73.37129023350332
563.0,73.37129023350332
564.0,73.37129023350332
565.0,73.37129023350332
566.0,73.37129023350332
567.0,73.37129023350332
568.0,73.37129023350332
569.0,73.37129023350332
570.0,73.37129023350332
571.0,73.37129023350332
572.0,73.37129023350332
573.0,73.37129023350332
574.0,73.37129023350332
575.0,73.37129023350332
576.0,73.37129023350332
577.0,73.37129023350332
578.0,73.37129023350332
579.0,73.37129023350332
580.0,73.37129023350332
581.0,73.37129023350332
582.0,73.37129023350332
583.0,73.37129023350332
584.0,73.37129023350332
585.0,73.37129023350332
586.0,73.37129023350332
587.0,73.37129023350332
588.0,73.37129023350332
589.0,73.37129023350332
590.0,73.37129023350332
591.0,73.37129023350332
592.0,73.37129023350332
593.0,73.37129023350332
594.0,73.37129023350332
595.0,73.37129023350332
596.0,73.37129023350332
597.0,73.37129023350332
598.0,73.37129023350332
599.0,73.37129023350332
600.0,73.37129023350332
601.0,73.37129023350332
602.0,73.37129023350332
603.0,73.37129023350332
604.0,73.37129023350332
605.0,73.37129023350332
606.0,73.37129023350332
607.0,73.37129023350332
608.0,73.37129023350332
609.0,73.37129023350332
610.0,73.37129023350332
611.0,73.37129023350332
612.0,73.37129023350332
613.0,73.37129023350332
614.0,73.37129023350332
615.0,73.37129023350332
616.0,73.37129023350332
617.0,73.37129023350332
618.0,73.37129023350332
619.0,73.37129023350332
620.0,73.37129023350332
621.0,73.37129023350332
622.0,73.37129023350332
623.0,73.37129023350332
624.0,73.37129023350332
625.0,73.37129023350332
626.0,73.37129023350332
627.0,73.37129023350332
628.0,73.37129023350332
629.0,73.37129023350332
630.0,73.37129023350332
631.0,73.37129023350332
632.0,73.37129023350332
633.0,73.37129023350332
634.0,73.37129023350332
635.0,73.37129023350332
636.0,73.37129023350332
637.0,73.37129023350332
638.0,73.37129023350332
639.0,73.37129023350332
640.0,73.37129023350332
641.0,73.37129023350332
642.0,73.37129023350332
643.0,73.37129023350332
644.0,73.37129023350332
645.0,73.37129023350332
646.0,73.37129023350332
647.0,73.37129023350332
648.0,73.37129023350332
649.0,73.37129023350332
650.0,73.37129023350332
651.0,73.37129023350332
652.0,73.37129023350332
653.0,73.37129023350332
654.0,73.37129023350332
655.0,73.37129023350332
656.0,73.37129023350332
657.0,73.37129023350332
658.0,73.37129023350332
659.0,73.37129023350332
660.0,73.37129023350332
661.0,73.37129023350332
662.0,73.37129023350332
663.0,73.37129023350332
664.0,73.37129023350332
665.0,73.37129023350332
666.0,73.37129023350332
667.0,73.37129023350332
668.0,73.37129023350332
669.0,73.37129023350332
670.0,73.37129023350332
671.0,73.37129023350332
672.0,73.37129023350332
673.0,73.37129023350332
674.0,73.37129023350332
675.0,73.37129023350332
676.0,73.37129023350332
677.0,73.37129023350332
678.0,73.37129023350332
679.0,73.37129023350332
680.0,73.37129023350332
681.0,73.37129023350332
682.0,73.37129023350332
683.0,73.37129023350332
684.0,73.37129023350332
685.0,73.37129023350332
686.0,73.37129023350332
687.0,73.37129023350332
688.0,73.37129023350332
689.0,73.37129023350332
690.0,73.37129023350332
691.0,73.37129023350332
692.0,73.37129023350332
693.0,73.37129023350332
694.0,73.37129023350332
695.0,73.37129023350332
696.0,73.37129023350332
697.0,73.37129023350332
698.0,73.37129023350332
699.0,73.37129023350332
700.0,73.37129023350332
701.0,73.37129023350332
702.0,73.37129023350332
703.0,73.37129023350332
704.0,73.37129023350332
705.0,73.37129023350332
706.0,73.37129023350332
707.0,73.37129023350332
708.0,73.37129023350332
709.0,73.37129023350332
710.0,73.37129023350332
711.0,73.37129023350332
712.0,73.37129023350332
713.0,73.37129023350332
714.0,73.37129023350332
715.0,73.37129023350332
716.0,73.37129023350332
717.0,73.37129023350332
718.0,73.37129023350332
719.0,73.37129023350332
720.0,73.37129023350332
721.0,73.37129023350332
722.0,73.37129023350332
723.0,73.37129023350332
724.0,73.37129023350332
725.0,73.37129023350332
726.0,73.37129023350332
727.0,73.37129023350332
728.0,73.37129023350332
729.0,73.37129023350332
730.0,73.37129023350332
731.0,73.37129023350332
732.0,73.37129023350332
733.0,73.37129023350332
734.0,73.37129023350332
735.0,73.37129023350332
736.0,73.37129023350332
737.0,73.37129023350332
738.0,73.37129023350332
739.0,73.37129023350332
740.0,73.37129023350332
741.0,73.37129023350332
742.0,73.37129023350332
743.0,73.37129023350332
744.0,73.37129023350332
745.0,73.37129023350332
746.0,73.37129023350332
747.0,73.37129023350332
748.0,73.37129023350332
749.0,73.37129023350332
750.0,73.37129023350332
751.0,73.37129023350332
752.0,73.37129023350332
753.0,73.37129023350332
754.0,73.37129023350332
755.0,73.37129023350332
756.0,73.37129023350332
757.0,73.37129023350332
758.0,73.37129023350332
759.0,73.37129023350332
760.0,73.37129023350332
761.0,73.37129023350332
762.0,73.37129023350332
763.0,73.37129023350332
764.0,73.37129023350332
765.0,73.37129023350332
766.0,73.37129023350332
767.0,73.37129023350332
768.0,73.37129023350332
769.0,73.37129023350332
770.0,73.37129023350332
771.0,73.37129023350332
772.0,73.37129023350332
773.0,73.37129023350332
774.0,73.37129023350332
775.0,73.37129023350332
776.0,73.37129023350332
777.0,73.37129023350332
778.0,73.37129023350332
779.0,73.37129023350332
780.0,73.37129023350332
781.0,73.37129023350332
782.0,73.37129023350332
783.0,73.37129023350332
784.0,73.37129023350332
785.0,73.37129023350332
786.0,73.37129023350332
787.0,73.37129023350332
788.0,73.37129023350332
789.0,73.37129023350332
790.0,73.37129023350332
791.0,73.37129023350332
792.0,73.37129023350332
793.0,73.37129023350332
794.0,73.37129023350332
795.0,73.37129023350332
796.0,73.37129023350332
797.0,73.37129023350332
798.0,73.37129023350332
799.0,73.37129023350332
800.0,73.37129023350332
801.0,73.37129023350332
802.0,73.37129023350332
803.0,73.37129023350332
804.0,73.37129023350332
805.0,73.37129023350332
806.0,73.37129023350332
807.0,73.37129023350332
808.0,73.37129023350332
809.0,73.37129023350332
810.0,73.37129023350332
811.0,73.37129023350332
812.0,73.37129023350332
813.0,73.37129023350332
814.0,73.37129023350332
815.0,73.37129023350332
816.0,73.37129023350332
817.0,73.37129023350332
818.0,73.37129023350332
819.0,73.37129023350332
820.0,73.37129023350332
821.0,73.37129023350332
822.0,73.37129023350332
823.0,73.37129023350332
824.0,73.37129023350332
825.0,73.37129023350332
826.0,73.37129023350332
827.0,73.37129023350332
828.0,73.37129023350332
829.0,73.37129023350332
830.0,73.37129023350332
831.0,73.37129023350332
832.0,73.37129023350332
833.0,73.37129023350332
834.0,73.37129023350332
835.0,73.37129023350332
836.0,73.37129023350332
837.0,73.37129023350332
838.0,73.37129023350332
839.0,73.37129023350332
840.0,73.37129023350332
841.0,73.37129023350332
842.0,73.37129023350332
843.0,73.37129023350332
844.0,73.37129023350332
845.0,73.37129023350332
846.0,73.37129023350332
847.0,73.37129023350332
848.0,73.37129023350332
849.0,73.37129023350332
850.0,73.37129023350332
851.0,73.37129023350332
852.0,73.37129023350332
853.0,73.37129023350332
854.0,73.37129023350332
855.0,73.37129023350332
856.0,73.37129023350332
857.0,73.37129023350332
858.0,73.37129023350332
859.0,73.37129023350332
860.0,73.37129023350332
861.0,73.37129023350332
862.0,73.37129023350332
863.0,73.37129023350332
864.0,73.37129023350332
865.0,73.37129023350332
866.0,73.37129023350332
867.0,73.37129023350332
868.0,73.37129023350332
869.0,73.37129023350332
870.0,73.37129023350332
871.0,73.37129023350332
872.0,73.37129023350332
873.0,73.37129023350332
874.0,73.37129023350332
875.0,73.37129023350332
876.0,73.37129023350332
877.0,73.37129023350332
878.0,73.37129023350332
879.0,73.37129023350332
880.0,73.37129023350332
881.0,73.37129023350332
882.0,73.37129023350332
883.0,73.37129023350332
884.0,73.37129023350332
885.0,73.37129023350332
886.0,73.37129023350332
887.0,73.37129023350332
888.0,73.37129023350332
889.0,73.37129023350332
890.0,73.37129023350332
891.0,73.37129023350332
892.0,73.37129023350332
893.0,73.37129023350332
894.0,73.37129023350332
895.0,73.37129023350332
896.0,73.37129023350332
897.0,73.37129023350332
898.0,73.37129023350332
899.0,73.37129023350332
900.0,73.37129023350332
901.0,73.37129023350332
902.0,73.37129023350332
903.0,73.37129023350332
904.0,72.35159676839761
905.0,72.35159676839761
906.0,72.35159676839761
907.0,72.35159676839761
908.0,72.35159676839761
909.0,72.35159676839761
910.0,72.35159676839761
911.0,72.35159676839761
912.0,72.35159676839761
913.0,72.35159676839761
914.0,72.35159676839761
915.0,72.35159676839761
916.0,72.35159676839761
917.0,72.35159676839761
918.0,72.35159676839761
919.0,72.35159676839761
920.0,72.35159676839761
921.0,72.35159676839761
922.0,72.35159676839761
923.0,72.35159676839761
924.0,72.35159676839761
925.0,72.35159676839761
926.0,72.35159676839761
927.0,72.35159676839761
928.0,72.35159676839761
929.0,72.35159676839761
930.0,72.35159676839761
931.0,72.35159676839761
932.0,72.35159676839761
933.0,72.35159676839761
934.0,72.35159676839761
935.0,72.35159676839761
936.0,72.35159676839761
937.0,72.35159676839761
938.0,72.35159676839761
939.0,72.35159676839761
940.0,72.35159676839761
941.0,72.35159676839761
942.0,72.35159676839761
943.0,72.35159676839761
944.0,72.35159676839761
945.0,72.35159676839761
946.0,72.35159676839761
947.0,72.35159676839761
948.0,72.35159676839761
949.0,72.35159676839761
950.0,72.35159676839761
951.0,72.35159676839761
952.0,72.35159676839761
953.0,72.35159676839761
954.0,72.35159676839761
955.0,72.35159676839761
956.0,72.35159676839761
957.0,72.35159676839761
958.0,72.35159676839761
959.0,72.35159676839761
960.0,72.35159676839761
961.0,72.35159676839761
962.0,72.35159676839761
963.0,72.35159676839761
964.0,72.35159676839761
965.0,72.35159676839761
966.0,72.35159676839761
967.0,72.35159676839761
968.0,72.35159676839761
969.0,72.35159676839761
970.0,72.35159676839761
971.0,72.35159676839761
972.0,72.35159676839761
973.0,72.35159676839761
974.0,72.35159676839761
975.0,72.35159676839761
976.0,72.35159676839761
977.0,72.35159676839761
978.0,72.35159676839761
979.0,72.35159676839761
980.0,72.35159676839761
981.0,72.35159676839761
982.0,72.35159676839761
983.0,72.35159676839761
984.0,72.35159676839761
985.0,72.35159676839761
986.0,72.35159676839761
987.0,72.35159676839761
988.0,72.35159676839761
989.0,72.35159676839761
990.0,72.35159676839761
991.0,72.35159676839761
992.0,72.35159676839761
993.0,72.35159676839761
994.0,72.35159676839761
995.0,72.35159676839761
996.0,72.35159676839761
997.0,72.35159676839761
998.0,72.35159676839761
999.0,72.35159676839761
1000.0,72.35159676839761
1001.0,72.35159676839761
1002.0,72.35159676839761
1003.0,72.35159676839761
1004.0,72.35159676839761
1005.0,72.35159676839761
1006.0,72.35159676839761
1007.0,72.35159676839761
1008.0,72.35159676839761
1009.0,72.35159676839761
1010.0,72.35159676839761
1011.0,72.35159676839761
1012.0,72.35159676839761
1013.0,72.35159676839761
1014.0,72.35159676839761
1015.0,72.35159676839761
1016.0,72.35159676839761
1017.0,72.35159676839761
1018.0,72.35159676839761
1019.0,72.35159676839761
1020.0,72.35159676839761
1021.0,72.35159676839761
1022.0,72.35159676839761
1023.0,72.35159676839761
1024.0,72.35159676839761
1025.0,72.35159676839761
1026.0,72.35159676839761
1027.0,72.35159676839761
1028.0,72.35159676839761
1029.0,72.35159676839761
1030.0,72.35159676839761
1031.0,72.35159676839761
1032.0,72.35159676839761
1033.0,72.35159676839761
1034.0,72.35159676839761
1035.0,72.35159676839761
1036.0,72.35159676839761
1037.0,72.35159676839761
1038.0,72.35159676839761
1039.0,72.35159676839761
1040.0,72.35159676839761
1041.0,72.35159676839761
1042.0,72.35159676839761
1043.0,72.35159676839761
1044.0,72.35159676839761
1045.0,72.35159676839761
1046.0,72.35159676839761
1047.0,72.35159676839761
1048.0,72.35159676839761
1049.0,72.35159676839761
1050.0,72.35159676839761
1051.0,72.35159676839761
1052.0,72.35159676839761
1053.0,72.35159676839761
1054.0,72.35159676839761
1055.0,72.35159676839761
1056.0,72.35159676839761
1057.0,72.35159676839761
1058.0,72.35159676839761
1059.0,72.35159676839761
1060.0,72.35159676839761
1061.0,72.35159676839761
1062.0,72.35159676839761
1063.0,72.35159676839761
1064.0,72.35159676839761
1065.0,72.35159676839761
1066.0,72.35159676839761
1067.0,72.35159676839761
1068.0,72.35159676839761
1069.0,72.35159676839761
1070.0,72.35159676839761
1071.0,72.35159676839761
1072.0,72.35159676839761
1073.0,72.35159676839761
1074.0,72.35159676839761
1075.0,72.35159676839761
1076.0,72.35159676839761
1077.0,72.35159676839761
1078.0,72.35159676839761
1079.0,72.35159676839761
1080.0,72.35159676839761
1081.0,72.35159676839761
1082.0,72.35159676839761
1083.0,72.35159676839761
1084.0,72.35159676839761
1085.0,72.35159676839761
1086.0,72.35159676839761
1087.0,72.35159676839761
1088.0,72.35159676839761
1089.0,72.35159676839761
1090.0,72.35159676839761
1091.0,72.35159676839761
1092.0,72.35159676839761
1093.0,72.35159676839761
1094.0,72.35159676839761
1095.0,72.35159676839761
1096.0,72.35159676839761
1097.0,72.35159676839761
1098.0,72.35159676839761
1099.0,72.35159676839761
1100.0,72.35159676839761
1101.0,72.35159676839761
1102.0,72.35159676839761
1103.0,72.35159676839761
1104.0,72.35159676839761
1105.0,72.35159676839761
1106.0,72.35159676839761
1107.0,72.35159676839761
1108.0,72.35159676839761
1109.0,72.35159676839761
1110.0,72.35159676839761
1111.0,72.35159676839761
1112.0,72.35159676839761
1113.0,72.35159676839761
1114.0,72.35159676839761
1115.0,72.35159676839761
1116.0,72.35159676839761
1117.0,72.35159676839761
1118.0,72.35159676839761
1119.0,72.35159676839761
1120.0,72.35159676839761
1121.0,72.35159676839761
1122.0,72.35159676839761
1123.0,72.35159676839761
1124.0,72.35159676839761
1125.0,72.35159676839761
1126.0,72.35159676839761
1127.0,72.35159676839761
1128.0,72.35159676839761
1129.0,72.35159676839761
1130.0,72.35159676839761
1131.0,72.35159676839761
1132.0,72.35159676839761
1133.0,72.35159676839761
1134.0,72.35159676839761
1135.0,72.35159676839761
1136.0,72.35159676839761
1137.0,72.35159676839761
1138.0,72.35159676839761
1139.0,72.35159676839761
1140.0,72.35159676839761
1141.0,72.35159676839761
1142.0,72.35159676839761
1143.0,72.35159676839761
1144.0,72.35159676839761
1145.0,72.35159676839761
1146.0,72.35159676839761
1147.0,72.35159676839761
1148.0,72.35159676839761
1149.0,72.35159676839761
1150.0,72.35159676839761
1151.0,72.35159676839761
1152.0,72.35159676839761
1153.0,72.35159676839761
1154.0,72.35159676839761
1155.0,72.35159676839761
1156.0,72.35159676839761
1157.0,72.35159676839761
1158.0,72.35159676839761
1159.0,72.35159676839761
1160.0,72.35159676839761
1161.0,72.35159676839761
1162.0,72.35159676839761
1163.0,72.35159676839761
1164.0,72.35159676839761
1165.0,72.35159676839761
1166.0,72.35159676839761
1167.0,72.35159676839761
1168.0,72.35159676839761
1169.0,72.35159676839761
1170.0,72.35159676839761
1171.0,72.35159676839761
1172.0,72.35159676839761
1173.0,72.35159676839761
1174.0,72.35159676839761
1175.0,72.35159676839761
1176.0,72.35159676839761
1177.0,72.35159676839761
1178.0,72.35159676839761
1179.0,72.35159676839761
1180.0,72.35159676839761
1181.0,72.35159676839761
1182.0,72.35159676839761
1183.0,72.35159676839761
1184.0,72.35159676839761
1185.0,72.35159676839761
1186.0,72.35159676839761
1187.0,72.35159676839761
1188.0,72.35159676839761
1189.0,72.35159676839761
1190.0,72.35159676839761
1191.0,72.35159676839761
1192.0,72.35159676839761
1193.0,72.35159676839761
1194.0,72.35159676839761
1195.0,72.35159676839761
1196.0,72.35159676839761
1197.0,72.35159676839761
