eval,best_so_far
138.0,2462.797107058583
139.0,2462.797107058583
140.0,2462.797107058583
141.0,2462.797107058583
142.0,2462.797107058583
143.0,2462.797107058583
144.0,2462.797107058583
145.0,2462.797107058583
146.0,2462.797107058583
147.0,2462.797107058583
148.0,2462.797107058583
149.0,2462.797107058583
150.0,2462.797107058583
151.0,2462.797107058583
152.0,2462.797107058583
153.0,2462.797107058583
154.0,2462.797107058583
155.0,2462.797107058583
156.0,2462.797107058583
157.0,2462.797107058583
158.0,2462.797107058583
159.0,2462.797107058583
160.0,2462.797107058583
161.0,2462.797107058583
162.0,2462.797107058583
163.0,2462.797107058583
164.0,2462.797107058583
165.0,2462.797107058583
166.0,2462.797107058583
167.0,2462.797107058583
168.0,2462.797107058583
169.0,2462.797107058583
170.0,2462.797107058583
171.0,2462.797107058583
172.0,2462.797107058583
173.0,2462.797107058583
174.0,2462.797107058583
175.0,2462.797107058583
176.0,2462.797107058583
177.0,2462.797107058583
178.0,2462.797107058583
179.0,2462.797107058583
180.0,2462.797107058583
181.0,2462.797107058583
182.0,2462.797107058583
183.0,2462.797107058583
184.0,2462.797107058583
185.0,2462.797107058583
186.0,2462.797107058583
187.0,2462.797107058583
188.0,2462.797107058583
189.0,2462.797107058583
190.0,2462.797107058583
191.0,2462.797107058583
192.0,2462.797107058583
193.0,2462.797107058583
194.0,2462.797107058583
195.0,2462.797107058583
196.0,2462.797107058583
197.0,2462.797107058583
198.0,2462.797107058583
199.0,2462.797107058583
200.0,2462.797107058583
201.0,2462.797107058583
202.0,2462.797107058583
203.0,2462.797107058583
204.0,2462.797107058583
205.0,2462.797107058583
206.0,2462.797107058583
207.0,2462.797107058583
208.0,2462.797107058583
209.0,2462.797107058583
210.0,2462.797107058583
211.0,2462.797107058583
212.0,2462.797107058583
213.0,2462.797107058583
214.0,2462.797107058583
215.0,2462.797107058583
216.0,2462.797107058583
217.0,2462.797107058583
218.0,2462.797107058583
219.0,2462.797107058583
220.0,2462.797107058583
221.0,2462.797107058583
222.0,2462.797107058583
223.0,2462.797107058583
224.0,2462.797107058583
225.0,2063.6312663568347
226.0,2063.6312663568347
227.0,2063.6312663568347
228.0,2063.6312663568347
229.0,2063.6312663568347
230.0,2063.6312663568347
231.0,2063.6312663568347
232.0,2063.6312663568347
233.0,2063.6312663568347
234.0,2063.6312663568347
235.0,2063.6312663568347
236.0,2063.6312663568347
237.0,2063.6312663568347
238.0,2063.6312663568347
239.0,2063.6312663568347
240.0,2063.6312663568347
241.0,2063.6312663568347
242.0,2063.6312663568347
243.0,2063.6312663568347
244.0,2063.6312663568347
245.0,2063.6312663568347
246.0,2063.6312663568347
247.0,2063.6312663568347
248.0,2063.6312663568347
249.0,2063.6312663568347
250.0,2063.6312663568347
251.0,2063.6312663568347
252.0,2063.6312663568347
253.0,2063.6312663568347
254.0,2063.6312663568347
255.0,2063.6312663568347
256.0,2063.6312663568347
257.0,2063.6312663568347
258.0,2063.6312663568347
259.0,2063.6312663568347
260.0,2063.6312663568347
261.0,2063.6312663568347
262.0,2063.6312663568347
263.0,2063.6312663568347
264.0,2063.6312663568347
265.0,2063.6312663568347
266.0,2063.6312663568347
267.0,2063.6312663568347
268.0,2063.6312663568347
269.0,2063.6312663568347
270.0,2063.6312663568347
271.0,2063.6312663568347
272.0,2063.6312663568347
273.0,2063.6312663568347
274.0,2063.6312663568347
275.0,2063.6312663568347
276.0,2063.6312663568347
277.0,2063.6312663568347
278.0,2063.6312663568347
279.0,2063.6312663568347
280.0,2063.6312663568347
281.0,2063.6312663568347
282.0,2063.6312663568347
283.0,2063.6312663568347
284.0,2063.6312663568347
285.0,2063.6312663568347
286.0,2063.6312663568347
287.0,2063.6312663568347
288.0,2063.6312663568347
289.0,2063.6312663568347
290.0,2063.6312663568347
291.0,2063.6312663568347
292.0,2063.6312663568347
293.0,2063.6312663568347
294.0,2063.6312663568347
295.0,2063.6312663568347
296.0,2063.6312663568347
297.0,2063.6312663568347
298.0,2063.6312663568347
299.0,2063.6312663568347
300.0,2063.6312663568347
301.0,2063.6312663568347
302.0,2063.6312663568347
303.0,2063.6312663568347
304.0,2063.6312663568347
305.0,2063.6312663568347
306.0,2063.6312663568347
307.0,2063.6312663568347
308.0,2063.6312663568347
309.0,2063.6312663568347
310.0,2063.6312663568347
311.0,2063.6312663568347
312.0,2063.6312663568347
313.0,2063.6312663568347
314.0,2063.6312663568347
315.0,2063.6312663568347
316.0,2063.6312663568347
317.0,2063.6312663568347
318.0,2063.6312663568347
319.0,2063.6312663568347
320.0,2063.6312663568347
321.0,2063.6312663568347
322.0,2063.6312663568347
323.0,2063.6312663568347
324.0,2063.6312663568347
325.0,2063.6312663568347
326.0,2063.6312663568347
327.0,2063.6312663568347
328.0,2063.6312663568347
329.0,2063.6312663568347
330.0,2063.6312663568347
331.0,2063.6312663568347
332.0,2063.6312663568347
333.0,2063.6312663568347
334.0,2063.6312663568347
335.0,2063.6312663568347
336.0,2063.6312663568347
337.0,2063.6312663568347
338.0,2063.6312663568347
339.0,2063.6312663568347
340.0,2063.6312663568347
341.0,2063.6312663568347
342.0,2063.6312663568347
343.0,2063.6312663568347
344.0,2063.6312663568347
345.0,2063.6312663568347
346.0,2063.6312663568347
347.0,2063.6312663568347
348.0,2063.6312663568347
349.0,2063.6312663568347
350.0,2063.6312663568347
351.0,2063.6312663568347
352.0,2063.6312663568347
353.0,2063.6312663568347
354.0,2063.6312663568347
355.0,2063.6312663568347
356.0,2063.6312663568347
357.0,2063.6312663568347
358.0,2063.6312663568347
359.0,2063.6312663568347
360.0,2063.6312663568347
361.0,2063.6312663568347
362.0,2063.6312663568347
363.0,2063.6312663568347
364.0,2063.6312663568347
365.0,2063.6312663568347
366.0,2063.6312663568347
367.0,2063.6312663568347
368.0,2063.6312663568347
369.0,2063.6312663568347
370.0,2063.6312663568347
371.0,2063.6312663568347
372.0,2063.6312663568347
373.0,2063.6312663568347
374.0,2063.6312663568347
375.0,2063.6312663568347
376.0,2063.6312663568347
377.0,2063.6312663568347
378.0,2063.6312663568347
379.0,2063.6312663568347
380.0,2063.6312663568347
381.0,2063.6312663568347
382.0,2063.6312663568347
383.0,2063.6312663568347
384.0,2063.6312663568347
385.0,2063.6312663568347
386.0,2063.6312663568347
387.0,2063.6312663568347
388.0,2063.6312663568347
389.0,2063.6312663568347
390.0,2063.6312663568347
391.0,2063.6312663568347
392.0,2063.6312663568347
393.0,2063.6312663568347
394.0,2063.6312663568347
395.0,2063.6312663568347
396.0,2063.6312663568347
397.0,2063.6312663568347
398.0,2063.6312663568347
399.0,2063.6312663568347
400.0,2063.6312663568347
401.0,2063.6312663568347
402.0,2063.6312663568347
403.0,2063.6312663568347
404.0,2063.6312663568347
405.0,2063.6312663568347
406.0,2063.6312663568347
407.0,2063.6312663568347
408.0,2063.6312663568347
409.0,2063.6312663568347
410.0,2063.6312663568347
411.0,2063.6312663568347
412.0,2063.6312663568347
413.0,2063.6312663568347
414.0,2063.6312663568347
415.0,2063.6312663568347
416.0,2063.6312663568347
417.0,2063.6312663568347
418.0,2063.6312663568347
419.0,2063.6312663568347
420.0,2063.6312663568347
421.0,2063.6312663568347
422.0,2063.6312663568347
423.0,2063.6312663568347
424.0,2063.6312663568347
425.0,2063.6312663568347
426.0,2063.6312663568347
427.0,2063.6312663568347
428.0,2063.6312663568347
429.0,2063.6312663568347
430.0,2063.6312663568347
431.0,2063.6312663568347
432.0,2063.6312663568347
433.0,2063.6312663568347
434.0,2063.6312663568347
435.0,2063.6312663568347
436.0,2063.6312663568347
437.0,2063.6312663568347
438.0,2063.6312663568347
439.0,2063.6312663568347
440.0,2063.6312663568347
441.0,2063.6312663568347
442.0,2063.6312663568347
443.0,2063.6312663568347
444.0,2063.6312663568347
445.0,2063.6312663568347
446.0,2063.6312663568347
447.0,2063.6312663568347
448.0,2063.6312663568347
449.0,2063.6312663568347
450.0,2063.6312663568347
451.0,2063.6312663568347
452.0,2063.6312663568347
453.0,2063.6312663568347
454.0,2063.6312663568347
455.0,2063.6312663568347
456.0,2063.6312663568347
457.0,2063.6312663568347
458.0,2063.6312663568347
459.0,2063.6312663568347
460.0,2063.6312663568347
461.0,2063.6312663568347
462.0,2063.6312663568347
463.0,2063.6312663568347
464.0,2063.6312663568347
465.0,2063.6312663568347
466.0,2063.6312663568347
467.0,2063.6312663568347
468.0,2063.6312663568347
469.0,2063.6312663568347
470.0,2063.6312663568347
471.0,2063.6312663568347
472.0,2063.6312663568347
473.0,2063.6312663568347
474.0,2063.6312663568347
475.0,2063.6312663568347
476.0,2063.6312663568347
477.0,2063.6312663568347
478.0,2063.6312663568347
479.0,2063.6312663568347
480.0,2063.6312663568347
481.0,2063.6312663568347
482.0,2063.6312663568347
483.0,2063.6312663568347
484.0,2063.6312663568347
485.0,2063.6312663568347
486.0,2063.6312663568347
487.0,2063.6312663568347
488.0,2063.6312663568347
489.0,2063.6312663568347
490.0,2063.6312663568347
491.0,2063.6312663568347
492.0,2063.6312663568347
493.0,2063.6312663568347
494.0,2063.6312663568347
495.0,2063.6312663568347
496.0,2063.6312663568347
497.0,2063.6312663568347
498.0,2063.6312663568347
499.0,2063.6312663568347
500.0,2063.6312663568347
501.0,2063.6312663568347
502.0,2063.6312663568347
503.0,2063.6312663568347
504.0,2063.6312663568347
505.0,2063.6312663568347
506.0,2063.6312663568347
507.0,2063.6312663568347
508.0,2063.6312663568347
509.0,2063.6312663568347
510.0,2063.6312663568347
511.0,2063.6312663568347
512.0,2063.6312663568347
513.0,2063.6312663568347
514.0,2063.6312663568347
515.0,2063.6312663568347
516.0,2063.6312663568347
517.0,2063.6312663568347
518.0,2063.6312663568347
519.0,2063.6312663568347
520.0,2063.6312663568347
521.0,2063.6312663568347
522.0,2063.6312663568347
523.0,2063.6312663568347
524.0,2063.6312663568347
525.0,2042.3963854806057
526.0,2042.3963854806057
527.0,2042.3963854806057
528.0,2042.3963854806057
529.0,2042.3963854806057
530.0,2042.3963854806057
531.0,2042.3963854806057
532.0,2042.3963854806057
533.0,2042.3963854806057
534.0,2042.3963854806057
535.0,2042.3963854806057
536.0,2042.3963854806057
537.0,2042.3963854806057
538.0,2042.3963854806057
539.0,2042.3963854806057
540.0,2042.3963854806057
541.0,2042.3963854806057
542.0,2042.3963854806057
543.0,2042.3963854806057
544.0,2042.3963854806057
545.0,2042.3963854806057
546.0,2042.3963854806057
547.0,2042.3963854806057
548.0,2042.3963854806057
549.0,2042.3963854806057
550.0,2042.3963854806057
551.0,2042.3963854806057
552.0,2042.3963854806057
553.0,2042.3963854806057
554.0,2042.3963854806057
555.0,2042.3963854806057
556.0,2042.3963854806057
557.0,2042.3963854806057
558.0,2042.3963854806057
559.0,2042.3963854806057
560.0,2042.3963854806057
561.0,2042.3963854806057
562.0,2042.3963854806057
563.0,2042.3963854806057
564.0,2042.3963854806057
565.0,2042.3963854806057
566.0,2042.3963854806057
567.0,2042.3963854806057
568.0,2042.3963854806057
569.0,2042.3963854806057
570.0,2042.3963854806057
571.0,2042.3963854806057
572.0,2042.3963854806057
573.0,2042.3963854806057
574.0,2042.3963854806057
575.0,2042.3963854806057
576.0,2042.3963854806057
577.0,2042.3963854806057
578.0,2042.3963854806057
579.0,2042.3963854806057
580.0,2042.3963854806057
581.0,2042.3963854806057
582.0,2042.3963854806057
583.0,2042.3963854806057
584.0,2042.3963854806057
585.0,2042.3963854806057
586.0,2042.3963854806057
587.0,2042.3963854806057
588.0,2042.3963854806057
589.0,2042.3963854806057
590.0,2042.3963854806057
591.0,2042.3963854806057
592.0,2042.3963854806057
593.0,2042.3963854806057
594.0,2042.3963854806057
595.0,2042.3963854806057
596.0,2042.3963854806057
597.0,2042.3963854806057
598.0,2042.3963854806057
599.0,2042.3963854806057
600.0,2042.3963854806057
601.0,2042.3963854806057
602.0,2042.3963854806057
603.0,2042.3963854806057
604.0,2042.3963854806057
605.0,2042.3963854806057
606.0,2042.3963854806057
607.0,2042.3963854806057
608.0,2042.3963854806057
609.0,2042.3963854806057
610.0,2042.3963854806057
611.0,2042.3963854806057
612.0,2042.3963854806057
613.0,2042.3963854806057
614.0,2042.3963854806057
615.0,2042.3963854806057
616.0,2042.3963854806057
617.0,2042.3963854806057
618.0,2042.3963854806057
619.0,2042.3963854806057
620.0,2042.3963854806057
621.0,2042.3963854806057
622.0,2042.3963854806057
623.0,2042.3963854806057
624.0,2042.3963854806057
625.0,2042.3963854806057
626.0,2042.3963854806057
627.0,2042.3963854806057
628.0,2042.3963854806057
629.0,2042.3963854806057
630.0,2042.3963854806057
631.0,2042.3963854806057
632.0,2042.3963854806057
633.0,2042.3963854806057
634.0,2042.3963854806057
635.0,2042.3963854806057
636.0,2042.3963854806057
637.0,2042.3963854806057
638.0,2042.3963854806057
639.0,2042.3963854806057
640.0,2042.3963854806057
641.0,2042.3963854806057
642.0,2042.3963854806057
643.0,2042.3963854806057
644.0,2042.3963854806057
645.0,2042.3963854806057
646.0,2042.3963854806057
647.0,2042.3963854806057
648.0,2042.3963854806057
649.0,2042.3963854806057
650.0,2042.3963854806057
651.0,2042.3963854806057
652.0,2042.3963854806057
653.0,2042.3963854806057
654.0,2042.3963854806057
655.0,2042.3963854806057
656.0,2042.3963854806057
657.0,2042.3963854806057
658.0,2042.3963854806057
659.0,2042.3963854806057
660.0,2042.3963854806057
661.0,2042.3963854806057
662.0,2042.3963854806057
663.0,2042.3963854806057
664.0,2042.3963854806057
665.0,2042.3963854806057
666.0,2042.3963854806057
667.0,2042.3963854806057
668.0,2042.3963854806057
669.0,2042.3963854806057
670.0,2042.3963854806057
671.0,2042.3963854806057
672.0,2042.3963854806057
673.0,2042.3963854806057
674.0,2042.3963854806057
675.0,2042.3963854806057
676.0,2042.3963854806057
677.0,2042.3963854806057
678.0,2042.3963854806057
679.0,2042.3963854806057
680.0,2042.3963854806057
681.0,2042.3963854806057
682.0,2042.3963854806057
683.0,2042.3963854806057
684.0,2042.3963854806057
685.0,2042.3963854806057
686.0,2042.3963854806057
687.0,2042.3963854806057
688.0,2042.3963854806057
689.0,2042.3963854806057
690.0,2042.3963854806057
691.0,2042.3963854806057
692.0,2042.3963854806057
693.0,2042.3963854806057
694.0,2042.3963854806057
695.0,2042.3963854806057
696.0,2042.3963854806057
697.0,2042.3963854806057
698.0,2042.3963854806057
699.0,2042.3963854806057
700.0,2042.3963854806057
701.0,2042.3963854806057
702.0,2042.3963854806057
703.0,2042.3963854806057
704.0,2042.3963854806057
705.0,2042.3963854806057
706.0,2042.3963854806057
707.0,2042.3963854806057
708.0,2042.3963854806057
709.0,2042.3963854806057
710.0,2042.3963854806057
711.0,2042.3963854806057
712.0,2042.3963854806057
713.0,2042.3963854806057
714.0,2042.3963854806057
715.0,2042.3963854806057
716.0,2042.3963854806057
717.0,2042.3963854806057
718.0,2042.3963854806057
719.0,2042.3963854806057
720.0,2042.3963854806057
721.0,2042.3963854806057
722.0,2042.3963854806057
723.0,2042.3963854806057
724.0,2042.3963854806057
725.0,2042.3963854806057
726.0,2042.3963854806057
727.0,2042.3963854806057
728.0,2042.3963854806057
729.0,2042.3963854806057
730.0,2042.3963854806057
731.0,2042.3963854806057
732.0,2042.3963854806057
733.0,2042.3963854806057
734.0,2042.3963854806057
735.0,2042.3963854806057
736.0,2042.3963854806057
737.0,2042.3963854806057
738.0,2042.3963854806057
739.0,2042.3963854806057
740.0,2042.3963854806057
741.0,2042.3963854806057
742.0,2042.3963854806057
743.0,2042.3963854806057
744.0,2042.3963854806057
745.0,2042.3963854806057
746.0,2042.3963854806057
747.0,2042.3963854806057
748.0,2042.3963854806057
749.0,2042.3963854806057
750.0,2042.3963854806057
751.0,2042.3963854806057
752.0,2042.3963854806057
753.0,2042.3963854806057
754.0,2042.3963854806057
755.0,2042.3963854806057
756.0,2042.3963854806057
757.0,2042.3963854806057
758.0,2042.3963854806057
759.0,2042.3963854806057
760.0,2042.3963854806057
761.0,2042.3963854806057
762.0,2042.3963854806057
763.0,2042.3963854806057
764.0,2042.3963854806057
765.0,2042.3963854806057
766.0,2042.3963854806057
767.0,2042.3963854806057
768.0,2042.3963854806057
769.0,2042.3963854806057
770.0,2042.3963854806057
771.0,2042.3963854806057
772.0,2042.3963854806057
773.0,2042.3963854806057
774.0,2042.3963854806057
775.0,2042.3963854806057
776.0,2042.3963854806057
777.0,2042.3963854806057
778.0,2042.3963854806057
779.0,2042.3963854806057
780.0,2042.3963854806057
781.0,2042.3963854806057
782.0,2042.3963854806057
783.0,2042.3963854806057
784.0,2042.3963854806057
785.0,2042.3963854806057
786.0,2042.3963854806057
787.0,2042.3963854806057
788.0,2042.3963854806057
789.0,2042.3963854806057
790.0,2042.3963854806057
791.0,2042.3963854806057
792.0,2042.3963854806057
793.0,2042.3963854806057
794.0,2042.3963854806057
795.0,2042.3963854806057
796.0,2042.3963854806057
797.0,2042.3963854806057
798.0,2042.3963854806057
799.0,2042.3963854806057
800.0,2042.3963854806057
801.0,2042.3963854806057
802.0,2042.3963854806057
803.0,2042.3963854806057
804.0,2042.3963854806057
805.0,2042.3963854806057
806.0,2042.3963854806057
807.0,2042.3963854806057
808.0,2042.3963854806057
809.0,2042.3963854806057
810.0,2042.3963854806057
811.0,2042.3963854806057
812.0,2042.3963854806057
813.0,2042.3963854806057
814.0,2042.3963854806057
815.0,2042.3963854806057
816.0,2042.3963854806057
817.0,2042.3963854806057
818.0,2042.3963854806057
819.0,2042.3963854806057
820.0,2042.3963854806057
821.0,2042.3963854806057
822.0,2042.3963854806057
823.0,2042.3963854806057
824.0,2042.3963854806057
825.0,2042.3963854806057
826.0,2042.3963854806057
827.0,2042.3963854806057
828.0,2042.3963854806057
829.0,2042.3963854806057
830.0,2042.3963854806057
831.0,2042.3963854806057
832.0,2042.3963854806057
833.0,2042.3963854806057
834.0,2042.3963854806057
835.0,2042.3963854806057
836.0,2042.3963854806057
837.0,2042.3963854806057
838.0,2042.3963854806057
839.0,2042.3963854806057
840.0,2042.3963854806057
841.0,2042.3963854806057
842.0,2042.3963854806057
843.0,2042.3963854806057
844.0,2042.3963854806057
845.0,2042.3963854806057
846.0,2042.3963854806057
847.0,2042.3963854806057
848.0,2042.3963854806057
849.0,2042.3963854806057
850.0,2042.3963854806057
851.0,2042.3963854806057
852.0,2042.3963854806057
853.0,2042.3963854806057
854.0,2042.3963854806057
855.0,2042.3963854806057
856.0,2042.3963854806057
857.0,2042.3963854806057
858.0,2042.3963854806057
859.0,2042.3963854806057
860.0,2042.3963854806057
861.0,2042.3963854806057
862.0,2042.3963854806057
863.0,2042.3963854806057
864.0,2042.3963854806057
865.0,2042.3963854806057
866.0,2042.3963854806057
867.0,2042.3963854806057
868.0,2042.3963854806057
869.0,2042.3963854806057
870.0,2042.3963854806057
871.0,2014.2841198043006
872.0,2014.2841198043006
873.0,2014.2841198043006
874.0,2014.2841198043006
875.0,2014.2841198043006
876.0,2014.2841198043006
877.0,2014.2841198043006
878.0,2014.2841198043006
879.0,2014.2841198043006
880.0,2014.2841198043006
881.0,2014.2841198043006
882.0,2014.2841198043006
883.0,2014.2841198043006
884.0,2014.2841198043006
885.0,2014.2841198043006
886.0,2014.2841198043006
887.0,2014.2841198043006
888.0,2014.2841198043006
889.0,2014.2841198043006
890.0,2014.2841198043006
891.0,2014.2841198043006
892.0,2014.2841198043006
893.0,2014.2841198043006
894.0,2014.2841198043006
895.0,2014.2841198043006
896.0,2014.2841198043006
897.0,2014.2841198043006
898.0,2014.2841198043006
899.0,2014.2841198043006
900.0,2014.2841198043006
901.0,2014.2841198043006
902.0,2014.2841198043006
903.0,2014.2841198043006
904.0,2014.2841198043006
905.0,2014.2841198043006
906.0,2014.2841198043006
907.0,2014.2841198043006
908.0,2014.2841198043006
909.0,2014.2841198043006
910.0,2014.2841198043006
911.0,2014.2841198043006
912.0,2014.2841198043006
913.0,2014.2841198043006
914.0,2014.2841198043006
915.0,2014.2841198043006
916.0,2014.2841198043006
917.0,2014.2841198043006
918.0,2014.2841198043006
919.0,2014.2841198043006
920.0,2014.2841198043006
921.0,2014.2841198043006
922.0,2014.2841198043006
923.0,2014.2841198043006
924.0,2014.2841198043006
925.0,2014.2841198043006
926.0,2014.2841198043006
927.0,2014.2841198043006
928.0,2014.2841198043006
929.0,2014.2841198043006
930.0,2014.2841198043006
931.0,2014.2841198043006
932.0,2014.2841198043006
933.0,2014.2841198043006
934.0,2014.2841198043006
935.0,2014.2841198043006
936.0,2014.2841198043006
937.0,2014.2841198043006
938.0,2014.2841198043006
939.0,2014.2841198043006
940.0,2014.2841198043006
941.0,2014.2841198043006
942.0,2014.2841198043006
943.0,2014.2841198043006
944.0,2014.2841198043006
945.0,2014.2841198043006
946.0,2014.2841198043006
947.0,2014.2841198043006
948.0,2014.2841198043006
949.0,2014.2841198043006
950.0,2014.2841198043006
951.0,2014.2841198043006
952.0,2014.2841198043006
953.0,2014.2841198043006
954.0,2014.2841198043006
955.0,2014.2841198043006
956.0,2014.2841198043006
957.0,2014.2841198043006
958.0,2014.2841198043006
959.0,2014.2841198043006
960.0,2014.2841198043006
961.0,2014.2841198043006
962.0,2014.2841198043006
963.0,2014.2841198043006
964.0,2014.2841198043006
965.0,2014.2841198043006
966.0,2014.2841198043006
967.0,2014.2841198043006
968.0,2014.2841198043006
969.0,2014.2841198043006
970.0,2014.2841198043006
971.0,2014.2841198043006
972.0,2014.2841198043006
973.0,2014.2841198043006
974.0,2014.2841198043006
975.0,2014.2841198043006
976.0,2014.2841198043006
977.0,2014.2841198043006
978.0,2014.2841198043006
979.0,2014.2841198043006
980.0,2014.2841198043006
981.0,2014.2841198043006
982.0,2014.2841198043006
983.0,2014.2841198043006
984.0,2014.2841198043006
985.0,2014.2841198043006
986.0,2014.2841198043006
987.0,2014.2841198043006
988.0,2014.2841198043006
989.0,2014.2841198043006
990.0,2014.2841198043006
991.0,2014.2841198043006
992.0,2014.2841198043006
993.0,2014.2841198043006
994.0,2014.2841198043006
995.0,2014.2841198043006
996.0,2014.2841198043006
997.0,2014.2841198043006
998.0,2014.2841198043006
999.0,2014.2841198043006
1000.0,2014.2841198043006
1001.0,2014.2841198043006
1002.0,2014.2841198043006
1003.0,2014.2841198043006
1004.0,2014.2841198043006
1005.0,2014.2841198043006
1006.0,2014.2841198043006
1007.0,2014.2841198043006
1008.0,2014.2841198043006
1009.0,2014.2841198043006
1010.0,2014.2841198043006
1011.0,2014.2841198043006
1012.0,2014.2841198043006
1013.0,2014.2841198043006
1014.0,2014.2841198043006
1015.0,2014.2841198043006
1016.0,2014.2841198043006
1017.0,2014.2841198043006
1018.0,2014.2841198043006
1019.0,2014.2841198043006
1020.0,2014.2841198043006
1021.0,2014.2841198043006
1022.0,2014.2841198043006
1023.0,2014.2841198043006
1024.0,2014.2841198043006
1025.0,1862.4523198377137
1026.0,1862.4523198377137
1027.0,1862.4523198377137
1028.0,1862.4523198377137
1029.0,1862.4523198377137
1030.0,1862.4523198377137
1031.0,1862.4523198377137
1032.0,1862.4523198377137
1033.0,1862.4523198377137
1034.0,1862.4523198377137
1035.0,1862.4523198377137
1036.0,1862.4523198377137
1037.0,1862.4523198377137
1038.0,1862.4523198377137
1039.0,1862.4523198377137
1040.0,1862.4523198377137
1041.0,1862.4523198377137
1042.0,1862.4523198377137
1043.0,1862.4523198377137
1044.0,1862.4523198377137
1045.0,1862.4523198377137
1046.0,1862.4523198377137
1047.0,1862.4523198377137
1048.0,1862.4523198377137
1049.0,1862.4523198377137
1050.0,1862.4523198377137
1051.0,1862.4523198377137
1052.0,1862.4523198377137
1053.0,1862.4523198377137
1054.0,1862.4523198377137
1055.0,1862.4523198377137
1056.0,1862.4523198377137
1057.0,1862.4523198377137
1058.0,1862.4523198377137
1059.0,1862.4523198377137
1060.0,1862.4523198377137
1061.0,1862.4523198377137
1062.0,1862.4523198377137
1063.0,1862.4523198377137
1064.0,1862.4523198377137
1065.0,1862.4523198377137
1066.0,1862.4523198377137
1067.0,1862.4523198377137
1068.0,1862.4523198377137
1069.0,1862.4523198377137
1070.0,1862.4523198377137
1071.0,1862.4523198377137
1072.0,1862.4523198377137
1073.0,1862.4523198377137
1074.0,1862.4523198377137
1075.0,1772.3748316432839
1076.0,1772.3748316432839
1077.0,1772.3748316432839
1078.0,1772.3748316432839
1079.0,1772.3748316432839
1080.0,1772.3748316432839
1081.0,1772.3748316432839
1082.0,1772.3748316432839
1083.0,1772.3748316432839
1084.0,1772.3748316432839
1085.0,1772.3748316432839
1086.0,1772.3748316432839
1087.0,1772.3748316432839
1088.0,1772.3748316432839
1089.0,1772.3748316432839
1090.0,1772.3748316432839
1091.0,1772.3748316432839
1092.0,1772.3748316432839
1093.0,1772.3748316432839
1094.0,1772.3748316432839
1095.0,1772.3748316432839
1096.0,1772.3748316432839
1097.0,1772.3748316432839
1098.0,1772.3748316432839
1099.0,1772.3748316432839
1100.0,1772.3748316432839
1101.0,1772.3748316432839
1102.0,1772.3748316432839
1103.0,1772.3748316432839
1104.0,1772.3748316432839
1105.0,1772.3748316432839
1106.0,1772.3748316432839
1107.0,1772.3748316432839
1108.0,1772.3748316432839
1109.0,1772.3748316432839
1110.0,1772.3748316432839
1111.0,1772.3748316432839
1112.0,1772.3748316432839
1113.0,1772.3748316432839
1114.0,1772.3748316432839
1115.0,1772.3748316432839
1116.0,1772.3748316432839
1117.0,1772.3748316432839
1118.0,1772.3748316432839
1119.0,1772.3748316432839
1120.0,1772.3748316432839
1121.0,1772.3748316432839
1122.0,1772.3748316432839
1123.0,1772.3748316432839
1124.0,1772.3748316432839
1125.0,1772.3748316432839
1126.0,1772.3748316432839
1127.0,1772.3748316432839
1128.0,1772.3748316432839
