eval,best_so_far
40,115.68542697062536
80,54.68768782615917
120,25.604925019946847
160,25.604925019946847
200,24.737473803600608
240,21.341603808133627
280,21.341603808133627
320,17.54061241746416
360,14.738533450957656
400,12.454504937020145
440,11.634820833541673
480,11.634820833541673
520,11.634820833541673
560,10.163054639561533
600,9.975269193231329
640,9.086226243313865
680,8.677882470099611
720,8.52979743546802
760,8.52979743546802
800,8.52979743546802
840,8.52979743546802
880,8.00183592984769
920,8.00183592984769
960,8.00183592984769
1000,6.323299599064522
1040,6.323299599064522
1080,6.323299599064522
1120,6.323299599064522
1160,6.323299599064522
1200,5.362141939961761
1240,5.362141939961761
1280,5.362141939961761
1320,5.362141939961761
1360,5.362141939961761
1400,5.362141939961761
1440,5.362141939961761
1480,5.362141939961761
1520,5.362141939961761
1560,5.362141939961761
1600,5.362141939961761
1640,5.362141939961761
1680,5.362141939961761
1720,5.362141939961761
1760,5.362141939961761
1800,3.578965660322543
1840,3.578965660322543
1880,3.578965660322543
1920,3.578965660322543
1960,3.578965660322543
2000,3.578965660322543
2040,3.578965660322543
2080,3.578965660322543
2120,3.578965660322543
2160,3.578965660322543
2200,3.578965660322543
2240,3.578965660322543
2280,3.578965660322543
2320,3.578965660322543
2360,3.578965660322543
2400,3.578965660322543
2440,3.578965660322543
2480,3.4026904307235366
2520,3.4026904307235366
2560,3.4026904307235366
2600,3.4026904307235366
2640,3.1748507146490104
2680,3.1748507146490104
2720,3.1748507146490104
2760,3.1748507146490104
2800,3.1748507146490104
2840,3.1748507146490104
2880,3.1748507146490104
2920,3.1748507146490104
2960,3.1748507146490104
3000,3.1748507146490104
3040,3.1748507146490104
3080,3.1748507146490104
3120,3.1748507146490104
3160,3.1748507146490104
3200,3.1748507146490104
3240,2.801210794737359
3280,2.801210794737359
3320,2.801210794737359
3360,2.801210794737359
3400,2.801210794737359
3440,2.801210794737359
3480,2.215720025818555
3520,2.215720025818555
3560,2.215720025818555
3600,2.215720025818555
3640,2.215720025818555
3680,2.215720025818555
3720,2.215720025818555
3760,2.215720025818555
3800,2.215720025818555
3840,2.215720025818555
3880,2.0802073996811763
3920,2.0802073996811763
3960,2.0802073996811763
4000,2.0802073996811763
4040,2.0802073996811763
4080,2.0802073996811763
4120,2.0802073996811763
4160,2.0802073996811763
4200,2.0802073996811763
4240,2.0802073996811763
4280,2.0802073996811763
4320,2.0802073996811763
4360,2.0802073996811763
4400,2.0802073996811763
4440,2.0802073996811763
4480,2.0802073996811763
4520,2.0802073996811763
4560,2.0802073996811763
4600,2.0802073996811763
4640,2.0802073996811763
4680,2.0802073996811763
4720,2.00661456861061
4760,2.00661456861061
4800,2.00661456861061
4840,2.00661456861061
4880,2.00661456861061
4920,2.00661456861061
4960,2.00661456861061
5000,2.00661456861061
5040,2.00661456861061
5080,2.00661456861061
5120,2.00661456861061
5160,2.00661456861061
5200,2.00661456861061
5240,2.00661456861061
5280,2.00661456861061
5320,2.00661456861061
5360,2.00661456861061
5400,2.00661456861061
5440,2.00661456861061
5480,2.00661456861061
5520,2.00661456861061
5560,1.6683179767332934
5600,1.6683179767332934
5640,1.6683179767332934
5680,1.6683179767332934
5720,1.6683179767332934
5760,1.6683179767332934
5800,1.6683179767332934
5840,1.6683179767332934
5880,1.6683179767332934
5920,1.6683179767332934
5960,1.6683179767332934
6000,1.6683179767332934
6040,1.6683179767332934
6080,1.6683179767332934
6120,1.6683179767332934
6160,1.6683179767332934
6200,1.6683179767332934
6240,1.6683179767332934
6280,1.6683179767332934
6320,1.6683179767332934
6360,1.6683179767332934
6400,1.6683179767332934
6440,1.6683179767332934
6480,1.6683179767332934
6520,1.6683179767332934
6560,1.6683179767332934
6600,1.6683179767332934
6640,1.6683179767332934
6680,1.6683179767332934
6720,1.6683179767332934
6760,1.6683179767332934
6800,1.6683179767332934
6840,1.6683179767332934
6880,1.6683179767332934
6920,1.6683179767332934
6960,1.6683179767332934
7000,1.6683179767332934
7040,1.6408140469429082
7080,1.6408140469429082
7120,1.6408140469429082
7160,1.6408140469429082
7200,1.6408140469429082
7240,1.6408140469429082
7280,1.6408140469429082
7320,1.6408140469429082
7360,1.6408140469429082
7400,1.6408140469429082
7440,1.6408140469429082
7480,1.6408140469429082
7520,1.6408140469429082
7560,1.6408140469429082
7600,1.6408140469429082
7640,1.6408140469429082
7680,1.6408140469429082
7720,1.6408140469429082
7760,1.6408140469429082
7800,1.6408140469429082
7840,1.6408140469429082
7880,1.6408140469429082
7920,1.6408140469429082
7960,1.6408140469429082
8000,1.6408140469429082
8040,1.6408140469429082
8080,1.6408140469429082
8120,1.6408140469429082
8160,1.3407217785191612
8200,1.3407217785191612
8240,1.3407217785191612
8280,1.3407217785191612
8320,1.3407217785191612
8360,1.3407217785191612
8400,1.3407217785191612
8440,1.3407217785191612
8480,1.3407217785191612
8520,1.3407217785191612
8560,1.3407217785191612
8600,1.3407217785191612
8640,1.3407217785191612
8680,1.3407217785191612
8720,1.3407217785191612
8760,1.3407217785191612
8800,1.3407217785191612
8840,1.3407217785191612
8880,1.3407217785191612
8920,1.3407217785191612
8960,1.3407217785191612
9000,1.3407217785191612
9040,1.3407217785191612
9080,1.3407217785191612
9120,1.3407217785191612
9160,1.3299310088861305
9200,1.3299310088861305
9240,1.3299310088861305
