eval,best_so_far
17200,6440.789451274588
17300,6440.789451274588
17400,6440.789451274588
17500,6440.789451274588
17600,6440.789451274588
17700,6440.789451274588
17800,6440.789451274588
17900,6440.789451274588
18000,6440.789451274588
18100,6440.789451274588
18200,6440.789451274588
18300,6440.789451274588
18400,6440.789451274588
18500,6440.789451274588
18600,6440.789451274588
18700,6440.789451274588
18800,6440.789451274588
18900,6440.789451274588
19000,6440.789451274588
19100,6440.789451274588
19200,6440.789451274588
19300,6440.789451274588
19400,6440.789451274588
19500,6440.789451274588
19600,6440.789451274588
19700,6440.789451274588
19800,6440.789451274588
19900,6440.789451274588
20000,6440.789451274588
20100,6440.789451274588
20200,6440.789451274588
20300,6440.789451274588
20400,6440.789451274588
20500,6440.789451274588
20600,6440.789451274588
20700,6440.789451274588
20800,6440.789451274588
20900,6440.789451274588
21000,6440.789451274588
21100,6440.789451274588
21200,6440.789451274588
21300,6440.789451274588
21400,6440.789451274588
21500,6440.789451274588
21600,6440.789451274588
21700,6440.789451274588
21800,6440.789451274588
21900,6440.789451274588
22000,6440.789451274588
22100,6440.789451274588
22200,6440.789451274588
22300,6440.789451274588
22400,6440.789451274588
22500,6440.789451274588
22600,6440.789451274588
22700,6440.789451274588
22800,6440.789451274588
22900,6440.789451274588
23000,6440.789451274588
23100,6440.789451274588
23200,6440.789451274588
23300,6440.789451274588
23400,6440.789451274588
23500,6440.789451274588
23600,6440.789451274588
23700,6440.789451274588
23800,6440.789451274588
23900,6440.789451274588
24000,6440.789451274588
24100,6440.789451274588
24200,6440.789451274588
24300,6440.789451274588
24400,6440.789451274588
24500,6440.789451274588
24600,6440.789451274588
24700,6440.789451274588
24800,6440.789451274588
24900,6440.789451274588
25000,6440.789451274588
25100,6440.789451274588
25200,6440.789451274588
25300,6440.789451274588
25400,6440.789451274588
25500,6440.789451274588
25600,6440.789451274588
25700,6440.789451274588
25800,6440.789451274588
25900,6440.789451274588
26000,6440.789451274588
26100,6440.789451274588
26200,6440.789451274588
26300,6440.789451274588
26400,6440.789451274588
26500,6440.789451274588
26600,6440.789451274588
26700,6440.789451274588
26800,6440.789451274588
26900,6440.789451274588
27000,6440.789451274588
27100,6440.789451274588
27200,6440.789451274588
27300,6440.789451274588
27400,6440.789451274588
27500,6440.789451274588
27600,6440.789451274588
27700,6440.789451274588
27800,6440.789451274588
27900,6440.789451274588
28000,6440.789451274588
28100,6440.789451274588
28200,6440.789451274588
28300,6440.789451274588
28400,6440.789451274588
28500,6440.789451274588
28600,6440.789451274588
28700,6440.789451274588
28800,6440.789451274588
28900,6440.789451274588
29000,6440.789451274588
29100,6440.789451274588
29200,6440.789451274588
29300,6440.789451274588
29400,6440.789451274588
29500,6440.789451274588
29600,6440.789451274588
29700,6440.789451274588
29800,6440.789451274588
29900,6440.789451274588
30000,6440.789451274588
30100,6440.789451274588
30200,6440.789451274588
30300,6440.789451274588
30400,6440.789451274588
30500,6440.789451274588
30600,6440.789451274588
30700,6440.789451274588
30800,6440.789451274588
30900,6440.789451274588
31000,6440.789451274588
31100,6440.789451274588
31200,6440.789451274588
31300,6440.789451274588
31400,6440.789451274588
31500,6440.789451274588
31600,6440.789451274588
31700,6440.789451274588
31800,6440.789451274588
31900,6440.789451274588
32000,6440.789451274588
32100,6440.789451274588
32200,6440.789451274588
32300,6440.789451274588
32400,6440.789451274588
32500,6440.789451274588
32600,6440.789451274588
32700,6440.789451274588
32800,6440.789451274588
32900,6440.789451274588
33000,6440.789451274588
33100,6440.789451274588
33200,6440.789451274588
33300,6440.789451274588
33400,6440.789451274588
33500,6440.789451274588
33600,6440.789451274588
33700,6440.789451274588
33800,6440.789451274588
33900,6440.789451274588
34000,6440.789451274588
34100,6440.789451274588
34200,6440.789451274588
34300,6440.789451274588
34400,6440.789451274588
34500,6440.789451274588
34600,6440.789451274588
34700,6440.789451274588
34800,6440.789451274588
34900,6440.789451274588
35000,6440.789451274588
35100,6440.789451274588
35200,6440.789451274588
35300,6440.789451274588
35400,6440.789451274588
35500,6440.789451274588
35600,6440.789451274588
35700,6440.789451274588
35800,6440.789451274588
35900,6440.789451274588
36000,6440.789451274588
36100,6440.789451274588
36200,6440.789451274588
36300,6440.789451274588
36400,6440.789451274588
36500,6440.789451274588
36600,6440.789451274588
36700,6440.789451274588
36800,6440.789451274588
36900,6440.789451274588
37000,6440.789451274588
37100,6440.789451274588
37200,6440.789451274588
37300,6440.789451274588
37400,6440.789451274588
37500,6440.789451274588
37600,6440.789451274588
37700,6440.789451274588
37800,6440.789451274588
37900,6440.789451274588
38000,6440.789451274588
38100,6440.789451274588
38200,6440.789451274588
38300,6440.789451274588
38400,6440.789451274588
38500,6440.789451274588
38600,6440.789451274588
38700,6440.789451274588
38800,6440.789451274588
38900,6440.789451274588
39000,6440.789451274588
39100,6440.789451274588
39200,6440.789451274588
39300,6440.789451274588
39400,6440.789451274588
39500,6440.789451274588
39600,6440.789451274588
39700,6440.789451274588
39800,6440.789451274588
39900,6440.789451274588
40000,6440.789451274588
40100,6440.789451274588
40200,6440.789451274588
40300,6440.789451274588
40400,6440.789451274588
40500,6440.789451274588
40600,6440.789451274588
40700,6440.789451274588
40800,6440.789451274588
40900,6440.789451274588
41000,6440.789451274588
41100,6440.789451274588
41200,6440.789451274588
41300,6440.789451274588
41400,6440.789451274588
41500,6440.789451274588
41600,6440.789451274588
41700,6440.789451274588
41800,6440.789451274588
41900,6440.789451274588
42000,6440.789451274588
42100,6440.789451274588
42200,6440.789451274588
42300,6440.789451274588
42400,6440.789451274588
42500,6440.789451274588
42600,6440.789451274588
42700,6440.789451274588
42800,6440.789451274588
42900,6440.789451274588
43000,6440.789451274588
43100,6440.789451274588
43200,6440.789451274588
43300,6440.789451274588
43400,6440.789451274588
43500,6440.789451274588
43600,6440.789451274588
43700,6440.789451274588
43800,6440.789451274588
43900,6440.789451274588
44000,6440.789451274588
44100,6440.789451274588
44200,6440.789451274588
44300,6440.789451274588
44400,6440.789451274588
44500,6440.789451274588
44600,6440.789451274588
44700,6440.789451274588
44800,6440.789451274588
44900,6440.789451274588
45000,6440.789451274588
45100,6440.789451274588
45200,6440.789451274588
45300,6440.789451274588
45400,6440.789451274588
45500,6440.789451274588
45600,6440.789451274588
45700,6440.789451274588
45800,6440.789451274588
45900,6440.789451274588
46000,6440.789451274588
46100,6440.789451274588
46200,6440.789451274588
46300,6440.789451274588
46400,6440.789451274588
46500,6440.789451274588
46600,6440.789451274588
46700,6440.789451274588
46800,6440.789451274588
46900,6440.789451274588
47000,6440.789451274588
47100,6440.789451274588
47200,6440.789451274588
47300,6440.789451274588
47400,6440.789451274588
47500,6440.789451274588
47600,6440.789451274588
47700,6440.789451274588
47800,6440.789451274588
47900,6440.789451274588
48000,6440.789451274588
48100,6440.789451274588
48200,6440.789451274588
48300,6440.789451274588
48400,6440.789451274588
48500,6440.789451274588
48600,6440.789451274588
48700,6440.789451274588
48800,6440.789451274588
48900,6440.789451274588
49000,6440.789451274588
49100,6440.789451274588
49200,6440.789451274588
49300,6440.789451274588
49400,6440.789451274588
49500,6440.789451274588
49600,6440.789451274588
49700,6440.789451274588
49800,6440.789451274588
49900,6440.789451274588
50000,6440.789451274588
50100,6440.789451274588
50200,6440.789451274588
50300,6440.789451274588
50400,6440.789451274588
50500,6440.789451274588
50600,6440.789451274588
50700,6440.789451274588
50800,6440.789451274588
50900,6440.789451274588
51000,6440.789451274588
51100,6440.789451274588
51200,6440.789451274588
51300,6440.789451274588
51400,6440.789451274588
51500,6440.789451274588
51600,6440.789451274588
51700,6440.789451274588
51800,6440.789451274588
51900,6440.789451274588
52000,6440.789451274588
52100,6440.789451274588
52200,6440.789451274588
52300,6440.789451274588
52400,6440.789451274588
52500,6440.789451274588
52600,6440.789451274588
52700,6440.789451274588
52800,6440.789451274588
52900,6440.789451274588
53000,6440.789451274588
53100,6440.789451274588
53200,6440.789451274588
53300,6440.789451274588
53400,6440.789451274588
53500,6440.789451274588
53600,6440.789451274588
53700,6440.789451274588
53800,6440.789451274588
53900,6440.789451274588
54000,6440.789451274588
54100,6440.789451274588
54200,6440.789451274588
54300,6440.789451274588
54400,6440.789451274588
54500,6440.789451274588
54600,6440.789451274588
54700,6440.789451274588
54800,6440.789451274588
54900,6440.789451274588
55000,6440.789451274588
55100,6440.789451274588
55200,6440.789451274588
55300,6440.789451274588
55400,6440.789451274588
55500,6440.789451274588
55600,6440.789451274588
55700,6440.789451274588
55800,6440.789451274588
55900,6440.789451274588
56000,6440.789451274588
56100,6440.789451274588
56200,6440.789451274588
56300,6440.789451274588
56400,6440.789451274588
56500,6440.789451274588
56600,6440.789451274588
56700,6440.789451274588
56800,6440.789451274588
56900,6440.789451274588
57000,6440.789451274588
57100,6440.789451274588
57200,6440.789451274588
57300,6440.789451274588
57400,6440.789451274588
57500,6440.789451274588
57600,6440.789451274588
57700,6440.789451274588
57800,6440.789451274588
57900,6440.789451274588
58000,6440.789451274588
58100,6440.789451274588
58200,6440.789451274588
58300,6440.789451274588
58400,6440.789451274588
58500,6440.789451274588
58600,6440.789451274588
58700,6440.789451274588
58800,6440.789451274588
58900,6440.789451274588
59000,6440.789451274588
59100,6440.789451274588
59200,6440.789451274588
59300,6440.789451274588
59400,6440.789451274588
59500,6440.789451274588
59600,6440.789451274588
59700,6440.789451274588
59800,6440.789451274588
59900,6440.789451274588
60000,6440.789451274588
60100,6440.789451274588
60200,6440.789451274588
60300,6440.789451274588
60400,6440.789451274588
60500,6440.789451274588
60600,6440.789451274588
60700,6440.789451274588
60800,6440.789451274588
60900,6440.789451274588
61000,6440.789451274588
61100,6440.789451274588
61200,6440.789451274588
61300,6440.789451274588
61400,6440.789451274588
61500,6440.789451274588
61600,6440.789451274588
61700,6440.789451274588
61800,6440.789451274588
61900,6440.789451274588
62000,6440.789451274588
62100,6440.789451274588
62200,6440.789451274588
62300,6440.789451274588
62400,6440.789451274588
62500,6440.789451274588
62600,6440.789451274588
62700,6440.789451274588
62800,6440.789451274588
62900,6440.789451274588
63000,6440.789451274588
63100,6440.789451274588
63200,6440.789451274588
63300,6440.789451274588
63400,6440.789451274588
63500,6440.789451274588
63600,6440.789451274588
63700,6440.789451274588
63800,6440.789451274588
63900,6440.789451274588
64000,6440.789451274588
64100,6440.789451274588
64200,6440.789451274588
64300,6440.789451274588
64400,6440.789451274588
64500,6440.789451274588
64600,6440.789451274588
64700,6440.789451274588
64800,6440.789451274588
64900,6440.789451274588
65000,6440.789451274588
65100,6440.789451274588
65200,6440.789451274588
65300,6440.789451274588
65400,6440.789451274588
65500,6440.789451274588
65600,6440.789451274588
65700,6440.789451274588
65800,6440.789451274588
65900,6440.789451274588
66000,6440.789451274588
66100,6440.789451274588
66200,6440.789451274588
66300,6440.789451274588
66400,6440.789451274588
66500,6440.789451274588
66600,6440.789451274588
66700,6440.789451274588
66800,6440.789451274588
66900,6440.789451274588
67000,6440.789451274588
67100,6440.789451274588
67200,6440.789451274588
67300,6440.789451274588
67400,6440.789451274588
67500,6440.789451274588
67600,6440.789451274588
67700,6440.789451274588
67800,6440.789451274588
67900,6440.789451274588
68000,6440.789451274588
68100,6440.789451274588
68200,6440.789451274588
68300,6440.789451274588
68400,6440.789451274588
68500,6440.789451274588
68600,6440.789451274588
68700,6440.789451274588
68800,6440.789451274588
68900,6440.789451274588
69000,6440.789451274588
69100,6440.789451274588
69200,6440.789451274588
69300,6440.789451274588
69400,6440.789451274588
69500,6440.789451274588
69600,6440.789451274588
69700,6440.789451274588
69800,6440.789451274588
69900,6440.789451274588
70000,6440.789451274588
70100,6440.789451274588
70200,6440.789451274588
70300,6440.789451274588
70400,6440.789451274588
70500,6440.789451274588
70600,6440.789451274588
70700,6440.789451274588
70800,6440.789451274588
70900,6440.789451274588
71000,6440.789451274588
71100,6440.789451274588
71200,6440.789451274588
71300,6440.789451274588
71400,6440.789451274588
71500,6440.789451274588
71600,6440.789451274588
71700,6440.789451274588
71800,6440.789451274588
71900,6440.789451274588
72000,6440.789451274588
72100,6440.789451274588
72200,6440.789451274588
72300,6440.789451274588
72400,6440.789451274588
72500,6440.789451274588
72600,6440.789451274588
72700,6440.789451274588
72800,6440.789451274588
72900,6440.789451274588
73000,6440.789451274588
73100,6440.789451274588
73200,6440.789451274588
73300,6440.789451274588
73400,6440.789451274588
73500,6440.789451274588
73600,6440.789451274588
73700,6440.789451274588
73800,6440.789451274588
73900,6440.789451274588
74000,6440.789451274588
74100,6440.789451274588
74200,6440.789451274588
74300,6440.789451274588
74400,6440.789451274588
74500,6440.789451274588
74600,6440.789451274588
74700,6440.789451274588
74800,6440.789451274588
74900,6440.789451274588
75000,6440.789451274588
75100,6440.789451274588
75200,6440.789451274588
75300,6440.789451274588
75400,6440.789451274588
75500,6440.789451274588
75600,6440.789451274588
75700,6440.789451274588
75800,6440.789451274588
75900,6440.789451274588
76000,6440.789451274588
76100,6440.789451274588
76200,6440.789451274588
76300,6440.789451274588
76400,6440.789451274588
76500,6440.789451274588
76600,6440.789451274588
76700,6440.789451274588
76800,6440.789451274588
76900,6440.789451274588
77000,6440.789451274588
77100,6440.789451274588
77200,6440.789451274588
77300,6440.789451274588
77400,6440.789451274588
77500,6440.789451274588
77600,6440.789451274588
77700,6440.789451274588
77800,6440.789451274588
77900,6440.789451274588
78000,6440.789451274588
78100,6440.789451274588
78200,6440.789451274588
78300,6440.789451274588
78400,6440.789451274588
78500,6440.789451274588
78600,6440.789451274588
78700,6440.789451274588
78800,6440.789451274588
78900,6440.789451274588
79000,6440.789451274588
79100,6440.789451274588
79200,6440.789451274588
79300,6440.789451274588
79400,6440.789451274588
79500,6440.789451274588
79600,6440.789451274588
79700,6440.789451274588
79800,6440.789451274588
79900,6440.789451274588
80000,6440.789451274588
80100,6440.789451274588
80200,6440.789451274588
80300,6440.789451274588
80400,6440.789451274588
80500,6440.789451274588
80600,6440.789451274588
80700,6440.789451274588
80800,6440.789451274588
80900,6440.789451274588
81000,6440.789451274588
81100,6440.789451274588
81200,6440.789451274588
81300,6440.789451274588
81400,6440.789451274588
81500,6440.789451274588
81600,6440.789451274588
81700,6440.789451274588
81800,6440.789451274588
81900,6440.789451274588
82000,6440.789451274588
82100,6440.789451274588
82200,6440.789451274588
82300,6440.789451274588
82400,6440.789451274588
82500,6440.789451274588
82600,6440.789451274588
82700,6440.789451274588
82800,6440.789451274588
82900,6440.789451274588
83000,6440.789451274588
83100,6440.789451274588
83200,6440.789451274588
83300,6440.789451274588
83400,6440.789451274588
83500,6440.789451274588
83600,6440.789451274588
83700,6440.789451274588
83800,6440.789451274588
83900,6440.789451274588
84000,6440.789451274588
84100,6440.789451274588
84200,6440.789451274588
84300,6440.789451274588
84400,6440.789451274588
84500,6440.789451274588
84600,6440.789451274588
84700,6440.789451274588
84800,6440.789451274588
84900,6440.789451274588
85000,6440.789451274588
85100,6440.789451274588
85200,6440.789451274588
85300,6440.789451274588
85400,6440.789451274588
85500,6440.789451274588
85600,6440.789451274588
85700,6440.789451274588
85800,6440.789451274588
85900,6440.789451274588
86000,6440.789451274588
86100,6440.789451274588
86200,6440.789451274588
86300,6440.789451274588
86400,6440.789451274588
86500,6440.789451274588
86600,6440.789451274588
86700,6440.789451274588
86800,6440.789451274588
86900,6440.789451274588
87000,6440.789451274588
87100,6440.789451274588
87200,6440.789451274588
87300,6440.789451274588
87400,6440.789451274588
87500,6440.789451274588
87600,6440.789451274588
87700,6440.789451274588
87800,6440.789451274588
87900,6440.789451274588
88000,6440.789451274588
88100,6440.789451274588
88200,6440.789451274588
88300,6440.789451274588
88400,6440.789451274588
88500,6440.789451274588
88600,6440.789451274588
88700,6440.789451274588
88800,6440.789451274588
88900,6440.789451274588
89000,6440.789451274588
89100,6440.789451274588
89200,6440.789451274588
89300,6440.789451274588
89400,6440.789451274588
89500,6440.789451274588
89600,6440.789451274588
89700,6440.789451274588
89800,6440.789451274588
89900,6440.789451274588
90000,6440.789451274588
90100,6440.789451274588
90200,6440.789451274588
90300,6440.789451274588
90400,6440.789451274588
90500,6440.789451274588
90600,6440.789451274588
90700,6440.789451274588
90800,6440.789451274588
90900,6440.789451274588
91000,6440.789451274588
91100,6440.789451274588
91200,6440.789451274588
91300,6440.789451274588
91400,6440.789451274588
91500,6440.789451274588
91600,6440.789451274588
91700,6440.789451274588
91800,6440.789451274588
91900,6440.789451274588
92000,6440.789451274588
92100,6440.789451274588
92200,6440.789451274588
92300,6440.789451274588
92400,6440.789451274588
92500,6440.789451274588
92600,6440.789451274588
92700,6440.789451274588
92800,6440.789451274588
92900,6440.789451274588
93000,6440.789451274588
93100,6440.789451274588
93200,6440.789451274588
93300,6440.789451274588
93400,6440.789451274588
93500,6440.789451274588
93600,6440.789451274588
93700,6440.789451274588
93800,6440.789451274588
93900,6440.789451274588
94000,6440.789451274588
94100,6440.789451274588
94200,6440.789451274588
94300,6440.789451274588
94400,6440.789451274588
94500,6440.789451274588
94600,6440.789451274588
94700,6440.789451274588
94800,6440.789451274588
94900,6440.789451274588
95000,6440.789451274588
95100,6440.789451274588
95200,6440.789451274588
95300,6440.789451274588
95400,6440.789451274588
95500,6440.789451274588
95600,6440.789451274588
95700,6440.789451274588
95800,6440.789451274588
95900,6440.789451274588
96000,6440.789451274588
96100,6440.789451274588
96200,6440.789451274588
96300,6440.789451274588
96400,6440.789451274588
96500,6440.789451274588
96600,6440.789451274588
96700,6440.789451274588
96800,6440.789451274588
96900,6440.789451274588
97000,6440.789451274588
97100,6440.789451274588
97200,6440.789451274588
97300,6440.789451274588
97400,6440.789451274588
97500,6440.789451274588
97600,6440.789451274588
97700,6440.789451274588
97800,6440.789451274588
97900,6440.789451274588
98000,6440.789451274588
98100,6440.789451274588
98200,6440.789451274588
98300,6440.789451274588
98400,6440.789451274588
98500,6440.789451274588
98600,6440.789451274588
98700,6440.789451274588
98800,6440.789451274588
98900,6440.789451274588
99000,6440.789451274588
99100,6440.789451274588
99200,6440.789451274588
99300,6440.789451274588
99400,6440.789451274588
99500,6440.789451274588
99600,6440.789451274588
99700,6440.789451274588
99800,6440.789451274588
99900,6440.789451274588
100000,6440.789451274588
100100,6440.789451274588
100200,6440.789451274588
100300,6440.789451274588
100400,6440.789451274588
100500,6440.789451274588
100600,6440.789451274588
100700,6440.789451274588
100800,6440.789451274588
100900,6440.789451274588
101000,6440.789451274588
101100,6440.789451274588
101200,6440.789451274588
101300,6440.789451274588
101400,6440.789451274588
101500,6440.789451274588
101600,6440.789451274588
101700,6440.789451274588
101800,6440.789451274588
101900,6440.789451274588
102000,6440.789451274588
102100,6440.789451274588
102200,6440.789451274588
102300,6440.789451274588
102400,6440.789451274588
102500,6440.789451274588
102600,6440.789451274588
102700,6440.789451274588
102800,6440.789451274588
102900,6440.789451274588
103000,6440.789451274588
103100,6440.789451274588
103200,6440.789451274588
103300,6440.789451274588
103400,6440.789451274588
103500,6440.789451274588
103600,6440.789451274588
103700,6440.789451274588
103800,6440.789451274588
103900,6440.789451274588
104000,6440.789451274588
104100,6440.789451274588
104200,6440.789451274588
104300,6440.789451274588
104400,6440.789451274588
104500,6440.789451274588
104600,6440.789451274588
104700,6440.789451274588
104800,6440.789451274588
104900,6440.789451274588
105000,6440.789451274588
105100,6440.789451274588
105200,6440.789451274588
105300,6440.789451274588
105400,6440.789451274588
105500,6440.789451274588
105600,6440.789451274588
105700,6440.789451274588
105800,6440.789451274588
105900,6440.789451274588
106000,6440.789451274588
106100,6440.789451274588
106200,6440.789451274588
106300,6440.789451274588
106400,6440.789451274588
106500,6440.789451274588
106600,6440.789451274588
106700,6440.789451274588
106800,6440.789451274588
106900,6440.789451274588
107000,6440.789451274588
107100,6440.789451274588
107200,6440.789451274588
107300,6440.789451274588
107400,6440.789451274588
107500,6440.789451274588
107600,6440.789451274588
107700,6440.789451274588
107800,6440.789451274588
107900,6440.789451274588
108000,6440.789451274588
108100,6440.789451274588
108200,6440.789451274588
108300,6440.789451274588
108400,6440.789451274588
108500,6440.789451274588
108600,6440.789451274588
108700,6440.789451274588
108800,6440.789451274588
108900,6440.789451274588
109000,6440.789451274588
109100,6440.789451274588
109200,6440.789451274588
109300,6440.789451274588
109400,6440.789451274588
109500,6440.789451274588
109600,6440.789451274588
109700,6440.789451274588
109800,6440.789451274588
109900,6440.789451274588
110000,6440.789451274588
110100,6440.789451274588
110200,6440.789451274588
110300,6440.789451274588
110400,6440.789451274588
110500,6440.789451274588
110600,6440.789451274588
110700,6440.789451274588
110800,6440.789451274588
110900,6440.789451274588
111000,6440.789451274588
111100,6440.789451274588
111200,6440.789451274588
111300,6440.789451274588
111400,6440.789451274588
111500,6440.789451274588
111600,6440.789451274588
111700,6440.789451274588
111800,6440.789451274588
111900,6440.789451274588
112000,6440.789451274588
112100,6440.789451274588
112200,6440.789451274588
112300,6440.789451274588
112400,6440.789451274588
112500,6440.789451274588
112600,6440.789451274588
112700,6440.789451274588
112800,6440.789451274588
112900,6440.789451274588
113000,6440.789451274588
113100,6440.789451274588
113200,6440.789451274588
113300,6440.789451274588
113400,6440.789451274588
113500,6440.789451274588
113600,6440.789451274588
113700,6440.789451274588
113800,6440.789451274588
113900,6440.789451274588
114000,6440.789451274588
114100,6440.789451274588
114200,6440.789451274588
114300,6440.789451274588
114400,6440.789451274588
114500,6440.789451274588
114600,6440.789451274588
114700,6440.789451274588
114800,6440.789451274588
114900,6440.789451274588
115000,6440.789451274588
115100,6440.789451274588
115200,6440.789451274588
115300,6440.789451274588
115400,6440.789451274588
115500,6440.789451274588
115600,6440.789451274588
115700,6440.789451274588
115800,6440.789451274588
115900,6440.789451274588
116000,6440.789451274588
116100,6440.789451274588
116200,6440.789451274588
116300,6440.789451274588
116400,6440.789451274588
116500,6440.789451274588
116600,6440.789451274588
116700,6440.789451274588
116800,6440.789451274588
116900,6440.789451274588
117000,6440.789451274588
117100,6440.789451274588
117200,6440.789451274588
117300,6440.789451274588
117400,6440.789451274588
117500,6440.789451274588
117600,6440.789451274588
117700,6440.789451274588
117800,6440.789451274588
117900,6440.789451274588
118000,6440.789451274588
118100,6440.789451274588
118200,6440.789451274588
118300,6440.789451274588
118400,6440.789451274588
118500,6440.789451274588
118600,6440.789451274588
118700,6440.789451274588
118800,6440.789451274588
118900,6440.789451274588
119000,6440.789451274588
119100,6440.789451274588
119200,6440.789451274588
119300,6440.789451274588
119400,6440.789451274588
119500,6440.789451274588
119600,6440.789451274588
119700,6440.789451274588
119800,6440.789451274588
119900,6440.789451274588
120000,6440.789451274588
120100,6440.789451274588
120200,6440.789451274588
120300,6440.789451274588
120400,6440.789451274588
120500,6440.789451274588
120600,6440.789451274588
120700,6440.789451274588
120800,6440.789451274588
120900,6440.789451274588
121000,6440.789451274588
121100,6440.789451274588
121200,6440.789451274588
121300,6440.789451274588
121400,6440.789451274588
121500,6440.789451274588
121600,6440.789451274588
121700,6440.789451274588
121800,6440.789451274588
121900,6440.789451274588
122000,6440.789451274588
122100,6440.789451274588
122200,6440.789451274588
122300,6440.789451274588
122400,6440.789451274588
122500,6440.789451274588
122600,6440.789451274588
122700,6440.789451274588
122800,6440.789451274588
122900,6440.789451274588
123000,6440.789451274588
123100,6440.789451274588
123200,6440.789451274588
123300,6440.789451274588
123400,6440.789451274588
123500,6440.789451274588
123600,6440.789451274588
123700,6440.789451274588
123800,6440.789451274588
123900,6440.789451274588
124000,6440.789451274588
124100,6440.789451274588
124200,6440.789451274588
124300,6440.789451274588
124400,6440.789451274588
124500,6440.789451274588
124600,6440.789451274588
124700,6440.789451274588
124800,6440.789451274588
124900,6440.789451274588
125000,6440.789451274588
125100,6440.789451274588
125200,6440.789451274588
125300,6440.789451274588
125400,6440.789451274588
125500,6440.789451274588
125600,6440.789451274588
125700,6440.789451274588
125800,6440.789451274588
125900,6440.789451274588
126000,6440.789451274588
126100,6440.789451274588
126200,6440.789451274588
126300,6440.789451274588
126400,6440.789451274588
126500,6440.789451274588
126600,6440.789451274588
126700,6440.789451274588
126800,6440.789451274588
126900,6440.789451274588
127000,6440.789451274588
127100,6440.789451274588
127200,6440.789451274588
