eval,best_so_far
40,268.1669347472813
80,207.65745713393142
120,175.57882606157042
160,175.57882606157042
200,175.57882606157042
240,175.57882606157042
280,175.57882606157042
320,175.57882606157042
360,175.57882606157042
400,175.57882606157042
440,162.3099794061398
480,162.3099794061398
520,162.3099794061398
560,162.3099794061398
600,162.3099794061398
640,162.3099794061398
680,162.3099794061398
720,162.3099794061398
760,162.3099794061398
800,162.3099794061398
840,162.3099794061398
880,162.3099794061398
920,162.3099794061398
960,161.91841991322352
1000,161.91841991322352
1040,159.5643386123493
1080,159.5643386123493
1120,159.5643386123493
1160,159.5643386123493
1200,159.5643386123493
1240,159.5643386123493
1280,159.5643386123493
1320,159.5643386123493
1360,159.5643386123493
1400,144.405319969442
1440,144.405319969442
1480,144.405319969442
1520,144.405319969442
1560,144.405319969442
1600,144.405319969442
1640,144.405319969442
1680,144.405319969442
1720,144.405319969442
1760,144.405319969442
1800,144.405319969442
1840,144.405319969442
1880,144.405319969442
1920,144.405319969442
1960,144.405319969442
2000,144.405319969442
2040,144.405319969442
2080,144.405319969442
2120,144.405319969442
2160,144.405319969442
2200,144.405319969442
2240,144.405319969442
2280,144.405319969442
2320,144.405319969442
2360,144.405319969442
2400,144.405319969442
2440,144.405319969442
2480,144.405319969442
2520,144.405319969442
2560,144.405319969442
2600,144.405319969442
2640,144.405319969442
2680,144.405319969442
2720,144.405319969442
2760,144.405319969442
2800,144.405319969442
2840,124.56857061640453
2880,124.56857061640453
2920,124.56857061640453
2960,124.56857061640453
3000,124.56857061640453
3040,124.56857061640453
3080,124.56857061640453
3120,124.56857061640453
3160,124.56857061640453
3200,124.56857061640453
3240,124.56857061640453
3280,124.56857061640453
3320,124.56857061640453
3360,124.56857061640453
3400,124.56857061640453
3440,124.56857061640453
3480,124.56857061640453
3520,124.56857061640453
3560,124.56857061640453
3600,124.56857061640453
3640,124.56857061640453
3680,124.56857061640453
3720,124.56857061640453
3760,124.56857061640453
3800,124.56857061640453
3840,124.56857061640453
3880,124.56857061640453
3920,124.56857061640453
3960,124.56857061640453
4000,124.56857061640453
4040,124.56857061640453
4080,124.56857061640453
4120,124.56857061640453
4160,124.56857061640453
4200,124.56857061640453
4240,124.56857061640453
4280,124.56857061640453
4320,124.56857061640453
4360,124.56857061640453
4400,124.56857061640453
4440,124.56857061640453
4480,124.56857061640453
4520,124.56857061640453
4560,124.56857061640453
4600,124.56857061640453
4640,124.56857061640453
4680,124.56857061640453
4720,124.56857061640453
4760,124.56857061640453
4800,124.56857061640453
4840,124.56857061640453
4880,124.56857061640453
4920,124.56857061640453
4960,112.8055578564713
5000,112.8055578564713
5040,112.8055578564713
5080,112.8055578564713
5120,112.8055578564713
5160,112.8055578564713
5200,112.8055578564713
5240,112.8055578564713
5280,112.8055578564713
5320,112.8055578564713
5360,112.8055578564713
5400,112.8055578564713
5440,112.8055578564713
5480,112.8055578564713
5520,112.8055578564713
5560,112.8055578564713
5600,112.8055578564713
5640,112.8055578564713
5680,112.8055578564713
5720,112.8055578564713
5760,112.8055578564713
5800,112.8055578564713
5840,112.8055578564713
5880,112.8055578564713
5920,112.8055578564713
5960,112.8055578564713
6000,112.8055578564713
6040,112.8055578564713
6080,112.8055578564713
6120,112.8055578564713
6160,112.8055578564713
6200,112.8055578564713
6240,112.8055578564713
6280,112.8055578564713
6320,112.8055578564713
6360,112.8055578564713
6400,112.8055578564713
6440,112.8055578564713
6480,112.8055578564713
6520,112.8055578564713
6560,112.8055578564713
6600,112.8055578564713
6640,112.8055578564713
6680,112.8055578564713
6720,112.8055578564713
6760,112.8055578564713
6800,96.91350127135033
6840,96.91350127135033
6880,96.91350127135033
6920,83.12960068281734
6960,83.12960068281734
7000,83.12960068281734
7040,83.12960068281734
7080,83.12960068281734
7120,83.12960068281734
7160,83.12960068281734
7200,83.12960068281734
7240,83.12960068281734
7280,83.12960068281734
7320,83.12960068281734
7360,83.12960068281734
7400,83.12960068281734
7440,83.12960068281734
7480,83.12960068281734
7520,83.12960068281734
7560,83.12960068281734
7600,83.12960068281734
7640,83.12960068281734
7680,83.12960068281734
7720,83.12960068281734
7760,83.12960068281734
7800,83.12960068281734
7840,83.12960068281734
7880,83.12960068281734
7920,83.12960068281734
7960,83.12960068281734
8000,83.12960068281734
8040,83.12960068281734
8080,83.12960068281734
8120,83.12960068281734
8160,83.12960068281734
8200,83.12960068281734
8240,83.12960068281734
8280,83.12960068281734
8320,83.12960068281734
8360,83.12960068281734
8400,83.12960068281734
8440,83.12960068281734
8480,83.12960068281734
8520,82.32161794387844
8560,82.32161794387844
8600,82.32161794387844
8640,82.32161794387844
8680,82.32161794387844
8720,82.32161794387844
8760,82.32161794387844
8800,82.32161794387844
8840,82.32161794387844
8880,82.32161794387844
8920,82.32161794387844
8960,82.32161794387844
9000,82.32161794387844
9040,82.32161794387844
9080,82.32161794387844
9120,82.32161794387844
9160,82.32161794387844
9200,82.32161794387844
9240,82.32161794387844
9280,77.18380704998194
9320,77.18380704998194
9360,74.4458048893209
9400,74.4458048893209
9440,74.4458048893209
9480,74.4458048893209
9520,74.4458048893209
9560,74.4458048893209
9600,74.4458048893209
9640,74.4458048893209
9680,74.4458048893209
9720,74.4458048893209
9760,74.4458048893209
9800,74.4458048893209
9840,74.4458048893209
9880,74.4458048893209
9920,74.4458048893209
9960,74.4458048893209
10000,74.4458048893209
10040,74.4458048893209
10080,74.4458048893209
10120,74.4458048893209
10160,74.4458048893209
10200,74.4458048893209
10240,74.4458048893209
10280,74.28417467583188
10320,74.28417467583188
10360,74.28417467583188
10400,74.28417467583188
10440,74.28417467583188
10480,74.28417467583188
10520,74.28417467583188
10560,74.28417467583188
10600,74.28417467583188
10640,74.28417467583188
10680,74.28417467583188
10720,74.28417467583188
10760,74.28417467583188
10800,74.28417467583188
10840,74.28417467583188
10880,74.28417467583188
10920,74.28417467583188
10960,74.28417467583188
11000,74.28417467583188
11040,74.28417467583188
11080,74.28417467583188
11120,74.28417467583188
11160,74.28417467583188
11200,74.28417467583188
11240,74.28417467583188
11280,74.28417467583188
11320,74.28417467583188
11360,74.28417467583188
11400,74.28417467583188
11440,74.28417467583188
11480,74.28417467583188
11520,74.28417467583188
11560,74.28417467583188
11600,74.28417467583188
11640,74.28417467583188
11680,74.28417467583188
11720,74.28417467583188
11760,73.62752549110574
11800,73.62752549110574
11840,73.62752549110574
11880,73.62752549110574
11920,73.62752549110574
11960,73.62752549110574
12000,73.62752549110574
12040,73.62752549110574
12080,73.62752549110574
12120,73.62752549110574
12160,73.62752549110574
12200,73.62752549110574
12240,73.62752549110574
12280,73.62752549110574
12320,73.62752549110574
12360,73.62752549110574
12400,73.62752549110574
12440,73.62752549110574
12480,73.62752549110574
12520,73.62752549110574
12560,73.62752549110574
12600,73.62752549110574
12640,73.62752549110574
12680,73.62752549110574
12720,73.62752549110574
12760,73.62752549110574
12800,73.62752549110574
12840,73.62752549110574
12880,73.62752549110574
12920,73.62752549110574
12960,73.62752549110574
13000,73.62752549110574
13040,73.62752549110574
13080,73.62752549110574
13120,73.62752549110574
13160,73.62752549110574
13200,73.62752549110574
13240,73.62752549110574
13280,73.62752549110574
13320,73.62752549110574
13360,73.62752549110574
13400,73.62752549110574
13440,73.62752549110574
13480,73.62752549110574
13520,73.62752549110574
13560,73.62752549110574
13600,73.62752549110574
13640,73.62752549110574
13680,73.62752549110574
13720,73.62752549110574
13760,73.62752549110574
13800,73.62752549110574
13840,73.62752549110574
13880,73.62752549110574
13920,73.62752549110574
13960,73.57585860227252
14000,73.57585860227252
14040,73.57585860227252
14080,73.57585860227252
14120,73.52587194252428
14160,73.52587194252428
14200,73.52587194252428
14240,73.52587194252428
14280,73.52587194252428
14320,73.52587194252428
14360,73.52587194252428
14400,73.52587194252428
14440,73.52587194252428
14480,73.52341063561853
14520,73.52341063561853
14560,73.52341063561853
14600,73.52341063561853
14640,73.52341063561853
14680,73.52341063561853
14720,73.52341063561853
14760,73.52341063561853
14800,73.52341063561853
14840,73.52341063561853
14880,73.52341063561853
14920,73.52341063561853
14960,73.52341063561853
15000,73.52341063561853
15040,73.52217955065734
15080,73.52217955065734
15120,73.52217955065734
15160,73.51909925199041
15200,73.51435358838773
15240,73.51236045220102
15280,73.5117842967822
15320,73.5117842967822
15360,73.5108677061528
15400,73.51048572156174
15440,73.51042588435494
15480,73.51042588435494
15520,73.51042588435494
15560,73.50992898309242
15600,73.50920048238682
15640,73.50868569268565
