eval,best_so_far
5400,3.74999514808011e-06
5440,3.74999514808011e-06
5480,3.74999514808011e-06
5520,3.4044500751093893e-06
5560,3.4044500751093893e-06
5600,3.4044500751093893e-06
5640,3.0610532680752768e-06
5680,2.1895106277119914e-06
5720,2.1895106277119914e-06
5760,2.1895106277119914e-06
5800,1.8792688471906615e-06
5840,1.8792688471906615e-06
5880,1.8792688471906615e-06
5920,1.8792688471906615e-06
5960,1.8792688471906615e-06
6000,1.8792688471906615e-06
6040,1.8684956410584336e-06
6080,1.8200918426232329e-06
6120,1.6505868636344245e-06
6160,1.6505868636344245e-06
6200,1.6505868636344245e-06
6240,1.6505868636344245e-06
6280,1.324058725119567e-06
6320,1.1597944119384543e-06
6360,5.923094345558437e-07
6400,5.923094345558437e-07
6440,5.923094345558437e-07
6480,4.3185296290690197e-07
6520,3.535705093104063e-07
6560,2.0581266681421944e-07
6600,1.6610031109384943e-07
6640,1.6610031109384943e-07
6680,1.6610031109384943e-07
6720,1.6610031109384943e-07
6760,1.6610031109384943e-07
6800,1.6610031109384943e-07
6840,1.6610031109384943e-07
6880,1.5797870443425317e-07
6920,1.1819488064354277e-07
6960,1.0890857212404318e-07
7000,1.0890857212404318e-07
7040,1.0890857212404318e-07
7080,9.42154835086114e-08
7120,9.42154835086114e-08
7160,8.120971186997785e-08
7200,6.749908343067947e-08
7240,6.749908343067947e-08
7280,6.749908343067947e-08
7320,6.749908343067947e-08
7360,6.749908343067947e-08
7400,6.749908343067947e-08
7440,6.749908343067947e-08
7480,6.245210111190803e-08
7520,5.606846648964489e-08
7560,4.618931800119981e-08
7600,3.411178466938731e-08
7640,2.006562632401007e-08
7680,2.006562632401007e-08
7720,2.006562632401007e-08
7760,1.1512084089859796e-08
7800,1.0340418207774564e-08
7840,1.0340418207774564e-08
7880,1.0340418207774564e-08
7920,9.478086040912095e-09
7960,9.415866022699274e-09
8000,9.385292194535555e-09
8040,8.666052348808578e-09
8080,8.029171607067185e-09
8120,6.47610080595471e-09
8160,6.237824688075134e-09
8200,5.598359270681131e-09
8240,5.598359270681131e-09
8280,5.598359270681131e-09
8320,5.598359270681131e-09
8360,5.18250160630669e-09
8400,4.741852768281225e-09
8440,4.616273056584553e-09
8480,4.497222686746685e-09
8520,3.650179865601458e-09
8560,3.650179865601458e-09
8600,2.627949213628336e-09
8640,2.5016225974617594e-09
8680,1.230577216207794e-09
8720,1.230577216207794e-09
8760,1.230577216207794e-09
8800,1.230577216207794e-09
8840,1.230577216207794e-09
8880,1.230577216207794e-09
8920,9.509844967822777e-10
8960,4.369570595922175e-10
9000,4.369570595922175e-10
9040,4.369570595922175e-10
9080,4.2847543327222876e-10
9120,4.2847543327222876e-10
9160,4.2847543327222876e-10
9200,3.734292765398487e-10
9240,3.2677270906793906e-10
9280,3.2677270906793906e-10
9320,2.4707674053486785e-10
9360,2.153904920649345e-10
9400,2.0462192189446178e-10
9440,2.0112832420031352e-10
9480,2.0010048157075333e-10
9520,1.9986836974831156e-10
9560,1.8160346454124843e-10
9600,1.8160346454124843e-10
9640,1.680945443810395e-10
9680,1.680945443810395e-10
9720,1.6514486690648326e-10
9760,1.4645324982845422e-10
9800,1.3982178606326347e-10
9840,1.1558390038009144e-10
9880,9.84613211723175e-11
9920,9.390417786478818e-11
9960,5.6216415811067644e-11
10000,4.9495422848265954e-11
10040,4.9495422848265954e-11
10080,3.796403301212957e-11
10120,3.796403301212957e-11
10160,3.796403301212957e-11
10200,3.2374559597534817e-11
10240,3.2374559597534817e-11
10280,2.926727333762726e-11
10320,2.689264784835246e-11
10360,1.7023417497874648e-11
10400,1.7023417497874648e-11
10440,1.4107726630179838e-11
10480,1.4107726630179838e-11
10520,1.4107726630179838e-11
10560,1.1827676267914132e-11
10600,1.1175483243414047e-11
10640,1.0906247143391486e-11
10680,9.322423063981095e-12
10720,6.665495659691459e-12
10760,5.986473893484871e-12
10800,5.444591770787866e-12
10840,5.444591770787866e-12
10880,5.444591770787866e-12
10920,3.3597503744795353e-12
10960,3.3597503744795353e-12
11000,3.3597503744795353e-12
11040,3.2089616262931315e-12
11080,3.191154015202417e-12
11120,1.9413168156780354e-12
11160,1.9413168156780354e-12
11200,1.9413168156780354e-12
11240,1.5220096572842479e-12
11280,1.5220096572842479e-12
11320,1.5191671254827577e-12
11360,1.315758176699135e-12
11400,1.315758176699135e-12
11440,1.315758176699135e-12
11480,1.315758176699135e-12
11520,9.55887445850552e-13
11560,7.767884503482658e-13
11600,2.9122020192919457e-13
11640,2.9122020192919457e-13
11680,2.3104534886106964e-13
11720,2.3104534886106964e-13
11760,2.3104534886106964e-13
11800,2.3104534886106964e-13
11840,2.3104534886106964e-13
11880,1.6993650789263952e-13
11920,1.6993650789263952e-13
11960,1.6993650789263952e-13
12000,1.6993650789263952e-13
12040,1.5255233478160188e-13
12080,1.5255233478160188e-13
12120,1.5255233478160188e-13
12160,1.5255233478160188e-13
12200,1.4099775607239214e-13
12240,1.4031624951382175e-13
12280,1.3406575342403278e-13
12320,1.2993334688675344e-13
12360,1.2583261762871983e-13
12400,1.2240964110996308e-13
12440,1.2099135995651087e-13
12480,7.626671697290815e-14
12520,4.3717490607913177e-14
12560,4.3717490607913177e-14
12600,4.3717490607913177e-14
12640,4.3717490607913177e-14
12680,4.3717490607913177e-14
12720,3.497250139053387e-14
12760,3.497250139053387e-14
12800,2.88735893026083e-14
12840,2.88735893026083e-14
12880,1.7042986859631896e-14
12920,1.7042986859631896e-14
12960,1.4424122676368775e-14
13000,1.1269455319678734e-14
13040,1.1269455319678734e-14
13080,9.802219281447438e-15
13120,7.032564036175822e-15
13160,5.584921460125317e-15
13200,4.105856001578863e-15
13240,4.105856001578863e-15
13280,4.105856001578863e-15
13320,3.838758379857397e-15
13360,3.668299311847836e-15
13400,3.668299311847836e-15
13440,3.667332738326814e-15
13480,3.667332738326814e-15
13520,3.638414260214004e-15
13560,3.226926128500809e-15
13600,3.0072501945778656e-15
13640,3.0072501945778656e-15
13680,2.8243473626332646e-15
13720,2.3032783013646873e-15
13760,2.053948847635921e-15
13800,1.855685086942617e-15
13840,1.636029857553258e-15
13880,1.456725658938875e-15
13920,1.0154055245444524e-15
13960,9.254388745217623e-16
14000,6.025414036498927e-16
14040,6.025414036498927e-16
14080,6.025414036498927e-16
14120,6.025414036498927e-16
14160,6.025414036498927e-16
14200,5.867956229265525e-16
14240,5.625569119975557e-16
14280,5.625569119975557e-16
14320,5.625569119975557e-16
14360,4.981022630713669e-16
14400,3.5663200225263504e-16
14440,3.5663200225263504e-16
14480,3.450966427005014e-16
14520,2.3828194167784916e-16
14560,1.2855587327644778e-16
14600,1.2855587327644778e-16
14640,1.2855587327644778e-16
14680,1.2855587327644778e-16
14720,1.2044371131328485e-16
14760,1.0984612758533282e-16
14800,1.0782066381970438e-16
14840,9.82184194569641e-17
14880,9.82184194569641e-17
14920,8.924950481542576e-17
14960,8.924950481542576e-17
15000,8.422231695197824e-17
15040,7.915340151616407e-17
15080,7.837876923933853e-17
15120,6.60153971683738e-17
15160,5.318970841993754e-17
15200,5.318970841993754e-17
15240,4.906522437728178e-17
15280,4.906522437728178e-17
15320,4.906522437728178e-17
15360,4.0552265613594156e-17
15400,3.608614589253886e-17
15440,2.954206466352686e-17
15480,2.954206466352686e-17
15520,2.954206466352686e-17
15560,2.954206466352686e-17
15600,2.2157914224964174e-17
15640,2.2157914224964174e-17
15680,1.496268998184412e-17
15720,1.496268998184412e-17
15760,1.496268998184412e-17
15800,1.1373941974293763e-17
15840,8.636005303396382e-18
15880,6.560542644722955e-18
15920,4.243450208056959e-18
15960,4.243450208056959e-18
16000,3.7825359259863796e-18
16040,3.7825359259863796e-18
16080,3.7825359259863796e-18
16120,3.7825359259863796e-18
16160,3.7825359259863796e-18
16200,1.7407369686418083e-18
16240,1.4529379573458131e-18
16280,1.4529379573458131e-18
16320,1.3177192848179622e-18
16360,1.1531371099184438e-18
16400,1.1531371099184438e-18
16440,1.0934561947523252e-18
16480,1.0934561947523252e-18
16520,6.480427652049387e-19
16560,6.230988183561571e-19
16600,5.875883021489429e-19
16640,5.624683977508255e-19
16680,5.589353695703072e-19
16720,4.665635663926766e-19
16760,4.665635663926766e-19
16800,4.552325452539414e-19
16840,4.488337637366109e-19
16880,4.2869219645774837e-19
16920,3.7433726951965466e-19
16960,2.946906799814041e-19
17000,2.8305054507296263e-19
17040,2.8305054507296263e-19
17080,2.8305054507296263e-19
17120,2.6595789343053065e-19
17160,1.9260816320016228e-19
17200,1.8139821826139832e-19
17240,1.8139821826139832e-19
17280,1.7541366733646276e-19
17320,1.6012536221837088e-19
17360,1.5437963542642952e-19
17400,1.1995478097814224e-19
17440,1.1402090873802024e-19
17480,1.0564022299393499e-19
17520,1.0564022299393499e-19
17560,1.0564022299393499e-19
17600,1.018783548054943e-19
17640,7.000046796493661e-20
17680,5.715730842635932e-20
17720,5.715730842635932e-20
17760,5.715730842635932e-20
17800,5.715730842635932e-20
17840,3.321800202056631e-20
17880,3.321800202056631e-20
17920,2.5579454407889374e-20
17960,1.9381829636724437e-20
18000,1.8467022088918057e-20
18040,1.8467022088918057e-20
18080,1.8119908915714316e-20
18120,1.5815830104173955e-20
18160,1.5815830104173955e-20
18200,1.4478127646981013e-20
18240,1.4124039561807343e-20
18280,1.3121436398888758e-20
18320,1.2615209891730128e-20
18360,1.162956370838986e-20
18400,1.1038027230490468e-20
18440,1.0762130638367141e-20
18480,1.0625041789155017e-20
18520,1.054838844956838e-20
18560,9.518529097926564e-21
18600,8.577016604785951e-21
18640,8.339001758896821e-21
18680,8.068944595832902e-21
18720,4.5303322547971255e-21
18760,3.9451478749644096e-21
18800,3.9451478749644096e-21
18840,3.9451478749644096e-21
18880,3.804357394079214e-21
18920,3.804357394079214e-21
18960,2.6950172172006167e-21
19000,2.5455040803113814e-21
19040,2.5455040803113814e-21
19080,2.478871126179723e-21
19120,2.1006784889035298e-21
19160,2.1006784889035298e-21
19200,2.1006784889035298e-21
19240,1.7473875824356267e-21
19280,1.6381864648168113e-21
19320,1.6125748972163913e-21
19360,1.4729774951988724e-21
19400,1.2962724116434904e-21
19440,7.265965129129317e-22
19480,6.011420359052233e-22
19520,6.011420359052233e-22
19560,6.011420359052233e-22
19600,6.011420359052233e-22
19640,5.021094350276869e-22
19680,5.021094350276869e-22
19720,4.0181763201403554e-22
19760,3.2551124286467297e-22
19800,3.2551124286467297e-22
19840,3.2551124286467297e-22
19880,3.198562904772996e-22
19920,3.198562904772996e-22
19960,2.6820183274994234e-22
20000,2.361619483298131e-22
20040,2.2135013827290137e-22
20080,2.1405141565301403e-22
20120,1.740746783761919e-22
20160,1.63500570680205e-22
20200,1.297332361130211e-22
20240,8.949726997940004e-23
20280,8.949726997940004e-23
20320,7.223875726642923e-23
20360,7.223875726642923e-23
20400,7.223875726642923e-23
20440,7.223875726642923e-23
20480,7.170452610074714e-23
20520,3.956307412497608e-23
20560,3.956307412497608e-23
20600,3.023141601480622e-23
20640,2.8307738862217463e-23
20680,2.8307738862217463e-23
20720,2.8307738862217463e-23
20760,2.5150821068958623e-23
20800,2.454417651163955e-23
20840,2.454417651163955e-23
20880,2.422345425750406e-23
20920,2.3611350086840332e-23
20960,2.3126229548999752e-23
21000,2.2260454866357118e-23
21040,2.050746870666742e-23
21080,1.9561769807876415e-23
21120,1.690995279744601e-23
21160,1.6241686501368014e-23
21200,1.490956101098742e-23
21240,1.490956101098742e-23
21280,1.490956101098742e-23
21320,1.1408506915856484e-23
21360,1.1408506915856484e-23
21400,1.0203726355208018e-23
21440,1.0203726355208018e-23
21480,1.0068482049503466e-23
21520,7.388158077478132e-24
21560,7.388158077478132e-24
21600,6.431891608396228e-24
21640,6.431891608396228e-24
21680,6.431891608396228e-24
21720,6.431891608396228e-24
21760,5.685956388890833e-24
21800,4.204568814901112e-24
21840,3.62786520090048e-24
21880,3.62786520090048e-24
21920,3.62786520090048e-24
21960,3.57262687535982e-24
22000,3.564613152778073e-24
22040,2.4218672656596302e-24
22080,2.3400205511111765e-24
22120,2.3400205511111765e-24
22160,2.330033293762852e-24
22200,2.2646331588279503e-24
22240,1.3242356227724367e-24
22280,1.0168672521866596e-24
22320,9.249194842123047e-25
22360,9.030411950034516e-25
22400,9.018987552454134e-25
22440,9.018987552454134e-25
22480,8.266634394819222e-25
22520,6.092096359681168e-25
22560,6.092096359681168e-25
22600,5.9789535408680635e-25
22640,4.254554419419644e-25
22680,1.9407881441816564e-25
22720,1.4368182730959023e-25
22760,1.4368182730959023e-25
22800,1.083723867266872e-25
22840,1.083723867266872e-25
22880,1.083723867266872e-25
22920,1.0178817347422517e-25
22960,9.903878667355275e-26
23000,7.925231006039758e-26
23040,7.149194481795246e-26
23080,7.149194481795246e-26
23120,7.087948336478936e-26
23160,7.075669653534825e-26
23200,7.075669653534825e-26
23240,6.065855970420939e-26
23280,5.731328242534043e-26
23320,5.6206796561837e-26
23360,5.191020656506087e-26
23400,5.191020656506087e-26
23440,5.1434439484967746e-26
23480,4.397588308731648e-26
23520,4.3298273886552294e-26
23560,2.973390945814861e-26
23600,2.973390945814861e-26
23640,1.9879400361109363e-26
23680,1.9879400361109363e-26
23720,1.8009001248609858e-26
23760,1.556957849064219e-26
23800,1.556957849064219e-26
23840,1.4810411570355826e-26
23880,1.1539985868400086e-26
23920,1.1181567828636256e-26
23960,7.5180270153599e-27
24000,7.5180270153599e-27
24040,7.5180270153599e-27
24080,6.3873074927539316e-27
24120,6.2479761546824116e-27
24160,6.2479761546824116e-27
24200,4.210563327597236e-27
24240,3.4988027209870036e-27
24280,3.4988027209870036e-27
24320,3.4988027209870036e-27
24360,2.127393244911629e-27
24400,1.167157585252797e-27
24440,9.011331394851311e-28
24480,9.011331394851311e-28
24520,8.095262680350412e-28
24560,7.682990645608613e-28
24600,6.851294344490435e-28
24640,6.851294344490435e-28
24680,5.564067390511813e-28
24720,3.061439157355146e-28
24760,3.061439157355146e-28
24800,2.9241264531980112e-28
24840,2.9241264531980112e-28
24880,2.703987673456624e-28
24920,2.703987673456624e-28
24960,2.3574546531901925e-28
25000,2.213442846211528e-28
25040,2.181230552880447e-28
25080,1.9564104864496214e-28
25120,1.9225617092574002e-28
25160,1.9225617092574002e-28
25200,1.8482302979633957e-28
25240,1.8482302979633957e-28
25280,1.8482302979633957e-28
25320,1.7944683531160468e-28
25360,1.6896575766449752e-28
25400,1.5821981585083258e-28
25440,1.3318290166092117e-28
25480,1.1434803463414096e-28
25520,7.879398661348382e-29
25560,6.686597077008601e-29
25600,4.7183579032317156e-29
25640,3.924912740535521e-29
25680,1.6303853838568977e-29
25720,1.585691337889076e-29
25760,1.585691337889076e-29
25800,1.2650233983943237e-29
25840,1.2650233983943237e-29
25880,1.2361373195021512e-29
25920,1.0787349144033028e-29
25960,1.0099503610794229e-29
26000,9.7791610938985e-30
26040,9.241037958055908e-30
26080,8.361682246465868e-30
26120,7.787638384072786e-30
26160,7.57968203988914e-30
26200,6.74343360542361e-30
26240,6.36063855446668e-30
26280,6.322863825867534e-30
26320,6.322863825867534e-30
26360,5.7539279186852276e-30
26400,5.7539279186852276e-30
26440,5.7539279186852276e-30
26480,5.53057201207708e-30
26520,5.53057201207708e-30
26560,5.53057201207708e-30
26600,5.181911116416731e-30
26640,5.181911116416731e-30
26680,5.140339853018719e-30
26720,3.058764902497858e-30
26760,3.058764902497858e-30
26800,3.058764902497858e-30
26840,3.058764902497858e-30
26880,1.4006410062422698e-30
26920,1.4006410062422698e-30
26960,1.4006410062422698e-30
27000,1.4006410062422698e-30
27040,1.4006410062422698e-30
27080,1.4006410062422698e-30
27120,1.3963746843951668e-30
27160,1.3781224559063381e-30
27200,1.2686472518193557e-30
27240,1.0194820413144545e-30
27280,8.867864455952225e-31
27320,8.867864455952225e-31
27360,8.867864455952225e-31
27400,8.867864455952225e-31
27440,7.168249828752118e-31
27480,4.59464740249348e-31
27520,4.074881580630706e-31
27560,4.074881580630706e-31
27600,4.0069526885370545e-31
27640,3.968714342261731e-31
27680,1.959433248547672e-31
27720,1.959433248547672e-31
27760,1.959433248547672e-31
27800,1.959433248547672e-31
27840,1.959433248547672e-31
27880,1.8881997344360018e-31
27920,1.4619875091867112e-31
27960,1.2290836490464077e-31
28000,1.1186151004521489e-31
28040,6.261774231048732e-32
28080,6.261774231048732e-32
28120,6.261774231048732e-32
28160,6.144903244208537e-32
28200,4.918546975366986e-32
28240,4.334150230952255e-32
28280,3.655155781421683e-32
28320,3.2323434794789596e-32
28360,3.2323434794789596e-32
28400,3.1791610821823625e-32
28440,3.1791610821823625e-32
28480,2.843874933490336e-32
28520,2.7259310114848184e-32
28560,2.7259310114848184e-32
28600,2.6570106299167435e-32
28640,2.6570106299167435e-32
28680,2.6570106299167435e-32
28720,2.648780220459278e-32
28760,1.751034666484086e-32
28800,1.459557985964e-32
28840,1.3133409440771652e-32
28880,1.256437378265067e-32
28920,1.1863680612185118e-32
28960,1.1863680612185118e-32
29000,5.344718753362381e-33
29040,5.1278400190310576e-33
29080,4.887412488432007e-33
29120,4.588006211804731e-33
29160,4.588006211804731e-33
29200,3.229567361436944e-33
29240,2.281225772080325e-33
29280,2.281225772080325e-33
29320,2.281225772080325e-33
29360,2.281225772080325e-33
29400,2.194992101607165e-33
29440,2.0922144649829733e-33
29480,2.0922144649829733e-33
29520,2.0881918988089308e-33
29560,1.9803490742083156e-33
29600,1.750980206803102e-33
29640,1.750980206803102e-33
29680,1.742035130665631e-33
29720,1.1157165620730958e-33
29760,1.0957896011264861e-33
29800,1.0648796183748493e-33
29840,4.714463283389175e-34
29880,4.714463283389175e-34
29920,4.714463283389175e-34
29960,3.747445168223972e-34
30000,3.747445168223972e-34
30040,3.747445168223972e-34
30080,3.747445168223972e-34
30120,3.462660486697972e-34
30160,3.462660486697972e-34
30200,2.8158985901065366e-34
30240,2.791957246073594e-34
30280,2.6366020365395317e-34
30320,2.124083146506184e-34
30360,1.7219281014697502e-34
30400,1.5314237168415676e-34
30440,9.68763640334223e-35
30480,9.68763640334223e-35
30520,9.68763640334223e-35
30560,9.68763640334223e-35
30600,8.712946574232936e-35
30640,6.30858682821954e-35
30680,6.30858682821954e-35
30720,5.768857256726082e-35
30760,5.695347797343368e-35
30800,5.695347797343368e-35
30840,4.883407046679578e-35
30880,4.3231373463753123e-35
30920,3.9863722155999276e-35
30960,3.8585067477517097e-35
31000,2.989860979304067e-35
31040,2.523029087592328e-35
31080,2.523029087592328e-35
31120,2.329440963386132e-35
31160,1.9546567332554125e-35
31200,1.5011411489380085e-35
31240,1.2453827742032692e-35
31280,1.2453827742032692e-35
31320,1.2453827742032692e-35
31360,1.2453827742032692e-35
31400,9.726247123259602e-36
31440,9.399119670915208e-36
31480,9.399119670915208e-36
31520,9.399119670915208e-36
31560,7.617228106433253e-36
31600,6.204732465728277e-36
31640,6.204732465728277e-36
31680,5.421939676431007e-36
31720,5.421939676431007e-36
31760,5.421939676431007e-36
31800,5.372635009487501e-36
31840,3.933270271302965e-36
31880,3.933270271302965e-36
31920,3.664107726238525e-36
31960,3.0745874058810186e-36
32000,3.0745874058810186e-36
32040,3.02457475355965e-36
32080,2.6598368567921426e-36
32120,2.483522447659958e-36
32160,2.483522447659958e-36
32200,2.483522447659958e-36
32240,2.2761980653459133e-36
32280,7.69529390688536e-37
32320,6.618571493595843e-37
32360,6.618571493595843e-37
32400,3.976119925524111e-37
32440,3.976119925524111e-37
32480,3.976119925524111e-37
32520,3.976119925524111e-37
32560,3.976119925524111e-37
32600,3.976119925524111e-37
32640,3.5131360735740528e-37
32680,2.952067470701992e-37
32720,2.2675880046401354e-37
32760,2.2675880046401354e-37
32800,1.805881391904676e-37
32840,1.2824870624663735e-37
32880,1.2451516805829846e-37
32920,1.1178435049833248e-37
32960,1.1178435049833248e-37
33000,1.1139087760564084e-37
33040,9.917354888558385e-38
33080,9.867541130431833e-38
33120,7.907761527572956e-38
33160,7.099793582507486e-38
33200,5.850181138785125e-38
33240,5.511950218777805e-38
33280,4.959431047920765e-38
33320,4.377126500373448e-38
33360,3.7274094515814816e-38
33400,3.7274094515814816e-38
33440,3.7274094515814816e-38
33480,3.334333725430203e-38
33520,3.334333725430203e-38
33560,3.334333725430203e-38
33600,2.9981133496846456e-38
33640,2.8101177891911693e-38
33680,2.8101177891911693e-38
33720,2.8101177891911693e-38
33760,2.012376368596232e-38
33800,2.012376368596232e-38
33840,2.012376368596232e-38
33880,1.1658794589110757e-38
33920,1.1543614695724503e-38
33960,1.1543614695724503e-38
34000,1.1543614695724503e-38
34040,1.0934658488495799e-38
34080,1.0489814889748424e-38
34120,9.121428817057748e-39
34160,9.121428817057748e-39
34200,8.695537237197195e-39
34240,8.168905093547189e-39
34280,8.040386995376267e-39
34320,6.45436374489645e-39
34360,6.45436374489645e-39
34400,5.488942435444616e-39
34440,4.871054566779662e-39
34480,4.871054566779662e-39
34520,4.871054566779662e-39
34560,4.399691068766982e-39
34600,3.821319365370307e-39
34640,3.322838201288175e-39
34680,3.322838201288175e-39
34720,3.21826109904156e-39
34760,3.147687286447982e-39
34800,2.833663419714974e-39
34840,2.744187248090027e-39
34880,2.626858925407406e-39
34920,2.4910330670381156e-39
34960,1.6138277634074315e-39
35000,1.6138277634074315e-39
35040,1.375689453721031e-39
35080,1.375689453721031e-39
35120,1.3658175188586295e-39
35160,1.0359100862541938e-39
35200,9.013704334119977e-40
35240,7.075728912007187e-40
35280,7.075728912007187e-40
35320,7.075728912007187e-40
35360,6.371151626851721e-40
35400,5.644000671014402e-40
35440,3.6091620497142955e-40
35480,2.6032081360568616e-40
35520,2.6032081360568616e-40
35560,2.6032081360568616e-40
35600,2.23151359462043e-40
35640,2.23151359462043e-40
35680,2.23151359462043e-40
35720,2.23151359462043e-40
35760,2.23151359462043e-40
35800,2.077721869247061e-40
35840,1.6732412407674562e-40
35880,1.6732412407674562e-40
35920,1.6732412407674562e-40
35960,1.3659992713686663e-40
36000,7.392123195793998e-41
36040,7.392123195793998e-41
36080,7.392123195793998e-41
36120,7.392123195793998e-41
36160,7.392123195793998e-41
36200,7.392123195793998e-41
36240,7.278964730611029e-41
36280,7.278964730611029e-41
36320,6.021503471967983e-41
36360,4.2664850159874495e-41
36400,4.155928660100946e-41
36440,4.143545191612353e-41
36480,3.98078016978741e-41
36520,3.98078016978741e-41
36560,2.588286470139636e-41
36600,2.588286470139636e-41
36640,2.588286470139636e-41
36680,2.588286470139636e-41
36720,1.6738212954519523e-41
36760,1.3190604046600623e-41
36800,1.291504970678241e-41
36840,1.291504970678241e-41
36880,1.291504970678241e-41
36920,1.149068785566356e-41
36960,9.02891056662151e-42
37000,8.970059905382604e-42
37040,7.567006046058822e-42
37080,7.567006046058822e-42
37120,5.0846815546828335e-42
37160,4.494832086556401e-42
37200,3.294778489401051e-42
37240,2.844592977472581e-42
37280,2.844592977472581e-42
37320,2.844592977472581e-42
37360,2.1620725943705827e-42
37400,2.1620725943705827e-42
37440,2.1381729973803214e-42
37480,2.1381729973803214e-42
37520,2.1381729973803214e-42
37560,2.1381729973803214e-42
37600,1.554355122576043e-42
37640,1.3815802654462972e-42
37680,1.1619815011872256e-42
37720,1.0482648680167882e-42
37760,9.229785941311821e-43
37800,8.837653307491507e-43
37840,7.872402564778782e-43
37880,7.872402564778782e-43
37920,7.183640323383487e-43
37960,7.013547999629906e-43
38000,6.989032623057889e-43
38040,6.989032623057889e-43
38080,6.783416653372763e-43
38120,5.435359237495614e-43
38160,5.435359237495614e-43
38200,5.346394864378089e-43
38240,5.145675641788989e-43
38280,2.8626336208670556e-43
38320,2.5077934241206208e-43
38360,2.5077934241206208e-43
38400,2.5077934241206208e-43
38440,2.5077934241206208e-43
38480,2.2040341316305235e-43
38520,1.9560560738536904e-43
38560,1.3598065270413988e-43
38600,1.3598065270413988e-43
38640,1.2530528652910565e-43
38680,1.234275557713357e-43
38720,1.1108884552229554e-43
38760,9.927016789585216e-44
38800,9.336436023495896e-44
38840,8.659029528000761e-44
38880,7.407853528564505e-44
38920,6.896563441307311e-44
38960,6.675978973418639e-44
39000,6.38592177092713e-44
39040,5.93081911003944e-44
39080,5.680365823743937e-44
39120,5.224925841589485e-44
39160,4.775143296190643e-44
39200,4.3982991315485247e-44
39240,4.259911996004184e-44
39280,3.814385000973445e-44
39320,2.6481298800241506e-44
39360,2.5841566607124284e-44
39400,2.5841566607124284e-44
39440,2.425573805531367e-44
39480,2.0649197974518798e-44
