eval,best_so_far
3880,4378.846020573397
3920,4378.846020573397
3960,4378.846020573397
4000,4378.846020573397
4040,4378.846020573397
4080,4378.846020573397
4120,4378.846020573397
4160,4378.846020573397
4200,4378.846020573397
4240,4378.846020573397
4280,4378.846020573397
4320,4378.846020573397
4360,4378.846020573397
4400,4378.846020573397
4440,4378.846020573397
4480,4378.846020573397
4520,4378.846020573397
4560,4378.846020573397
4600,4378.846020573397
4640,4265.7879610292075
4680,4265.7879610292075
4720,4265.7879610292075
4760,4265.7879610292075
4800,4265.7879610292075
4840,4265.7879610292075
4880,4265.7879610292075
4920,4242.884572733763
4960,4188.44384849644
5000,4188.44384849644
5040,4188.44384849644
5080,4188.44384849644
5120,4188.44384849644
5160,4188.44384849644
5200,4151.077396482244
5240,4151.077396482244
5280,4151.077396482244
5320,4151.077396482244
5360,4151.077396482244
5400,4151.077396482244
5440,4151.077396482244
5480,4151.077396482244
5520,4151.077396482244
5560,4151.077396482244
5600,4151.077396482244
5640,4151.077396482244
5680,4151.077396482244
5720,4151.077396482244
5760,4151.077396482244
5800,4151.077396482244
5840,4151.077396482244
5880,4151.077396482244
5920,4151.077396482244
5960,4151.077396482244
6000,4151.077396482244
6040,4151.077396482244
6080,4151.077396482244
6120,4151.077396482244
6160,4151.077396482244
6200,4151.077396482244
6240,4151.077396482244
6280,4151.077396482244
6320,4151.077396482244
6360,4151.077396482244
6400,4151.077396482244
6440,4151.077396482244
6480,4151.077396482244
6520,4151.077396482244
6560,4151.077396482244
6600,4151.077396482244
6640,4151.077396482244
6680,4031.7086493949646
6720,4031.7086493949646
6760,4031.7086493949646
6800,4031.7086493949646
6840,4031.7086493949646
6880,4031.7086493949646
6920,4031.7086493949646
6960,4031.7086493949646
7000,4031.7086493949646
7040,4031.7086493949646
7080,4031.7086493949646
7120,4031.7086493949646
7160,4031.7086493949646
7200,4031.7086493949646
7240,4031.7086493949646
7280,4031.7086493949646
7320,4031.7086493949646
7360,4031.7086493949646
7400,4031.7086493949646
7440,4031.7086493949646
7480,4031.7086493949646
7520,4031.7086493949646
7560,4031.7086493949646
7600,4031.7086493949646
7640,4031.7086493949646
7680,4031.7086493949646
7720,4031.7086493949646
7760,4031.7086493949646
7800,4031.7086493949646
7840,4031.7086493949646
7880,4031.7086493949646
7920,4031.7086493949646
7960,4031.7086493949646
8000,3928.8106095145704
8040,3928.8106095145704
8080,3928.8106095145704
8120,3928.8106095145704
8160,3928.8106095145704
8200,3928.8106095145704
8240,3928.8106095145704
8280,3928.8106095145704
8320,3928.8106095145704
8360,3928.8106095145704
8400,3928.8106095145704
8440,3928.8106095145704
8480,3928.8106095145704
8520,3928.8106095145704
8560,3928.8106095145704
8600,3928.8106095145704
8640,3928.8106095145704
8680,3928.8106095145704
8720,3928.8106095145704
8760,3928.8106095145704
8800,3928.8106095145704
8840,3928.8106095145704
8880,3928.8106095145704
8920,3928.8106095145704
8960,3928.8106095145704
9000,3928.8106095145704
9040,3928.8106095145704
9080,3928.8106095145704
9120,3928.8106095145704
9160,3928.8106095145704
9200,3928.8106095145704
9240,3928.8106095145704
9280,3928.8106095145704
9320,3928.8106095145704
9360,3928.8106095145704
9400,3928.8106095145704
9440,3928.8106095145704
9480,3928.8106095145704
9520,3928.8106095145704
9560,3928.8106095145704
9600,3928.8106095145704
9640,3928.8106095145704
9680,3928.8106095145704
9720,3928.8106095145704
9760,3928.8106095145704
9800,3928.8106095145704
9840,3928.8106095145704
9880,3928.8106095145704
9920,3928.8106095145704
9960,3928.8106095145704
10000,3928.8106095145704
10040,3928.8106095145704
10080,3928.8106095145704
10120,3928.8106095145704
10160,3928.8106095145704
10200,3928.8106095145704
10240,3846.562824939465
10280,3846.562824939465
10320,3846.562824939465
10360,3846.562824939465
10400,3846.562824939465
10440,3846.562824939465
10480,3846.562824939465
10520,3846.562824939465
10560,3846.562824939465
10600,3846.562824939465
10640,3846.562824939465
10680,3846.562824939465
10720,3846.562824939465
10760,3846.562824939465
10800,3846.562824939465
10840,3846.562824939465
10880,3846.562824939465
10920,3846.562824939465
10960,3846.562824939465
11000,3846.562824939465
11040,3846.562824939465
11080,3846.562824939465
11120,3846.562824939465
11160,3846.562824939465
11200,3846.562824939465
11240,3846.562824939465
11280,3846.562824939465
11320,3846.562824939465
11360,3846.562824939465
11400,3846.562824939465
11440,3846.562824939465
11480,3846.562824939465
11520,3846.562824939465
11560,3846.562824939465
11600,3846.562824939465
11640,3846.562824939465
11680,3846.562824939465
11720,3846.562824939465
11760,3846.562824939465
11800,3846.562824939465
11840,3846.562824939465
11880,3846.562824939465
11920,3846.562824939465
11960,3846.562824939465
12000,3846.562824939465
12040,3846.562824939465
12080,3846.562824939465
12120,3846.562824939465
12160,3846.562824939465
12200,3846.562824939465
12240,3846.562824939465
12280,3846.562824939465
12320,3846.562824939465
12360,3846.562824939465
12400,3845.3302766810775
12440,3845.3302766810775
12480,3845.3302766810775
12520,3845.3302766810775
12560,3845.3302766810775
12600,3845.3302766810775
12640,3845.3302766810775
12680,3845.3302766810775
12720,3845.3302766810775
12760,3845.3302766810775
12800,3845.3302766810775
12840,3845.3302766810775
12880,3786.832172174356
12920,3786.832172174356
12960,3786.832172174356
13000,3786.832172174356
13040,3786.832172174356
13080,3786.832172174356
13120,3786.832172174356
13160,3786.832172174356
13200,3786.832172174356
13240,3786.832172174356
13280,3786.832172174356
13320,3689.6784276444323
13360,3689.6784276444323
13400,3689.6784276444323
13440,3689.6784276444323
13480,3689.6784276444323
13520,3689.6784276444323
13560,3689.6784276444323
13600,3689.6784276444323
13640,3689.6784276444323
13680,3689.6784276444323
13720,3689.6784276444323
13760,3689.6784276444323
13800,3679.414934443683
13840,3679.414934443683
13880,3650.708556639607
13920,3650.708556639607
13960,3650.708556639607
14000,3650.708556639607
14040,3650.708556639607
14080,3650.708556639607
14120,3650.708556639607
14160,3607.8386228856925
14200,3607.8386228856925
14240,3607.8386228856925
14280,3607.8386228856925
14320,3607.8386228856925
14360,3607.8386228856925
14400,3607.8386228856925
14440,3607.8386228856925
14480,3607.8386228856925
14520,3607.8386228856925
14560,3607.8386228856925
14600,3607.8386228856925
14640,3607.8386228856925
14680,3607.8386228856925
14720,3607.8386228856925
14760,3607.8386228856925
14800,3586.0019215200364
14840,3586.0019215200364
14880,3581.067941060597
14920,3581.067941060597
14960,3545.031218666243
15000,3545.031218666243
15040,3545.031218666243
15080,3545.031218666243
15120,3545.031218666243
15160,3545.031218666243
15200,3545.031218666243
15240,3545.031218666243
15280,3545.031218666243
15320,3536.948730840865
15360,3536.948730840865
15400,3536.948730840865
15440,3536.948730840865
15480,3536.948730840865
15520,3536.948730840865
15560,3536.948730840865
15600,3532.604486190039
15640,3532.604486190039
15680,3532.604486190039
15720,3532.604486190039
15760,3525.987945816789
15800,3525.987945816789
15840,3525.987945816789
15880,3525.987945816789
15920,3525.987945816789
15960,3525.987945816789
16000,3525.987945816789
16040,3525.987945816789
16080,3525.987945816789
16120,3525.987945816789
16160,3525.987945816789
16200,3525.987945816789
16240,3525.987945816789
16280,3525.987945816789
16320,3525.987945816789
16360,3525.987945816789
16400,3525.987945816789
16440,3525.987945816789
16480,3525.987945816789
16520,3525.987945816789
16560,3525.987945816789
16600,3523.4942785887897
16640,3523.4942785887897
16680,3523.4942785887897
16720,3523.4942785887897
16760,3523.4942785887897
16800,3523.4942785887897
16840,3523.4942785887897
16880,3523.4942785887897
16920,3522.8723230113565
16960,3522.8723230113565
17000,3522.8723230113565
17040,3522.5239901780997
17080,3522.5239901780997
17120,3519.9217406664156
17160,3519.4241007416185
17200,3519.4241007416185
17240,3514.6355238392453
17280,3514.6355238392453
17320,3512.916930430266
17360,3511.8593303516855
17400,3511.8593303516855
17440,3511.8149564095565
17480,3511.8149564095565
17520,3507.9880204663577
17560,3503.7775702484078
17600,3501.3521616277567
17640,3499.9471882816633
17680,3499.1267912833728
17720,3498.6429131444347
17760,3498.354080871618
17800,3498.1792584701034
17840,3498.07175540978
17880,3498.004476878471
17920,3497.9615657785635
17960,3497.933648882842
18000,3497.9151205871394
18040,3497.90258277624
18080,3497.89394338706
18120,3497.887891980232
18160,3497.8835921815116
18200,3497.8804995854525
18240,3497.8782527205603
18280,3497.876606893872
18320,3497.875393436634
18360,3497.8744941651157
18400,3497.8738250752704
18440,3497.873325726635
18480,3497.872952191874
18520,3497.8726722829088
18560,3497.8724622593854
18600,3497.8723045217075
18640,3497.872185970725
18680,3497.872096827181
18720,3497.8720297733926
18760,3497.8719793241044
18800,3497.871941362292
18840,3497.871912794939
18880,3497.8718912967206
18920,3497.8718751186116
18960,3497.871862944603
19000,3497.8718537842897
19040,3475.5752897069287
19080,3475.5752897069287
19120,3475.5752897069287
19160,3466.743336274103
19200,3466.743336274103
19240,3466.743336274103
19280,3466.743336274103
19320,3458.621406573282
19360,3454.14944664779
19400,3453.1296430147095
19440,3453.1296430147095
19480,3453.1296430147095
19520,3452.5870482302817
19560,3448.949493683477
19600,3447.1590641669663
19640,3446.352154371277
19680,3446.0517929703756
19720,3445.999388736026
19760,3445.999388736026
19800,3422.5986303218288
19840,3407.227160588631
19880,3403.430073224259
19920,3403.430073224259
19960,3403.430073224259
20000,3403.430073224259
20040,3398.465841032543
20080,3398.465841032543
20120,3398.465841032543
20160,3398.465841032543
20200,3398.465841032543
20240,3398.465841032543
20280,3398.465841032543
20320,3398.465841032543
20360,3398.465841032543
20400,3398.465841032543
20440,3398.465841032543
20480,3398.465841032543
20520,3398.465841032543
20560,3398.465841032543
20600,3398.465841032543
20640,3398.465841032543
20680,3398.465841032543
20720,3398.465841032543
20760,3398.465841032543
20800,3398.465841032543
20840,3398.465841032543
20880,3398.465841032543
20920,3398.465841032543
20960,3398.465841032543
21000,3398.465841032543
21040,3398.465841032543
21080,3398.021266895309
21120,3395.5779020152213
21160,3395.3793334470793
21200,3395.3793334470793
21240,3394.535611770786
21280,3393.989688997419
21320,3393.9456886771404
21360,3393.9456886771404
21400,3393.9456886771404
21440,3393.927103626739
21480,3393.927103626739
21520,3393.8725325013393
21560,3393.8335385526234
21600,3393.8335385526234
21640,3393.72296810846
21680,3393.6578055508626
21720,3393.624222011179
21760,3393.6075303368143
21800,3393.5997288443914
21840,3393.5964941851616
21880,3393.59551753668
21920,3393.59551753668
21960,3393.59551753668
22000,3393.5845032903053
22040,3393.564207023762
22080,3393.549292948972
22120,3393.538298458622
22160,3393.530173817582
22200,3393.5241591169415
22240,3393.5197005220225
22280,3393.5163922670336
22320,3393.5139358736806
22360,3393.51211111623
22400,3393.510755136238
22440,3329.544609720396
22480,3329.544609720396
22520,3329.544609720396
22560,3329.544609720396
22600,3329.544609720396
22640,3329.544609720396
22680,3329.544609720396
22720,3329.544609720396
22760,3329.544609720396
22800,3329.544609720396
22840,3329.544609720396
22880,3329.544609720396
22920,3329.544609720396
22960,3329.544609720396
23000,3329.544609720396
23040,3329.544609720396
23080,3329.544609720396
23120,3329.544609720396
23160,3329.544609720396
23200,3329.544609720396
23240,3329.544609720396
23280,3305.2560018918603
23320,3241.156963646915
23360,3241.156963646915
23400,3223.992220292952
23440,3186.2442602336014
23480,3186.2442602336014
23520,3186.2442602336014
23560,3186.2442602336014
23600,3186.2442602336014
23640,3186.2442602336014
23680,3186.2442602336014
23720,3186.2442602336014
23760,3186.2442602336014
23800,3186.2442602336014
23840,3186.2442602336014
23880,3186.2442602336014
23920,3186.2442602336014
23960,3186.2442602336014
24000,3186.2442602336014
24040,3107.321702129302
24080,3107.321702129302
24120,2981.485912823857
24160,2981.485912823857
24200,2981.485912823857
24240,2981.485912823857
24280,2940.5289794347764
24320,2940.5289794347764
24360,2940.5289794347764
24400,2940.5289794347764
24440,2940.5289794347764
24480,2940.5289794347764
24520,2893.0460387660914
24560,2893.0460387660914
24600,2893.0460387660914
24640,2804.177084379554
24680,2804.177084379554
24720,2804.177084379554
24760,2804.177084379554
24800,2804.177084379554
24840,2804.177084379554
24880,2804.177084379554
24920,2804.177084379554
24960,2804.177084379554
25000,2804.177084379554
25040,2804.177084379554
25080,2804.177084379554
25120,2804.177084379554
25160,2804.177084379554
25200,2804.177084379554
25240,2804.177084379554
25280,2804.177084379554
25320,2804.177084379554
25360,2768.413844665857
25400,2768.413844665857
25440,2768.413844665857
25480,2768.413844665857
25520,2768.413844665857
25560,2768.413844665857
25600,2768.413844665857
25640,2768.413844665857
25680,2768.413844665857
25720,2768.413844665857
25760,2768.413844665857
25800,2768.413844665857
25840,2768.413844665857
25880,2768.413844665857
25920,2768.413844665857
25960,2768.413844665857
26000,2768.413844665857
26040,2768.413844665857
26080,2768.413844665857
26120,2768.413844665857
26160,2750.992753326158
26200,2750.992753326158
26240,2750.992753326158
26280,2750.992753326158
26320,2750.992753326158
26360,2750.992753326158
26400,2750.992753326158
26440,2750.992753326158
26480,2750.992753326158
26520,2750.992753326158
26560,2750.992753326158
26600,2750.992753326158
26640,2750.992753326158
26680,2750.992753326158
26720,2750.992753326158
26760,2727.5864998757697
26800,2727.5864998757697
26840,2727.5864998757697
26880,2727.5864998757697
26920,2727.5864998757697
26960,2727.5864998757697
27000,2727.5864998757697
27040,2727.5864998757697
27080,2727.5864998757697
27120,2691.59003653904
27160,2691.59003653904
27200,2691.59003653904
27240,2691.59003653904
27280,2621.3980114670294
27320,2621.3980114670294
27360,2621.3980114670294
27400,2621.3980114670294
27440,2621.3980114670294
27480,2621.3980114670294
27520,2621.3980114670294
27560,2621.3980114670294
27600,2621.3980114670294
27640,2621.3980114670294
27680,2621.3980114670294
27720,2621.3980114670294
27760,2621.3980114670294
27800,2621.3980114670294
27840,2621.3980114670294
27880,2621.3980114670294
27920,2621.3980114670294
27960,2621.3980114670294
28000,2571.2353708293585
28040,2571.2353708293585
28080,2571.2353708293585
28120,2571.2353708293585
28160,2571.2353708293585
28200,2571.2353708293585
28240,2571.2353708293585
28280,2571.2353708293585
28320,2571.2353708293585
28360,2571.2353708293585
28400,2571.2353708293585
28440,2571.2353708293585
28480,2571.2353708293585
28520,2571.2353708293585
28560,2571.2353708293585
28600,2571.2353708293585
28640,2571.2353708293585
28680,2571.2353708293585
28720,2571.2353708293585
28760,2552.9438135823657
28800,2552.9438135823657
28840,2552.9438135823657
28880,2518.241786814403
28920,2518.241786814403
28960,2518.241786814403
29000,2479.5131579747585
29040,2479.5131579747585
29080,2479.5131579747585
29120,2473.853963779542
29160,2463.951924379311
29200,2458.753869643996
29240,2456.0370835363674
29280,2454.624479664987
29320,2453.894986431139
29360,2453.5218332143204
29400,2453.333569401724
29440,2453.2405303419764
29480,2453.196021468524
29520,2453.175865967315
29560,2453.1676474892474
29600,2453.1650639340887
29640,2453.164971845302
29680,2453.164971845302
29720,2453.135207205325
29760,2453.1145420576104
29800,2453.1003734266733
29840,2453.090528916141
29880,2453.083616548647
29920,2453.0787234063946
29960,2453.075238225443
30000,2453.0727444188497
30040,2453.070953913031
30080,2453.069665174178
30120,2453.068735929135
30160,2453.0680650436507
30200,2453.0675802529113
30240,2453.0672297217134
30280,2453.0669761641075
30320,2453.0667927049853
30360,2453.066659944935
30400,2453.0665638663677
30440,2453.0664943332604
30480,2453.066444012801
30520,2453.0664075984796
30560,2453.0663812494304
30600,2453.0663621853473
30640,2453.0663483935796
30680,2453.0663384171876
30720,2453.066331201564
30760,2453.066325983382
30800,2453.0663222101966
30840,2453.0663194822264
30880,2453.066317510199
30920,2453.066316084829
30960,2453.06631505472
31000,2453.0663143103675
31040,2453.0663137725733
31080,2453.0663133840717
31120,2453.066313103457
31160,2453.0663129008
31200,2374.8950028373692
31240,2221.030454884515
31280,2221.030454884515
31320,2221.030454884515
31360,2221.030454884515
31400,2221.030454884515
31440,2221.030454884515
31480,2221.030454884515
31520,2221.030454884515
31560,2221.030454884515
31600,2221.030454884515
31640,2221.030454884515
31680,2221.030454884515
31720,2221.030454884515
31760,2221.030454884515
31800,2221.030454884515
31840,2221.030454884515
31880,2221.030454884515
31920,2221.030454884515
31960,2221.030454884515
32000,2221.030454884515
32040,2221.030454884515
32080,2221.030454884515
32120,2221.030454884515
32160,2221.030454884515
32200,2221.030454884515
32240,2221.030454884515
32280,2221.030454884515
32320,2221.030454884515
32360,2221.030454884515
32400,2221.030454884515
32440,2221.030454884515
32480,2221.030454884515
32520,2221.030454884515
32560,2221.030454884515
32600,2221.030454884515
32640,2221.030454884515
32680,2221.030454884515
32720,2221.030454884515
32760,2221.030454884515
32800,2221.030454884515
32840,2221.030454884515
32880,2221.030454884515
32920,2221.030454884515
32960,2221.030454884515
33000,2221.030454884515
33040,2221.030454884515
33080,2207.7438381058264
33120,2207.7438381058264
33160,2168.1301163285507
33200,2168.1301163285507
33240,2168.1301163285507
33280,2168.1301163285507
33320,2168.1301163285507
33360,2168.1301163285507
33400,2168.1301163285507
33440,2168.1301163285507
33480,2168.1301163285507
33520,2168.1301163285507
33560,2168.1301163285507
33600,2168.1301163285507
33640,2168.1301163285507
33680,2168.1301163285507
33720,2168.1301163285507
33760,2168.1301163285507
33800,2168.1301163285507
33840,2168.1301163285507
33880,2168.1301163285507
33920,2168.1301163285507
33960,2168.1301163285507
34000,2168.1301163285507
34040,2168.1301163285507
34080,2168.1301163285507
34120,2168.1301163285507
34160,2168.1301163285507
34200,2168.1301163285507
34240,2168.1301163285507
34280,2164.036199120378
34320,2164.036199120378
34360,2164.036199120378
34400,2164.036199120378
34440,2164.036199120378
34480,2164.036199120378
34520,2164.036199120378
34560,2164.036199120378
34600,2164.036199120378
34640,2147.597577318562
34680,2147.597577318562
34720,2147.597577318562
34760,2147.597577318562
34800,2147.597577318562
34840,2147.597577318562
34880,2146.4387163979254
34920,2146.4387163979254
34960,2146.2722589043187
35000,2146.2722589043187
35040,2146.2722589043187
35080,2146.2722589043187
35120,2146.2722589043187
35160,2146.2722589043187
35200,2146.2722589043187
35240,2146.2722589043187
35280,2146.2722589043187
35320,2146.2722589043187
35360,2146.2722589043187
35400,2144.862092106462
35440,2144.025731763528
35480,2144.025731763528
35520,2144.025731763528
35560,2144.025731763528
35600,2140.042032900051
35640,2137.941894740985
35680,2136.9163490187548
35720,2136.424036412779
35760,2136.193814968553
35800,2136.0906859575116
35840,2136.047949924675
35880,2136.033005818269
35920,2136.030170204397
35960,2136.030170204397
36000,2126.234649728405
36040,2115.5435668352075
36080,2115.5435668352075
36120,2113.9570328055806
36160,2113.9570328055806
36200,2113.9570328055806
36240,2110.980576068785
36280,2110.980576068785
36320,2101.4963397341326
36360,2101.4963397341326
36400,2101.4963397341326
36440,2101.4963397341326
36480,2100.5837858508676
36520,2100.5837858508676
36560,2100.5837858508676
36600,2100.5837858508676
36640,2100.5837858508676
36680,2100.5837858508676
36720,2100.5837858508676
36760,2083.90539192293
36800,2083.90539192293
36840,2083.90539192293
36880,2083.90539192293
36920,2083.90539192293
36960,2083.90539192293
37000,2076.9603695409432
37040,2076.9603695409432
37080,2076.9603695409432
37120,2076.9603695409432
37160,2076.9603695409432
37200,2065.7945410125676
37240,2065.7945410125676
37280,2065.7945410125676
37320,2065.7945410125676
37360,2065.7945410125676
37400,2065.7945410125676
37440,2059.346721419688
37480,2059.346721419688
37520,2059.346721419688
37560,2059.346721419688
37600,2059.346721419688
37640,2059.346721419688
37680,2059.346721419688
37720,2059.346721419688
37760,2059.346721419688
37800,2059.346721419688
37840,2059.346721419688
37880,2059.346721419688
37920,2058.5295138286538
37960,2058.5295138286538
38000,2058.495329002054
38040,2058.495329002054
38080,2058.495329002054
38120,2057.1868330181014
38160,2056.6269168292583
38200,2056.6269168292583
38240,2056.40021399177
38280,2056.40021399177
38320,2056.3616509445865
38360,2056.3616509445865
38400,2056.113808261647
38440,2056.064444075593
38480,2056.064444075593
38520,2056.064444075593
38560,2055.6508377850896
38600,2055.1572460527714
38640,2054.8766820160936
38680,2054.712338113355
38720,2054.613084814863
38760,2054.5513663640404
38800,2054.51196530551
38840,2054.486240067692
38880,2054.4691330478045
38920,2054.4575919844465
38960,2054.4497199834605
39000,2054.4443065667583
39040,2054.4405616095073
39080,2054.4379597534216
39120,2054.436146578275
39160,2054.434880323908
39200,2054.433994716529
39240,2054.4333747105175
39280,2054.432940361151
39320,2054.4326359449988
39360,2054.4324225381943
39400,2054.4322729114274
39440,2054.43216799719
39480,2052.0465215930008
39520,2050.900996257713
39560,2050.900996257713
39600,2050.900996257713
39640,2050.900996257713
39680,2050.900996257713
39720,2050.900996257713
39760,2049.1497010142184
39800,2049.1497010142184
39840,2048.4340153988805
39880,2048.4340153988805
39920,2048.4340153988805
39960,2047.5206597336282
40000,2047.3002519849888
40040,2047.3002519849888
40080,2047.3002519849888
40120,2047.0901574136178
40160,2046.9705378419221
40200,2046.9705378419221
40240,2046.9705378419221
40280,2046.9705378419221
40320,2046.9431248337096
40360,2046.9431248337096
40400,2046.8569446213487
40440,2046.7966013994792
40480,2046.7966013994792
40520,2046.7604651981328
40560,2046.746018226815
40600,2046.746018226815
40640,2046.746018226815
40680,2046.7248025560166
40720,2046.682248447707
40760,2003.9648401989762
40800,1918.7610844833025
40840,1918.7610844833025
40880,1918.7610844833025
40920,1918.7610844833025
40960,1918.7610844833025
41000,1918.7610844833025
41040,1918.7610844833025
41080,1868.9790758551935
41120,1868.9790758551935
41160,1868.9790758551935
41200,1868.9790758551935
41240,1868.9790758551935
41280,1868.9790758551935
41320,1868.9790758551935
41360,1868.9790758551935
41400,1868.9790758551935
41440,1868.9790758551935
41480,1868.9790758551935
41520,1868.9790758551935
41560,1868.9790758551935
41600,1868.9790758551935
41640,1868.9790758551935
41680,1868.9790758551935
41720,1861.5062334550148
41760,1861.5062334550148
41800,1861.5062334550148
41840,1861.5062334550148
41880,1861.5062334550148
41920,1861.5062334550148
41960,1861.5062334550148
42000,1861.5062334550148
42040,1861.5062334550148
42080,1861.5062334550148
42120,1861.5062334550148
42160,1861.5062334550148
42200,1861.5062334550148
42240,1861.2616093330225
42280,1861.2616093330225
42320,1861.2616093330225
42360,1861.2616093330225
42400,1861.2616093330225
42440,1858.1854073583409
42480,1858.1854073583409
42520,1856.9024433772838
42560,1855.5047376718494
42600,1854.4930560769735
42640,1854.4930560769735
42680,1854.4930560769735
42720,1854.4930560769735
42760,1850.0434516194873
42800,1850.0434516194873
42840,1850.0434516194873
42880,1847.870746310351
42920,1847.870746310351
42960,1847.870746310351
43000,1847.870746310351
43040,1847.870746310351
43080,1847.870746310351
43120,1847.870746310351
43160,1844.0226099204938
43200,1842.522198342922
43240,1842.522198342922
43280,1842.522198342922
43320,1842.522198342922
43360,1838.7231887624166
43400,1838.7231887624166
43440,1838.7231887624166
43480,1838.7231887624166
43520,1838.7231887624166
43560,1838.7231887624166
43600,1838.7231887624166
43640,1838.7231887624166
43680,1838.7231887624166
43720,1838.7231887624166
43760,1838.7231887624166
43800,1838.6915651140052
43840,1838.002967536434
43880,1838.002967536434
43920,1838.002967536434
43960,1837.4182232096837
44000,1837.4095123646794
44040,1837.4095123646794
44080,1837.4095123646794
44120,1837.2754775401918
44160,1836.8022945956727
44200,1836.5523935016736
44240,1836.4164485893498
44280,1836.3400209225802
44320,1836.2955590994115
44360,1836.2688214890213
44400,1836.2522515456858
44440,1836.2417155829307
44480,1836.2348753952701
44520,1836.2303622339023
44560,1836.2273481136326
44600,1834.630868958112
44640,1834.630868958112
44680,1832.4339691836167
44720,1832.4339691836167
44760,1832.4339691836167
44800,1832.4339691836167
44840,1832.4339691836167
44880,1832.4339691836167
44920,1832.4339691836167
44960,1832.4339691836167
45000,1832.4339691836167
45040,1832.4339691836167
45080,1832.4339691836167
45120,1832.4339691836167
45160,1832.4339691836167
45200,1832.4339691836167
45240,1832.4339691836167
45280,1831.2273444220937
45320,1831.2273444220937
45360,1826.5274129215004
45400,1826.5274129215004
45440,1826.5274129215004
45480,1826.5274129215004
45520,1826.5274129215004
45560,1826.5274129215004
45600,1826.5274129215004
45640,1826.5274129215004
45680,1826.5274129215004
45720,1826.5274129215004
45760,1826.5274129215004
45800,1826.5274129215004
45840,1826.5274129215004
45880,1826.5274129215004
45920,1826.5274129215004
45960,1826.5274129215004
46000,1826.5274129215004
46040,1826.5274129215004
46080,1826.5274129215004
46120,1826.5274129215004
46160,1826.5274129215004
46200,1826.3212985119562
46240,1826.3212985119562
46280,1826.3212985119562
46320,1825.4503674327443
46360,1825.4503674327443
46400,1824.3728609447198
46440,1824.3728609447198
46480,1824.3728609447198
46520,1824.3728609447198
46560,1823.6106222866056
46600,1823.6106222866056
46640,1660.9098976516507
46680,1660.9098976516507
46720,1660.9098976516507
46760,1660.9098976516507
46800,1660.9098976516507
46840,1660.9098976516507
46880,1660.9098976516507
46920,1660.9098976516507
46960,1660.9098976516507
47000,1660.9098976516507
47040,1660.9098976516507
47080,1660.9098976516507
47120,1660.9098976516507
47160,1660.9098976516507
47200,1660.9098976516507
47240,1660.9098976516507
47280,1660.9098976516507
47320,1660.9098976516507
47360,1660.9098976516507
47400,1660.9098976516507
47440,1660.9098976516507
47480,1660.9098976516507
47520,1660.9098976516507
47560,1660.9098976516507
47600,1660.9098976516507
47640,1660.9098976516507
47680,1660.9098976516507
47720,1660.9098976516507
47760,1656.8675085516288
47800,1656.8675085516288
47840,1656.8675085516288
47880,1656.8675085516288
47920,1656.8675085516288
47960,1656.8675085516288
48000,1656.8675085516288
48040,1656.8675085516288
48080,1656.8675085516288
48120,1656.8675085516288
48160,1656.8675085516288
48200,1656.8675085516288
48240,1656.8675085516288
48280,1656.8675085516288
48320,1656.8675085516288
48360,1656.8675085516288
48400,1656.8675085516288
48440,1656.8675085516288
48480,1656.8675085516288
48520,1656.8675085516288
48560,1655.6201432007401
48600,1655.6201432007401
48640,1655.6201432007401
