eval,best_so_far
7280,7.876732326524238e-12
7320,7.139874611788331e-12
7360,6.6616530895166665e-12
7400,5.400177288979955e-12
7440,5.400177288979955e-12
7480,5.400177288979955e-12
7520,3.705445714202529e-12
7560,3.705445714202529e-12
7600,3.705445714202529e-12
7640,3.705445714202529e-12
7680,3.414511756629364e-12
7720,2.4583355100225513e-12
7760,1.8038957670010643e-12
7800,1.8038957670010643e-12
7840,1.0820525721636238e-12
7880,4.0223488401868315e-13
7920,4.0223488401868315e-13
7960,4.0223488401868315e-13
8000,4.0223488401868315e-13
8040,4.0223488401868315e-13
8080,4.0223488401868315e-13
8120,4.0223488401868315e-13
8160,4.0223488401868315e-13
8200,2.520021287365655e-13
8240,2.520021287365655e-13
8280,2.520021287365655e-13
8320,1.1273308885423935e-13
8360,1.1273308885423935e-13
8400,1.1273308885423935e-13
8440,1.1273308885423935e-13
8480,1.0741338616338029e-13
8520,8.890057006370546e-14
8560,8.890057006370546e-14
8600,8.890057006370546e-14
8640,8.890057006370546e-14
8680,7.19351128434407e-14
8720,7.19351128434407e-14
8760,7.049993039198369e-14
8800,5.825319608784574e-14
8840,3.483418298302801e-14
8880,3.106602808663025e-14
8920,1.3657278732361786e-14
8960,1.3657278732361786e-14
9000,1.3657278732361786e-14
9040,1.3657278732361786e-14
9080,1.3657278732361786e-14
9120,9.850264813937557e-15
9160,9.850264813937557e-15
9200,7.896356144483558e-15
9240,7.896356144483558e-15
9280,7.159032830750483e-15
9320,7.159032830750483e-15
9360,6.180192963915865e-15
9400,5.1182525481513504e-15
9440,5.1182525481513504e-15
9480,3.890173369737178e-15
9520,3.890173369737178e-15
9560,2.2548272639824733e-15
9600,2.2548272639824733e-15
9640,2.2548272639824733e-15
9680,2.2548272639824733e-15
9720,2.2548272639824733e-15
9760,2.2548272639824733e-15
9800,1.5930768374065733e-15
9840,1.5930768374065733e-15
9880,9.762694656176914e-16
9920,9.762694656176914e-16
9960,8.280521391819993e-16
10000,8.280521391819993e-16
10040,6.1551115144099615e-16
10080,4.251691178651182e-16
10120,1.537447161569042e-16
10160,1.537447161569042e-16
10200,1.537447161569042e-16
10240,1.537447161569042e-16
10280,1.2290924780705883e-16
10320,1.2290924780705883e-16
10360,1.0503992225802584e-16
10400,1.0503992225802584e-16
10440,6.640882983272534e-17
10480,6.640882983272534e-17
10520,6.640882983272534e-17
10560,4.7251511581932137e-17
10600,4.7251511581932137e-17
10640,4.7251511581932137e-17
10680,4.367118062433557e-17
10720,4.367118062433557e-17
10760,3.24853756396977e-17
10800,3.24853756396977e-17
10840,2.5129030009261554e-17
10880,2.2465235319515136e-17
10920,1.995645663419742e-17
10960,1.2125904835540608e-17
11000,6.50440434867762e-18
11040,6.50440434867762e-18
11080,6.50440434867762e-18
11120,6.50440434867762e-18
11160,5.6975442355214475e-18
11200,5.6975442355214475e-18
11240,2.9635435405994976e-18
11280,2.9479110806791636e-18
11320,2.0178950749865542e-18
11360,1.6550955194034742e-18
11400,1.6550955194034742e-18
11440,1.6550955194034742e-18
11480,1.6550955194034742e-18
11520,1.4819714730949125e-18
11560,1.2230392586837695e-18
11600,4.338988148172055e-19
11640,4.338988148172055e-19
11680,4.338988148172055e-19
11720,3.3233637498605994e-19
11760,2.3284667431866887e-19
11800,2.3284667431866887e-19
11840,2.3284667431866887e-19
11880,2.1392118351991288e-19
11920,1.8470823410112922e-19
11960,1.8470823410112922e-19
12000,1.4461434126266717e-19
12040,1.4413610529195857e-19
12080,1.4413610529195857e-19
12120,1.4413610529195857e-19
12160,1.0623868626297099e-19
12200,9.562006259869199e-20
12240,9.562006259869199e-20
12280,7.72476747294983e-20
12320,7.72476747294983e-20
12360,7.72476747294983e-20
12400,7.72476747294983e-20
12440,7.72476747294983e-20
12480,7.72476747294983e-20
12520,7.655401185347255e-20
12560,6.405190859020267e-20
12600,6.405190859020267e-20
12640,6.405190859020267e-20
12680,4.9833487463611057e-20
12720,4.436648816985207e-20
12760,4.312695910156134e-20
12800,3.841435788224488e-20
12840,3.841435788224488e-20
12880,2.91697766512686e-20
12920,2.451892741298443e-20
12960,1.3163072625316158e-20
13000,1.2140871653084695e-20
13040,9.744074946425074e-21
13080,9.744074946425074e-21
13120,9.744074946425074e-21
13160,8.119262229560128e-21
13200,6.243549250024727e-21
13240,5.237864104322068e-21
13280,3.238733453295472e-21
13320,3.238733453295472e-21
13360,3.238733453295472e-21
13400,3.238733453295472e-21
13440,2.4904910606948746e-21
13480,2.4904910606948746e-21
13520,2.2961910717085903e-21
13560,1.0761912181272182e-21
13600,1.0761912181272182e-21
13640,1.0761912181272182e-21
13680,1.073930602424216e-21
13720,1.0647736619754853e-21
13760,5.929443362605685e-22
13800,4.358931935031428e-22
13840,4.358931935031428e-22
13880,4.358931935031428e-22
13920,1.859808848069659e-22
13960,1.859808848069659e-22
14000,1.6952217297732857e-22
14040,1.6952217297732857e-22
14080,1.2589815169255941e-22
14120,1.2105429192616198e-22
14160,1.2105429192616198e-22
14200,1.0888681125112018e-22
14240,1.0503921705706405e-22
14280,1.0503921705706405e-22
14320,6.808828395492091e-23
14360,6.745593494742222e-23
14400,5.2839819319733406e-23
14440,4.6949154879544377e-23
14480,4.2402344297770423e-23
14520,4.158278382198652e-23
14560,3.101672196536527e-23
14600,3.101672196536527e-23
14640,3.101672196536527e-23
14680,3.09210759697235e-23
14720,2.8044375249265195e-23
14760,2.446628825954139e-23
14800,2.1612110908537966e-23
14840,2.1612110908537966e-23
14880,2.1612110908537966e-23
14920,1.8464356859798467e-23
14960,1.3066142265632545e-23
15000,8.193753704092048e-24
15040,6.585351192053378e-24
15080,5.555299632082836e-24
15120,4.088682074701436e-24
15160,2.98636226081716e-24
15200,2.98636226081716e-24
15240,2.0617350602745475e-24
15280,1.8203967854138e-24
15320,1.8203967854138e-24
15360,1.8203967854138e-24
15400,1.8203967854138e-24
15440,9.293514551772231e-25
15480,6.580413739792154e-25
15520,6.580413739792154e-25
15560,6.580413739792154e-25
15600,5.867635879174001e-25
15640,5.867635879174001e-25
15680,5.867635879174001e-25
15720,5.389357359189164e-25
15760,5.299999461495378e-25
15800,4.557390149201039e-25
15840,2.5319475454506607e-25
15880,2.5319475454506607e-25
15920,2.5319475454506607e-25
15960,2.5319475454506607e-25
16000,2.5319475454506607e-25
16040,2.1623373252361946e-25
16080,2.0956992490722826e-25
16120,2.0956992490722826e-25
16160,2.0956992490722826e-25
16200,1.432818917978734e-25
16240,1.2709197421426471e-25
16280,7.037821456013744e-26
16320,5.517038130844026e-26
16360,3.037206448780718e-26
16400,2.643799675362629e-26
16440,2.643799675362629e-26
16480,2.643799675362629e-26
16520,2.643799675362629e-26
16560,2.643799675362629e-26
16600,2.206403696003286e-26
16640,2.206403696003286e-26
16680,2.206403696003286e-26
16720,1.0166394218190867e-26
16760,1.0166394218190867e-26
16800,1.0166394218190867e-26
16840,1.0166394218190867e-26
16880,1.0166394218190867e-26
16920,6.611679942765185e-27
16960,2.210014651212168e-27
17000,2.210014651212168e-27
17040,2.210014651212168e-27
17080,1.99550838993365e-27
17120,1.99550838993365e-27
17160,1.6022968245146413e-27
17200,1.6022968245146413e-27
17240,6.928550734605849e-28
17280,6.928550734605849e-28
17320,6.525346689692242e-28
17360,6.525346689692242e-28
17400,6.525346689692242e-28
17440,3.2842703436378987e-28
17480,3.2842703436378987e-28
17520,3.2842703436378987e-28
17560,3.2842703436378987e-28
17600,3.2842703436378987e-28
17640,3.1903397916839327e-28
17680,2.5644029546660573e-28
17720,1.843000519886331e-28
17760,1.843000519886331e-28
17800,1.8018841939808503e-28
17840,1.476429587099448e-28
17880,1.0063576292368335e-28
17920,1.0002881272328684e-28
17960,1.0002881272328684e-28
18000,9.899504233927444e-29
18040,8.314346652342795e-29
18080,8.314346652342795e-29
18120,8.314346652342795e-29
18160,7.460648352232633e-29
18200,6.50052766394352e-29
18240,6.50052766394352e-29
18280,6.331918246151527e-29
18320,4.013847883425185e-29
18360,2.452586517227936e-29
18400,2.452586517227936e-29
18440,2.452586517227936e-29
18480,2.452586517227936e-29
18520,1.9464594653675652e-29
18560,1.5705740536011072e-29
18600,1.2692056075497686e-29
18640,8.520773606226007e-30
18680,8.520773606226007e-30
18720,7.48163550038763e-30
18760,7.48163550038763e-30
18800,5.774742043164485e-30
18840,5.774742043164485e-30
18880,3.8590190185246664e-30
18920,3.431710304402417e-30
18960,3.3074778304873975e-30
19000,2.1696933939197223e-30
19040,1.9757320215152318e-30
19080,1.7265361265061627e-30
19120,1.7265361265061627e-30
19160,1.5049968385918718e-30
19200,1.1995848463175654e-30
19240,1.1995848463175654e-30
19280,8.777836102561156e-31
19320,5.926708350715966e-31
19360,5.926708350715966e-31
19400,5.739794538195673e-31
19440,5.023674865624119e-31
19480,4.8601336807690845e-31
19520,4.8601336807690845e-31
19560,3.3517221630799525e-31
19600,2.3109814390026483e-31
19640,1.9507258645318842e-31
19680,1.8479860272690739e-31
19720,1.8011781709189916e-31
19760,1.471193320994733e-31
19800,1.2858005564494634e-31
19840,1.0888203868179858e-31
19880,9.609683022585727e-32
19920,9.467929117004832e-32
19960,7.584971562014747e-32
20000,7.584971562014747e-32
20040,5.981395242479687e-32
20080,3.2962077077326085e-32
20120,3.2962077077326085e-32
20160,2.507836417801415e-32
20200,2.507836417801415e-32
20240,1.518902470675825e-32
20280,1.518902470675825e-32
20320,1.518902470675825e-32
20360,1.518902470675825e-32
20400,1.2159478515228312e-32
20440,1.2159478515228312e-32
20480,1.1681838615923548e-32
20520,1.1681838615923548e-32
20560,1.0689721302011731e-32
20600,8.55988175571925e-33
20640,8.370675335676401e-33
20680,7.54125999497927e-33
20720,4.9986806214677295e-33
20760,3.42555222922087e-33
20800,3.42555222922087e-33
20840,3.42555222922087e-33
20880,3.42555222922087e-33
20920,1.1856521516828274e-33
20960,1.1856521516828274e-33
21000,1.1856521516828274e-33
21040,1.1856521516828274e-33
21080,9.234098183446616e-34
21120,9.234098183446616e-34
21160,8.934772255704673e-34
21200,8.934772255704673e-34
21240,8.537278295867819e-34
21280,8.179304348971772e-34
21320,5.5641099966304945e-34
21360,3.7551135369516747e-34
21400,3.7551135369516747e-34
21440,3.0221468797112325e-34
21480,3.0221468797112325e-34
21520,2.9232449854421436e-34
21560,1.6653960048189267e-34
21600,1.3084882898218178e-34
21640,1.3084882898218178e-34
21680,1.3084882898218178e-34
21720,1.2189618371006194e-34
21760,7.5224824924996e-35
21800,7.5224824924996e-35
21840,6.789953251652112e-35
21880,6.659445265910918e-35
21920,6.554489527477879e-35
21960,3.813012582276139e-35
22000,1.2654696331405906e-35
22040,1.2654696331405906e-35
22080,1.2654696331405906e-35
22120,1.2654696331405906e-35
22160,1.2654696331405906e-35
22200,1.1094795151887227e-35
22240,1.0190180366143599e-35
22280,1.0190180366143599e-35
22320,1.0190180366143599e-35
22360,1.0190180366143599e-35
22400,1.0190180366143599e-35
22440,1.0031168585651442e-35
22480,9.664858761944165e-36
22520,7.384752506692003e-36
22560,7.384752506692003e-36
22600,3.765833391230138e-36
22640,3.765833391230138e-36
22680,3.765833391230138e-36
22720,3.765833391230138e-36
22760,2.860104935481817e-36
22800,2.860104935481817e-36
22840,2.0159656005622022e-36
22880,2.0159656005622022e-36
22920,1.7391531390366194e-36
22960,1.2426907531364126e-36
23000,1.2426907531364126e-36
23040,1.2426907531364126e-36
23080,1.2426907531364126e-36
23120,5.23012012294744e-37
23160,5.23012012294744e-37
23200,5.23012012294744e-37
23240,5.23012012294744e-37
23280,5.23012012294744e-37
23320,4.742329376797465e-37
23360,4.742329376797465e-37
23400,4.1341640156952955e-37
23440,2.815121075244658e-37
23480,2.66685988520108e-37
23520,2.6529349945118653e-37
23560,1.5982875824815225e-37
23600,1.157107133850883e-37
23640,1.0896156657016286e-37
23680,1.0896156657016286e-37
23720,1.0896156657016286e-37
23760,5.915746659648683e-38
23800,5.915746659648683e-38
23840,5.221370803718052e-38
23880,5.221370803718052e-38
23920,4.3757802032402985e-38
23960,3.9360020293298386e-38
24000,2.505659684617708e-38
24040,2.4300101293239024e-38
24080,2.0496187796417012e-38
24120,2.0496187796417012e-38
24160,1.7615959515465887e-38
24200,1.7615959515465887e-38
24240,1.7615959515465887e-38
24280,1.5727525569989323e-38
24320,1.5727525569989323e-38
24360,1.5727525569989323e-38
24400,1.5727525569989323e-38
24440,1.2013297935889627e-38
24480,1.2013297935889627e-38
24520,8.760750097184909e-39
24560,8.760750097184909e-39
24600,7.30978681706275e-39
24640,6.381240093339694e-39
24680,6.381240093339694e-39
24720,5.920293569952996e-39
24760,5.920293569952996e-39
24800,3.3997314267299495e-39
24840,1.9887519269647228e-39
24880,1.9887519269647228e-39
24920,1.9887519269647228e-39
24960,1.9887519269647228e-39
25000,1.9887519269647228e-39
25040,1.9887519269647228e-39
25080,1.9887519269647228e-39
25120,1.9887519269647228e-39
25160,1.9887519269647228e-39
25200,1.9887519269647228e-39
25240,1.5205175944734444e-39
25280,1.0333962070893922e-39
25320,1.0333962070893922e-39
25360,1.0280363714432955e-39
25400,1.0280363714432955e-39
25440,7.638693315501206e-40
25480,6.216489609596523e-40
25520,6.216489609596523e-40
25560,4.236982862057394e-40
25600,3.669671401164928e-40
25640,3.669671401164928e-40
25680,2.1858467771921735e-40
25720,2.1858467771921735e-40
25760,1.778213678801449e-40
25800,1.2962085377169464e-40
25840,8.277251446098202e-41
25880,8.277251446098202e-41
25920,8.277251446098202e-41
25960,8.277251446098202e-41
26000,6.50343280947448e-41
26040,6.50343280947448e-41
26080,5.265785256293924e-41
26120,4.115312011557512e-41
26160,4.115312011557512e-41
26200,3.833187409881066e-41
26240,3.1609874155239e-41
26280,3.1609874155239e-41
26320,2.8386285937522047e-41
26360,1.589705477503641e-41
26400,1.589705477503641e-41
26440,1.4530789077515762e-41
26480,1.4057843617094027e-41
26520,1.2321703051375775e-41
26560,8.438444893588722e-42
26600,6.566236392980585e-42
26640,6.399477224791378e-42
26680,6.399477224791378e-42
26720,6.148142193747744e-42
26760,5.562018110211654e-42
26800,5.1615884340163936e-42
26840,4.4537286793115576e-42
26880,2.8806493868687894e-42
26920,2.6159078981220454e-42
26960,2.0429855235648072e-42
27000,1.2027850114765615e-42
27040,1.2027850114765615e-42
27080,1.2027850114765615e-42
27120,1.1790257343075148e-42
27160,1.136205831125494e-42
27200,1.0246343437918829e-42
27240,9.999219045344036e-43
27280,6.343471165807889e-43
27320,6.343471165807889e-43
27360,4.90658211754525e-43
27400,4.7231172158328085e-43
27440,4.193333467115054e-43
27480,3.809623303535183e-43
27520,3.809623303535183e-43
27560,3.809623303535183e-43
27600,2.7471854242744584e-43
27640,9.894059929684923e-44
27680,9.894059929684923e-44
27720,9.894059929684923e-44
27760,9.894059929684923e-44
27800,9.894059929684923e-44
27840,8.832831082635588e-44
27880,8.832831082635588e-44
27920,8.186624163636451e-44
27960,6.527241196365596e-44
28000,6.527241196365596e-44
28040,4.0330340663957223e-44
28080,4.0330340663957223e-44
28120,2.775907058874387e-44
28160,2.1521219507116986e-44
28200,1.45549642249921e-44
28240,1.4461730169578832e-44
28280,1.180934602151755e-44
28320,1.180934602151755e-44
28360,1.0631581390718479e-44
28400,1.0631581390718479e-44
28440,1.0631581390718479e-44
28480,1.0631581390718479e-44
28520,1.0631581390718479e-44
28560,8.680218723944364e-45
28600,8.680218723944364e-45
28640,7.854748503830235e-45
28680,7.82503792830415e-45
28720,5.922208317304411e-45
28760,5.050178757973447e-45
28800,4.3772156046549227e-45
28840,4.0354743017210005e-45
28880,2.758125832733515e-45
28920,2.17601977397683e-45
28960,2.17601977397683e-45
29000,1.9544395828329643e-45
29040,1.9544395828329643e-45
29080,1.9544395828329643e-45
29120,1.517280107615167e-45
29160,1.3732794881590558e-45
29200,1.3023857533727192e-45
29240,9.36216654565795e-46
29280,6.676759220036961e-46
29320,6.676759220036961e-46
29360,6.676759220036961e-46
29400,5.536519498429482e-46
29440,3.3608533743752392e-46
29480,3.3608533743752392e-46
29520,2.5912502546421627e-46
29560,2.5912502546421627e-46
29600,2.3666867771838835e-46
29640,2.1351725992980033e-46
29680,1.956866022917098e-46
29720,1.956866022917098e-46
29760,1.3482462329314057e-46
29800,1.1303577464254861e-46
29840,1.1303577464254861e-46
29880,8.780310828820824e-47
29920,8.780310828820824e-47
29960,3.9914076799503386e-47
30000,3.53261942219651e-47
30040,3.127641497350145e-47
30080,3.0662887123309177e-47
30120,2.779386957007078e-47
30160,2.779386957007078e-47
30200,1.3806576822508475e-47
30240,1.3806576822508475e-47
30280,1.0946675504873935e-47
30320,1.0525284643896823e-47
30360,1.0525284643896823e-47
30400,1.0525284643896823e-47
30440,8.774886483100157e-48
30480,8.774886483100157e-48
30520,7.969754420626284e-48
30560,7.969754420626284e-48
30600,3.8717374806164864e-48
30640,3.8717374806164864e-48
30680,3.8717374806164864e-48
30720,3.7798677064484973e-48
30760,3.7798677064484973e-48
30800,3.64628601204401e-48
30840,2.755640617673906e-48
30880,2.5032388406564674e-48
30920,2.5032388406564674e-48
30960,2.1871237681695376e-48
31000,2.1871237681695376e-48
31040,1.6804352704748952e-48
31080,1.3220270073884449e-48
31120,1.3218123757711574e-48
31160,1.2867848259314515e-48
31200,9.997297142014957e-49
31240,6.87865035342228e-49
31280,6.87865035342228e-49
31320,6.87865035342228e-49
31360,6.87865035342228e-49
31400,3.427454704173041e-49
31440,3.427454704173041e-49
31480,3.427454704173041e-49
31520,2.422024086598003e-49
31560,2.3264619192585117e-49
31600,1.5624885527356822e-49
31640,1.5624885527356822e-49
31680,1.5624885527356822e-49
31720,1.4519125001071552e-49
31760,1.0462122422803686e-49
31800,6.803353874921998e-50
31840,6.682801726978458e-50
31880,4.1193125710717506e-50
31920,2.783782022884687e-50
31960,2.783782022884687e-50
32000,2.5439982147472355e-50
32040,1.644923808742696e-50
32080,1.363431412091635e-50
32120,8.749539374726286e-51
32160,6.8160056936675e-51
32200,6.8160056936675e-51
32240,6.8160056936675e-51
32280,6.8160056936675e-51
32320,3.8551098157527436e-51
32360,3.8551098157527436e-51
32400,3.8551098157527436e-51
32440,3.8551098157527436e-51
32480,2.0213823360868863e-51
32520,1.886238888209057e-51
32560,1.7797175772121698e-51
32600,1.6322261374081283e-51
32640,1.6322261374081283e-51
32680,1.1027317711945636e-51
32720,1.1027317711945636e-51
32760,1.1027317711945636e-51
32800,1.1027317711945636e-51
32840,9.979036350756158e-52
32880,9.979036350756158e-52
32920,6.761822381337578e-52
32960,5.388355506255147e-52
33000,5.388355506255147e-52
33040,5.282233107944839e-52
33080,5.282233107944839e-52
33120,5.191881417767191e-52
33160,5.191881417767191e-52
33200,5.191881417767191e-52
33240,4.7085323022473785e-52
33280,4.7085323022473785e-52
33320,4.7085323022473785e-52
33360,4.0941702957131875e-52
33400,2.7455709016939773e-52
33440,1.90316328704645e-52
33480,1.90316328704645e-52
33520,9.471950019919392e-53
33560,9.471950019919392e-53
33600,2.744775365804063e-53
33640,2.744775365804063e-53
33680,2.744775365804063e-53
33720,2.744775365804063e-53
33760,2.744775365804063e-53
33800,2.744775365804063e-53
33840,2.3453030907201072e-53
33880,2.3453030907201072e-53
33920,2.3453030907201072e-53
33960,1.675700862174889e-53
34000,1.675700862174889e-53
34040,1.675700862174889e-53
34080,1.478147541574305e-53
34120,1.1851687562605782e-53
34160,1.0253858890612345e-53
34200,6.530677624301845e-54
34240,6.530677624301845e-54
34280,6.302336126382893e-54
34320,4.7066582732458783e-54
34360,4.7066582732458783e-54
34400,2.614521904632259e-54
34440,2.614521904632259e-54
34480,2.614521904632259e-54
34520,2.614521904632259e-54
34560,2.614521904632259e-54
34600,2.614521904632259e-54
34640,2.4779563840778914e-54
34680,2.4779563840778914e-54
34720,2.2294944539967883e-54
34760,2.2294944539967883e-54
34800,2.2294944539967883e-54
34840,2.1014077610346072e-54
34880,1.7868461249610042e-54
34920,1.5933924499629592e-54
34960,1.0958219229626772e-54
35000,1.0958219229626772e-54
35040,1.0899706206251769e-54
35080,1.0490523845740065e-54
35120,6.995969868406553e-55
35160,5.8527392224570124e-55
35200,5.5670834659060274e-55
35240,5.5670834659060274e-55
35280,5.5670834659060274e-55
35320,3.2853388193973885e-55
35360,3.2853388193973885e-55
35400,3.2853388193973885e-55
35440,3.2853388193973885e-55
35480,3.1243494695568797e-55
35520,1.2046786701593797e-55
35560,1.2046786701593797e-55
35600,8.084413805153875e-56
35640,8.084413805153875e-56
35680,8.084413805153875e-56
35720,6.162661601804088e-56
35760,6.162661601804088e-56
35800,6.162661601804088e-56
35840,6.162661601804088e-56
35880,6.162661601804088e-56
35920,5.924935820123472e-56
35960,4.534894017063207e-56
36000,4.36116263447561e-56
36040,4.36116263447561e-56
36080,4.36116263447561e-56
36120,3.65109224766334e-56
36160,2.0058977050614395e-56
36200,1.780057939000245e-56
36240,1.780057939000245e-56
36280,1.6073705504500604e-56
36320,3.713915342223062e-57
36360,3.713915342223062e-57
36400,3.713915342223062e-57
36440,3.713915342223062e-57
36480,3.713915342223062e-57
36520,3.713915342223062e-57
36560,3.611695213281836e-57
36600,3.611695213281836e-57
36640,2.5562498100858135e-57
36680,2.4364134334406602e-57
36720,2.217996828981025e-57
36760,9.838054270447394e-58
36800,9.838054270447394e-58
36840,9.838054270447394e-58
36880,9.838054270447394e-58
36920,9.838054270447394e-58
36960,9.838054270447394e-58
37000,8.744212987969374e-58
37040,8.424728318998055e-58
37080,8.424728318998055e-58
37120,7.246676646746168e-58
37160,7.181234148326928e-58
37200,7.181234148326928e-58
37240,6.422258237830631e-58
37280,5.530186723260527e-58
37320,4.79847214225692e-58
37360,4.79847214225692e-58
37400,4.79847214225692e-58
37440,3.194442008345728e-58
37480,2.4424264834774777e-58
37520,2.0439675878349615e-58
37560,2.0439675878349615e-58
37600,2.0439675878349615e-58
37640,2.0439675878349615e-58
37680,1.9362615563907516e-58
37720,1.4386574475374763e-58
37760,8.624805600937873e-59
37800,7.593109443037202e-59
37840,7.593109443037202e-59
37880,7.232426551297217e-59
37920,4.748336036251362e-59
37960,3.2883551536212457e-59
38000,3.2883551536212457e-59
38040,1.748033991925939e-59
38080,1.748033991925939e-59
38120,1.748033991925939e-59
38160,1.6410165912326118e-59
38200,1.3378174330239844e-59
38240,1.3378174330239844e-59
38280,1.3378174330239844e-59
38320,8.847941004078707e-60
38360,8.847941004078707e-60
38400,8.847941004078707e-60
38440,8.6917658442061e-60
38480,8.6917658442061e-60
38520,8.6917658442061e-60
38560,5.563280735928765e-60
38600,4.470641105603836e-60
38640,4.470641105603836e-60
38680,4.470641105603836e-60
38720,2.7083861781581537e-60
38760,1.772655784529176e-60
38800,1.772655784529176e-60
38840,1.772655784529176e-60
38880,1.772655784529176e-60
38920,1.772655784529176e-60
38960,1.772655784529176e-60
39000,1.770485690806429e-60
39040,1.1248867947529164e-60
39080,1.1248867947529164e-60
39120,1.1248867947529164e-60
39160,8.506471277109639e-61
39200,7.758784562480144e-61
39240,6.272285037967876e-61
