eval,best_so_far
7400,4.321778300363646
7440,4.320978469865348
7480,4.320729628596956
7520,4.320400407930965
7560,4.320015352545835
7600,4.319569296442679
7640,4.319569296442679
7680,4.318864804120679
7720,4.31867176029843
7760,4.3179172134062185
7800,4.317478260639016
7840,4.317156041117358
7880,4.316857546975033
7920,4.316543605902972
7960,4.315898820447449
8000,4.3157722479589635
8040,4.315727899500306
8080,4.315727899500306
8120,4.315727899500306
8160,4.024675264071847
8200,3.805890209347233
8240,3.6393042171711754
8280,3.5223968899629066
8320,3.419438964820026
8360,3.097823181084005
8400,3.0595002222129644
8440,3.0595002222129644
8480,3.0595002222129644
8520,2.9853897962104536
8560,2.775935566952043
8600,2.775935566952043
8640,2.7053001803763994
8680,2.704067889376873
8720,2.611298344099896
8760,2.554441485856282
8800,2.5289987632668653
8840,2.4414517640131175
8880,2.394195276908942
8920,2.3682946647119407
8960,2.353639909127851
9000,2.3451664017272784
9040,2.1862473855743896
9080,2.13329400723008
9120,2.0498128776560565
9160,2.0165328040771398
9200,1.972153009173189
9240,1.9369266293907184
9280,1.9219325535700147
9320,1.8010290222243706
9360,1.8010290222243706
9400,1.6669703866500933
9440,1.3657111342022743
9480,1.3107017444532738
9520,1.3107017444532738
9560,1.2814808884872035
9600,1.2048441929249925
9640,1.118047622639582
9680,1.118047622639582
9720,1.1176979443208637
9760,1.1135213610956853
9800,1.041459031686625
9840,1.041459031686625
9880,1.0320384678832633
9920,1.015197669115216
9960,1.0097195545257818
10000,0.9934720610417435
10040,0.9784117104688996
10080,0.949883971244557
10120,0.949883971244557
10160,0.949883971244557
10200,0.949883971244557
10240,0.9201790443863336
10280,0.9201790443863336
10320,0.9201790443863336
10360,0.914595825657172
10400,0.9098249013318522
10440,0.9037065767341224
10480,0.9006358183841137
10520,0.899009805773215
10560,0.8981121952060047
10600,0.8947892410204632
10640,0.8947892410204632
10680,0.8947892410204632
10720,0.894179619215006
10760,0.8917240040827596
10800,0.8733664357832164
10840,0.8681834529090042
10880,0.8653047485041689
10920,0.8653047485041689
10960,0.8567486379096725
11000,0.8286959795099729
11040,0.8286959795099729
11080,0.8286959795099729
11120,0.8286959795099729
11160,0.8286959795099729
11200,0.8242097042636203
11240,0.8197992612264815
11280,0.8086481923814803
11320,0.7937908510428555
11360,0.7863313586867879
11400,0.7773216156092488
11440,0.7643132579194496
11480,0.7643132579194496
11520,0.7576872452134376
11560,0.7566452990919004
11600,0.7532945744053487
11640,0.7510416807718486
11680,0.7510416807718486
11720,0.7497236283231625
11760,0.7473812997664238
11800,0.731969707423485
11840,0.731969707423485
11880,0.728152160246434
11920,0.7245991091188599
11960,0.7245991091188599
12000,0.7105464066290026
12040,0.6988098465633665
12080,0.6988098465633665
12120,0.6963714325967141
12160,0.6826768583114674
12200,0.6802202020065219
12240,0.678617463981507
12280,0.6684270538685162
12320,0.6657841237018137
12360,0.66221826407649
12400,0.65464516321036
12440,0.6485134328262243
12480,0.6485134328262243
12520,0.6485134328262243
12560,0.6485134328262243
12600,0.6476272678358682
12640,0.64710332218262
12680,0.6449969847372984
12720,0.6449969847372984
12760,0.6422671264441981
12800,0.6404031303058575
12840,0.6396876804450804
12880,0.6394033161038952
12920,0.6390810917895824
12960,0.6349927861017399
13000,0.6349927861017399
13040,0.6344263745975062
13080,0.6337013474187634
13120,0.6337013474187634
13160,0.6337013474187634
13200,0.6321784766273083
13240,0.6303578118340567
13280,0.6293807360984136
13320,0.6278658466170235
13360,0.6275092024098137
13400,0.6267705868169209
13440,0.6260371770110046
13480,0.6252976890966578
13520,0.6239419405146708
13560,0.6229251367338051
13600,0.619498077168509
13640,0.619498077168509
13680,0.619498077168509
13720,0.6189325545409949
13760,0.6185134964264628
13800,0.6119909600033706
13840,0.6119909600033706
13880,0.61181705849479
13920,0.6116807327647595
13960,0.6109832537350188
14000,0.6100339563877165
14040,0.6098801756567496
14080,0.6098801756567496
14120,0.6098801756567496
14160,0.6093608100068177
14200,0.6062606127305338
14240,0.6062606127305338
14280,0.6053387254243974
14320,0.6050214989577543
14360,0.6046483401744766
14400,0.6025575817661042
14440,0.6023747412534985
14480,0.602367091604475
14520,0.602367091604475
14560,0.6006055220737005
14600,0.6006055220737005
14640,0.6001027153611855
14680,0.5992254330530644
14720,0.5992254330530644
14760,0.5988567955037206
14800,0.5987583039144385
14840,0.5986126252158193
14880,0.5985290304547631
14920,0.5985290304547631
14960,0.5978442114199486
15000,0.5976936315034829
15040,0.5972791044427289
15080,0.5970923791261986
15120,0.5970923791261986
15160,0.5970923791261986
15200,0.5970450379084841
15240,0.5965252443935003
15280,0.5961640658435433
15320,0.5960134491018961
15360,0.5959180410299665
15400,0.595889890974561
15440,0.5958414362543771
15480,0.5958249693018953
15520,0.5957215850022392
15560,0.5957050751493894
15600,0.5952058165449109
15640,0.5952058165449109
15680,0.5952058165449109
15720,0.5952058165449109
15760,0.5952058165449109
15800,0.5949830314757112
15840,0.5949272510569913
15880,0.5949272510569913
15920,0.5947535465224039
15960,0.5947203172932112
16000,0.5946108022043595
16040,0.5942926413977307
16080,0.594271185460426
16120,0.5942450006390658
16160,0.5940687464506559
16200,0.5939003631049397
16240,0.5938600368334646
16280,0.5938600368334646
16320,0.5936134963315678
16360,0.5932995364205229
16400,0.593147220296256
16440,0.5930946115384536
16480,0.5928163505068199
16520,0.5925868118462531
16560,0.5925868118462531
16600,0.5925386995003408
16640,0.5923095170593551
16680,0.5921881213436478
16720,0.5921881213436478
16760,0.5920569956889236
16800,0.5920006790395389
16840,0.5919462278001699
16880,0.5918827506296109
16920,0.5912536100537201
16960,0.5909066615402856
17000,0.5906909819977728
17040,0.5903259677475942
17080,0.5901340078479238
17120,0.5899822953545607
17160,0.5896740126390189
17200,0.5895963255167019
17240,0.5891999125295106
17280,0.5888971008474732
17320,0.5887395794601538
17360,0.5881234438999815
17400,0.587659584905454
17440,0.586911836375101
17480,0.586545207524137
17520,0.5863547422460414
17560,0.5862510841279645
17600,0.58584262490267
17640,0.5857575835945984
17680,0.5852248006240953
17720,0.5852248006240953
17760,0.5852239166032954
17800,0.5852239166032954
17840,0.584502658849587
17880,0.584502658849587
17920,0.584502658849587
17960,0.584497882521422
18000,0.583977759567644
18040,0.5835286776123465
18080,0.5826653066983821
18120,0.5826653066983821
18160,0.5826653066983821
18200,0.5826653066983821
18240,0.5826653066983821
18280,0.582080861176708
18320,0.581778342311359
18360,0.5804592851672501
18400,0.5801264535206814
18440,0.579755217439437
18480,0.5792534912419363
18520,0.5772158668242464
18560,0.5767557376520384
18600,0.5767557376520384
18640,0.5762058803818866
18680,0.5758799911330595
18720,0.5757307202436355
18760,0.5756577830338003
18800,0.571989482747115
18840,0.5715709191692695
18880,0.5715709191692695
18920,0.5715363755433535
18960,0.5715363755433535
19000,0.5709984923731366
19040,0.5701512490582382
19080,0.5701512490582382
19120,0.5701512490582382
19160,0.5698414786521887
19200,0.5694353763355658
19240,0.5684243884563539
19280,0.5684243884563539
19320,0.5684243884563539
19360,0.5675786712558164
19400,0.5666299007546434
19440,0.566127457134135
19480,0.5656490364951372
19520,0.5652353557223954
19560,0.5646048852360813
19600,0.56458637355127
19640,0.5633676218211936
19680,0.5626908829021856
19720,0.5626756775303612
19760,0.5622152912652769
19800,0.5620674126811933
19840,0.5615280042480348
19880,0.5615280042480348
19920,0.5614677033518062
19960,0.5609432269335929
20000,0.5600197826411241
20040,0.5594446264318451
20080,0.5589874230906542
20120,0.5587445011743416
20160,0.5587039369863855
20200,0.5586539917483011
20240,0.5580325984368336
20280,0.557714505783545
20320,0.5575352028599847
20360,0.5573982467074104
20400,0.5572239476907843
20440,0.5567819846309903
20480,0.5565605859640265
20520,0.5563963906427006
20560,0.5562048540492874
20600,0.5557245897987504
20640,0.5557245897987504
20680,0.5555672035438459
20720,0.5554372400546222
20760,0.5553500006262726
20800,0.5552030677848239
20840,0.5551762307961432
20880,0.5551762307961432
20920,0.5551101973641128
20960,0.5550278668605246
21000,0.5549260987807747
21040,0.5549062087509518
21080,0.5548769016842583
21120,0.554803893097169
21160,0.5546123225873456
21200,0.5543633588241695
21240,0.5542670885551979
21280,0.5542416863293022
21320,0.5540460327307021
21360,0.5538261529070214
21400,0.5533390559534896
21440,0.5529965948319571
21480,0.5528458891799478
21520,0.5527763625314361
21560,0.5527763625314361
21600,0.552595145467471
21640,0.5524977903570707
21680,0.5522947847911269
21720,0.5520991618526463
21760,0.5520991618526463
21800,0.5520991618526463
21840,0.5517991191053219
21880,0.5515992909740716
21920,0.551322089924252
21960,0.5511717018418278
22000,0.5510052408075224
22040,0.5508731141724691
22080,0.5508209395155113
22120,0.5489845164626647
22160,0.5489845164626647
22200,0.5484964360790913
22240,0.5484964360790913
22280,0.5484964360790913
22320,0.5480493643565357
22360,0.5476478875505018
22400,0.5474560429319902
22440,0.5472840754304185
22480,0.5471138492054757
22520,0.5471138492054757
22560,0.5469503190549952
22600,0.5457524075373127
22640,0.5453691253775882
22680,0.5447844594541532
22720,0.54417193383647
22760,0.5440040218842306
22800,0.5439751558985437
22840,0.5436838822710935
22880,0.5434426061339073
22920,0.5433714328566787
22960,0.5427018284989326
23000,0.5423128012530242
23040,0.5421810179760213
23080,0.5419917111881919
23120,0.5419917111881919
23160,0.54196261243435
23200,0.54196261243435
23240,0.541560781455729
23280,0.5405172870366451
23320,0.5402180510783107
23360,0.5397182236862877
23400,0.5393870185165227
23440,0.5390092389163652
23480,0.5372341663665104
23520,0.5349647675307602
23560,0.5338719726665971
23600,0.5328717056789221
23640,0.5318646567757674
23680,0.5314959493454652
23720,0.531247765249793
23760,0.530630616572953
23800,0.5304480777817236
23840,0.5304302168728648
23880,0.5304302168728648
23920,0.5304302168728648
23960,0.5292110363446239
24000,0.5292110363446239
24040,0.5289490826226709
24080,0.5287784615555973
24120,0.5287784615555973
24160,0.5287784615555973
24200,0.5282086685026235
24240,0.5282086685026235
24280,0.5277384891913681
24320,0.5277384891913681
24360,0.5271772580959424
24400,0.5271772580959424
24440,0.5260185197731935
24480,0.5255050162417672
24520,0.5255050162417672
24560,0.5248560679728875
24600,0.5248560679728875
24640,0.5243593480774053
24680,0.5241044682060078
24720,0.5232725801240456
24760,0.5227299020517521
24800,0.52250375223955
24840,0.5223383101770616
24880,0.5214342667269756
24920,0.5214342667269756
24960,0.5204725923330332
25000,0.5189721048575429
25040,0.5186126888502314
25080,0.5186126888502314
25120,0.5186126888502314
25160,0.5186126888502314
25200,0.5184474056766296
25240,0.5176618422743023
25280,0.5172265535099982
25320,0.5170014694432779
25360,0.5167723642738145
25400,0.5164106752721057
25440,0.5162287767181476
25480,0.5160680023845582
25520,0.5156717424612867
25560,0.5154510852220624
25600,0.5153248491972223
25640,0.5145388180173482
25680,0.5139632657668489
25720,0.5136374161698982
25760,0.5130665271379766
25800,0.5126728256773185
25840,0.5123892475485178
25880,0.5114441978481072
25920,0.5113256411961274
25960,0.5110535928694347
26000,0.5108558762526082
26040,0.5106305860779018
26080,0.5102578185928826
26120,0.5096727500960638
26160,0.509565906071524
26200,0.5094459887832655
26240,0.5092589604173668
26280,0.5089886009355507
26320,0.5089406752421954
26360,0.5084065906546952
26400,0.5084065906546952
26440,0.5083454142135198
26480,0.5083454142135198
26520,0.5082049446505157
26560,0.5080902345546161
26600,0.5071720548639365
26640,0.5071720548639365
26680,0.5064387262317599
26720,0.5064387262317599
26760,0.5064387262317599
26800,0.5051402413313751
26840,0.5051402413313751
26880,0.5050234231390713
26920,0.5045996503151762
26960,0.5041892822783293
27000,0.5041595504911947
27040,0.5041595504911947
27080,0.5039706774257107
27120,0.5039596167361908
27160,0.5039594340988294
27200,0.5039594340988294
27240,0.5037871165447041
27280,0.5037562534103746
27320,0.5034678952420267
27360,0.5034678952420267
27400,0.5030792801258184
27440,0.5026659452369978
27480,0.5026053182432716
27520,0.5016925589201606
27560,0.500919304713411
27600,0.500919304713411
27640,0.500919304713411
27680,0.500919304713411
27720,0.500919304713411
27760,0.5008381491413426
27800,0.5008381491413426
27840,0.5008381491413426
27880,0.5008381491413426
27920,0.5006011759757387
27960,0.5002927025435562
28000,0.49992722392455546
28040,0.49992722392455546
28080,0.49985357658292245
28120,0.4995593168904475
28160,0.49926743378132094
28200,0.4989987273731977
28240,0.49877508128514386
28280,0.49866049885510383
28320,0.4985182094078705
28360,0.4980865205148397
28400,0.4980865205148397
28440,0.4980083474525479
28480,0.4979393261623634
28520,0.4979306008811969
28560,0.4976626832500151
28600,0.4974503716254661
28640,0.49739537729475886
28680,0.4973236932936443
28720,0.49723721656349745
28760,0.4970555559688249
28800,0.49693500412477337
28840,0.49687255259073154
28880,0.4968386376831726
28920,0.49680803162219406
28960,0.49679313894051713
29000,0.4967815434164078
29040,0.49673333811769427
29080,0.4965873765779229
29120,0.49643598785293963
29160,0.4963711948957962
29200,0.49611121475014525
29240,0.49573176857191376
29280,0.4953119358554047
29320,0.49458869556182966
29360,0.4942365284496352
29400,0.49405465531421433
29440,0.4935693637206377
29480,0.49351526339502766
29520,0.493160725479358
29560,0.4925212521680734
29600,0.49221821130093635
29640,0.4920309088363017
29680,0.4918621895860512
29720,0.49179176371081884
29760,0.49176060308562836
29800,0.49128072493961045
29840,0.4911260576106653
29880,0.4908106179792173
29920,0.4905318680282408
29960,0.4897715323368536
30000,0.4880642617222107
30040,0.48738855068779807
30080,0.48675945953971755
30120,0.4855616166923559
30160,0.485052250904172
30200,0.48482203760779063
30240,0.48456052216112727
30280,0.4842179920583319
30320,0.48398817675023553
30360,0.48379611452186805
30400,0.48357915688664194
30440,0.4835047333722558
30480,0.4825013834447632
30520,0.4825013834447632
30560,0.4824105965237704
30600,0.48222114600835053
30640,0.48210020167944423
30680,0.4814079231873466
30720,0.48090728937183597
30760,0.48090728937183597
30800,0.4795191785554149
30840,0.47948186175200225
30880,0.4790674721286977
30920,0.4790674721286977
30960,0.47772078220236636
31000,0.4774205162380725
31040,0.4774205162380725
31080,0.4767952084917031
31120,0.47621202632426674
31160,0.4753692801160024
31200,0.47472913215956647
31240,0.47439322199588785
31280,0.4740347383347378
31320,0.47394391229025085
31360,0.4739126705370059
31400,0.47334308675844466
31440,0.4730504023178997
31480,0.4729737039657614
31520,0.47296328937905463
31560,0.47296328937905463
31600,0.47296328937905463
31640,0.4723821544963367
31680,0.4722399772090012
31720,0.4720657914209597
31760,0.471888626762511
31800,0.4711402136553484
31840,0.4711402136553484
31880,0.47052424475199883
31920,0.47052424475199883
31960,0.46661873631084005
32000,0.46478884339285986
32040,0.4644240297006125
32080,0.4644240297006125
32120,0.4644240297006125
32160,0.46193299675184574
32200,0.45641676488697536
32240,0.4542718734277048
32280,0.4533874468052022
32320,0.4529982066036581
32360,0.4528148383101799
32400,0.4527227246325136
32440,0.4526738696830486
32480,0.45264685832015117
32520,0.4526314785385109
32560,0.45262254807008534
32600,0.4526172967815156
32640,0.45261418451019186
32680,0.4526123310047092
32720,0.45261122388933056
32760,0.452610561415595
32800,0.4526101645776977
32840,0.4436979743619473
32880,0.4436979743619473
32920,0.4436979743619473
32960,0.4436979743619473
33000,0.4436979743619473
33040,0.4428459359495539
33080,0.4427006217282311
33120,0.4427006217282311
33160,0.4427006217282311
33200,0.4427006217282311
33240,0.44244000696421465
33280,0.44244000696421465
33320,0.44244000696421465
33360,0.44244000696421465
33400,0.44244000696421465
33440,0.4423113901571415
33480,0.4423113901571415
33520,0.4422741841985502
33560,0.4422741841985502
33600,0.4422741841985502
33640,0.4422741841985502
33680,0.4422603120976915
33720,0.4422603120976915
33760,0.4422587719166263
33800,0.4422587719166263
33840,0.44225450894736584
33880,0.44225214521888045
33920,0.4422513478507819
33960,0.44225109296184195
34000,0.44225102050409076
34040,0.4422510060015515
34080,0.4422510060015515
34120,0.4422510060015515
34160,0.4421639623756274
34200,0.4421639623756274
34240,0.4420634846362608
34280,0.4420036714552788
34320,0.4419696657601785
34360,0.441949939821469
34400,0.44190254978517524
34440,0.44185743513572284
34480,0.44168321585600606
34520,0.44168321585600606
34560,0.44168321585600606
34600,0.44168321585600606
34640,0.44168321585600606
34680,0.441621957281511
34720,0.44154610092175206
34760,0.44150887965101715
34800,0.4414600484519828
34840,0.44138988212717967
34880,0.4413718592250617
34920,0.4333260684160413
34960,0.4333260684160413
35000,0.4333260684160413
35040,0.4333260684160413
35080,0.4329535835474259
35120,0.4329535835474259
35160,0.4329535835474259
35200,0.4329535835474259
35240,0.4327269062171365
35280,0.4327269062171365
35320,0.4327269062171365
35360,0.4327269062171365
35400,0.43262724268665637
35440,0.42416263567977514
35480,0.42416263567977514
35520,0.422421724032075
35560,0.422421724032075
35600,0.422421724032075
35640,0.42189530649586077
35680,0.42189530649586077
35720,0.42189530649586077
35760,0.42185510211243954
35800,0.42175562148854656
35840,0.42175562148854656
35880,0.42175562148854656
35920,0.42162611218901147
35960,0.4216162489146666
36000,0.4216162489146666
36040,0.4216162489146666
36080,0.4216162489146666
36120,0.4212831132118061
36160,0.4212831132118061
36200,0.42126360923428713
36240,0.42126360923428713
36280,0.4212414274304759
36320,0.4212414274304759
36360,0.4212414274304759
36400,0.42120694735299324
36440,0.42100119783922507
36480,0.42100119783922507
36520,0.42100119783922507
36560,0.42100119783922507
36600,0.42084922708714656
36640,0.42023747328779515
36680,0.4197298343633374
36720,0.4195335089153113
36760,0.4193240908011811
36800,0.41822124872419053
36840,0.41822124872419053
36880,0.4178512025855769
36920,0.4178512025855769
36960,0.417796763163203
37000,0.41575219244522954
37040,0.41486755688707033
37080,0.4144685653202187
37120,0.41427660381788944
37160,0.41363576127499585
37200,0.4131548224616604
37240,0.41293734156885165
37280,0.4124518313293666
37320,0.41063787626307613
37360,0.41051219389268806
37400,0.41051219389268806
37440,0.4094102155873244
37480,0.4089268756422089
37520,0.40859735820514875
37560,0.4084413185701844
37600,0.40842791856698246
37640,0.4077110533770751
37680,0.40750133887897566
37720,0.40750133887897566
37760,0.40750133887897566
37800,0.40750133887897566
37840,0.40750133887897566
37880,0.4074958684064034
37920,0.40689990610867866
37960,0.4065612335807015
38000,0.40610124290606936
38040,0.4053311329641589
38080,0.40467647653011324
38120,0.4037770224899523
38160,0.4021252129927504
38200,0.4007073094539234
38240,0.4007073094539234
38280,0.3973130750714914
38320,0.39664268457709406
38360,0.39664268457709406
38400,0.3957249912028218
38440,0.39532323971610034
38480,0.39531248476757364
38520,0.39531248476757364
38560,0.39531248476757364
38600,0.39531248476757364
38640,0.3952291282592523
38680,0.3951929865400185
38720,0.3950064305893738
38760,0.39490358243294826
38800,0.3948529170861158
38840,0.39481881848799116
38880,0.3927681363258252
38920,0.3927681363258252
38960,0.3927681363258252
39000,0.3927681363258252
39040,0.3927681363258252
39080,0.39212497403373947
39120,0.39212497403373947
39160,0.39162599212150073
39200,0.39162599212150073
39240,0.39162599212150073
39280,0.3912360147963908
39320,0.3912360147963908
39360,0.39122633289019426
39400,0.3909255524453541
39440,0.39069293949493444
39480,0.39025832510738184
39520,0.3896082995891771
39560,0.3896082995891771
39600,0.3896082995891771
39640,0.3896082995891771
39680,0.3892597699625724
39720,0.3892418057978606
39760,0.3892418057978606
39800,0.38865655771910085
39840,0.38856589058211216
39880,0.3882059182894749
39920,0.38812194885640694
39960,0.388093784658862
40000,0.3877340585953658
40040,0.3875362585349075
40080,0.38743547783735954
40120,0.3873673719130339
40160,0.3873328198290471
40200,0.3869970011658045
40240,0.38675000637826945
40280,0.38658206156006625
40320,0.3865223350369944
40360,0.38646122969032887
40400,0.386424902590829
40440,0.38637564694446846
40480,0.3862425145661743
40520,0.3858105422734988
40560,0.3840949106859695
40600,0.3840949106859695
40640,0.3840949106859695
40680,0.3840814031568906
40720,0.38387838336509394
40760,0.3838674496793803
40800,0.383460552613518
40840,0.38329967029111356
40880,0.3832367010199618
40920,0.3831474066989956
40960,0.38299780796156097
41000,0.38299780796156097
41040,0.38289101861145325
41080,0.38289101861145325
41120,0.38276715807575257
41160,0.38168840042582586
41200,0.38116769202546175
41240,0.38090069716474084
41280,0.3807568278339065
41320,0.38067637827834877
41360,0.3804525561741514
41400,0.3798563180665956
41440,0.37952727369217604
41480,0.3793785241852713
41520,0.379306791768236
41560,0.3792700571429401
41600,0.37925028580270337
41640,0.37923923992990477
41680,0.3788404699393666
41720,0.3785838584923626
41760,0.37830980417552407
41800,0.37781732324411893
41840,0.37750536983632443
41880,0.37717953470177534
41920,0.3770421602005246
41960,0.37698065264199293
42000,0.3767992624824704
42040,0.37626367762321555
42080,0.37593240217069884
42120,0.37593240217069884
42160,0.3754002913300041
42200,0.37527681590401635
42240,0.37486293980879104
42280,0.37457629217153815
42320,0.3741228185533635
42360,0.37397291261509724
42400,0.37381297166111316
42440,0.37351035250685827
42480,0.3728497025377602
42520,0.3723223987516437
42560,0.37208327635572164
42600,0.3718696782884859
42640,0.37177064503793983
42680,0.37157490706339713
42720,0.3714642272889021
42760,0.37140612606192563
42800,0.37113927906556493
42840,0.3705056224259125
42880,0.36988955996650086
42920,0.3691849913234024
42960,0.36885667859776816
43000,0.36855083306475195
43040,0.3682532495704621
43080,0.36787288511850036
43120,0.3678390231168969
43160,0.3675710055261368
43200,0.3675710055261368
43240,0.3674625378174119
43280,0.3673709603805773
43320,0.3673342898854164
43360,0.3673188671124259
43400,0.367268794152772
43440,0.367231264425463
43480,0.367231264425463
43520,0.36686173932395977
43560,0.3666954359785202
43600,0.3666954359785202
43640,0.3665589532527055
43680,0.3664751730720037
43720,0.3664339229053778
43760,0.3663783740534775
43800,0.3662948856397231
43840,0.3660916027144824
43880,0.3658764389436091
43920,0.3658764389436091
43960,0.3658517348998556
44000,0.3657917661568184
44040,0.36574690002836924
44080,0.3657293916730438
44120,0.3656663864464833
44160,0.3656326594414401
44200,0.3656066307391655
44240,0.3654402519038848
44280,0.36535648996327574
44320,0.365338812799821
44360,0.36528452758385976
44400,0.3652264510289708
44440,0.3651698284284367
44480,0.3651539500609188
44520,0.36437802906568356
44560,0.36437802906568356
44600,0.36415272398167753
44640,0.3641508331050821
44680,0.3641508331050821
44720,0.36402210693741555
44760,0.36402210693741555
44800,0.362600665589241
44840,0.36113171383351483
44880,0.3586613798769369
44920,0.3575152417054016
44960,0.3569619781622178
45000,0.35667822231428864
45040,0.3562403448488183
45080,0.3551900814806528
45120,0.35419765940551934
45160,0.3540017111803104
45200,0.3537041382713773
45240,0.3535859931734482
45280,0.35324446322644193
45320,0.35287847536891914
45360,0.35245137974738217
45400,0.35212016943638497
45440,0.3516866733386529
45480,0.3515035305903443
45520,0.3504812431840466
45560,0.35026984016355933
45600,0.34962809966063363
45640,0.3492429734591749
45680,0.34902821993040173
45720,0.3488541428387359
45760,0.34854882964428896
45800,0.34846619376932125
45840,0.34789577610268774
45880,0.3473350877303579
45920,0.3471069888796373
45960,0.34680998717443917
46000,0.3465447310774318
46040,0.3465447310774318
46080,0.34587713537171494
46120,0.34587713537171494
46160,0.34565502673688075
46200,0.34549298699344183
46240,0.34540515432895896
46280,0.3444870235698066
46320,0.34417754966605285
46360,0.3439022421590643
46400,0.34376299841178365
46440,0.34287702856475144
46480,0.34287702856475144
46520,0.342615584919194
46560,0.3423076611718179
46600,0.3420868556020016
46640,0.3420868556020016
46680,0.3420868556020016
46720,0.3420868556020016
46760,0.3417456384930201
46800,0.34145670278514667
46840,0.3410274803819478
46880,0.3410274803819478
46920,0.34071535408937353
46960,0.3405921219260448
47000,0.3405759509000385
47040,0.34047906331223954
47080,0.34047906331223954
47120,0.34031651600048773
47160,0.34031383654615344
47200,0.3402504578192047
47240,0.33999394818429296
47280,0.33996869191234547
47320,0.33962908413441795
47360,0.3394883396078932
47400,0.33934845883236303
47440,0.3392780459944641
47480,0.33827293354723353
47520,0.3377949114349432
47560,0.3373788479011754
47600,0.33733008168142137
