eval,best_so_far
40,310.47284327241016
80,249.69761534918234
120,212.33501084303853
160,210.52993248440077
200,210.52993248440077
240,210.52993248440077
280,210.52993248440077
320,156.55130460065865
360,156.55130460065865
400,156.55130460065865
440,156.55130460065865
480,156.55130460065865
520,156.55130460065865
560,156.55130460065865
600,150.25268043542607
640,150.25268043542607
680,150.25268043542607
720,150.25268043542607
760,150.25268043542607
800,150.25268043542607
840,150.25268043542607
880,150.25268043542607
920,150.25268043542607
960,150.25268043542607
1000,150.25268043542607
1040,150.25268043542607
1080,150.25268043542607
1120,150.25268043542607
1160,150.25268043542607
1200,150.25268043542607
1240,150.25268043542607
1280,150.25268043542607
1320,150.25268043542607
1360,150.25268043542607
1400,150.25268043542607
1440,150.25268043542607
1480,150.25268043542607
1520,150.25268043542607
1560,150.25268043542607
1600,150.25268043542607
1640,150.25268043542607
1680,150.25268043542607
1720,150.25268043542607
1760,150.25268043542607
1800,150.25268043542607
1840,150.25268043542607
1880,150.25268043542607
1920,150.25268043542607
1960,150.25268043542607
2000,150.25268043542607
2040,150.25268043542607
2080,150.25268043542607
2120,150.25268043542607
2160,150.25268043542607
2200,150.25268043542607
2240,150.25268043542607
2280,150.25268043542607
2320,150.25268043542607
2360,150.25268043542607
2400,150.25268043542607
2440,150.25268043542607
2480,150.25268043542607
2520,150.25268043542607
2560,150.25268043542607
2600,150.25268043542607
2640,150.25268043542607
2680,150.25268043542607
2720,150.25268043542607
2760,150.25268043542607
2800,150.25268043542607
2840,150.25268043542607
2880,150.25268043542607
2920,150.25268043542607
2960,150.25268043542607
3000,150.25268043542607
3040,147.4807254296328
3080,147.4807254296328
3120,147.4807254296328
3160,147.4807254296328
3200,147.4807254296328
3240,147.4807254296328
3280,147.4807254296328
3320,147.4807254296328
3360,147.4807254296328
3400,147.4807254296328
3440,147.4807254296328
3480,132.85306003539827
3520,132.85306003539827
3560,132.85306003539827
3600,132.85306003539827
3640,132.85306003539827
3680,132.85306003539827
3720,132.85306003539827
3760,132.85306003539827
3800,132.85306003539827
3840,132.85306003539827
3880,132.85306003539827
3920,132.85306003539827
3960,132.85306003539827
4000,132.85306003539827
4040,132.85306003539827
4080,132.85306003539827
4120,132.85306003539827
4160,132.85306003539827
4200,132.85306003539827
4240,132.85306003539827
4280,132.85306003539827
4320,132.85306003539827
4360,132.85306003539827
4400,132.85306003539827
4440,132.85306003539827
4480,132.85306003539827
4520,132.85306003539827
4560,132.85306003539827
4600,132.85306003539827
4640,132.85306003539827
4680,132.85306003539827
4720,132.85306003539827
4760,132.85306003539827
4800,132.1714629522453
4840,132.1714629522453
4880,132.1714629522453
4920,132.1714629522453
4960,130.5064942125534
5000,130.5064942125534
5040,130.5064942125534
5080,130.5064942125534
5120,130.5064942125534
5160,130.5064942125534
5200,130.5064942125534
5240,130.5064942125534
5280,128.0344818848352
5320,128.0344818848352
5360,128.0344818848352
5400,128.0344818848352
5440,128.0344818848352
5480,128.0344818848352
5520,128.0344818848352
5560,128.0344818848352
5600,128.0344818848352
5640,128.0344818848352
5680,128.0344818848352
5720,128.0344818848352
5760,128.0344818848352
5800,128.0344818848352
5840,128.0344818848352
5880,128.0344818848352
5920,128.0344818848352
