eval,best_so_far
40,125.79131140581543
80,61.72017093101649
120,23.463104380741374
160,23.463104380741374
200,18.68757829223512
240,18.46353131569135
280,16.333660128675675
320,11.994336957675678
360,11.855580172822572
400,11.855580172822572
440,11.855580172822572
480,11.855580172822572
520,11.855580172822572
560,10.060574053104547
600,10.060574053104547
640,9.874031408606733
680,9.874031408606733
720,9.874031408606733
760,7.853677804462022
800,7.156194233492953
840,7.156194233492953
880,7.156194233492953
920,7.156194233492953
960,5.70588448301772
1000,5.70588448301772
1040,5.70588448301772
1080,5.70588448301772
1120,5.70588448301772
1160,5.70588448301772
1200,5.70588448301772
1240,5.70588448301772
1280,5.70588448301772
1320,5.091100730466786
1360,5.091100730466786
1400,5.091100730466786
1440,5.091100730466786
1480,5.091100730466786
1520,5.091100730466786
1560,5.091100730466786
1600,4.889937423634388
1640,4.889937423634388
1680,4.889937423634388
1720,4.889937423634388
1760,4.889937423634388
1800,4.889937423634388
1840,4.889937423634388
1880,4.889937423634388
1920,4.889937423634388
1960,4.889937423634388
2000,4.889937423634388
2040,4.889937423634388
2080,4.7998404746110745
2120,4.7998404746110745
2160,4.7998404746110745
2200,4.7998404746110745
2240,4.7998404746110745
2280,3.762971063883849
2320,3.762971063883849
2360,3.762971063883849
2400,3.762971063883849
2440,3.762971063883849
2480,3.762971063883849
2520,3.762971063883849
2560,3.762971063883849
2600,3.762971063883849
2640,3.762971063883849
2680,3.762971063883849
2720,3.762971063883849
2760,3.762971063883849
2800,3.762971063883849
2840,3.762971063883849
2880,3.762971063883849
2920,3.487458487222017
2960,2.8978714083299097
3000,2.8978714083299097
3040,2.8978714083299097
3080,2.8978714083299097
3120,2.8978714083299097
3160,2.8978714083299097
3200,2.8978714083299097
3240,2.8978714083299097
3280,2.8978714083299097
3320,2.868390014525096
3360,2.868390014525096
3400,2.868390014525096
3440,2.868390014525096
3480,2.868390014525096
3520,2.2460446715717866
3560,2.2460446715717866
3600,2.2460446715717866
3640,2.2460446715717866
3680,2.2460446715717866
