eval,best_so_far
5680,70.04728737462504
5720,70.04728737462504
5760,70.03966097103391
5800,70.01653300925014
5840,70.01653300925014
5880,70.01653300925014
5920,70.00612736366045
5960,70.00523851943181
6000,69.99344379959977
6040,69.97537706164913
6080,69.97537706164913
6120,69.9747923797206
6160,69.96712231375002
6200,69.96391788954946
6240,69.96326794308578
6280,69.95528067044752
6320,69.95528067044752
6360,69.95090082997719
6400,69.94144961577682
6440,69.92651967459146
6480,69.92651967459146
6520,69.90475441448693
6560,69.89943489880733
6600,69.88866070746464
6640,69.8571274621981
6680,69.8571274621981
6720,69.8571274621981
6760,69.85107796122287
6800,69.83250986510039
6840,69.81942913149938
6880,69.80162211083297
6920,69.78547767053796
6960,69.78547767053796
7000,69.78547767053796
7040,69.76968082792737
7080,69.7670719529819
7120,69.76230153679995
7160,69.76101274582628
7200,69.74882272118876
7240,69.74643034818641
7280,69.74067924388893
7320,69.73074765272969
7360,69.7172209431553
7400,69.71428822928091
7440,69.71199383392914
7480,69.70064600500635
7520,69.70064600500635
7560,69.6908699128015
7600,69.6908699128015
7640,69.68563520912137
7680,69.67919159267568
7720,69.67344304646463
7760,69.66820281376941
7800,69.66565876632643
7840,69.6527465924103
7880,69.6527465924103
7920,69.64468952060746
7960,69.63217146332235
8000,69.61911721791346
8040,69.61129011407984
8080,69.593663232683
8120,69.5802890481323
8160,69.57492027045735
8200,69.55609577899415
8240,69.54740387876635
8280,69.5319544394259
8320,69.52272705853981
8360,69.5028260584997
8400,69.47785223787326
8440,69.47069196426678
8480,69.45742057005157
8520,69.44397475888825
8560,69.4251380291291
8600,69.40192146175463
8640,69.3765486755377
8680,69.33025827711296
8720,69.31334019903652
8760,69.27123841297973
8800,69.2405994168668
8840,69.21267647480789
8880,69.18082127101262
8920,69.13193289491542
8960,69.10680415738287
9000,69.0421466503725
9040,69.00280571500805
9080,68.95584694807503
9120,68.91224196142667
9160,68.89223827691818
9200,68.87326477207925
9240,68.83428327001161
9280,68.81657971579342
9320,68.7718396393773
9360,68.73488505449575
9400,68.70139440710552
9440,68.66425109232398
9480,68.62870027894027
9520,68.59479537275995
9560,68.56413494863044
9600,68.55702461170998
9640,68.54761697642334
9680,68.51397628604207
9720,68.51397628604207
9760,68.47792212043792
9800,68.46818730660476
9840,68.46818730660476
9880,68.46791110564683
9920,68.45091696031027
9960,68.44595000976842
10000,68.43634763968741
10040,68.41700605082336
10080,68.4096830711247
10120,68.408732079307
10160,68.39663902968877
10200,68.39661281185295
10240,68.39317710313087
10280,68.3846500828034
10320,68.37701795661296
10360,68.36817145392915
10400,68.35460799537788
10440,68.34832478873079
10480,68.34167826445993
10520,68.31850035207144
10560,68.30193862032243
10600,68.2817584845757
10640,68.25558485624246
10680,68.23352123087409
10720,68.21915060036186
10760,68.2078405805669
10800,68.17380781237435
10840,68.13802486402666
10880,68.11130893660386
10920,68.09983354299565
10960,68.09129221107462
11000,68.06291513533891
11040,68.02863881452829
11080,67.98364508807424
11120,67.95933277460718
11160,67.9118884848064
11200,67.85589446366102
11240,67.82148978464014
11280,67.79611280100434
11320,67.75595116899085
11360,67.75554846959521
11400,67.73138823865717
11440,67.70347568315823
11480,67.70347568315823
11520,67.69966112928581
11560,67.69966112928581
11600,67.69467057876113
11640,67.69467057876113
11680,67.64983192588205
11720,67.64983192588205
11760,67.64867692118794
11800,67.62802366918804
11840,67.62802366918804
11880,67.58238617427166
11920,67.57789628197506
11960,67.56528762583832
12000,67.56528762583832
12040,67.56349871042724
12080,67.55408351139819
12120,67.55347976133078
12160,67.55310227293135
12200,67.55065295506627
12240,67.55065295506627
12280,67.55065295506627
12320,67.52362769107022
12360,67.52362769107022
12400,67.52362769107022
12440,67.52362769107022
12480,67.5195619685217
12520,67.5195619685217
12560,67.5182156068527
12600,67.51705112538629
12640,67.50695699192633
12680,67.50691552874947
12720,67.50254705376557
12760,67.50254705376557
12800,67.5024084550972
12840,67.5024084550972
12880,67.50187477681715
12920,67.48859863959608
12960,67.48380574175788
13000,67.47074427439327
13040,67.47074427439327
13080,67.47074427439327
13120,67.45688964048409
13160,67.44612471653784
13200,67.44612471653784
13240,67.44416427258528
13280,67.43876352565967
13320,67.43552479573249
13360,67.42123308553838
13400,67.41663997665495
13440,67.40344011658121
13480,67.40344011658121
13520,67.39143895273462
13560,67.39143895273462
13600,67.38411305762061
13640,67.37641979356711
13680,67.37641979356711
13720,67.35894024624163
13760,67.35894024624163
13800,67.35301759805103
13840,67.35105238127758
13880,67.33802353786542
13920,67.33802353786542
13960,67.33494856555251
14000,67.33344386494929
14040,67.33344386494929
14080,67.33163228033517
14120,67.31819318981135
14160,67.31610623924506
14200,67.29048225698644
14240,67.28758692911926
14280,67.28352200833012
14320,67.27466265823064
14360,67.27049262513809
14400,67.26636468332696
14440,67.2583339988197
14480,67.24886050984665
14520,67.23261167175653
14560,67.23261167175653
14600,67.23261167175653
14640,67.2205850530437
14680,67.2196853489533
14720,67.2185627839424
14760,67.21652524617089
14800,67.20918694742669
14840,67.19993667228027
14880,67.19226478272105
14920,67.1673589887033
14960,67.15661810261028
15000,67.14058108535001
15040,67.13598778659266
15080,67.13024285593708
15120,67.13024285593708
15160,67.12493730259996
15200,67.11620798613258
15240,67.08990365829024
15280,67.0825935981437
15320,67.07020191545041
15360,67.07020191545041
15400,67.06349339036802
15440,67.04983330000482
15480,67.04869783383946
15520,67.04252087995275
15560,67.04252087995275
15600,67.04252087995275
15640,67.04252087995275
15680,67.0340472960658
15720,67.02656568922148
15760,67.02248075762347
15800,67.01004908692104
15840,67.00549218109902
15880,66.99520447180873
15920,66.98689148785145
15960,66.98091668848156
16000,66.96608490334489
16040,66.95746939862522
16080,66.95006402125028
16120,66.93209402393177
16160,66.91610606570683
16200,66.91057595533033
16240,66.89157658882634
16280,66.88748255023266
16320,66.87677136736974
16360,66.86722534176195
16400,66.85137830798713
16440,66.8404527707845
16480,66.82922627339771
16520,66.81316208530907
16560,66.803253526103
16600,66.7871867321765
16640,66.76719551375919
16680,66.76464764533534
16720,66.74781981218952
16760,66.72974030141626
16800,66.72154739785933
16840,66.71908401074832
16880,66.71487848918397
16920,66.70634019398267
16960,66.69003207283247
17000,66.69003207283247
17040,66.68414103103747
17080,66.67179163214988
17120,66.65726902107917
17160,66.6546848241525
17200,66.6437433383474
17240,66.64048830276074
17280,66.63328450582803
17320,66.62016382635224
17360,66.60227795597824
17400,66.58635054726412
17440,66.57269685975434
17480,66.55495645985859
17520,66.54138607794779
17560,66.52030366657837
17600,66.52030366657837
17640,66.5114765869105
17680,66.49631533182082
17720,66.48692464498828
17760,66.4788677552184
17800,66.46629945416338
17840,66.44316615434043
17880,66.4412787989815
17920,66.43816720098035
17960,66.41958091528427
18000,66.41246749169464
18040,66.4041111404327
18080,66.4041111404327
18120,66.3894605720446
18160,66.38562343819682
18200,66.36282406855923
18240,66.32593113222266
18280,66.29950666902945
18320,66.28806818353848
18360,66.2767447405781
18400,66.26337254083919
18440,66.25713704946878
18480,66.21378461937296
18520,66.19556003679611
18560,66.17259229100094
18600,66.15444067425162
18640,66.13531290444539
18680,66.12126073026663
18720,66.10789937499518
18760,66.09642420145343
18800,66.06705876507158
18840,66.04542442170053
18880,66.02372333785985
18920,66.01129224673313
18960,66.00290636690347
19000,66.00290636690347
19040,66.00290636690347
19080,65.98534043125012
19120,65.9730493052199
19160,65.9730493052199
19200,65.9624008353926
19240,65.94693955044386
19280,65.94444524995379
19320,65.9320424183064
19360,65.91996979490153
19400,65.91129873386858
19440,65.87409512880134
19480,65.8729054163957
19520,65.85415912986782
19560,65.84198225385474
19600,65.8310008670196
19640,65.81832209260291
19680,65.79999031971201
19720,65.77975565340464
19760,65.77975565340464
19800,65.77025979660372
19840,65.7482154585275
19880,65.7482154585275
19920,65.73105533100039
19960,65.72462097978233
20000,65.70159582559357
20040,65.69083566385673
20080,65.68028807273801
20120,65.65693084603032
20160,65.61992633039065
20200,65.6130773433011
20240,65.59549955787135
20280,65.57066676943555
20320,65.56104338758907
20360,65.52783798338322
20400,65.48812646502732
20440,65.47251981075429
20480,65.46918178347214
20520,65.4474681291402
20560,65.4380868163762
20600,65.42044896001343
20640,65.4056178269636
20680,65.39377568755317
20720,65.36738157421416
20760,65.32040775125533
20800,65.27243872105399
20840,65.23329598620549
20880,65.1996862269183
20920,65.14405994006071
20960,65.10632240126365
21000,65.03931412701868
21040,64.97657724569645
21080,64.9096764083144
21120,64.85143341504833
21160,64.76710993575288
21200,64.66743119203203
21240,64.59664119808667
21280,64.47935084103099
21320,64.32724691238435
21360,63.89320455891359
21400,63.750443047451384
21440,63.53961747428186
21480,63.05077672318697
21520,62.70742996397277
21560,62.53400083121637
21600,62.06796326343241
21640,61.41425880312179
21680,60.82392706251345
21720,59.414883779303636
21760,57.90184478153652
21800,54.53698992693737
21840,52.11535931225803
21880,52.11535931225803
21920,48.93544288900478
21960,47.624347712470964
22000,46.31398695175411
22040,44.967207251977705
22080,43.38921600127379
22120,42.066867869769254
22160,40.67613166981584
22200,40.67613166981584
22240,40.67613166981584
22280,40.67613166981584
22320,40.67613166981584
22360,39.75782353037829
22400,39.74483302708615
22440,39.70204314215075
22480,38.97655593143149
22520,38.97655593143149
22560,38.97655593143149
22600,38.97655593143149
22640,38.567493361533856
22680,38.47727559444122
22720,38.450271604348636
22760,38.405908676999104
22800,36.65197299639422
22840,35.9933302641036
22880,35.9933302641036
22920,35.75629934941787
22960,35.75629934941787
23000,35.614426655041264
23040,35.11739227057774
23080,34.91916570763565
23120,34.91916570763565
23160,34.59292980952913
23200,34.463182912114924
23240,33.64390148251175
23280,33.64390148251175
23320,33.42542116475305
23360,33.361394808547786
23400,33.238259527469936
23440,32.69003080235954
23480,32.668026408062744
23520,32.66726072661067
23560,32.18084501054767
23600,32.04624162672101
23640,31.712439465591466
23680,31.354877399368604
23720,30.886421006492572
23760,30.19341965337988
23800,29.60980717782459
23840,28.698679659587878
23880,27.818004386839554
23920,26.62695231096969
23960,24.48604208118668
24000,21.765394789641302
24040,19.977576122475273
24080,19.166675381841927
24120,18.694796280716293
24160,17.592714073221927
24200,14.674821706893349
24240,13.304532272732953
24280,12.129436295693283
24320,11.339749997743592
24360,10.562330600908004
24400,9.284839050681725
24440,9.284839050681725
24480,9.038112603692333
24520,8.783255050794768
24560,8.783255050794768
24600,8.20758862161335
24640,8.20758862161335
24680,7.543154341575373
24720,7.543154341575373
24760,7.426723250975723
24800,7.2395627025140055
24840,7.005864916342789
24880,6.892281102813721
24920,6.551799117119179
24960,5.975704829611917
25000,5.882804811012921
25040,5.63926704207609
25080,5.521787956616024
25120,5.052055940486247
25160,5.041700137713779
25200,4.830682396514936
25240,4.622263487979841
25280,4.532611732073702
25320,4.197848334949646
25360,4.063065525388425
25400,4.046997467751796
25440,3.7663846733952644
25480,3.5987043585378515
25520,3.5987043585378515
25560,3.5122528370358577
25600,3.5016963583923357
25640,3.4763966452131365
25680,3.454193410729145
25720,3.446521496708813
25760,3.319139952770362
25800,3.090788721727563
25840,3.090788721727563
25880,3.090788721727563
25920,3.0446859425175288
25960,3.0446859425175288
26000,2.993777772837654
26040,2.799114327883487
26080,2.775445949276895
26120,2.7153849998390744
26160,2.5598458795297434
26200,2.5377986565201818
26240,2.5298690087751408
26280,2.4515869690568346
26320,2.4515869690568346
26360,2.4515869690568346
26400,2.404230959181694
26440,2.3680966471013605
26480,2.3381607349278957
26520,2.313334064435672
26560,2.2358469109109578
26600,2.230155756180503
26640,2.1523968107027636
26680,2.1523968107027636
26720,2.1523968107027636
26760,2.1379362819916428
26800,2.117622144681787
26840,2.1019135228306487
26880,2.0812539158152767
26920,2.074225508506502
26960,2.0639524996334893
27000,2.0451502757453377
27040,2.0451502757453377
27080,2.0178249036971176
27120,2.0178249036971176
27160,1.9737124125973289
27200,1.9652530030251742
27240,1.942098008436537
27280,1.9279051402595329
27320,1.9158904114759827
27360,1.8887708182029186
27400,1.8887708182029186
27440,1.8879722918529454
27480,1.879216815519507
27520,1.8778224526610194
27560,1.8745210847678138
27600,1.8599690761114014
27640,1.8467365837417316
27680,1.8365265125877643
27720,1.8365265125877643
27760,1.8365265125877643
27800,1.8255702927172486
27840,1.8174663401744444
27880,1.8174663401744444
27920,1.8174663401744444
27960,1.8106151726182285
28000,1.8095940166939322
28040,1.7951028960020883
28080,1.7856541196564848
28120,1.7838923287159332
28160,1.7785579593980105
28200,1.7666777677481185
28240,1.7473158910103035
28280,1.7297930222167128
28320,1.706586903323338
28360,1.6777815602910575
28400,1.6777815602910575
28440,1.6777815602910575
28480,1.6777815602910575
28520,1.6681744702409673
28560,1.663505101980503
28600,1.663505101980503
28640,1.663505101980503
28680,1.663505101980503
28720,1.6622667663774848
28760,1.6622667663774848
28800,1.6622667663774848
28840,1.660488454502087
28880,1.6555651638348268
28920,1.647455085426647
28960,1.647455085426647
29000,1.647455085426647
29040,1.6447787027856793
29080,1.6421586918605944
29120,1.6396868382663192
29160,1.6384783586870637
29200,1.6346396724362695
29240,1.6226693732954884
29280,1.61675869642106
29320,1.61675869642106
29360,1.6155255098994377
29400,1.6116646299350816
29440,1.599534985330439
29480,1.595090174278706
29520,1.5867675564415855
29560,1.5831587988504423
29600,1.5788360619976989
29640,1.5788360619976989
29680,1.5766271275013808
29720,1.5726371933445984
29760,1.5702585973581427
29800,1.5690415013597332
29840,1.5640556076006709
29880,1.554387323670909
29920,1.5449943722372659
29960,1.540189041463403
30000,1.5341558899103436
30040,1.5320044507915027
30080,1.528024644740532
30120,1.5253788502801116
30160,1.5250279495874508
30200,1.5228222176587964
30240,1.5228222176587964
30280,1.518921202485635
30320,1.5170376826047693
30360,1.5152786818694994
30400,1.5148943839072042
30440,1.5122455889860942
30480,1.5112752327560761
30520,1.5091648916540041
30560,1.5080370894582353
30600,1.5071173662996826
30640,1.4992683550613868
30680,1.4936328687036506
30720,1.4932492923839749
30760,1.4926496328256893
30800,1.4872465791562903
30840,1.4832364485110099
30880,1.4750567109579107
30920,1.4701511453837746
30960,1.4672167939432974
31000,1.4645952579021153
31040,1.4633886266982246
31080,1.462571274649307
31120,1.4555446957331122
31160,1.455182643473477
31200,1.4448142720126766
31240,1.4448142720126766
31280,1.440640556294233
31320,1.436706681816813
31360,1.4308906151904934
31400,1.4242222324409068
31440,1.4159454214405205
31480,1.4045614883485216
31520,1.4013634355669686
31560,1.3944659728010742
31600,1.3936852450045416
31640,1.3928372052737568
31680,1.3884154243133668
31720,1.3823145399139682
31760,1.3764037000145404
31800,1.369387395722122
31840,1.3651510804929616
31880,1.3581469992876005
31920,1.3542206609471479
31960,1.35376653260971
32000,1.3496438252565024
32040,1.3459212437658064
32080,1.3436527338806428
32120,1.3389441081351976
32160,1.3389441081351976
32200,1.3389441081351976
32240,1.3368642574090823
32280,1.3349297530481028
32320,1.3349297530481028
32360,1.3276814174613114
32400,1.3254285604877833
32440,1.3178162181460489
32480,1.3144121090186234
32520,1.3061677329058707
32560,1.2975065984375291
32600,1.288624772977132
32640,1.2707942940656913
32680,1.2602604319152622
32720,1.2456174311882569
32760,1.2353035323303652
32800,1.225584759174386
32840,1.216269074666327
32880,1.2020820265687489
32920,1.1952606521771103
32960,1.183675364335461
33000,1.1749553097598373
33040,1.1642387960850664
33080,1.1575234434380426
33120,1.1566299266555307
33160,1.150607461842264
33200,1.139261302463576
33240,1.1340577627326587
33280,1.1332921232099502
33320,1.1202947061891901
33360,1.1049975397261205
33400,1.1049975397261205
33440,1.1024571092470323
33480,1.1024571092470323
33520,1.1024571092470323
33560,1.1024571092470323
33600,1.0928278860529153
33640,1.0928278860529153
33680,1.0923315979399986
33720,1.087677012080949
33760,1.0736810376850139
33800,1.0723854739300909
33840,1.0655441240856736
33880,1.0531523235311429
33920,1.0391185018383142
33960,1.0325655689088094
34000,1.0267105413570436
34040,1.0267105413570436
34080,1.022923860492704
34120,1.0146244039713004
34160,1.0146244039713004
34200,1.0085708867415681
34240,1.0085708867415681
34280,1.0085708867415681
34320,1.0027124066346143
34360,0.9902783794127943
34400,0.9902783794127943
34440,0.9678595055676339
34480,0.9678595055676339
34520,0.9530278832094887
34560,0.9530278832094887
34600,0.9403447015284091
34640,0.9348347861466055
34680,0.9348347861466055
34720,0.9082544448018668
34760,0.9082544448018668
34800,0.8977152672378249
34840,0.8904546419272944
34880,0.8871296513679643
34920,0.874593557500011
34960,0.8598196082827498
35000,0.8598196082827498
35040,0.8512871899020438
35080,0.8502661222712342
35120,0.839831415285249
35160,0.839831415285249
35200,0.8326756409493004
35240,0.8326756409493004
35280,0.8326756409493004
35320,0.8193150396040447
35360,0.8181109692739357
35400,0.814195781946311
35440,0.803183623650527
35480,0.803183623650527
35520,0.8010141527293073
35560,0.8001585623700986
35600,0.793173005439999
35640,0.7840445503165836
35680,0.7697033846637525
35720,0.7697033846637525
35760,0.7697033846637525
35800,0.7662682115064673
35840,0.7525345541074114
35880,0.7493255121738888
35920,0.7493255121738888
35960,0.7493255121738888
36000,0.7489018161621827
36040,0.7452141734894793
36080,0.7390588813519607
36120,0.7337975274945319
36160,0.7271198006069961
36200,0.7215184495366178
36240,0.7170955314823033
36280,0.7063956308841417
36320,0.7063956308841417
36360,0.6972648804854579
36400,0.6972648804854579
36440,0.6873681534716042
36480,0.6856185567823314
36520,0.6856185567823314
36560,0.6822380191507826
36600,0.6814037787295191
36640,0.6811602020211324
36680,0.6778411857892886
36720,0.6752744482979365
36760,0.6752744482979365
36800,0.6711033006262248
36840,0.6702180107521243
36880,0.6702180107521243
36920,0.6680205419790246
36960,0.6680205419790246
37000,0.6635934816537964
37040,0.661475747172082
37080,0.6569932940375757
37120,0.6530434860813091
37160,0.6492914253179178
37200,0.6452756090493308
37240,0.6392399570624165
37280,0.6355065569736822
37320,0.6355065569736822
37360,0.6348880930728763
37400,0.6304608157115692
37440,0.6271570769294228
37480,0.6246747552345691
37520,0.6212075072093252
37560,0.6193289730024732
37600,0.6176380372199535
37640,0.6173415860483018
37680,0.6144982624269921
37720,0.6094629621548202
37760,0.6088545837042322
37800,0.6088545837042322
37840,0.6069266326681736
37880,0.6044948513059705
37920,0.6025478420335861
37960,0.5994525784254559
38000,0.5949321743080213
38040,0.586615087221739
38080,0.5865273832471609
38120,0.5789268882177394
38160,0.5761765003842831
38200,0.5627993780925594
38240,0.556244560770968
38280,0.5528257647057718
38320,0.5488453218971915
38360,0.5310697439529408
38400,0.5274832023831799
38440,0.522021166587863
38480,0.5206931667888759
38520,0.5158537254422364
38560,0.5158537254422364
38600,0.5151216838957746
38640,0.5123716234079403
38680,0.5116370542923379
38720,0.5072312298565154
38760,0.5060636562567066
38800,0.5048729628246091
38840,0.502125124160903
38880,0.502125124160903
38920,0.4981235005885214
38960,0.4981235005885214
39000,0.4963429139629486
39040,0.49577284869238575
39080,0.4940057421162127
39120,0.4940057421162127
39160,0.4937832697091569
39200,0.492665753081292
39240,0.4918685035447452
39280,0.4918685035447452
39320,0.4911347732704037
39360,0.4903301183993471
39400,0.4894185311191982
39440,0.4849626006246673
39480,0.4779791662699619
39520,0.4711384208580957
39560,0.4612443797264951
39600,0.44765353227945925
39640,0.4432949058461043
39680,0.4407455069669502
39720,0.4259752599560537
39760,0.4245090904480683
39800,0.4216835764331727
39840,0.4216835764331727
39880,0.4202759140613547
39920,0.41981066987759924
39960,0.41884374867037627
40000,0.4165460717896623
40040,0.4165460717896623
40080,0.4165460717896623
40120,0.41625850755743254
40160,0.41625850755743254
40200,0.41517548108173286
40240,0.4123742423427703
40280,0.41200423542742604
40320,0.41025757318354983
40360,0.41025757318354983
40400,0.4058982573941703
40440,0.4058419655041352
40480,0.4058419655041352
40520,0.4050613383152424
40560,0.40090003188901147
40600,0.3983152229507626
40640,0.39611050048958035
40680,0.3955850819972948
40720,0.3955850819972948
40760,0.3955850819972948
40800,0.3945968128470253
40840,0.38979049460928367
40880,0.3865997771027124
40920,0.38380118598809454
40960,0.37856253645816884
41000,0.37856253645816884
41040,0.37856253645816884
41080,0.3746764762036273
41120,0.37155968876424283
41160,0.37155968876424283
41200,0.36794173507561323
41240,0.36794173507561323
41280,0.36794173507561323
41320,0.36794173507561323
41360,0.36747486804249696
41400,0.3661713717378712
41440,0.36422787435794296
41480,0.36418632829773884
41520,0.3628933285582003
41560,0.3620845653377146
41600,0.3620845653377146
41640,0.3611883696795408
41680,0.35922179202890275
41720,0.35819163293332823
41760,0.35627260439251973
41800,0.35627260439251973
41840,0.35627260439251973
41880,0.35627260439251973
41920,0.35451264756952816
41960,0.35440753519211926
42000,0.35440753519211926
42040,0.35368785990646295
42080,0.3533075249902607
42120,0.3522464490374877
42160,0.35114135721985584
42200,0.3507520711706076
42240,0.3502661494190036
42280,0.34979947953210044
42320,0.34945802147847166
42360,0.34901060754643637
42400,0.3487822839606279
42440,0.3487822839606279
42480,0.3487822839606279
42520,0.34814360646785547
42560,0.347650107477251
42600,0.34653206253466085
42640,0.34653206253466085
42680,0.3456552713677769
42720,0.3456552713677769
42760,0.34357682468756695
42800,0.34357682468756695
42840,0.34271366419375804
42880,0.34247541835726225
42920,0.3417766436207861
42960,0.34007477996999114
43000,0.33907638457701417
43040,0.33833332939570626
43080,0.3373984439620051
43120,0.3367218197554838
43160,0.33591725418047524
43200,0.33518253318622626
43240,0.3347677267964181
43280,0.33304315070941715
43320,0.33294380147869157
43360,0.33247507203261695
43400,0.3312459332064793
43440,0.33045408649622043
43480,0.32871317874712835
43520,0.32731296289352296
43560,0.3263679610382484
43600,0.3240579151183654
43640,0.3221882945945845
43680,0.31880608944853167
43720,0.31644432951012014
43760,0.31344551023874434
43800,0.31220518801233654
43840,0.3104760833337685
43880,0.3078038265763602
43920,0.30679759540190965
43960,0.3055314702504068
44000,0.3041993290962125
44040,0.3020871775784266
44080,0.29825953335573197
44120,0.29678726770508945
44160,0.2950382846955621
44200,0.29259429914156476
44240,0.29142053080318076
44280,0.2883989195583062
44320,0.28740162676502673
44360,0.28286760139375877
44400,0.2803297753331274
44440,0.27889088700244585
44480,0.2780496511860198
44520,0.27478478224005676
44560,0.2731822534861176
44600,0.2705049843385504
44640,0.2689628599827364
44680,0.266440438549503
44720,0.26562707376790073
44760,0.26288089599945597
44800,0.26288089599945597
44840,0.25979999815725785
44880,0.25979999815725785
44920,0.2585759905359978
44960,0.2561387268009732
45000,0.255124635797108
45040,0.2541418952438256
45080,0.24851019801488528
45120,0.24801181518756962
45160,0.2478446721145619
45200,0.24374533230412515
45240,0.24374533230412515
45280,0.24248499411850655
45320,0.24097930092781422
45360,0.24097930092781422
45400,0.2397921578606763
45440,0.23813068323688355
45480,0.23813068323688355
45520,0.23765652464524128
45560,0.236867122016219
45600,0.23648347509372725
45640,0.23642789549943616
45680,0.2358488110431561
45720,0.2358488110431561
45760,0.23468159583889658
45800,0.23468159583889658
45840,0.2342134394241572
45880,0.23389743559376086
45920,0.23389743559376086
45960,0.23389743559376086
46000,0.23389743559376086
46040,0.23335676271075304
46080,0.23335676271075304
46120,0.23335676271075304
46160,0.23291861796446245
46200,0.23257136894492686
46240,0.2315719659435466
46280,0.2315719659435466
46320,0.2285915403790669
46360,0.2285915403790669
46400,0.22814089451318836
46440,0.22803125983702688
46480,0.22780519149406533
46520,0.2275656987085733
46560,0.2275656987085733
46600,0.22706680955848874
46640,0.22706680955848874
46680,0.2269701292031318
46720,0.22626519308398188
46760,0.2248624602308557
46800,0.22442864057133288
46840,0.2238370857010723
46880,0.22273786750752322
46920,0.22167057421711173
46960,0.22100545011787015
47000,0.22090147093281315
47040,0.22063608743170673
47080,0.21874611247710302
47120,0.21801334565323094
47160,0.21785251798134003
47200,0.21785251798134003
47240,0.21690558228356377
47280,0.21690558228356377
47320,0.21690558228356377
47360,0.21690558228356377
47400,0.21683676306514924
47440,0.2164744500502221
47480,0.2156862762792106
47520,0.2156862762792106
47560,0.21561382674971458
47600,0.21538216380057354
47640,0.21533781158135606
47680,0.21522542345190787
47720,0.21507574348882735
47760,0.21507574348882735
47800,0.21479779582785719
47840,0.2146269553899063
47880,0.21432760129659478
47920,0.21408464278364442
47960,0.2140602076508707
48000,0.21375377287038314
48040,0.21352637867394086
48080,0.213318798311959
48120,0.213318798311959
48160,0.21268099377196967
48200,0.21268099377196967
48240,0.2124379215987866
48280,0.21237881424149685
48320,0.21207486392296193
48360,0.2119184864485822
48400,0.2117063032611067
48440,0.21155796319861117
48480,0.21134901070631423
48520,0.2112516373720069
48560,0.21123095301999092
48600,0.21101704123284654
48640,0.21078738985938314
48680,0.21051847027926904
48720,0.2102221128450667
48760,0.20966253333961227
48800,0.2065552950579163
48840,0.2065552950579163
48880,0.20433367067088967
48920,0.20433367067088967
48960,0.20265975564269406
49000,0.2023631119193432
