eval,best_so_far
4560,0.0007217082423641465
4600,0.0006116443498885203
4640,0.0005371258095969801
4680,0.0005371258095969801
4720,0.0005367048614474716
4760,0.0005367048614474716
4800,0.0005127826721180844
4840,0.00044941809993905056
4880,0.0004307188093340527
4920,0.00039291741230688216
4960,0.00039291741230688216
5000,0.00039291741230688216
5040,0.00039291741230688216
5080,0.00033066090180440034
5120,0.0003132072323176656
5160,0.0002281273404778453
5200,0.0001637298759888846
5240,0.0001637298759888846
5280,0.00015031753183124727
5320,0.00014921174055268694
5360,0.0001403228706857798
5400,5.76234559175135e-05
5440,5.76234559175135e-05
5480,4.821098500838521e-05
5520,4.821098500838521e-05
5560,4.821098500838521e-05
5600,3.821867464456705e-05
5640,3.821867464456705e-05
5680,3.617819874927154e-05
5720,2.953400543117923e-05
5760,1.9550919923061084e-05
5800,1.9550919923061084e-05
5840,1.907893886685325e-05
5880,1.907893886685325e-05
5920,1.7061196296902552e-05
5960,1.4903860505383918e-05
6000,1.4903860505383918e-05
6040,1.4903860505383918e-05
6080,1.4397411897989532e-05
6120,1.4397411897989532e-05
6160,1.2474430293937784e-05
6200,1.147962423634806e-05
6240,1.0677068448680073e-05
6280,1.0677068448680073e-05
6320,9.042808436586386e-06
6360,9.042808436586386e-06
6400,9.042808436586386e-06
6440,8.15198127217306e-06
6480,7.875007445162366e-06
6520,7.4385010961952925e-06
6560,6.9152100036273425e-06
6600,6.9152100036273425e-06
6640,6.9152100036273425e-06
6680,6.3345889896337145e-06
6720,4.906621385044646e-06
6760,4.906621385044646e-06
6800,4.446555776153196e-06
6840,3.8915100623201e-06
6880,3.730729911181669e-06
6920,3.1251642045993295e-06
6960,3.1251642045993295e-06
7000,3.1251642045993295e-06
7040,3.1251642045993295e-06
7080,2.528350227560843e-06
7120,2.1201787077268813e-06
7160,1.7544544523557793e-06
7200,1.2538086218153956e-06
7240,1.1296753478883508e-06
7280,9.0170553480446e-07
7320,9.0170553480446e-07
7360,9.0170553480446e-07
7400,7.330764758642903e-07
7440,6.800274980057059e-07
7480,6.800274980057059e-07
7520,6.721702145264965e-07
7560,6.721702145264965e-07
7600,6.425845951060871e-07
7640,5.430772457032937e-07
7680,4.568821806494872e-07
7720,4.226446714885823e-07
7760,3.479518125937708e-07
7800,3.06262385143782e-07
7840,2.8470353066675495e-07
7880,2.5839668317117103e-07
7920,2.5839668317117103e-07
7960,2.5839668317117103e-07
8000,2.235492729419615e-07
8040,1.8007112721881617e-07
8080,1.1132502390276139e-07
8120,1.1132502390276139e-07
8160,1.0135119597157434e-07
8200,7.754222377701034e-08
8240,7.754222377701034e-08
8280,7.754222377701034e-08
8320,6.00684464234639e-08
8360,4.84381586283728e-08
8400,3.793585887248486e-08
8440,3.793585887248486e-08
8480,3.5503759258574705e-08
8520,3.5503759258574705e-08
8560,3.5503759258574705e-08
8600,3.472280546030429e-08
8640,3.472280546030429e-08
8680,3.304773999461631e-08
8720,2.679439284770837e-08
8760,2.679439284770837e-08
8800,2.1195836657160226e-08
8840,2.1125802771012792e-08
8880,1.7898965301064768e-08
8920,1.7898965301064768e-08
8960,1.3804161361730988e-08
9000,1.2828804946363959e-08
9040,1.2828804946363959e-08
9080,1.1385320108388899e-08
9120,1.0343565341103745e-08
9160,8.218426273799307e-09
9200,8.218426273799307e-09
9240,8.189206444950182e-09
9280,8.189206444950182e-09
9320,6.193042847529857e-09
9360,6.193042847529857e-09
9400,5.765189937986443e-09
9440,4.938372268707221e-09
9480,4.938372268707221e-09
9520,4.938372268707221e-09
9560,4.938372268707221e-09
9600,4.91164026327755e-09
9640,3.773084860787928e-09
9680,2.9505379968657405e-09
9720,2.521663341141091e-09
9760,2.402426341706831e-09
9800,2.402426341706831e-09
9840,1.8940323897717958e-09
9880,1.8940323897717958e-09
9920,1.8940323897717958e-09
9960,1.831340792541512e-09
10000,1.8200459014591405e-09
10040,1.8200459014591405e-09
10080,1.638185696928684e-09
10120,1.2214053339331209e-09
10160,1.2214053339331209e-09
10200,1.1467531822810234e-09
10240,9.599963451950355e-10
10280,9.599963451950355e-10
10320,8.477996225443042e-10
10360,8.477996225443042e-10
10400,8.477996225443042e-10
10440,8.266105711470936e-10
10480,7.33021663816459e-10
10520,7.33021663816459e-10
10560,6.932603104555808e-10
10600,5.570752826906452e-10
10640,5.570752826906452e-10
10680,5.41143329598264e-10
10720,4.799676584215841e-10
10760,4.1332772406203215e-10
10800,4.1332772406203215e-10
10840,3.912531692963296e-10
10880,3.407910182006065e-10
10920,3.097743206102322e-10
10960,2.7836162807661093e-10
11000,2.521067226887887e-10
11040,2.0786227047750552e-10
11080,1.403190852652504e-10
11120,1.403190852652504e-10
11160,1.403190852652504e-10
11200,1.303634008302428e-10
11240,1.1671796161232277e-10
11280,9.10030430167587e-11
11320,8.982642071437458e-11
11360,5.7680282433533524e-11
11400,4.309159191117766e-11
11440,4.309159191117766e-11
11480,2.305371676518385e-11
11520,2.305371676518385e-11
11560,2.305371676518385e-11
11600,1.6009770873850706e-11
11640,1.3171681783470466e-11
11680,1.3171681783470466e-11
11720,1.3171681783470466e-11
11760,1.3171681783470466e-11
11800,1.2260549227127789e-11
11840,7.65489707556569e-12
11880,6.723633134866166e-12
11920,6.3338595848789324e-12
11960,6.065075159709499e-12
12000,6.065075159709499e-12
12040,6.065075159709499e-12
12080,5.001346257223095e-12
12120,4.651544335241778e-12
12160,3.2811534598261387e-12
12200,3.2811534598261387e-12
12240,2.710427517530744e-12
12280,2.420756798840081e-12
12320,2.420756798840081e-12
12360,2.412777236895914e-12
12400,2.287366111473712e-12
12440,2.2414031638971035e-12
12480,1.6562736998090306e-12
12520,1.6562736998090306e-12
12560,1.5244647799150091e-12
12600,1.4913663221101014e-12
12640,1.20814576389594e-12
12680,1.0503964735740976e-12
12720,1.0503964735740976e-12
12760,1.0503964735740976e-12
12800,9.075301080211445e-13
12840,7.827625269461125e-13
12880,6.100953046185179e-13
12920,6.100953046185179e-13
12960,5.743083196689236e-13
13000,5.743083196689236e-13
13040,5.276234528506757e-13
13080,5.276234528506757e-13
13120,4.572138205123454e-13
13160,3.9114945131097706e-13
13200,3.9114945131097706e-13
13240,3.5432964069831445e-13
13280,2.8561323362794365e-13
13320,2.8561323362794365e-13
13360,2.7816371680579914e-13
13400,2.7816371680579914e-13
13440,2.51975691002533e-13
13480,2.51975691002533e-13
13520,2.3010612112773486e-13
13560,1.9781499335431994e-13
13600,1.9781499335431994e-13
13640,1.8276791653007526e-13
13680,1.6542873315117695e-13
13720,1.303553008114562e-13
13760,1.303553008114562e-13
13800,1.1492378144161716e-13
13840,1.1492378144161716e-13
13880,1.0522606887501398e-13
13920,8.430366914802979e-14
13960,8.430366914802979e-14
14000,8.430366914802979e-14
14040,8.071902625714024e-14
14080,7.842652565584117e-14
14120,7.842652565584117e-14
14160,6.134996948663075e-14
14200,5.1424599399022894e-14
14240,5.1424599399022894e-14
14280,5.1090615706643925e-14
14320,5.1090615706643925e-14
14360,5.1090615706643925e-14
14400,4.6877981873678986e-14
14440,4.0288790766298866e-14
14480,3.856145376252135e-14
14520,3.748603900782906e-14
14560,3.4479794419821204e-14
14600,3.334376593100371e-14
14640,2.917327368308328e-14
14680,2.6827987757734398e-14
14720,2.6827987757734398e-14
14760,2.5137476148382298e-14
14800,1.9855095305366523e-14
14840,1.7256858744112592e-14
14880,1.6081349800735562e-14
14920,1.6081349800735562e-14
14960,1.281765219272257e-14
15000,9.960640695435522e-15
15040,8.097272641556342e-15
15080,8.097272641556342e-15
15120,6.801919658812893e-15
15160,6.2618546015874656e-15
15200,5.8982172647175826e-15
15240,5.331752387724105e-15
15280,4.63133189467643e-15
15320,4.032868249968821e-15
15360,4.00015702976693e-15
15400,3.592367220541574e-15
15440,3.36547384823078e-15
15480,2.9183107505738953e-15
15520,2.9183107505738953e-15
15560,2.9183107505738953e-15
15600,2.4185497078447613e-15
15640,2.19805192645459e-15
15680,1.5782289788076884e-15
15720,1.3139512716315586e-15
15760,1.2210674344971398e-15
15800,1.2210674344971398e-15
15840,1.2210674344971398e-15
15880,1.2210674344971398e-15
15920,1.0872865101985541e-15
15960,9.947117793605784e-16
16000,9.947117793605784e-16
16040,8.741026022789306e-16
16080,7.493401735584051e-16
16120,7.493401735584051e-16
16160,6.792137531026897e-16
16200,6.105817785292451e-16
16240,3.698388988851989e-16
16280,3.698388988851989e-16
16320,3.698388988851989e-16
16360,3.698388988851989e-16
16400,3.6143884304405086e-16
16440,2.7579429466455964e-16
16480,2.3123313921297457e-16
16520,2.2505169730898105e-16
16560,2.2505169730898105e-16
16600,2.2505169730898105e-16
16640,2.1843985237803442e-16
16680,1.9821448649293369e-16
16720,1.9821448649293369e-16
16760,1.9308807994949197e-16
16800,1.9308807994949197e-16
16840,1.773699972292066e-16
16880,1.6465680877330668e-16
16920,1.6465680877330668e-16
16960,1.3964329310041373e-16
17000,1.3546536467171278e-16
17040,1.2814392411848428e-16
17080,1.2401723403468893e-16
17120,1.1630139295865138e-16
17160,1.0699028422573573e-16
17200,9.275563807034377e-17
17240,8.15555584925936e-17
17280,7.410263885880213e-17
17320,6.6130381085725e-17
17360,5.4461024321318516e-17
17400,4.219191448748106e-17
17440,4.219191448748106e-17
17480,4.219191448748106e-17
17520,4.0772913432419274e-17
17560,3.796248842659914e-17
17600,3.796248842659914e-17
17640,3.45280890934025e-17
17680,2.966321755145183e-17
17720,2.2932269928908624e-17
17760,2.2855555388896143e-17
17800,2.0008025195394993e-17
17840,1.7194242707353314e-17
17880,1.7194242707353314e-17
17920,1.491230784637774e-17
17960,1.491230784637774e-17
18000,1.3469535437867936e-17
18040,1.1522174200394765e-17
18080,8.794858684871606e-18
18120,8.794858684871606e-18
18160,8.176522099606511e-18
18200,7.591141950164788e-18
18240,7.110058257563999e-18
18280,6.670217755591441e-18
18320,6.37898518226967e-18
18360,6.37898518226967e-18
18400,6.198256357437661e-18
18440,6.187710484293428e-18
18480,6.134947023363939e-18
18520,5.7975290760186565e-18
18560,5.402547112379254e-18
18600,5.3719002537679396e-18
18640,4.450661347852392e-18
18680,3.801694523199869e-18
18720,3.2925534439998387e-18
18760,2.958033296671972e-18
18800,2.5123218266594492e-18
18840,2.5123218266594492e-18
18880,2.2193797597614586e-18
18920,2.016381553813231e-18
18960,2.016381553813231e-18
19000,2.0096807767177127e-18
19040,1.9114147870114957e-18
19080,1.5995636146395806e-18
19120,1.516008257248502e-18
19160,1.394637983948621e-18
19200,1.350541199874161e-18
19240,1.1780905840551193e-18
19280,9.934022601388996e-19
19320,9.932847438882033e-19
19360,8.6018624284672595e-19
19400,7.972809308105817e-19
19440,7.972809308105817e-19
19480,7.939461961045415e-19
19520,6.34384620917296e-19
19560,5.116279146732732e-19
19600,5.111495798481066e-19
19640,4.645843325482382e-19
19680,3.8515268335138133e-19
19720,3.4705874566356605e-19
19760,3.4705874566356605e-19
19800,3.4705874566356605e-19
19840,3.4705874566356605e-19
19880,3.4705874566356605e-19
19920,2.248270005085138e-19
19960,2.248270005085138e-19
20000,2.248270005085138e-19
20040,2.22646148505098e-19
20080,1.9326164452944708e-19
20120,1.9326164452944708e-19
20160,1.712502939652308e-19
20200,1.712502939652308e-19
20240,1.6471795813598571e-19
20280,1.3394371396486906e-19
20320,1.3394371396486906e-19
20360,1.2353018715909796e-19
20400,1.0355446186577907e-19
20440,9.418220936991294e-20
20480,9.418220936991294e-20
20520,9.418220936991294e-20
20560,9.418220936991294e-20
20600,8.977820834911633e-20
20640,7.771386767789684e-20
20680,7.771386767789684e-20
20720,6.449853501637518e-20
20760,5.973893831574164e-20
20800,5.973893831574164e-20
20840,5.973893831574164e-20
20880,4.882612688300649e-20
20920,4.419410488787607e-20
20960,4.419410488787607e-20
21000,3.7340220285292367e-20
21040,3.7340220285292367e-20
21080,3.212844518348299e-20
21120,2.826980886006512e-20
21160,2.826980886006512e-20
21200,2.586055179013586e-20
21240,2.1755982866291973e-20
21280,1.7675321863308026e-20
21320,1.3507514039383736e-20
21360,1.1789261459547524e-20
21400,1.1789261459547524e-20
21440,1.1004784799422982e-20
21480,1.1004784799422982e-20
21520,9.325228794127027e-21
21560,8.371227261195739e-21
21600,8.371227261195739e-21
21640,7.45831919152049e-21
21680,7.225640688776679e-21
21720,7.225640688776679e-21
21760,6.957841672040204e-21
21800,6.3553993786184364e-21
21840,5.719221691670415e-21
21880,5.719221691670415e-21
21920,5.719221691670415e-21
21960,5.117492731160565e-21
22000,3.978345938624087e-21
22040,3.978345938624087e-21
22080,3.8626889868011884e-21
22120,3.796748637275849e-21
22160,2.9503496004099667e-21
22200,2.6850079162312773e-21
22240,2.4021889934036506e-21
22280,1.6153995593765402e-21
22320,1.6153995593765402e-21
22360,1.4894265812370894e-21
22400,1.0960559524976844e-21
22440,1.0960559524976844e-21
22480,1.0960559524976844e-21
22520,1.0960559524976844e-21
22560,1.0960559524976844e-21
22600,8.825899533397505e-22
22640,8.825899533397505e-22
22680,7.595179017268361e-22
22720,5.326858715743182e-22
22760,5.326858715743182e-22
22800,5.326858715743182e-22
22840,5.226938057342518e-22
22880,5.092133970103207e-22
22920,5.092133970103207e-22
22960,4.208120113084776e-22
23000,4.191501284089458e-22
23040,3.7923375451979927e-22
23080,3.7038201379658026e-22
23120,3.7038201379658026e-22
23160,3.147065658405132e-22
23200,3.147065658405132e-22
23240,2.8684916940449918e-22
23280,2.6457420702011326e-22
23320,2.6457420702011326e-22
23360,2.4863778430583767e-22
23400,2.4863778430583767e-22
23440,2.3288716510082186e-22
23480,1.6428321454828466e-22
23520,1.6428321454828466e-22
23560,1.6428321454828466e-22
23600,1.276206849471377e-22
23640,1.1756397961013696e-22
23680,1.0425978096141495e-22
23720,8.379544856267922e-23
23760,8.379544856267922e-23
23800,8.201657788766907e-23
23840,8.201657788766907e-23
23880,7.684742427285811e-23
23920,7.091258783530308e-23
23960,6.883823641202939e-23
24000,6.883823641202939e-23
24040,6.017731838679472e-23
24080,6.017731838679472e-23
24120,5.854707089007118e-23
24160,5.854707089007118e-23
24200,5.579317923686029e-23
24240,5.429842357305636e-23
24280,5.245513645813004e-23
24320,5.245513645813004e-23
24360,4.727988667376453e-23
24400,4.727988667376453e-23
24440,4.422290453488325e-23
24480,3.922798790251898e-23
24520,3.4732411937138294e-23
24560,2.7664824989310714e-23
24600,2.6665532581316457e-23
24640,2.2191864817602935e-23
24680,1.6920667730278278e-23
24720,1.5778707001698242e-23
24760,1.5778707001698242e-23
24800,1.411454656038542e-23
24840,1.411454656038542e-23
24880,1.411454656038542e-23
24920,1.0309039746682544e-23
24960,8.68487517014573e-24
25000,8.68487517014573e-24
25040,8.68487517014573e-24
25080,8.544967242614967e-24
25120,8.544967242614967e-24
25160,7.84219331300238e-24
25200,7.789337019882848e-24
25240,6.125611732448998e-24
25280,4.925997211846946e-24
25320,4.925997211846946e-24
25360,4.925997211846946e-24
25400,4.667714617706145e-24
25440,4.2615290609103036e-24
25480,3.920415989018668e-24
25520,3.920415989018668e-24
25560,3.4850364046517e-24
25600,3.131494264040817e-24
25640,2.9870459205011626e-24
25680,2.727567278805822e-24
25720,2.6688013617041617e-24
25760,2.53498686030709e-24
25800,2.53498686030709e-24
25840,2.53498686030709e-24
25880,2.176828337296512e-24
25920,1.7554922332741323e-24
25960,1.7554922332741323e-24
26000,1.7554922332741323e-24
26040,1.4812429117260827e-24
26080,1.4276323126524061e-24
26120,1.1247906588580468e-24
26160,1.1247906588580468e-24
26200,1.1247906588580468e-24
26240,1.0854776581685936e-24
26280,8.970196747294259e-25
26320,8.970196747294259e-25
26360,8.282725132169907e-25
26400,8.282725132169907e-25
26440,7.076925149115422e-25
26480,7.076925149115422e-25
26520,7.076925149115422e-25
26560,6.37177910048092e-25
26600,6.101045305631253e-25
26640,4.086260310927823e-25
26680,3.3279612389166003e-25
26720,3.3279612389166003e-25
26760,3.3279612389166003e-25
26800,2.8783671721868154e-25
26840,2.1931281903855377e-25
26880,2.1931281903855377e-25
26920,1.831009836376836e-25
26960,1.831009836376836e-25
27000,1.6796169211501138e-25
27040,1.6070372495029744e-25
27080,1.3190522562567122e-25
27120,1.3190522562567122e-25
27160,6.72165674609177e-26
27200,6.344965213378041e-26
27240,6.344965213378041e-26
27280,5.850240581597758e-26
27320,5.850240581597758e-26
27360,5.850240581597758e-26
27400,5.850240581597758e-26
27440,4.8870000170221337e-26
27480,4.6941947643174534e-26
27520,4.3094086434719453e-26
27560,3.934839041576474e-26
27600,3.8825836609345627e-26
27640,3.5291395165345036e-26
27680,3.50485672640666e-26
27720,3.446527216933324e-26
27760,3.446527216933324e-26
27800,2.495697034252556e-26
27840,2.2286964569034217e-26
27880,1.615686232830203e-26
27920,1.615686232830203e-26
27960,1.615686232830203e-26
28000,1.615686232830203e-26
28040,1.4970732913758877e-26
28080,1.3324265165626044e-26
28120,1.208425826883629e-26
28160,1.1784721739180111e-26
28200,1.1784721739180111e-26
28240,1.060906374977113e-26
28280,6.219026212395376e-27
28320,5.501525248086653e-27
28360,5.501525248086653e-27
28400,5.469302775344104e-27
28440,5.469302775344104e-27
28480,3.795447329459827e-27
28520,2.634547286073567e-27
28560,2.634547286073567e-27
28600,2.3825345824493668e-27
28640,2.3825345824493668e-27
28680,1.9233022317758346e-27
28720,1.576415276061509e-27
28760,1.576415276061509e-27
28800,1.3788575763192967e-27
28840,1.3788575763192967e-27
28880,1.1640288639047399e-27
28920,1.1640288639047399e-27
28960,9.226754274011146e-28
29000,6.586170132288991e-28
29040,6.34218258658621e-28
29080,4.992092804189021e-28
29120,4.992092804189021e-28
29160,2.894719719364391e-28
29200,2.894719719364391e-28
29240,2.762207278533905e-28
29280,2.762207278533905e-28
29320,2.762207278533905e-28
29360,2.762207278533905e-28
29400,2.5651004230810426e-28
29440,2.0601534806260955e-28
29480,1.7748915893424252e-28
29520,1.6694660456228328e-28
29560,1.380173191069913e-28
29600,1.380173191069913e-28
29640,1.2878371147976283e-28
29680,1.2133077810293091e-28
29720,1.2133077810293091e-28
29760,1.2040611015539543e-28
29800,8.794469724027161e-29
29840,8.363234458619643e-29
29880,6.632146212592629e-29
29920,6.632146212592629e-29
29960,6.418573184819221e-29
30000,6.418573184819221e-29
30040,6.418573184819221e-29
30080,6.217871194884795e-29
30120,5.988048484314581e-29
30160,5.187978166890454e-29
30200,5.111673541091055e-29
30240,5.077770812358501e-29
30280,4.9564677105976673e-29
30320,4.5717555927282805e-29
30360,3.776549858075258e-29
30400,3.776549858075258e-29
30440,3.519376257084516e-29
30480,3.079175363663562e-29
30520,3.079175363663562e-29
30560,2.639380842586132e-29
30600,2.5199643724435163e-29
30640,2.0879756755825044e-29
30680,1.8674019483043197e-29
30720,1.692986932429434e-29
30760,1.2799478812323688e-29
30800,1.2537136804285195e-29
30840,9.95569704518783e-30
30880,8.525003638507517e-30
30920,7.110799019302168e-30
30960,7.110799019302168e-30
31000,5.537917769221876e-30
31040,4.3869032962206165e-30
31080,4.3869032962206165e-30
31120,4.3869032962206165e-30
31160,4.3869032962206165e-30
31200,4.072462182197194e-30
31240,3.164542000104328e-30
31280,3.164542000104328e-30
31320,3.164542000104328e-30
31360,2.7472194156559472e-30
31400,2.435309758621229e-30
31440,2.3873565952597225e-30
31480,2.052029472358734e-30
31520,2.052029472358734e-30
31560,1.879029929783211e-30
31600,1.879029929783211e-30
31640,1.7336596742685178e-30
31680,1.7336596742685178e-30
31720,1.634448896525669e-30
31760,1.4967823056899056e-30
31800,1.254880733564445e-30
31840,9.773291651665716e-31
31880,6.53655898536839e-31
31920,6.53655898536839e-31
31960,6.53655898536839e-31
32000,6.058554439665616e-31
32040,5.511519272925423e-31
32080,4.508698415281902e-31
32120,4.508698415281902e-31
32160,4.508698415281902e-31
32200,4.508698415281902e-31
32240,4.363210338243857e-31
32280,3.8292263823933564e-31
32320,3.711576353120804e-31
32360,3.012696225518818e-31
32400,2.81834277132045e-31
32440,2.81834277132045e-31
32480,2.7486818654174496e-31
32520,2.245036109666028e-31
32560,1.8399421250604274e-31
32600,1.5697204819641762e-31
32640,1.5119692416307797e-31
32680,1.2933037531986633e-31
32720,1.2933037531986633e-31
32760,1.13846950666397e-31
32800,1.13846950666397e-31
32840,1.1009481832491897e-31
32880,1.0447779515414238e-31
32920,8.920644013530301e-32
32960,8.920644013530301e-32
33000,8.920644013530301e-32
33040,7.57062953331228e-32
33080,7.57062953331228e-32
33120,5.674573846678781e-32
33160,5.674573846678781e-32
33200,5.456391751802824e-32
33240,5.041707685089069e-32
33280,4.984441844332604e-32
33320,4.8943298715164876e-32
33360,3.621127204794461e-32
33400,2.442272088756156e-32
33440,2.442272088756156e-32
33480,2.442272088756156e-32
33520,2.442272088756156e-32
33560,2.442272088756156e-32
33600,2.442272088756156e-32
33640,1.7477111578516192e-32
33680,1.7477111578516192e-32
33720,1.7477111578516192e-32
33760,1.7477111578516192e-32
33800,1.6180164339249947e-32
33840,1.4189391196574492e-32
33880,1.4189391196574492e-32
33920,1.1880539889869221e-32
33960,9.897021129515483e-33
34000,9.897021129515483e-33
34040,9.804898810259815e-33
34080,9.804898810259815e-33
34120,9.804898810259815e-33
34160,9.804898810259815e-33
34200,8.220605984375965e-33
34240,7.917755470648502e-33
34280,7.917755470648502e-33
34320,7.699934855051351e-33
34360,7.13980472969555e-33
34400,7.13980472969555e-33
34440,7.13980472969555e-33
34480,5.521690458795023e-33
34520,3.546245698735792e-33
34560,3.546245698735792e-33
34600,3.546245698735792e-33
34640,2.9919551167395965e-33
34680,2.0251307957242078e-33
34720,1.7445851489525613e-33
34760,1.7445851489525613e-33
34800,1.7445851489525613e-33
34840,1.238914183864824e-33
34880,1.231101329451709e-33
34920,1.074942971786583e-33
34960,1.0204743326944343e-33
35000,9.029407894501404e-34
35040,7.853295849540308e-34
35080,7.1662986121846846e-34
35120,7.1662986121846846e-34
35160,7.1662986121846846e-34
35200,6.765426180792207e-34
35240,6.765426180792207e-34
35280,6.765426180792207e-34
35320,6.765426180792207e-34
35360,6.765426180792207e-34
35400,5.888675895607038e-34
35440,4.039139698563399e-34
35480,4.039139698563399e-34
35520,4.039139698563399e-34
35560,4.039139698563399e-34
35600,3.3149994504695923e-34
35640,3.090242206406483e-34
35680,2.6189507593614504e-34
35720,2.6189507593614504e-34
35760,2.4173430844055106e-34
35800,2.4173430844055106e-34
35840,2.399773007691736e-34
35880,2.0530235139209673e-34
35920,1.9519669076023277e-34
35960,1.9519669076023277e-34
36000,1.9519669076023277e-34
36040,1.6046956650235005e-34
36080,1.5017883389648712e-34
36120,1.5017883389648712e-34
36160,1.4300670743756053e-34
36200,1.2904044923143634e-34
36240,1.2383343350019681e-34
36280,1.2383343350019681e-34
36320,1.1449475048496848e-34
36360,1.11243505340535e-34
36400,1.1057019913796118e-34
36440,1.0167850215081948e-34
36480,8.456810288883838e-35
36520,8.275909521771212e-35
36560,7.59455436713432e-35
36600,6.661687671541661e-35
36640,5.067587816009341e-35
36680,4.7176086530602477e-35
36720,4.7176086530602477e-35
36760,3.9140516314523256e-35
36800,3.092025305061496e-35
36840,2.3786082302563425e-35
36880,2.3786082302563425e-35
36920,2.3786082302563425e-35
36960,2.04331567818919e-35
37000,1.2688262283693703e-35
37040,1.2688262283693703e-35
37080,1.2688262283693703e-35
37120,1.2688262283693703e-35
37160,1.166515030431012e-35
37200,1.0289875187556516e-35
37240,8.896301586315319e-36
37280,8.183796673563461e-36
37320,5.8169327954618917e-36
37360,5.8169327954618917e-36
37400,5.8169327954618917e-36
37440,5.8169327954618917e-36
37480,5.6352516623937554e-36
37520,5.563589871409405e-36
37560,4.7551083070020905e-36
37600,4.129107938084753e-36
37640,3.2768471022226835e-36
37680,3.2768471022226835e-36
37720,2.9490922668401416e-36
37760,2.780738645830582e-36
37800,2.4632730528114243e-36
37840,2.3172608092703954e-36
37880,1.9685802525068265e-36
37920,1.3097492086705318e-36
37960,1.3097492086705318e-36
38000,1.2656930956828237e-36
38040,1.1405135210189028e-36
38080,9.392354930128408e-37
38120,9.392354930128408e-37
38160,7.965496891315554e-37
38200,7.822469438807401e-37
38240,6.338903127461436e-37
38280,6.190023716947276e-37
38320,6.190023716947276e-37
38360,6.062332739272482e-37
38400,5.596738210674592e-37
38440,5.073920006468746e-37
38480,5.073920006468746e-37
38520,4.7093909983937504e-37
38560,3.4406124831090604e-37
38600,3.4406124831090604e-37
38640,3.4406124831090604e-37
38680,3.4406124831090604e-37
38720,3.424130805765258e-37
38760,3.424130805765258e-37
38800,3.424130805765258e-37
38840,2.3590974936179787e-37
38880,2.2191962687115514e-37
38920,2.096232757007946e-37
38960,1.9545240463271552e-37
39000,1.5647456076165794e-37
39040,1.5647456076165794e-37
39080,1.5647456076165794e-37
39120,1.5647456076165794e-37
39160,1.2641339431408079e-37
39200,1.0336258690848187e-37
39240,9.343370273276942e-38
39280,9.343370273276942e-38
39320,8.037623689851843e-38
39360,7.035137861383024e-38
39400,7.035137861383024e-38
39440,7.035137861383024e-38
39480,6.872953475413058e-38
39520,6.130690366905526e-38
39560,4.396616747330578e-38
39600,4.0331202646724965e-38
39640,2.826751532373635e-38
