eval,best_so_far
192.0,75.27408250892351
193.0,75.27408250892351
194.0,75.27408250892351
195.0,75.27408250892351
196.0,75.27408250892351
197.0,75.27408250892351
198.0,75.27408250892351
199.0,75.27408250892351
200.0,75.27408250892351
201.0,75.27408250892351
202.0,75.27408250892351
203.0,75.27408250892351
204.0,75.27408250892351
205.0,75.27408250892351
206.0,75.27408250892351
207.0,75.27408250892351
208.0,75.27408250892351
209.0,75.27408250892351
210.0,75.27408250892351
211.0,75.27408250892351
212.0,75.27408250892351
213.0,75.27408250892351
214.0,75.27408250892351
215.0,75.27408250892351
216.0,75.27408250892351
217.0,75.27408250892351
218.0,75.27408250892351
219.0,75.27408250892351
220.0,75.27408250892351
221.0,75.27408250892351
222.0,75.27408250892351
223.0,75.27408250892351
224.0,75.27408250892351
225.0,75.27408250892351
226.0,75.27408250892351
227.0,75.27408250892351
228.0,75.27408250892351
229.0,75.27408250892351
230.0,75.27408250892351
231.0,75.27408250892351
232.0,75.27408250892351
233.0,75.27408250892351
234.0,75.27408250892351
235.0,75.27408250892351
236.0,75.27408250892351
237.0,75.27408250892351
238.0,75.27408250892351
239.0,75.27408250892351
240.0,75.27408250892351
241.0,75.27408250892351
242.0,75.27408250892351
243.0,75.27408250892351
244.0,75.27408250892351
245.0,75.27408250892351
246.0,75.27408250892351
247.0,75.27408250892351
248.0,75.27408250892351
249.0,75.27408250892351
250.0,75.27408250892351
251.0,75.27408250892351
252.0,75.27408250892351
253.0,75.27408250892351
254.0,75.27408250892351
255.0,75.27408250892351
256.0,75.27408250892351
257.0,75.27408250892351
258.0,75.27408250892351
259.0,75.27408250892351
260.0,75.27408250892351
261.0,75.27408250892351
262.0,75.27408250892351
263.0,75.27408250892351
264.0,75.27408250892351
265.0,75.27408250892351
266.0,75.27408250892351
267.0,75.27408250892351
268.0,75.27408250892351
269.0,75.27408250892351
270.0,75.27408250892351
271.0,75.27408250892351
272.0,75.27408250892351
273.0,75.27408250892351
274.0,75.27408250892351
275.0,75.27408250892351
276.0,75.27408250892351
277.0,75.27408250892351
278.0,75.27408250892351
279.0,75.27408250892351
280.0,75.27408250892351
281.0,75.27408250892351
282.0,75.27408250892351
283.0,75.27408250892351
284.0,75.27408250892351
285.0,75.27408250892351
286.0,75.27408250892351
287.0,75.27408250892351
288.0,75.27408250892351
289.0,75.27408250892351
290.0,75.27408250892351
291.0,75.27408250892351
292.0,75.27408250892351
293.0,75.27408250892351
294.0,75.27408250892351
295.0,75.27408250892351
296.0,75.27408250892351
297.0,75.27408250892351
298.0,75.27408250892351
299.0,75.27408250892351
300.0,75.27408250892351
301.0,75.27408250892351
302.0,75.27408250892351
303.0,75.27408250892351
304.0,75.27408250892351
305.0,75.27408250892351
306.0,75.27408250892351
307.0,75.27408250892351
308.0,75.27408250892351
309.0,75.27408250892351
310.0,75.27408250892351
311.0,75.27408250892351
312.0,75.27408250892351
313.0,75.27408250892351
314.0,75.27408250892351
315.0,75.27408250892351
316.0,75.27408250892351
317.0,75.27408250892351
318.0,75.27408250892351
319.0,75.27408250892351
320.0,75.27408250892351
321.0,75.27408250892351
322.0,75.27408250892351
323.0,75.27408250892351
324.0,75.27408250892351
325.0,75.27408250892351
326.0,75.27408250892351
327.0,75.27408250892351
328.0,75.27408250892351
329.0,75.27408250892351
330.0,75.27408250892351
331.0,75.27408250892351
332.0,75.27408250892351
333.0,75.27408250892351
334.0,75.27408250892351
335.0,75.27408250892351
336.0,75.27408250892351
337.0,75.27408250892351
338.0,75.27408250892351
339.0,75.27408250892351
340.0,75.27408250892351
341.0,75.27408250892351
342.0,75.27408250892351
343.0,75.27408250892351
344.0,75.27408250892351
345.0,75.27408250892351
346.0,75.27408250892351
347.0,75.27408250892351
348.0,75.27408250892351
349.0,75.27408250892351
350.0,75.27408250892351
351.0,75.27408250892351
352.0,75.27408250892351
353.0,75.27408250892351
354.0,75.27408250892351
355.0,75.27408250892351
356.0,75.27408250892351
357.0,75.27408250892351
358.0,75.27408250892351
359.0,75.27408250892351
360.0,75.27408250892351
361.0,75.27408250892351
362.0,75.27408250892351
363.0,75.27408250892351
364.0,75.27408250892351
365.0,75.27408250892351
366.0,75.27408250892351
367.0,75.27408250892351
368.0,75.27408250892351
369.0,75.27408250892351
370.0,75.27408250892351
371.0,75.27408250892351
372.0,75.27408250892351
373.0,75.27408250892351
374.0,75.27408250892351
375.0,75.27408250892351
376.0,75.27408250892351
377.0,75.27408250892351
378.0,75.27408250892351
379.0,75.27408250892351
380.0,75.27408250892351
381.0,75.27408250892351
382.0,75.27408250892351
383.0,75.27408250892351
384.0,75.27408250892351
385.0,75.27408250892351
386.0,75.27408250892351
387.0,75.27408250892351
388.0,75.27408250892351
389.0,75.27408250892351
390.0,75.27408250892351
391.0,75.27408250892351
392.0,75.27408250892351
393.0,75.27408250892351
394.0,75.27408250892351
395.0,75.27408250892351
396.0,75.27408250892351
397.0,75.27408250892351
398.0,75.27408250892351
399.0,75.27408250892351
400.0,75.27408250892351
401.0,75.27408250892351
402.0,75.27408250892351
403.0,75.27408250892351
404.0,75.27408250892351
405.0,75.27408250892351
406.0,75.27408250892351
407.0,75.27408250892351
408.0,75.27408250892351
409.0,75.27408250892351
410.0,75.27408250892351
411.0,75.27408250892351
412.0,75.27408250892351
413.0,75.27408250892351
414.0,75.27408250892351
415.0,75.27408250892351
416.0,75.27408250892351
417.0,75.27408250892351
418.0,75.27408250892351
419.0,75.27408250892351
420.0,75.27408250892351
421.0,75.27408250892351
422.0,75.27408250892351
423.0,75.27408250892351
424.0,75.27408250892351
425.0,75.27408250892351
426.0,75.27408250892351
427.0,75.27408250892351
428.0,75.27408250892351
429.0,75.27408250892351
430.0,75.27408250892351
431.0,75.27408250892351
432.0,75.27408250892351
433.0,75.27408250892351
434.0,75.27408250892351
435.0,75.27408250892351
436.0,75.27408250892351
437.0,75.27408250892351
438.0,75.27408250892351
439.0,75.27408250892351
440.0,75.27408250892351
441.0,75.27408250892351
442.0,75.27408250892351
443.0,75.27408250892351
444.0,75.27408250892351
445.0,75.27408250892351
446.0,75.27408250892351
447.0,75.27408250892351
448.0,75.27408250892351
449.0,75.27408250892351
450.0,75.27408250892351
451.0,75.27408250892351
452.0,75.27408250892351
453.0,75.27408250892351
454.0,75.27408250892351
455.0,75.27408250892351
456.0,75.27408250892351
457.0,75.27408250892351
458.0,75.27408250892351
459.0,75.27408250892351
460.0,75.27408250892351
461.0,75.27408250892351
462.0,75.27408250892351
463.0,75.27408250892351
464.0,75.27408250892351
465.0,75.27408250892351
466.0,75.27408250892351
467.0,75.27408250892351
468.0,75.27408250892351
469.0,75.27408250892351
470.0,75.27408250892351
471.0,75.27408250892351
472.0,75.27408250892351
473.0,75.27408250892351
474.0,75.27408250892351
475.0,75.27408250892351
476.0,75.27408250892351
477.0,75.27408250892351
478.0,75.27408250892351
479.0,75.27408250892351
480.0,75.27408250892351
481.0,75.27408250892351
482.0,75.27408250892351
483.0,75.27408250892351
484.0,75.27408250892351
485.0,75.27408250892351
486.0,75.27408250892351
487.0,75.27408250892351
488.0,75.27408250892351
489.0,75.27408250892351
490.0,75.27408250892351
491.0,75.27408250892351
492.0,75.27408250892351
493.0,75.27408250892351
494.0,75.27408250892351
495.0,75.27408250892351
496.0,75.27408250892351
497.0,75.27408250892351
498.0,75.27408250892351
499.0,75.27408250892351
500.0,75.27408250892351
501.0,75.27408250892351
502.0,75.27408250892351
503.0,75.27408250892351
504.0,75.27408250892351
505.0,75.27408250892351
506.0,75.27408250892351
507.0,75.27408250892351
508.0,75.27408250892351
509.0,75.27408250892351
510.0,75.27408250892351
511.0,75.27408250892351
512.0,75.27408250892351
513.0,75.27408250892351
514.0,75.27408250892351
515.0,75.27408250892351
516.0,75.27408250892351
517.0,75.27408250892351
518.0,75.27408250892351
519.0,75.27408250892351
520.0,75.27408250892351
521.0,75.27408250892351
522.0,75.27408250892351
523.0,75.27408250892351
524.0,75.27408250892351
525.0,75.27408250892351
526.0,75.27408250892351
527.0,75.27408250892351
528.0,75.27408250892351
529.0,75.27408250892351
530.0,75.27408250892351
531.0,75.27408250892351
532.0,75.27408250892351
533.0,75.27408250892351
534.0,75.27408250892351
535.0,75.27408250892351
536.0,75.27408250892351
537.0,75.27408250892351
538.0,75.27408250892351
539.0,75.27408250892351
540.0,75.27408250892351
541.0,75.27408250892351
542.0,75.27408250892351
543.0,75.27408250892351
544.0,75.27408250892351
545.0,75.27408250892351
546.0,75.27408250892351
547.0,75.27408250892351
548.0,75.27408250892351
549.0,75.27408250892351
550.0,75.27408250892351
551.0,75.27408250892351
552.0,75.27408250892351
553.0,75.27408250892351
554.0,75.27408250892351
555.0,75.27408250892351
556.0,75.27408250892351
557.0,75.27408250892351
558.0,75.27408250892351
559.0,75.27408250892351
560.0,75.27408250892351
561.0,75.27408250892351
562.0,75.27408250892351
563.0,75.27408250892351
564.0,75.27408250892351
565.0,75.27408250892351
566.0,75.27408250892351
567.0,75.27408250892351
568.0,75.27408250892351
569.0,75.27408250892351
570.0,75.27408250892351
571.0,75.27408250892351
572.0,75.27408250892351
573.0,75.27408250892351
574.0,75.27408250892351
575.0,75.27408250892351
576.0,75.27408250892351
577.0,75.27408250892351
578.0,75.27408250892351
579.0,75.27408250892351
580.0,75.27408250892351
581.0,75.27408250892351
582.0,75.27408250892351
583.0,75.27408250892351
584.0,75.27408250892351
585.0,75.27408250892351
586.0,75.27408250892351
587.0,75.27408250892351
588.0,75.27408250892351
589.0,75.27408250892351
590.0,75.27408250892351
591.0,75.27408250892351
592.0,75.27408250892351
593.0,75.27408250892351
594.0,75.27408250892351
595.0,75.27408250892351
596.0,75.27408250892351
597.0,75.27408250892351
598.0,75.27408250892351
599.0,75.27408250892351
600.0,75.27408250892351
601.0,75.27408250892351
602.0,75.27408250892351
603.0,75.27408250892351
604.0,75.27408250892351
605.0,75.27408250892351
606.0,75.27408250892351
607.0,75.27408250892351
608.0,75.27408250892351
609.0,75.27408250892351
610.0,75.27408250892351
611.0,75.27408250892351
612.0,75.27408250892351
613.0,75.27408250892351
614.0,75.27408250892351
615.0,75.27408250892351
616.0,75.27408250892351
617.0,75.27408250892351
618.0,75.27408250892351
619.0,75.27408250892351
620.0,75.27408250892351
621.0,75.27408250892351
622.0,75.27408250892351
623.0,75.27408250892351
624.0,75.27408250892351
625.0,75.27408250892351
626.0,75.27408250892351
627.0,75.27408250892351
628.0,75.27408250892351
629.0,75.27408250892351
630.0,75.27408250892351
631.0,75.27408250892351
632.0,75.27408250892351
633.0,75.27408250892351
634.0,75.27408250892351
635.0,75.27408250892351
636.0,75.27408250892351
637.0,75.27408250892351
638.0,75.27408250892351
639.0,75.27408250892351
640.0,75.27408250892351
641.0,75.27408250892351
642.0,75.27408250892351
643.0,75.27408250892351
644.0,75.27408250892351
645.0,75.27408250892351
646.0,75.27408250892351
647.0,75.27408250892351
648.0,75.27408250892351
649.0,75.27408250892351
650.0,75.27408250892351
651.0,75.27408250892351
652.0,75.27408250892351
653.0,75.27408250892351
654.0,75.27408250892351
655.0,75.27408250892351
656.0,75.27408250892351
657.0,75.27408250892351
658.0,75.27408250892351
659.0,75.27408250892351
660.0,75.27408250892351
661.0,75.27408250892351
662.0,75.27408250892351
663.0,75.27408250892351
664.0,75.27408250892351
665.0,75.27408250892351
666.0,75.27408250892351
667.0,75.27408250892351
668.0,75.27408250892351
669.0,75.27408250892351
670.0,75.27408250892351
671.0,75.27408250892351
672.0,75.27408250892351
673.0,75.27408250892351
674.0,75.27408250892351
675.0,75.27408250892351
676.0,75.27408250892351
677.0,75.27408250892351
678.0,75.27408250892351
679.0,75.27408250892351
680.0,75.27408250892351
681.0,75.27408250892351
682.0,75.27408250892351
683.0,75.27408250892351
684.0,75.27408250892351
685.0,75.27408250892351
686.0,75.27408250892351
687.0,75.27408250892351
688.0,75.27408250892351
689.0,75.27408250892351
690.0,75.27408250892351
691.0,75.27408250892351
692.0,75.27408250892351
693.0,75.27408250892351
694.0,75.27408250892351
695.0,75.27408250892351
696.0,75.27408250892351
697.0,75.27408250892351
698.0,75.27408250892351
699.0,75.27408250892351
700.0,75.27408250892351
701.0,75.27408250892351
702.0,75.27408250892351
703.0,75.27408250892351
704.0,75.27408250892351
705.0,75.27408250892351
706.0,75.27408250892351
707.0,75.27408250892351
708.0,75.27408250892351
709.0,75.27408250892351
710.0,75.27408250892351
711.0,75.27408250892351
712.0,75.27408250892351
713.0,75.27408250892351
714.0,75.27408250892351
715.0,75.27408250892351
716.0,75.27408250892351
717.0,75.27408250892351
718.0,75.27408250892351
719.0,75.27408250892351
720.0,75.27408250892351
721.0,75.27408250892351
722.0,75.27408250892351
723.0,75.27408250892351
724.0,75.27408250892351
725.0,75.27408250892351
726.0,75.27408250892351
727.0,75.27408250892351
728.0,75.27408250892351
729.0,75.27408250892351
730.0,75.27408250892351
731.0,75.27408250892351
732.0,75.27408250892351
733.0,75.27408250892351
734.0,75.27408250892351
735.0,75.27408250892351
736.0,75.27408250892351
737.0,75.27408250892351
738.0,75.27408250892351
739.0,75.27408250892351
740.0,75.27408250892351
741.0,75.27408250892351
742.0,75.27408250892351
743.0,75.27408250892351
744.0,75.27408250892351
745.0,75.27408250892351
746.0,75.27408250892351
747.0,75.27408250892351
748.0,75.27408250892351
749.0,75.27408250892351
750.0,75.27408250892351
751.0,75.27408250892351
752.0,75.27408250892351
753.0,75.27408250892351
754.0,75.27408250892351
755.0,75.27408250892351
756.0,75.27408250892351
757.0,75.27408250892351
758.0,75.27408250892351
759.0,75.27408250892351
760.0,75.27408250892351
761.0,75.27408250892351
762.0,75.27408250892351
763.0,75.27408250892351
764.0,75.27408250892351
765.0,75.27408250892351
766.0,75.27408250892351
767.0,75.27408250892351
768.0,75.27408250892351
769.0,75.27408250892351
770.0,75.27408250892351
771.0,75.27408250892351
772.0,75.27408250892351
773.0,75.27408250892351
774.0,75.27408250892351
775.0,75.27408250892351
776.0,75.27408250892351
777.0,75.27408250892351
778.0,75.27408250892351
779.0,75.27408250892351
780.0,75.27408250892351
781.0,75.27408250892351
782.0,75.27408250892351
783.0,75.27408250892351
784.0,75.27408250892351
785.0,75.27408250892351
786.0,75.27408250892351
787.0,75.27408250892351
788.0,75.27408250892351
789.0,75.27408250892351
790.0,75.27408250892351
791.0,75.27408250892351
792.0,75.27408250892351
793.0,75.27408250892351
794.0,75.27408250892351
795.0,75.27408250892351
796.0,75.27408250892351
797.0,75.27408250892351
798.0,75.27408250892351
799.0,75.27408250892351
800.0,75.27408250892351
801.0,75.27408250892351
802.0,75.27408250892351
803.0,75.27408250892351
804.0,75.27408250892351
805.0,75.27408250892351
806.0,75.27408250892351
807.0,75.27408250892351
808.0,75.27408250892351
809.0,75.27408250892351
810.0,75.27408250892351
811.0,75.27408250892351
812.0,75.27408250892351
813.0,75.27408250892351
814.0,75.27408250892351
815.0,75.27408250892351
816.0,75.27408250892351
817.0,75.27408250892351
818.0,75.27408250892351
819.0,75.27408250892351
820.0,75.27408250892351
821.0,75.27408250892351
822.0,75.27408250892351
823.0,75.27408250892351
824.0,75.27408250892351
825.0,75.27408250892351
826.0,75.27408250892351
827.0,75.27408250892351
828.0,75.27408250892351
829.0,75.27408250892351
830.0,75.27408250892351
831.0,75.27408250892351
832.0,75.27408250892351
833.0,75.27408250892351
834.0,75.27408250892351
835.0,75.27408250892351
836.0,75.27408250892351
837.0,75.27408250892351
838.0,75.27408250892351
839.0,75.27408250892351
840.0,75.27408250892351
841.0,75.27408250892351
842.0,75.27408250892351
843.0,75.27408250892351
844.0,75.27408250892351
845.0,75.27408250892351
846.0,75.27408250892351
847.0,75.27408250892351
848.0,75.27408250892351
849.0,75.27408250892351
850.0,75.27408250892351
851.0,75.27408250892351
852.0,75.27408250892351
853.0,75.27408250892351
854.0,75.27408250892351
855.0,75.27408250892351
856.0,75.27408250892351
857.0,75.27408250892351
858.0,75.27408250892351
859.0,75.27408250892351
860.0,75.27408250892351
861.0,75.27408250892351
862.0,75.27408250892351
863.0,75.27408250892351
864.0,75.27408250892351
865.0,75.27408250892351
866.0,75.27408250892351
867.0,75.27408250892351
868.0,75.27408250892351
869.0,75.27408250892351
870.0,75.27408250892351
871.0,75.27408250892351
872.0,75.27408250892351
873.0,75.27408250892351
874.0,75.27408250892351
875.0,75.27408250892351
876.0,75.27408250892351
877.0,75.27408250892351
878.0,75.27408250892351
879.0,75.27408250892351
880.0,75.27408250892351
881.0,75.27408250892351
882.0,75.27408250892351
883.0,75.27408250892351
884.0,75.27408250892351
885.0,75.27408250892351
886.0,75.27408250892351
887.0,75.27408250892351
888.0,75.27408250892351
889.0,75.27408250892351
890.0,75.27408250892351
891.0,75.27408250892351
892.0,75.27408250892351
893.0,75.27408250892351
894.0,75.27408250892351
895.0,75.27408250892351
896.0,75.27408250892351
897.0,75.27408250892351
898.0,75.27408250892351
899.0,75.27408250892351
900.0,75.27408250892351
901.0,75.27408250892351
902.0,75.27408250892351
903.0,75.27408250892351
904.0,75.27408250892351
905.0,75.27408250892351
906.0,75.27408250892351
907.0,75.27408250892351
908.0,75.27408250892351
909.0,75.27408250892351
910.0,75.27408250892351
911.0,75.27408250892351
912.0,75.27408250892351
913.0,75.27408250892351
914.0,75.27408250892351
915.0,75.27408250892351
916.0,75.27408250892351
917.0,75.27408250892351
918.0,75.27408250892351
919.0,75.27408250892351
920.0,75.27408250892351
921.0,75.27408250892351
922.0,75.27408250892351
923.0,75.27408250892351
924.0,75.27408250892351
925.0,75.27408250892351
926.0,75.27408250892351
927.0,75.27408250892351
928.0,75.27408250892351
929.0,75.27408250892351
930.0,75.27408250892351
931.0,75.27408250892351
932.0,75.27408250892351
933.0,75.27408250892351
934.0,75.27408250892351
935.0,75.27408250892351
936.0,75.27408250892351
937.0,75.27408250892351
938.0,75.27408250892351
939.0,75.27408250892351
940.0,75.27408250892351
941.0,75.27408250892351
942.0,75.27408250892351
943.0,75.27408250892351
944.0,75.27408250892351
945.0,75.27408250892351
946.0,75.27408250892351
947.0,75.27408250892351
948.0,75.27408250892351
949.0,75.27408250892351
950.0,75.27408250892351
951.0,75.27408250892351
952.0,75.27408250892351
953.0,75.27408250892351
954.0,75.27408250892351
955.0,75.27408250892351
956.0,75.27408250892351
957.0,75.27408250892351
958.0,75.27408250892351
959.0,75.27408250892351
960.0,75.27408250892351
961.0,75.27408250892351
962.0,75.27408250892351
963.0,75.27408250892351
964.0,75.27408250892351
965.0,75.27408250892351
966.0,75.27408250892351
967.0,75.27408250892351
968.0,75.27408250892351
969.0,75.27408250892351
970.0,75.27408250892351
971.0,75.27408250892351
972.0,75.27408250892351
973.0,75.27408250892351
974.0,75.27408250892351
975.0,75.27408250892351
976.0,75.27408250892351
977.0,75.27408250892351
978.0,75.27408250892351
979.0,75.27408250892351
980.0,75.27408250892351
981.0,75.27408250892351
982.0,75.27408250892351
983.0,75.27408250892351
984.0,75.27408250892351
985.0,75.27408250892351
986.0,75.27408250892351
987.0,75.27408250892351
988.0,75.27408250892351
989.0,75.27408250892351
990.0,75.27408250892351
991.0,75.27408250892351
992.0,75.27408250892351
993.0,75.27408250892351
994.0,75.27408250892351
995.0,75.27408250892351
996.0,75.27408250892351
997.0,75.27408250892351
998.0,75.27408250892351
999.0,75.27408250892351
1000.0,75.27408250892351
1001.0,75.27408250892351
1002.0,75.27408250892351
1003.0,75.27408250892351
1004.0,75.27408250892351
1005.0,75.27408250892351
1006.0,75.27408250892351
1007.0,75.27408250892351
1008.0,75.27408250892351
1009.0,75.27408250892351
1010.0,75.27408250892351
1011.0,75.27408250892351
1012.0,75.27408250892351
1013.0,75.27408250892351
1014.0,75.27408250892351
1015.0,75.27408250892351
1016.0,75.27408250892351
1017.0,75.27408250892351
1018.0,75.27408250892351
1019.0,75.27408250892351
1020.0,75.27408250892351
1021.0,75.27408250892351
1022.0,75.27408250892351
1023.0,75.27408250892351
1024.0,75.27408250892351
1025.0,75.27408250892351
1026.0,75.27408250892351
1027.0,75.27408250892351
1028.0,75.27408250892351
1029.0,75.27408250892351
1030.0,75.27408250892351
1031.0,75.27408250892351
1032.0,75.27408250892351
1033.0,75.27408250892351
1034.0,75.27408250892351
1035.0,75.27408250892351
1036.0,75.27408250892351
1037.0,75.27408250892351
1038.0,75.27408250892351
1039.0,75.27408250892351
1040.0,75.27408250892351
1041.0,75.27408250892351
1042.0,75.27408250892351
1043.0,75.27408250892351
1044.0,75.27408250892351
1045.0,75.27408250892351
1046.0,75.27408250892351
1047.0,75.27408250892351
1048.0,75.27408250892351
1049.0,75.27408250892351
1050.0,75.27408250892351
1051.0,75.27408250892351
1052.0,75.27408250892351
1053.0,75.27408250892351
1054.0,75.27408250892351
1055.0,75.27408250892351
1056.0,75.27408250892351
1057.0,75.27408250892351
1058.0,75.27408250892351
1059.0,75.27408250892351
1060.0,75.27408250892351
1061.0,75.27408250892351
1062.0,75.27408250892351
1063.0,75.27408250892351
1064.0,75.27408250892351
1065.0,75.27408250892351
1066.0,75.27408250892351
1067.0,75.27408250892351
1068.0,75.27408250892351
1069.0,75.27408250892351
1070.0,75.27408250892351
1071.0,75.27408250892351
1072.0,75.27408250892351
1073.0,75.27408250892351
1074.0,75.27408250892351
1075.0,75.27408250892351
1076.0,75.27408250892351
1077.0,75.27408250892351
1078.0,75.27408250892351
1079.0,75.27408250892351
1080.0,75.27408250892351
1081.0,75.27408250892351
1082.0,75.27408250892351
1083.0,75.27408250892351
1084.0,75.27408250892351
1085.0,75.27408250892351
1086.0,75.27408250892351
1087.0,75.27408250892351
1088.0,75.27408250892351
1089.0,75.27408250892351
1090.0,75.27408250892351
1091.0,75.27408250892351
1092.0,75.27408250892351
1093.0,75.27408250892351
1094.0,75.27408250892351
1095.0,75.27408250892351
1096.0,75.27408250892351
1097.0,75.27408250892351
1098.0,75.27408250892351
1099.0,75.27408250892351
1100.0,75.27408250892351
1101.0,75.27408250892351
1102.0,75.27408250892351
1103.0,75.27408250892351
1104.0,75.27408250892351
1105.0,75.27408250892351
1106.0,75.27408250892351
1107.0,75.27408250892351
1108.0,75.27408250892351
1109.0,75.27408250892351
1110.0,75.27408250892351
1111.0,75.27408250892351
1112.0,75.27408250892351
1113.0,75.27408250892351
1114.0,75.27408250892351
1115.0,75.27408250892351
1116.0,75.27408250892351
1117.0,75.27408250892351
1118.0,75.27408250892351
1119.0,75.27408250892351
1120.0,75.27408250892351
1121.0,75.27408250892351
1122.0,75.27408250892351
1123.0,75.27408250892351
1124.0,75.27408250892351
1125.0,75.27408250892351
1126.0,75.27408250892351
1127.0,75.27408250892351
1128.0,75.27408250892351
1129.0,75.27408250892351
1130.0,75.27408250892351
1131.0,75.27408250892351
1132.0,75.27408250892351
1133.0,75.27408250892351
1134.0,75.27408250892351
1135.0,75.27408250892351
1136.0,75.27408250892351
1137.0,75.27408250892351
1138.0,75.27408250892351
1139.0,75.27408250892351
1140.0,75.27408250892351
1141.0,75.27408250892351
1142.0,75.27408250892351
1143.0,75.27408250892351
1144.0,75.27408250892351
1145.0,75.27408250892351
1146.0,75.27408250892351
1147.0,75.27408250892351
1148.0,75.27408250892351
1149.0,75.27408250892351
1150.0,75.27408250892351
1151.0,75.27408250892351
1152.0,75.27408250892351
1153.0,75.27408250892351
1154.0,75.27408250892351
1155.0,75.27408250892351
1156.0,75.27408250892351
1157.0,75.27408250892351
1158.0,75.27408250892351
1159.0,75.27408250892351
1160.0,75.27408250892351
1161.0,75.27408250892351
1162.0,75.27408250892351
1163.0,75.27408250892351
1164.0,75.27408250892351
1165.0,75.27408250892351
1166.0,75.27408250892351
1167.0,75.27408250892351
1168.0,75.27408250892351
1169.0,75.27408250892351
1170.0,75.27408250892351
1171.0,75.27408250892351
1172.0,75.27408250892351
1173.0,75.27408250892351
1174.0,75.27408250892351
1175.0,75.27408250892351
1176.0,75.27408250892351
1177.0,75.27408250892351
1178.0,75.27408250892351
1179.0,75.27408250892351
1180.0,75.27408250892351
1181.0,75.27408250892351
1182.0,75.27408250892351
1183.0,75.27408250892351
1184.0,75.27408250892351
1185.0,75.27408250892351
1186.0,75.27408250892351
1187.0,75.27408250892351
1188.0,75.27408250892351
1189.0,75.27408250892351
1190.0,75.27408250892351
1191.0,75.27408250892351
1192.0,75.27408250892351
1193.0,75.27408250892351
1194.0,75.27408250892351
1195.0,75.27408250892351
1196.0,75.27408250892351
1197.0,75.27408250892351
