eval,best_so_far
183.0,2118.1386554391884
184.0,2118.1386554391884
185.0,2118.1386554391884
186.0,2118.1386554391884
187.0,2118.1386554391884
188.0,2118.1386554391884
189.0,2118.1386554391884
190.0,2118.1386554391884
191.0,2118.1386554391884
192.0,2118.1386554391884
193.0,2118.1386554391884
194.0,2118.1386554391884
195.0,2118.1386554391884
196.0,2118.1386554391884
197.0,2118.1386554391884
198.0,2118.1386554391884
199.0,2118.1386554391884
200.0,2118.1386554391884
201.0,2118.1386554391884
202.0,2118.1386554391884
203.0,2118.1386554391884
204.0,2118.1386554391884
205.0,2118.1386554391884
206.0,2118.1386554391884
207.0,2118.1386554391884
208.0,2118.1386554391884
209.0,2118.1386554391884
210.0,2118.1386554391884
211.0,2118.1386554391884
212.0,2118.1386554391884
213.0,2118.1386554391884
214.0,2118.1386554391884
215.0,2118.1386554391884
216.0,2118.1386554391884
217.0,2118.1386554391884
218.0,2118.1386554391884
219.0,2118.1386554391884
220.0,2118.1386554391884
221.0,2118.1386554391884
222.0,2118.1386554391884
223.0,2118.1386554391884
224.0,2118.1386554391884
225.0,2118.1386554391884
226.0,2118.1386554391884
227.0,2118.1386554391884
228.0,2118.1386554391884
229.0,2118.1386554391884
230.0,2118.1386554391884
231.0,2118.1386554391884
232.0,2118.1386554391884
233.0,2118.1386554391884
234.0,2118.1386554391884
235.0,2118.1386554391884
236.0,2118.1386554391884
237.0,2118.1386554391884
238.0,2118.1386554391884
239.0,2118.1386554391884
240.0,2118.1386554391884
241.0,2118.1386554391884
242.0,2118.1386554391884
243.0,2118.1386554391884
244.0,2118.1386554391884
245.0,2118.1386554391884
246.0,2118.1386554391884
247.0,2118.1386554391884
248.0,2118.1386554391884
249.0,2118.1386554391884
250.0,2118.1386554391884
251.0,2118.1386554391884
252.0,2118.1386554391884
253.0,2118.1386554391884
254.0,2118.1386554391884
255.0,2118.1386554391884
256.0,2118.1386554391884
257.0,2118.1386554391884
258.0,2118.1386554391884
259.0,2118.1386554391884
260.0,2118.1386554391884
261.0,2118.1386554391884
262.0,2118.1386554391884
263.0,2118.1386554391884
264.0,2118.1386554391884
265.0,2118.1386554391884
266.0,2118.1386554391884
267.0,2118.1386554391884
268.0,2118.1386554391884
269.0,2118.1386554391884
270.0,2118.1386554391884
271.0,2118.1386554391884
272.0,2118.1386554391884
273.0,2118.1386554391884
274.0,2118.1386554391884
275.0,2118.1386554391884
276.0,2118.1386554391884
277.0,2118.1386554391884
278.0,2118.1386554391884
279.0,2118.1386554391884
280.0,2118.1386554391884
281.0,2118.1386554391884
282.0,2118.1386554391884
283.0,2118.1386554391884
284.0,2118.1386554391884
285.0,2118.1386554391884
286.0,2118.1386554391884
287.0,2118.1386554391884
288.0,2118.1386554391884
289.0,2118.1386554391884
290.0,2118.1386554391884
291.0,2118.1386554391884
292.0,2118.1386554391884
293.0,2118.1386554391884
294.0,2118.1386554391884
295.0,2118.1386554391884
296.0,2118.1386554391884
297.0,2118.1386554391884
298.0,2118.1386554391884
299.0,2118.1386554391884
300.0,2118.1386554391884
301.0,2118.1386554391884
302.0,2118.1386554391884
303.0,2118.1386554391884
304.0,2118.1386554391884
305.0,2118.1386554391884
306.0,2118.1386554391884
307.0,2118.1386554391884
308.0,2118.1386554391884
309.0,2118.1386554391884
310.0,2118.1386554391884
311.0,2118.1386554391884
312.0,2118.1386554391884
313.0,2118.1386554391884
314.0,2118.1386554391884
315.0,2118.1386554391884
316.0,2118.1386554391884
317.0,2118.1386554391884
318.0,2118.1386554391884
319.0,2118.1386554391884
320.0,2118.1386554391884
321.0,2118.1386554391884
322.0,2118.1386554391884
323.0,2118.1386554391884
324.0,2118.1386554391884
325.0,2118.1386554391884
326.0,2118.1386554391884
327.0,2118.1386554391884
328.0,2118.1386554391884
329.0,2118.1386554391884
330.0,2118.1386554391884
331.0,2118.1386554391884
332.0,2118.1386554391884
333.0,2118.1386554391884
334.0,2118.1386554391884
335.0,2118.1386554391884
336.0,2118.1386554391884
337.0,2118.1386554391884
338.0,2118.1386554391884
339.0,2118.1386554391884
340.0,2118.1386554391884
341.0,2118.1386554391884
342.0,2118.1386554391884
343.0,2118.1386554391884
344.0,2118.1386554391884
345.0,2118.1386554391884
346.0,2118.1386554391884
347.0,2118.1386554391884
348.0,2118.1386554391884
349.0,2118.1386554391884
350.0,2118.1386554391884
351.0,2118.1386554391884
352.0,2118.1386554391884
353.0,2118.1386554391884
354.0,2118.1386554391884
355.0,2118.1386554391884
356.0,2118.1386554391884
357.0,2118.1386554391884
358.0,2118.1386554391884
359.0,2118.1386554391884
360.0,2118.1386554391884
361.0,2118.1386554391884
362.0,2118.1386554391884
363.0,2118.1386554391884
364.0,2118.1386554391884
365.0,2118.1386554391884
366.0,2118.1386554391884
367.0,2118.1386554391884
368.0,2118.1386554391884
369.0,2118.1386554391884
370.0,2118.1386554391884
371.0,2118.1386554391884
372.0,2118.1386554391884
373.0,2118.1386554391884
374.0,2118.1386554391884
375.0,2118.1386554391884
376.0,2118.1386554391884
377.0,2118.1386554391884
378.0,2118.1386554391884
379.0,2118.1386554391884
380.0,2118.1386554391884
381.0,2118.1386554391884
382.0,2118.1386554391884
383.0,2118.1386554391884
384.0,2118.1386554391884
385.0,2118.1386554391884
386.0,2118.1386554391884
387.0,2118.1386554391884
388.0,2118.1386554391884
389.0,2118.1386554391884
390.0,2118.1386554391884
391.0,2118.1386554391884
392.0,2118.1386554391884
393.0,2118.1386554391884
394.0,2118.1386554391884
395.0,2118.1386554391884
396.0,2118.1386554391884
397.0,2118.1386554391884
398.0,2118.1386554391884
399.0,2118.1386554391884
400.0,2118.1386554391884
401.0,2118.1386554391884
402.0,2118.1386554391884
403.0,2118.1386554391884
404.0,2118.1386554391884
405.0,2118.1386554391884
406.0,2118.1386554391884
407.0,2118.1386554391884
408.0,2118.1386554391884
409.0,2118.1386554391884
410.0,2118.1386554391884
411.0,2118.1386554391884
412.0,2118.1386554391884
413.0,2118.1386554391884
414.0,2118.1386554391884
415.0,2118.1386554391884
416.0,2118.1386554391884
417.0,2118.1386554391884
418.0,2118.1386554391884
419.0,2118.1386554391884
420.0,2118.1386554391884
421.0,2118.1386554391884
422.0,2118.1386554391884
423.0,2118.1386554391884
424.0,2118.1386554391884
425.0,2118.1386554391884
426.0,2118.1386554391884
427.0,2118.1386554391884
428.0,2118.1386554391884
429.0,2118.1386554391884
430.0,2118.1386554391884
431.0,2118.1386554391884
432.0,2118.1386554391884
433.0,2118.1386554391884
434.0,2118.1386554391884
435.0,2118.1386554391884
436.0,2118.1386554391884
437.0,2118.1386554391884
438.0,2118.1386554391884
439.0,2118.1386554391884
440.0,2118.1386554391884
441.0,2118.1386554391884
442.0,2118.1386554391884
443.0,2118.1386554391884
444.0,2118.1386554391884
445.0,2118.1386554391884
446.0,2118.1386554391884
447.0,2118.1386554391884
448.0,2118.1386554391884
449.0,2118.1386554391884
450.0,2118.1386554391884
451.0,2118.1386554391884
452.0,2118.1386554391884
453.0,2118.1386554391884
454.0,2118.1386554391884
455.0,2118.1386554391884
456.0,2118.1386554391884
457.0,2118.1386554391884
458.0,2118.1386554391884
459.0,2118.1386554391884
460.0,2118.1386554391884
461.0,2118.1386554391884
462.0,2118.1386554391884
463.0,2118.1386554391884
464.0,2118.1386554391884
465.0,2118.1386554391884
466.0,2118.1386554391884
467.0,2118.1386554391884
468.0,2118.1386554391884
469.0,2118.1386554391884
470.0,2118.1386554391884
471.0,2118.1386554391884
472.0,2118.1386554391884
473.0,2118.1386554391884
474.0,2118.1386554391884
475.0,2118.1386554391884
476.0,2118.1386554391884
477.0,2118.1386554391884
478.0,2118.1386554391884
479.0,2118.1386554391884
480.0,2118.1386554391884
481.0,2118.1386554391884
482.0,2118.1386554391884
483.0,2118.1386554391884
484.0,2118.1386554391884
485.0,2118.1386554391884
486.0,2118.1386554391884
487.0,2118.1386554391884
488.0,2118.1386554391884
489.0,2118.1386554391884
490.0,2118.1386554391884
491.0,2118.1386554391884
492.0,2118.1386554391884
493.0,2118.1386554391884
494.0,2118.1386554391884
495.0,2118.1386554391884
496.0,2118.1386554391884
497.0,2118.1386554391884
498.0,2118.1386554391884
499.0,2118.1386554391884
500.0,2118.1386554391884
501.0,2118.1386554391884
502.0,2118.1386554391884
503.0,2118.1386554391884
504.0,2118.1386554391884
505.0,2118.1386554391884
506.0,2118.1386554391884
507.0,2118.1386554391884
508.0,2118.1386554391884
509.0,2118.1386554391884
510.0,2118.1386554391884
511.0,2118.1386554391884
512.0,2118.1386554391884
513.0,2118.1386554391884
514.0,2118.1386554391884
515.0,2118.1386554391884
516.0,2118.1386554391884
517.0,2118.1386554391884
518.0,2118.1386554391884
519.0,2118.1386554391884
520.0,2118.1386554391884
521.0,2118.1386554391884
522.0,2118.1386554391884
523.0,2118.1386554391884
524.0,2118.1386554391884
525.0,2118.1386554391884
526.0,2118.1386554391884
527.0,2118.1386554391884
528.0,2118.1386554391884
529.0,2118.1386554391884
530.0,2118.1386554391884
531.0,2118.1386554391884
532.0,2118.1386554391884
533.0,2118.1386554391884
534.0,2118.1386554391884
535.0,2118.1386554391884
536.0,2118.1386554391884
537.0,2118.1386554391884
538.0,2118.1386554391884
539.0,2118.1386554391884
540.0,2118.1386554391884
541.0,2118.1386554391884
542.0,2118.1386554391884
543.0,2118.1386554391884
544.0,2118.1386554391884
545.0,2118.1386554391884
546.0,2118.1386554391884
547.0,2118.1386554391884
548.0,2118.1386554391884
549.0,2118.1386554391884
550.0,2118.1386554391884
551.0,2118.1386554391884
552.0,2118.1386554391884
553.0,2118.1386554391884
554.0,2118.1386554391884
555.0,2118.1386554391884
556.0,2118.1386554391884
557.0,2118.1386554391884
558.0,2118.1386554391884
559.0,2118.1386554391884
560.0,2118.1386554391884
561.0,2118.1386554391884
562.0,2118.1386554391884
563.0,2118.1386554391884
564.0,2118.1386554391884
565.0,2118.1386554391884
566.0,2118.1386554391884
567.0,2118.1386554391884
568.0,2118.1386554391884
569.0,2118.1386554391884
570.0,2118.1386554391884
571.0,2118.1386554391884
572.0,2118.1386554391884
573.0,2118.1386554391884
574.0,2118.1386554391884
575.0,2118.1386554391884
576.0,2118.1386554391884
577.0,2118.1386554391884
578.0,2118.1386554391884
579.0,2118.1386554391884
580.0,2118.1386554391884
581.0,2118.1386554391884
582.0,2118.1386554391884
583.0,2118.1386554391884
584.0,2118.1386554391884
585.0,2118.1386554391884
586.0,2118.1386554391884
587.0,2118.1386554391884
588.0,2118.1386554391884
589.0,2118.1386554391884
590.0,2118.1386554391884
591.0,2118.1386554391884
592.0,2118.1386554391884
593.0,2118.1386554391884
594.0,2118.1386554391884
595.0,2118.1386554391884
596.0,2118.1386554391884
597.0,2118.1386554391884
598.0,2118.1386554391884
599.0,2118.1386554391884
600.0,2118.1386554391884
601.0,2118.1386554391884
602.0,2118.1386554391884
603.0,2113.1671694421993
604.0,2113.1671694421993
605.0,2113.1671694421993
606.0,2113.1671694421993
607.0,2113.1671694421993
608.0,2113.1671694421993
609.0,2113.1671694421993
610.0,2113.1671694421993
611.0,2113.1671694421993
612.0,2113.1671694421993
613.0,2113.1671694421993
614.0,2113.1671694421993
615.0,2113.1671694421993
616.0,2113.1671694421993
617.0,2113.1671694421993
618.0,2113.1671694421993
619.0,2113.1671694421993
620.0,2113.1671694421993
621.0,2113.1671694421993
622.0,2113.1671694421993
623.0,2113.1671694421993
624.0,2113.1671694421993
625.0,2113.1671694421993
626.0,2113.1671694421993
627.0,2113.1671694421993
628.0,2113.1671694421993
629.0,2113.1671694421993
630.0,2113.1671694421993
631.0,2113.1671694421993
632.0,2113.1671694421993
633.0,2113.1671694421993
634.0,2113.1671694421993
635.0,2113.1671694421993
636.0,2113.1671694421993
637.0,2113.1671694421993
638.0,2113.1671694421993
639.0,2113.1671694421993
640.0,2113.1671694421993
641.0,2113.1671694421993
642.0,2113.1671694421993
643.0,2113.1671694421993
644.0,2113.1671694421993
645.0,2113.1671694421993
646.0,2113.1671694421993
647.0,2113.1671694421993
648.0,2113.1671694421993
649.0,2113.1671694421993
650.0,2113.1671694421993
651.0,2113.1671694421993
652.0,2113.1671694421993
653.0,2113.1671694421993
654.0,2113.1671694421993
655.0,2113.1671694421993
656.0,2113.1671694421993
657.0,2113.1671694421993
658.0,2113.1671694421993
659.0,2113.1671694421993
660.0,2113.1671694421993
661.0,2113.1671694421993
662.0,2113.1671694421993
663.0,2113.1671694421993
664.0,2113.1671694421993
665.0,2113.1671694421993
666.0,2113.1671694421993
667.0,2113.1671694421993
668.0,2113.1671694421993
669.0,2113.1671694421993
670.0,2113.1671694421993
671.0,2113.1671694421993
672.0,2113.1671694421993
673.0,2113.1671694421993
674.0,2113.1671694421993
675.0,2113.1671694421993
676.0,2113.1671694421993
677.0,2113.1671694421993
678.0,2113.1671694421993
679.0,2113.1671694421993
680.0,2113.1671694421993
681.0,2113.1671694421993
682.0,2113.1671694421993
683.0,2113.1671694421993
684.0,2113.1671694421993
685.0,2113.1671694421993
686.0,2113.1671694421993
687.0,2113.1671694421993
688.0,2113.1671694421993
689.0,2113.1671694421993
690.0,2113.1671694421993
691.0,2113.1671694421993
692.0,2113.1671694421993
693.0,2113.1671694421993
694.0,2113.1671694421993
695.0,2113.1671694421993
696.0,2113.1671694421993
697.0,2113.1671694421993
698.0,2113.1671694421993
699.0,2113.1671694421993
700.0,2113.1671694421993
701.0,2113.1671694421993
702.0,2113.1671694421993
703.0,2113.1671694421993
704.0,2113.1671694421993
705.0,2113.1671694421993
706.0,2113.1671694421993
707.0,2113.1671694421993
708.0,2113.1671694421993
709.0,2113.1671694421993
710.0,2113.1671694421993
711.0,2113.1671694421993
712.0,2113.1671694421993
713.0,2113.1671694421993
714.0,2113.1671694421993
715.0,2113.1671694421993
716.0,2113.1671694421993
717.0,2113.1671694421993
718.0,2113.1671694421993
719.0,2113.1671694421993
720.0,2113.1671694421993
721.0,2113.1671694421993
722.0,2113.1671694421993
723.0,2113.1671694421993
724.0,2113.1671694421993
725.0,2113.1671694421993
726.0,2113.1671694421993
727.0,2113.1671694421993
728.0,2113.1671694421993
729.0,2113.1671694421993
730.0,2113.1671694421993
731.0,2113.1671694421993
732.0,2113.1671694421993
733.0,2113.1671694421993
734.0,2113.1671694421993
735.0,2113.1671694421993
736.0,2113.1671694421993
737.0,2113.1671694421993
738.0,2113.1671694421993
739.0,2113.1671694421993
740.0,2113.1671694421993
741.0,2113.1671694421993
742.0,2113.1671694421993
743.0,2113.1671694421993
744.0,2113.1671694421993
745.0,2113.1671694421993
746.0,2113.1671694421993
747.0,2113.1671694421993
748.0,2113.1671694421993
749.0,2113.1671694421993
750.0,2113.1671694421993
751.0,2113.1671694421993
752.0,2113.1671694421993
753.0,2113.1671694421993
754.0,2113.1671694421993
755.0,2113.1671694421993
756.0,2113.1671694421993
757.0,2113.1671694421993
758.0,2113.1671694421993
759.0,2113.1671694421993
760.0,2113.1671694421993
761.0,2113.1671694421993
762.0,2113.1671694421993
763.0,2113.1671694421993
764.0,2113.1671694421993
765.0,2113.1671694421993
766.0,2113.1671694421993
767.0,2113.1671694421993
768.0,2113.1671694421993
769.0,2113.1671694421993
770.0,2113.1671694421993
771.0,2113.1671694421993
772.0,2113.1671694421993
773.0,2113.1671694421993
774.0,2113.1671694421993
775.0,2113.1671694421993
776.0,2113.1671694421993
777.0,2113.1671694421993
778.0,2113.1671694421993
779.0,2113.1671694421993
780.0,2113.1671694421993
781.0,2113.1671694421993
782.0,2113.1671694421993
783.0,2113.1671694421993
784.0,2113.1671694421993
785.0,2113.1671694421993
786.0,2113.1671694421993
787.0,2113.1671694421993
788.0,2113.1671694421993
789.0,2113.1671694421993
790.0,2113.1671694421993
791.0,2113.1671694421993
792.0,2113.1671694421993
793.0,2113.1671694421993
794.0,2113.1671694421993
795.0,2113.1671694421993
796.0,2113.1671694421993
797.0,2113.1671694421993
798.0,2113.1671694421993
799.0,2113.1671694421993
800.0,2113.1671694421993
801.0,2113.1671694421993
802.0,2113.1671694421993
803.0,2113.1671694421993
804.0,2113.1671694421993
805.0,2113.1671694421993
806.0,2113.1671694421993
807.0,2113.1671694421993
808.0,2113.1671694421993
809.0,2113.1671694421993
810.0,2113.1671694421993
811.0,2113.1671694421993
812.0,2113.1671694421993
813.0,2113.1671694421993
814.0,2113.1671694421993
815.0,2113.1671694421993
816.0,2113.1671694421993
817.0,2113.1671694421993
818.0,2113.1671694421993
819.0,2113.1671694421993
820.0,2113.1671694421993
821.0,2113.1671694421993
822.0,2113.1671694421993
823.0,2113.1671694421993
824.0,2113.1671694421993
825.0,2113.1671694421993
826.0,2113.1671694421993
827.0,2113.1671694421993
828.0,2113.1671694421993
829.0,2113.1671694421993
830.0,2113.1671694421993
831.0,2113.1671694421993
832.0,2113.1671694421993
833.0,2113.1671694421993
834.0,2113.1671694421993
835.0,2113.1671694421993
836.0,2113.1671694421993
837.0,2113.1671694421993
838.0,2113.1671694421993
839.0,2113.1671694421993
840.0,2113.1671694421993
841.0,2113.1671694421993
842.0,2113.1671694421993
843.0,2113.1671694421993
844.0,2113.1671694421993
845.0,2113.1671694421993
846.0,2113.1671694421993
847.0,2113.1671694421993
848.0,2113.1671694421993
849.0,2113.1671694421993
850.0,2113.1671694421993
851.0,2113.1671694421993
852.0,2113.1671694421993
853.0,2113.1671694421993
854.0,2113.1671694421993
855.0,2113.1671694421993
856.0,2113.1671694421993
857.0,2113.1671694421993
858.0,2113.1671694421993
859.0,2113.1671694421993
860.0,2113.1671694421993
861.0,2113.1671694421993
862.0,2113.1671694421993
863.0,2113.1671694421993
864.0,2113.1671694421993
865.0,2113.1671694421993
866.0,2113.1671694421993
867.0,2113.1671694421993
868.0,2113.1671694421993
869.0,2113.1671694421993
870.0,2113.1671694421993
871.0,1900.9066243047114
872.0,1900.9066243047114
873.0,1900.9066243047114
874.0,1900.9066243047114
875.0,1900.9066243047114
876.0,1900.9066243047114
877.0,1900.9066243047114
878.0,1900.9066243047114
879.0,1900.9066243047114
880.0,1900.9066243047114
881.0,1900.9066243047114
882.0,1900.9066243047114
883.0,1900.9066243047114
884.0,1900.9066243047114
885.0,1900.9066243047114
886.0,1900.9066243047114
887.0,1900.9066243047114
888.0,1900.9066243047114
889.0,1900.9066243047114
890.0,1900.9066243047114
891.0,1900.9066243047114
892.0,1900.9066243047114
893.0,1900.9066243047114
894.0,1900.9066243047114
895.0,1900.9066243047114
896.0,1900.9066243047114
897.0,1900.9066243047114
898.0,1900.9066243047114
899.0,1900.9066243047114
900.0,1900.9066243047114
901.0,1900.9066243047114
902.0,1900.9066243047114
903.0,1900.9066243047114
904.0,1900.9066243047114
905.0,1900.9066243047114
906.0,1900.9066243047114
907.0,1900.9066243047114
908.0,1900.9066243047114
909.0,1900.9066243047114
910.0,1900.9066243047114
911.0,1900.9066243047114
912.0,1900.9066243047114
913.0,1900.9066243047114
914.0,1900.9066243047114
915.0,1900.9066243047114
916.0,1900.9066243047114
917.0,1900.9066243047114
918.0,1900.9066243047114
919.0,1900.9066243047114
920.0,1900.9066243047114
921.0,1900.9066243047114
922.0,1900.9066243047114
923.0,1900.9066243047114
924.0,1900.9066243047114
925.0,1900.9066243047114
926.0,1900.9066243047114
927.0,1900.9066243047114
928.0,1900.9066243047114
929.0,1900.9066243047114
930.0,1900.9066243047114
931.0,1900.9066243047114
932.0,1900.9066243047114
933.0,1900.9066243047114
934.0,1900.9066243047114
935.0,1900.9066243047114
936.0,1900.9066243047114
937.0,1900.9066243047114
938.0,1900.9066243047114
939.0,1900.9066243047114
940.0,1900.9066243047114
941.0,1900.9066243047114
942.0,1900.9066243047114
943.0,1900.9066243047114
944.0,1900.9066243047114
945.0,1900.9066243047114
946.0,1900.9066243047114
947.0,1900.9066243047114
948.0,1900.9066243047114
949.0,1900.9066243047114
950.0,1900.9066243047114
951.0,1900.9066243047114
952.0,1900.9066243047114
953.0,1900.9066243047114
954.0,1900.9066243047114
955.0,1900.9066243047114
956.0,1900.9066243047114
957.0,1900.9066243047114
958.0,1900.9066243047114
959.0,1900.9066243047114
960.0,1900.9066243047114
961.0,1900.9066243047114
962.0,1900.9066243047114
963.0,1900.9066243047114
964.0,1900.9066243047114
965.0,1900.9066243047114
966.0,1900.9066243047114
967.0,1900.9066243047114
968.0,1900.9066243047114
969.0,1900.9066243047114
970.0,1900.9066243047114
971.0,1900.9066243047114
972.0,1900.9066243047114
973.0,1900.9066243047114
974.0,1900.9066243047114
975.0,1900.9066243047114
976.0,1900.9066243047114
977.0,1900.9066243047114
978.0,1900.9066243047114
979.0,1900.9066243047114
980.0,1900.9066243047114
981.0,1900.9066243047114
982.0,1900.9066243047114
983.0,1900.9066243047114
984.0,1900.9066243047114
985.0,1900.9066243047114
986.0,1900.9066243047114
987.0,1900.9066243047114
988.0,1900.9066243047114
989.0,1900.9066243047114
990.0,1900.9066243047114
991.0,1900.9066243047114
992.0,1900.9066243047114
993.0,1900.9066243047114
994.0,1900.9066243047114
995.0,1900.9066243047114
996.0,1900.9066243047114
997.0,1900.9066243047114
998.0,1900.9066243047114
999.0,1900.9066243047114
1000.0,1900.9066243047114
1001.0,1900.9066243047114
1002.0,1900.9066243047114
1003.0,1900.9066243047114
1004.0,1900.9066243047114
1005.0,1900.9066243047114
1006.0,1900.9066243047114
1007.0,1900.9066243047114
1008.0,1900.9066243047114
1009.0,1900.9066243047114
1010.0,1900.9066243047114
1011.0,1900.9066243047114
1012.0,1900.9066243047114
1013.0,1900.9066243047114
1014.0,1900.9066243047114
1015.0,1900.9066243047114
1016.0,1900.9066243047114
1017.0,1900.9066243047114
1018.0,1900.9066243047114
1019.0,1900.9066243047114
1020.0,1900.9066243047114
1021.0,1900.9066243047114
1022.0,1900.9066243047114
1023.0,1900.9066243047114
1024.0,1900.9066243047114
1025.0,1900.9066243047114
1026.0,1900.9066243047114
1027.0,1900.9066243047114
1028.0,1900.9066243047114
1029.0,1900.9066243047114
1030.0,1900.9066243047114
1031.0,1900.9066243047114
1032.0,1900.9066243047114
1033.0,1900.9066243047114
1034.0,1900.9066243047114
1035.0,1900.9066243047114
1036.0,1900.9066243047114
1037.0,1900.9066243047114
1038.0,1900.9066243047114
1039.0,1900.9066243047114
1040.0,1900.9066243047114
1041.0,1900.9066243047114
1042.0,1900.9066243047114
1043.0,1900.9066243047114
1044.0,1900.9066243047114
1045.0,1900.9066243047114
1046.0,1900.9066243047114
1047.0,1900.9066243047114
1048.0,1900.9066243047114
1049.0,1900.9066243047114
1050.0,1900.9066243047114
1051.0,1900.9066243047114
1052.0,1900.9066243047114
1053.0,1900.9066243047114
1054.0,1900.9066243047114
1055.0,1900.9066243047114
1056.0,1900.9066243047114
1057.0,1900.9066243047114
1058.0,1900.9066243047114
1059.0,1900.9066243047114
1060.0,1900.9066243047114
1061.0,1900.9066243047114
1062.0,1900.9066243047114
1063.0,1900.9066243047114
1064.0,1900.9066243047114
1065.0,1900.9066243047114
1066.0,1900.9066243047114
1067.0,1900.9066243047114
1068.0,1900.9066243047114
1069.0,1900.9066243047114
1070.0,1900.9066243047114
1071.0,1900.9066243047114
1072.0,1900.9066243047114
1073.0,1900.9066243047114
1074.0,1900.9066243047114
1075.0,1900.9066243047114
1076.0,1900.9066243047114
1077.0,1900.9066243047114
1078.0,1900.9066243047114
1079.0,1900.9066243047114
1080.0,1900.9066243047114
1081.0,1900.9066243047114
1082.0,1900.9066243047114
1083.0,1900.9066243047114
1084.0,1900.9066243047114
1085.0,1900.9066243047114
1086.0,1900.9066243047114
1087.0,1900.9066243047114
1088.0,1900.9066243047114
1089.0,1900.9066243047114
1090.0,1900.9066243047114
1091.0,1900.9066243047114
1092.0,1900.9066243047114
1093.0,1900.9066243047114
1094.0,1900.9066243047114
1095.0,1900.9066243047114
1096.0,1900.9066243047114
1097.0,1900.9066243047114
1098.0,1900.9066243047114
1099.0,1900.9066243047114
1100.0,1900.9066243047114
1101.0,1900.9066243047114
1102.0,1900.9066243047114
1103.0,1900.9066243047114
1104.0,1900.9066243047114
1105.0,1900.9066243047114
1106.0,1900.9066243047114
1107.0,1900.9066243047114
1108.0,1900.9066243047114
1109.0,1900.9066243047114
1110.0,1900.9066243047114
1111.0,1900.9066243047114
1112.0,1900.9066243047114
1113.0,1900.9066243047114
1114.0,1900.9066243047114
1115.0,1900.9066243047114
1116.0,1900.9066243047114
1117.0,1900.9066243047114
1118.0,1900.9066243047114
1119.0,1900.9066243047114
1120.0,1900.9066243047114
