eval,best_so_far
4480,1091.0143529431148
4520,1091.0143529431148
4560,1062.8954203908065
4600,1062.8954203908065
4640,1062.8954203908065
4680,1062.8954203908065
4720,1062.8954203908065
4760,1062.8954203908065
4800,1062.8954203908065
4840,1062.8954203908065
4880,1062.8954203908065
4920,1062.8954203908065
4960,1062.8954203908065
5000,1062.8954203908065
5040,1062.8954203908065
5080,1062.8954203908065
5120,1062.8954203908065
5160,1062.8954203908065
5200,1062.8954203908065
5240,1062.8954203908065
5280,1062.8954203908065
5320,1062.8954203908065
5360,1062.8954203908065
5400,1062.8954203908065
5440,1062.8954203908065
5480,1021.8337610205272
5520,962.414371225942
5560,962.414371225942
5600,962.414371225942
5640,962.414371225942
5680,962.414371225942
5720,962.414371225942
5760,962.414371225942
5800,962.414371225942
5840,962.414371225942
5880,962.414371225942
5920,962.414371225942
5960,962.414371225942
6000,962.414371225942
6040,962.414371225942
6080,962.414371225942
6120,962.414371225942
6160,962.414371225942
6200,942.3585737246708
6240,942.3585737246708
6280,924.9561129360991
6320,924.9561129360991
6360,924.9561129360991
6400,924.9561129360991
6440,868.3519414100365
6480,868.3519414100365
6520,868.3519414100365
6560,868.3519414100365
6600,868.3519414100365
6640,868.3519414100365
6680,868.3519414100365
6720,868.3519414100365
6760,868.3519414100365
6800,868.3519414100365
6840,868.3519414100365
6880,714.8539403728973
6920,714.8539403728973
6960,714.8539403728973
7000,714.8539403728973
7040,714.8539403728973
7080,714.8539403728973
7120,714.8539403728973
7160,714.8539403728973
7200,714.8539403728973
7240,714.8539403728973
7280,714.8539403728973
7320,700.2614117750277
7360,700.2614117750277
7400,700.2614117750277
7440,700.2614117750277
7480,700.2614117750277
7520,700.2614117750277
7560,700.2614117750277
7600,700.2614117750277
7640,700.2614117750277
7680,700.2614117750277
7720,700.2614117750277
7760,694.2072625511919
7800,694.2072625511919
7840,694.2072625511919
7880,694.2072625511919
7920,694.2072625511919
7960,694.2072625511919
8000,694.2072625511919
8040,694.2072625511919
8080,694.2072625511919
8120,694.2072625511919
8160,694.2072625511919
8200,694.2072625511919
8240,694.2072625511919
8280,665.0436468757516
8320,665.0436468757516
8360,649.6022719908951
8400,649.6022719908951
8440,649.6022719908951
8480,649.6022719908951
8520,649.6022719908951
8560,649.6022719908951
8600,649.6022719908951
8640,649.6022719908951
8680,649.6022719908951
8720,649.6022719908951
8760,649.6022719908951
8800,649.6022719908951
8840,649.6022719908951
8880,649.6022719908951
8920,649.6022719908951
8960,649.6022719908951
9000,649.6022719908951
9040,649.6022719908951
9080,649.6022719908951
9120,649.6022719908951
9160,649.6022719908951
9200,641.5155235039097
9240,641.5155235039097
9280,641.5155235039097
9320,641.5155235039097
9360,641.5155235039097
9400,641.5155235039097
9440,641.5155235039097
9480,641.5155235039097
9520,641.5155235039097
9560,641.5155235039097
9600,641.5155235039097
9640,641.5155235039097
9680,641.5155235039097
9720,641.5155235039097
9760,641.5155235039097
9800,641.5155235039097
9840,641.5155235039097
9880,641.5155235039097
9920,641.5155235039097
9960,641.5155235039097
10000,641.5155235039097
10040,641.5155235039097
10080,641.5155235039097
10120,641.5155235039097
10160,641.5155235039097
10200,641.5155235039097
10240,641.5155235039097
10280,641.5155235039097
10320,641.5155235039097
10360,641.5155235039097
10400,641.5155235039097
10440,634.1121059945635
10480,634.1121059945635
10520,634.1121059945635
10560,634.1121059945635
10600,634.1121059945635
10640,634.1121059945635
10680,634.1121059945635
10720,634.1121059945635
10760,634.1121059945635
10800,634.1121059945635
10840,634.1121059945635
10880,634.1121059945635
10920,634.1121059945635
10960,634.1121059945635
11000,634.1121059945635
11040,634.1121059945635
11080,634.1121059945635
11120,634.1121059945635
11160,634.1121059945635
11200,634.1121059945635
11240,634.1121059945635
11280,634.1121059945635
11320,634.1121059945635
11360,634.1121059945635
11400,634.1121059945635
11440,634.1121059945635
11480,634.1121059945635
11520,634.1121059945635
11560,634.1121059945635
11600,634.1121059945635
11640,634.1121059945635
11680,631.6807872770792
11720,631.6807872770792
11760,623.959603337491
11800,623.959603337491
11840,620.069675594108
11880,620.069675594108
11920,620.069675594108
11960,620.069675594108
12000,620.069675594108
12040,620.069675594108
12080,620.069675594108
12120,620.069675594108
12160,620.069675594108
12200,620.069675594108
12240,620.069675594108
12280,618.5122233443562
12320,610.0667988168716
12360,610.0667988168716
12400,607.8989348453952
12440,607.8989348453952
12480,607.8989348453952
12520,607.8989348453952
12560,607.8989348453952
12600,607.8538900464291
12640,604.5833967442231
12680,601.159298457585
12720,601.159298457585
12760,600.1157206865882
12800,599.8538671063043
12840,599.8538671063043
12880,599.4869849580555
12920,599.4869849580555
12960,599.4869849580555
13000,599.4869849580555
13040,599.4869849580555
13080,599.4869849580555
13120,599.4869849580555
13160,599.4869849580555
13200,599.0516879924926
13240,599.0516879924926
13280,598.9226009960621
13320,598.9226009960621
13360,598.9226009960621
13400,598.9226009960621
13440,598.9226009960621
13480,598.9226009960621
13520,598.9226009960621
13560,598.9226009960621
13600,597.5854790172812
13640,597.5854790172812
13680,597.5854790172812
13720,597.5854790172812
13760,597.5854790172812
13800,595.4336441943224
13840,595.4336441943224
13880,595.4336441943224
13920,594.2324393214913
13960,594.2324393214913
14000,594.2324393214913
14040,594.2324393214913
14080,594.2324393214913
14120,594.2324393214913
14160,594.2324393214913
14200,593.8422058940992
14240,593.8422058940992
14280,593.8422058940992
14320,593.6712565810735
14360,593.634404968313
14400,593.634404968313
14440,593.4610077254056
14480,593.4610077254056
14520,593.4610077254056
14560,593.4610077254056
14600,593.4610077254056
14640,593.4610077254056
14680,593.4610077254056
14720,593.4610077254056
14760,593.4610077254056
14800,593.3488351390693
14840,593.3488351390693
14880,593.3488351390693
14920,593.3488351390693
14960,593.3006262706731
15000,593.2637659233046
15040,593.2637659233046
15080,593.2637659233046
15120,593.2637659233046
15160,593.052847928891
15200,593.052847928891
15240,593.052847928891
15280,593.0083842154195
15320,593.0083842154195
15360,593.0083842154195
15400,593.0083842154195
15440,593.0083842154195
15480,593.0083842154195
15520,592.9548151178974
15560,592.9548151178974
15600,592.9548151178974
15640,592.9548151178974
15680,592.9548151178974
15720,592.7929113206046
15760,592.7929113206046
15800,592.7929113206046
15840,592.7929113206046
15880,592.7929113206046
15920,592.7929113206046
15960,592.7929113206046
16000,592.7929113206046
16040,592.7929113206046
16080,592.7929113206046
16120,592.7929113206046
16160,592.7929113206046
16200,592.7929113206046
16240,592.7929113206046
16280,592.7929113206046
16320,592.7929113206046
16360,592.7929113206046
16400,592.7929113206046
16440,592.7929113206046
16480,592.7929113206046
16520,592.7929113206046
16560,592.7929113206046
16600,592.7929113206046
16640,592.7921133241225
16680,592.7921133241225
16720,592.7859105591169
16760,592.7859105591169
16800,592.7859105591169
16840,592.7859105591169
16880,592.7859105591169
16920,592.7859105591169
16960,592.7859105591169
17000,592.7859105591169
17040,592.7859105591169
17080,592.7859105591169
17120,592.7859105591169
17160,592.7859105591169
17200,592.7844447817697
17240,592.7844447817697
17280,592.7839737578415
17320,592.7839737578415
17360,592.7839737578415
17400,592.7839737578415
17440,592.7839737578415
17480,592.7839737578415
17520,592.705055085939
17560,592.705055085939
17600,592.705055085939
17640,592.705055085939
17680,592.705055085939
17720,592.705055085939
17760,592.705055085939
17800,592.705055085939
17840,592.705055085939
17880,592.6142887608826
17920,592.6142887608826
17960,592.6142887608826
18000,592.6142887608826
18040,592.6142887608826
18080,592.6142887608826
18120,592.6142887608826
18160,592.6142887608826
18200,592.6142887608826
18240,592.6142887608826
18280,592.6142887608826
18320,592.6142887608826
18360,592.6142887608826
18400,592.5441884242987
18440,592.5441884242987
18480,592.5123904723741
18520,592.5123904723741
18560,592.4377397663552
18600,592.4377397663552
18640,592.4377397663552
18680,592.4377397663552
18720,592.4377397663552
18760,592.4377397663552
18800,592.4377397663552
18840,592.4377397663552
18880,592.4377397663552
18920,592.4377397663552
18960,592.4377397663552
19000,592.2948840069384
19040,592.2948840069384
19080,592.2948840069384
19120,592.2948840069384
19160,592.2948840069384
19200,592.2948840069384
19240,592.2948840069384
19280,592.2948840069384
19320,592.2948840069384
19360,592.2893791239808
19400,592.2893791239808
19440,592.2759768548922
19480,592.2759768548922
19520,592.2759768548922
19560,592.2759768548922
19600,592.2759768548922
19640,592.2759768548922
19680,592.2759768548922
19720,592.2759768548922
19760,592.2759768548922
19800,592.2759768548922
19840,592.2759768548922
19880,592.2759768548922
19920,592.2759768548922
19960,592.2759768548922
20000,592.2759768548922
20040,592.2626230714563
20080,592.2626230714563
20120,592.2606002579028
20160,592.2606002579028
20200,592.2606002579028
20240,592.2606002579028
20280,592.2606002579028
20320,592.2606002579028
20360,592.2551858582401
20400,592.2551858582401
20440,592.2551858582401
20480,592.2551858582401
20520,592.2551858582401
20560,592.2395371263428
20600,592.2395371263428
20640,592.2395371263428
20680,592.2395371263428
20720,592.2395371263428
20760,592.2395371263428
20800,592.2289688992673
20840,592.2289688992673
20880,592.2289688992673
20920,592.2259881042337
20960,592.2227075835622
21000,592.2159717665936
21040,592.2159717665936
21080,592.2159717665936
21120,592.2159717665936
21160,592.2107135019592
21200,592.2107135019592
21240,592.2107135019592
21280,592.21016485152
21320,592.21016485152
21360,592.21016485152
21400,592.2092279016674
21440,592.2092279016674
21480,592.2082362533788
21520,592.2055753129221
21560,592.2055753129221
21600,592.2055753129221
21640,592.2053121970389
21680,592.204845515847
21720,592.204845515847
21760,592.2044373102517
21800,592.2044373102517
21840,592.2044373102517
21880,592.2044373102517
21920,592.2044373102517
21960,592.2043941233287
22000,592.204352529408
22040,592.204352529408
22080,592.204352529408
22120,592.204352529408
22160,592.2043199548475
22200,592.2042868530434
22240,592.2042643056143
22280,592.2042488981874
22320,592.2042383470803
22360,592.2042311114014
22400,592.2042261449301
22440,592.2042227342099
22480,592.204220391257
22520,592.2042187816314
22560,592.2042176758328
22600,592.2042169162373
22640,592.2042163945421
22680,592.2042160363112
22720,592.2023034926679
22760,592.2011804813819
22800,592.2011804813819
22840,592.1941730037956
22880,592.1941730037956
22920,592.1941730037956
22960,592.1941730037956
23000,592.1941730037956
23040,592.1941730037956
23080,592.1941730037956
23120,592.1941730037956
23160,592.1941730037956
23200,592.1941730037956
23240,592.1941730037956
23280,592.1941730037956
23320,592.1941730037956
23360,592.1941730037956
23400,592.1941730037956
23440,592.1941730037956
23480,592.1941293560717
23520,592.1941293560717
23560,592.1941293560717
23600,592.1941293560717
23640,592.1941293560717
23680,592.1940455049876
23720,592.1940455049876
23760,592.1940455049876
23800,592.1940455049876
23840,592.1940276786845
23880,592.1940276786845
23920,592.193827409551
23960,592.1937774004246
24000,592.1937774004246
24040,592.1937774004246
24080,592.1931271435401
24120,592.1931271435401
24160,592.1931271435401
24200,592.1929036621837
24240,592.1929036621837
24280,592.1929036621837
24320,592.1929036621837
24360,592.1929036621837
24400,592.1929036621837
24440,592.1928266698901
24480,592.1928266698901
24520,592.1928266698901
24560,592.192779956395
24600,592.1927007797021
24640,592.1926477973593
24680,592.1926477973593
24720,592.1926477973593
24760,592.1926477973593
24800,592.1926477973593
24840,592.1926477973593
24880,592.1926477973593
24920,592.1926477973593
24960,592.1926477973593
25000,592.1926477973593
25040,592.1926477973593
25080,592.1926477973593
25120,592.1926477973593
25160,592.1926477973593
25200,592.1926477973593
25240,592.1926477973593
25280,592.1926477973593
25320,592.1926477973593
25360,592.1926477973593
25400,592.1924965457565
25440,592.1924965457565
25480,592.1924885978433
25520,592.1924885978433
25560,592.1924885978433
25600,592.1924584935919
25640,592.1924507094968
25680,592.1924507094968
25720,592.1923576329773
25760,592.1923477925161
25800,592.1923477925161
25840,592.1922919127787
25880,592.1922919127787
25920,592.1922425171524
25960,592.1922425171524
26000,592.1922425171524
26040,592.1922425171524
26080,592.1922425171524
26120,592.1922425171524
26160,592.1922425171524
26200,592.1922424268168
26240,592.1922424268168
26280,592.1922424268168
26320,592.1922142450017
26360,592.1922142450017
26400,592.1922142450017
26440,592.1922142450017
26480,592.1922142450017
26520,592.1922142450017
26560,592.1922142450017
26600,592.1922142450017
26640,592.1922142450017
26680,592.1922142450017
26720,592.1922142450017
26760,592.1922142450017
26800,592.1921078671298
26840,592.1921078671298
26880,592.1921078671298
26920,592.1921078671298
26960,592.1920757334228
27000,592.1920757334228
27040,592.1920757334228
27080,592.1920757334228
27120,592.192048844584
27160,592.192048844584
27200,592.192048844584
27240,592.192048844584
27280,592.192048844584
27320,592.1919634102151
27360,592.1919634102151
27400,592.1919634102151
27440,592.1919634102151
27480,592.1919634102151
27520,592.1919634102151
27560,592.1919634102151
27600,592.1919634102151
27640,592.1919634102151
27680,592.1919634102151
27720,592.1919634102151
27760,592.1919634102151
27800,592.1919634102151
27840,592.1919634102151
27880,592.1919634102151
27920,592.1919634102151
27960,592.1919634102151
28000,592.1919634102151
28040,592.1919634102151
28080,592.1919634102151
28120,592.1919634102151
28160,592.1919464674656
28200,592.1919322459298
28240,592.1919322459298
28280,592.1919322459298
28320,592.1919071375141
28360,592.1919071375141
28400,592.1919071375141
28440,592.1919071375141
28480,592.1919071375141
28520,592.1919071375141
28560,592.1919071375141
28600,592.1919071375141
28640,592.1919071375141
28680,592.1919071375141
28720,592.1919066934197
28760,592.1918986141877
28800,592.1918986141877
28840,592.1918986141877
28880,592.1918986141877
28920,592.1918986141877
28960,592.1918986141877
29000,592.1918986141877
29040,592.1918986141877
29080,592.1918986141877
29120,592.1918986141877
29160,592.1918753545983
29200,592.1918420766515
29240,592.1918420766515
29280,592.1918366705722
29320,592.1918366705722
29360,592.1918366705722
29400,592.1918323413242
29440,592.1918323413242
29480,592.1918243004116
29520,592.1918190694578
29560,592.1918190694578
29600,592.19181617597
29640,592.19181617597
29680,592.1918141165993
29720,592.1918082901611
29760,592.1918082901611
29800,592.1918082901611
29840,592.1918082901611
29880,592.1918082901611
29920,592.1918082901611
29960,592.1918082901611
30000,592.1918071788382
30040,592.1918071788382
30080,592.1918071788382
30120,592.1918068340565
30160,592.1918068340565
30200,592.1918068340565
30240,592.1918068340565
30280,592.1918068340565
30320,592.1918068340565
30360,592.1918068340565
30400,592.1918068340565
30440,592.1918068340565
30480,592.1918065593427
30520,592.1918065593427
30560,592.1918059168638
30600,592.1918059168638
30640,592.1918059168638
30680,592.1918059168638
30720,592.1918059168638
30760,592.1918058861402
30800,592.1918058861402
30840,592.1918058861402
30880,592.1918058861402
30920,592.1918058861402
30960,592.1918028009768
31000,592.1918028009768
31040,592.1918028009768
31080,592.1918028009768
31120,592.1918028009768
31160,592.1918028009768
31200,592.1918025843447
31240,592.1918025843447
31280,592.1918025843447
31320,592.1918025843447
31360,592.1918024675983
31400,592.1918024675983
31440,592.1918021865222
31480,592.1918021865222
31520,592.1918021137271
31560,592.1918021137271
31600,592.1918021137271
31640,592.1918021137271
31680,592.191801775888
31720,592.191801775888
31760,592.191801775888
31800,592.191801775888
31840,592.191801775888
31880,592.191801775888
31920,592.191801775888
31960,592.191801775888
32000,592.191801775888
32040,592.1918014505131
32080,592.1918014505131
32120,592.1918014505131
32160,592.1918014505131
32200,592.1918014505131
32240,592.1918014505131
32280,592.1918014505131
32320,592.1918014505131
32360,592.1918009581473
32400,592.1918009581473
32440,592.1918006535734
32480,592.1918006535734
32520,592.1918006535734
32560,592.1918006535734
32600,592.1918006535734
32640,592.1918006535734
32680,592.1918006535734
32720,592.1918006535734
32760,592.1918006535734
32800,592.1918006535734
32840,592.1918006535734
32880,592.1918006535734
32920,592.1918006535734
32960,592.1918006535734
33000,592.1918005584293
33040,592.1918005368716
33080,592.1918005251555
33120,592.1918005251555
33160,592.1918005251555
33200,592.1918005251555
33240,592.1918005251555
33280,592.1918005251555
33320,592.1918005251555
33360,592.1918005251555
33400,592.1918005251555
33440,592.1918005251555
33480,592.1918005251555
33520,592.1918005251555
33560,592.1918005233119
33600,592.1918004475588
33640,592.1918004475588
33680,592.1918004371696
33720,592.1918004139789
33760,592.1918004139789
33800,592.1918004085924
33840,592.1918004085924
33880,592.1918004085924
33920,592.1918004085924
33960,592.1918004085924
34000,592.1918004085924
34040,592.1918004085924
34080,592.1918004036274
34120,592.1918004036274
34160,592.1918004036274
34200,592.1918004036274
34240,592.1918003957189
34280,592.1918003925839
34320,592.1918003925839
34360,592.1918003822848
34400,592.191800372289
34440,592.191800372289
34480,592.1918003654973
34520,592.1918003654973
34560,592.1918003641058
34600,592.1918003641058
34640,592.1918003641058
34680,592.1918003641058
34720,592.1918003641058
34760,592.1918003638052
34800,592.1918003638052
34840,592.191800363014
34880,592.191800363014
34920,592.191800363014
34960,592.1918003624883
35000,592.1918003624883
35040,592.1918003624883
35080,592.1918003624883
35120,592.1918003624883
35160,592.1918003624883
35200,592.1918003624883
35240,592.1918003624883
35280,592.1918003624087
35320,592.1918003624087
35360,592.1918003613528
35400,592.1918003613528
35440,592.191800360421
35480,592.191800360421
35520,592.191800360421
35560,592.1918003558148
35600,592.1918003558148
35640,592.1918003554979
35680,592.1918003554979
35720,592.1918003541932
35760,592.1918003529836
35800,592.1918003529836
35840,592.1918003529836
35880,592.191800352693
35920,592.191800352693
35960,592.191800352693
36000,592.1918003509377
36040,592.1918003509377
36080,592.1918003509377
36120,592.1918003509377
36160,592.1918003509377
36200,592.1918003508199
36240,592.1918003508199
36280,592.1918003498295
36320,592.1918003498295
36360,592.1918003498295
36400,592.1918003498295
36440,592.1918003498295
36480,592.1918003497858
36520,592.1918003497858
36560,592.1918003497858
36600,592.1918003497858
36640,592.1918003497858
36680,592.1918003497858
36720,592.1918003497858
36760,592.1918003497858
36800,592.1918003497858
36840,592.1918003487081
36880,592.1918003486385
36920,592.1918003486385
36960,592.1918003486385
37000,592.1918003486385
37040,592.1918003486385
37080,592.1918003485907
37120,592.1918003485907
37160,592.1918003484775
37200,592.1918003484775
37240,592.1918003483356
37280,592.1918003483356
37320,592.1918003483356
37360,592.1918003481228
37400,592.1918003481228
37440,592.1918003481228
37480,592.1918003481228
37520,592.1918003481228
37560,592.1918003480841
37600,592.1918003480841
37640,592.1918003480841
37680,592.19180034799
37720,592.19180034799
37760,592.19180034799
37800,592.19180034799
37840,592.19180034799
37880,592.1918003479659
37920,592.1918003479659
37960,592.1918003479614
38000,592.1918003479614
38040,592.1918003479614
38080,592.1918003479554
38120,592.1918003479554
38160,592.1918003479554
38200,592.1918003479554
38240,592.1918003479523
38280,592.1918003479223
38320,592.1918003479223
38360,592.191800347915
38400,592.1918003478913
38440,592.1918003478913
38480,592.1918003478822
38520,592.1918003478822
38560,592.1918003478822
38600,592.1918003478822
38640,592.1918003478822
38680,592.1918003478818
38720,592.1918003478809
38760,592.1918003478809
38800,592.1918003478809
38840,592.1918003478809
38880,592.1918003478763
38920,592.1918003478763
38960,592.1918003478763
39000,592.1918003478763
39040,592.1918003478763
39080,592.1918003478763
39120,592.1918003478763
39160,592.1918003478754
39200,592.1918003478754
39240,592.1918003478754
39280,592.1918003478754
39320,592.191800347874
39360,592.1918003478713
39400,592.1918003478663
39440,592.191800347865
39480,592.191800347865
39520,592.191800347864
39560,592.191800347864
39600,592.1918003478609
39640,592.1918003478609
39680,592.1918003478609
39720,592.1918003478609
39760,592.1918003478609
39800,592.19180034786
39840,592.1918003478581
39880,592.1918003478581
39920,592.1918003478581
39960,592.1918003478572
40000,592.1918003478572
40040,592.1918003478572
40080,592.1918003478559
40120,592.1918003478559
40160,592.1918003478559
40200,592.1918003478559
40240,592.191800347855
40280,592.191800347855
40320,592.191800347855
40360,592.191800347855
40400,592.1918003478545
40440,592.1918003478545
40480,592.1918003478545
40520,592.1918003478545
40560,592.1918003478545
40600,592.1918003478545
40640,592.1918003478536
40680,592.1918003478536
40720,592.1918003478536
40760,592.1918003478536
40800,592.1918003478536
40840,592.1918003478531
40880,592.1918003478531
40920,592.1918003478531
40960,592.1918003478531
41000,592.1918003478522
41040,592.1918003478522
41080,592.1918003478522
41120,592.1918003478522
41160,592.1918003478522
41200,592.1918003478522
41240,592.1918003478522
41280,592.1918003478522
41320,592.1918003478522
41360,592.1918003478522
41400,592.1918003478522
41440,592.1918003478522
41480,592.1918003478522
41520,592.1918003478522
41560,592.1918003478522
41600,592.1918003478522
41640,592.1918003478522
41680,592.1918003478522
41720,592.1918003478522
41760,592.1918003478522
41800,592.1918003478522
41840,592.1918003478522
41880,592.1918003478522
41920,592.1918003478522
41960,592.1918003478522
42000,592.1918003478522
42040,592.1918003478522
42080,592.1918003478522
42120,592.1918003478522
42160,592.1918003478522
42200,592.1918003478522
42240,592.1918003478522
42280,592.1918003478522
42320,592.1918003478522
42360,592.1918003478522
42400,592.1918003478522
42440,592.1918003478522
42480,592.1918003478522
42520,592.1918003478522
42560,592.1918003478518
42600,592.1918003478518
42640,592.1918003478518
42680,592.1918003478518
42720,592.1918003478518
42760,592.1918003478518
42800,592.1918003478518
42840,592.1918003478518
42880,592.1918003478518
42920,592.1918003478518
42960,592.1918003478518
43000,592.1918003478518
43040,592.1918003478518
43080,592.1918003478518
43120,592.1918003478518
43160,592.1918003478518
43200,592.1918003478518
43240,592.1918003478518
43280,592.1918003478518
43320,592.1918003478518
43360,592.1918003478518
43400,592.1918003478518
43440,592.1918003478518
43480,592.1918003478518
43520,592.1918003478518
43560,592.1918003478518
43600,592.1918003478518
43640,592.1918003478518
43680,592.1918003478518
43720,592.1918003478518
43760,592.1918003478518
43800,592.1918003478518
43840,592.1918003478518
43880,592.1918003478518
43920,592.1918003478518
43960,592.1918003478518
44000,592.1918003478513
44040,592.1918003478513
44080,592.1918003478513
44120,592.1918003478513
44160,592.1918003478513
44200,592.1918003478513
44240,592.1918003478513
44280,592.1918003478513
44320,592.1918003478513
44360,592.1918003478513
44400,592.1918003478513
44440,592.1918003478513
44480,592.1918003478513
44520,592.1918003478513
44560,592.1918003478513
44600,592.1918003478513
44640,592.1918003478513
44680,592.1918003478513
44720,592.1918003478513
44760,592.1918003478513
44800,592.1918003478513
44840,592.1918003478513
44880,592.1918003478513
44920,592.1918003478513
44960,592.1918003478513
45000,592.1918003478513
45040,592.1918003478513
45080,592.1918003478513
45120,592.1918003478513
45160,592.1918003478513
45200,592.1918003478513
45240,592.1918003478513
45280,592.1918003478513
45320,592.1918003478513
45360,592.1918003478513
45400,592.1918003478513
45440,592.1918003478513
45480,592.1918003478513
45520,592.1918003478513
45560,592.1918003478513
45600,592.1918003478513
45640,592.1918003478513
45680,592.1918003478513
45720,592.1918003478513
45760,592.1918003478513
45800,592.1918003478513
45840,592.1918003478513
45880,592.1918003478513
45920,592.1918003478513
45960,592.1918003478513
46000,592.1918003478513
46040,592.1918003478513
46080,592.1918003478513
46120,592.1918003478513
46160,592.1918003478513
46200,592.1918003478513
46240,592.1918003478513
46280,592.1918003478513
46320,592.1918003478513
46360,592.1918003478513
46400,592.1918003478513
46440,592.1918003478513
46480,592.1918003478513
46520,592.1918003478513
46560,592.1918003478513
46600,592.1918003478513
46640,592.1918003478513
46680,592.1918003478513
46720,592.1918003478513
46760,592.1918003478513
46800,592.1918003478513
46840,592.1918003478513
46880,592.1918003478513
46920,592.1918003478513
46960,592.1918003478513
47000,592.1918003478513
47040,592.1918003478513
47080,592.1918003478513
47120,592.1918003478513
47160,592.1918003478513
47200,592.1918003478513
47240,592.1918003478513
47280,592.1918003478513
47320,592.1918003478513
47360,592.1918003478513
47400,592.1918003478513
47440,592.1918003478513
47480,592.1918003478513
47520,592.1918003478513
47560,592.1918003478513
47600,592.1918003478513
47640,592.1918003478513
47680,592.1918003478513
47720,592.1918003478513
47760,592.1918003478513
47800,592.1918003478513
47840,592.1918003478513
47880,592.1918003478513
47920,592.1918003478513
47960,592.1918003478513
48000,592.1918003478513
48040,592.1918003478513
48080,592.1918003478513
48120,592.1918003478513
48160,592.1918003478513
48200,592.1918003478513
48240,592.1918003478513
48280,592.1918003478513
48320,592.1918003478513
48360,592.1918003478513
48400,592.1918003478513
48440,592.1918003478513
48480,592.1918003478513
48520,592.1918003478513
48560,592.1918003478513
48600,592.1918003478513
48640,592.1918003478513
48680,592.1918003478513
48720,592.1918003478513
48760,592.1918003478513
48800,592.1918003478513
48840,592.1918003478513
48880,592.1918003478513
48920,592.1918003478513
48960,592.1918003478513
49000,592.1918003478513
49040,592.1918003478513
49080,592.1918003478513
49120,592.1918003478513
49160,592.1918003478513
49200,592.1918003478513
49240,592.1918003478513
49280,592.1918003478513
49320,592.1918003478513
49360,592.1918003478513
49400,592.1918003478513
49440,592.1918003478513
49480,592.1918003478513
49520,592.1918003478513
49560,592.1918003478513
49600,592.1918003478513
49640,592.1918003478513
49680,592.1918003478513
49720,592.1918003478513
49760,592.1918003478513
49800,592.1918003478513
49840,592.1918003478513
49880,592.1918003478513
49920,592.1918003478513
49960,592.1918003478513
50000,592.1918003478513
50040,592.1918003478513
50080,592.1918003478513
50120,592.1918003478513
50160,592.1918003478513
50200,592.1918003478513
50240,592.1918003478513
50280,592.1918003478513
50320,592.1918003478513
50360,592.1918003478513
50400,592.1918003478513
50440,592.1918003478513
50480,592.1918003478513
50520,592.1918003478513
50560,592.1918003478513
50600,592.1918003478513
50640,592.1918003478513
50680,592.1918003478513
50720,592.1918003478513
50760,592.1918003478513
50800,592.1918003478513
50840,592.1918003478513
50880,592.1918003478513
50920,592.1918003478513
