eval,best_so_far
12760,24.53865944907409
12800,24.53865944907409
12840,24.19419945879409
12880,23.56842068957145
12920,23.194301816136388
12960,23.194301816136388
13000,22.570764103907557
13040,22.570764103907557
13080,22.0613946179726
13120,21.77478043776715
13160,21.332465600214476
13200,21.332465600214476
13240,21.217159423964695
13280,20.340498745233997
13320,20.340498745233997
13360,20.340498745233997
13400,20.340498745233997
13440,20.340498745233997
13480,20.340498745233997
13520,20.198984945901884
13560,20.197113726223467
13600,19.894226068893733
13640,19.894226068893733
13680,19.704872876830787
13720,19.2498253973649
13760,18.9091737676099
13800,18.785654170113578
13840,18.609058329193374
13880,18.52861856605161
13920,18.389541941679735
13960,18.389541941679735
14000,18.162349091804074
14040,18.08222355280808
14080,17.864195384298064
14120,17.805407029522403
14160,17.665071027814292
14200,17.585864716182144
14240,17.56500007551861
14280,17.56208381332529
14320,17.41605206402408
14360,17.293584755923188
14400,17.293584755923188
14440,17.293584755923188
14480,17.079289476273168
14520,16.937201071381345
14560,16.9061488119107
14600,16.9061488119107
14640,16.809790566620997
14680,16.726652662785607
14720,16.659237105481377
14760,16.635718511511964
14800,16.60090051794048
14840,16.389592212981935
14880,16.320942500896773
14920,16.320942500896773
14960,16.320942500896773
15000,16.102167987056564
15040,16.08505957816831
15080,15.911191950899592
15120,15.727377632951757
15160,15.367765089455155
15200,15.367765089455155
15240,15.367765089455155
15280,15.31922737277224
15320,15.307640725526733
15360,15.16343156009222
15400,14.720964658502503
15440,14.720964658502503
15480,14.71646333871867
15520,14.71646333871867
15560,14.69372244960667
15600,14.62154974619081
15640,14.563430285175023
15680,14.47889256163194
15720,14.421381075950677
15760,14.283622139062018
15800,14.20792130277798
15840,14.036020161333042
15880,13.81148916110674
15920,13.81148916110674
15960,13.81148916110674
16000,13.81148916110674
16040,13.593943220963387
16080,13.477946392596452
16120,13.44660154201664
16160,13.441672615250924
16200,13.441672615250924
16240,13.30679497594802
16280,12.974628739974516
16320,12.8232644997492
16360,12.8232644997492
16400,12.69108829364576
16440,12.69108829364576
16480,12.69108829364576
16520,12.628197463676615
16560,12.445781721458895
16600,12.445781721458895
16640,12.404654765677353
16680,12.39078423909392
16720,12.39078423909392
16760,12.196298245713397
16800,12.080315540913826
16840,12.022785307979628
16880,11.992615650690327
16920,11.976080847320686
16960,11.927065883967604
17000,11.872416998946212
17040,11.730394593193768
17080,11.6423371705278
17120,11.567406075012837
17160,11.460189463129597
17200,11.399273379879414
17240,11.381878958819655
17280,11.343592879563403
17320,11.341295253367194
17360,11.293092916497724
17400,11.028804664647868
17440,10.644941177976563
17480,10.250357325435639
17520,10.093616144258988
17560,9.950589001285403
17600,9.806493668069962
17640,9.639193156619568
17680,9.593791765339157
17720,9.571572144033903
17760,9.420160328856124
17800,9.395907566352578
17840,9.371584952202957
17880,9.371584952202957
17920,9.306988128035663
17960,9.302237562612877
18000,9.264097319319601
18040,9.20733924272106
18080,9.20733924272106
18120,9.20733924272106
18160,9.20510419202517
18200,9.20510419202517
18240,9.186570448233727
18280,9.186570448233727
18320,9.08558852331102
18360,9.079608316611527
18400,9.039228377733599
18440,9.039228377733599
18480,9.02670899555024
18520,8.9767478147986
18560,8.94947922301042
18600,8.897814803614507
18640,8.862932709210645
18680,8.837422865948508
18720,8.82411931110194
18760,8.821206066359967
18800,8.805484673251316
18840,8.805484673251316
18880,8.805484673251316
18920,8.797523917817166
18960,8.788868676878485
19000,8.77952077366285
19040,8.751144614208634
19080,8.734909570200852
19120,8.714308561003921
19160,8.677884031497486
19200,8.643037876079639
19240,8.623896886945802
19280,8.60264390773504
19320,8.60264390773504
19360,8.558054885416535
19400,8.558054885416535
19440,8.558054885416535
19480,8.558054885416535
19520,8.531850902791021
19560,8.494739117709273
19600,8.494739117709273
19640,8.494739117709273
19680,8.461264378694114
19720,8.435229975017
19760,8.42701537316784
19800,8.424766072806136
19840,8.423072205841754
19880,8.423072205841754
19920,8.405388579046472
19960,8.39385904330491
20000,8.39385904330491
20040,8.39385904330491
20080,8.370473432253462
20120,8.370473432253462
20160,8.360911272203468
20200,8.336274497203005
20240,8.312363673089052
20280,8.296770824324414
20320,8.293283713790785
20360,8.247188721108838
20400,8.213162636704778
20440,8.213162636704778
20480,8.189688134002203
20520,8.160197063809788
20560,8.114144404589823
20600,8.08265206767
20640,8.030250620829603
20680,8.003135766704053
20720,7.988425740125195
20760,7.974084941667609
20800,7.95849027036768
20840,7.888316090404063
20880,7.830991529882147
20920,7.818927290540747
20960,7.818927290540747
21000,7.801560612182914
21040,7.775078176524287
21080,7.751234793490111
21120,7.727705182608328
21160,7.701018931587625
21200,7.6953867785788175
21240,7.647305150360626
21280,7.647305150360626
21320,7.647305150360626
21360,7.647305150360626
21400,7.6341107545116955
21440,7.612906571266981
21480,7.5998798576466475
21520,7.588293518412987
21560,7.574376994139888
21600,7.558371278073524
21640,7.550019309302867
21680,7.547397291891074
21720,7.544015569664887
21760,7.5424516899804
21800,7.531195449804438
21840,7.531195449804438
21880,7.524727156914137
21920,7.517307694435955
21960,7.515291129743851
22000,7.5105642080627675
22040,7.499401487549676
22080,7.476660416992804
22120,7.46787587519648
22160,7.457844164897544
22200,7.393499925982761
22240,7.347061268568018
22280,7.347061268568018
22320,7.347061268568018
22360,7.298717398439646
22400,7.290363566538996
22440,7.235026722324894
22480,7.229507144529846
22520,7.229507144529846
22560,7.224256965989879
22600,7.2139316889836325
22640,7.208318355731912
22680,7.194924904413425
22720,7.194924904413425
22760,7.191089127856928
22800,7.1730741105201385
22840,7.168088804439143
22880,7.168088804439143
22920,7.168088804439143
22960,7.162080441884418
23000,7.158921260428713
23040,7.142314822851382
23080,7.139868764446443
23120,7.129888060096656
23160,7.126852398281505
23200,7.126852398281505
23240,7.102239173537342
23280,7.102239173537342
23320,7.102239173537342
23360,7.0947061810358845
23400,7.0775731820531105
23440,7.064214351766529
23480,7.058894002439102
23520,7.056672971351885
23560,7.055690192450951
23600,7.053235200861796
23640,7.048497956904328
23680,7.043426568640786
23720,7.039835269816091
23760,7.008053598077708
23800,7.008053598077708
23840,6.985242707358971
23880,6.948304956794328
23920,6.925879596468876
23960,6.919685402673277
24000,6.918583457278622
24040,6.903841283884775
24080,6.888139352701094
24120,6.888139352701094
24160,6.888139352701094
24200,6.887810638385071
24240,6.875463362883939
24280,6.875463362883939
24320,6.8606040433087765
24360,6.8497835728302245
24400,6.8383406410031125
24440,6.830267559936676
24480,6.825026618685321
24520,6.817462817264656
24560,6.804148688466221
24600,6.80213867162308
24640,6.80047525072655
24680,6.7975868531231285
24720,6.797163432568391
24760,6.797163432568391
24800,6.792922291533193
24840,6.781575081090457
24880,6.76878765444831
24920,6.76878765444831
24960,6.764707943323041
25000,6.764707943323041
25040,6.764707943323041
25080,6.764707943323041
25120,6.759444986888409
25160,6.754421964706715
25200,6.74306999859313
25240,6.74306999859313
25280,6.74306999859313
25320,6.739688228680908
25360,6.739688228680908
25400,6.739688228680908
25440,6.734931099559423
25480,6.733432971887997
25520,6.718717186505952
25560,6.714428243015977
25600,6.7140666834491025
25640,6.7140666834491025
25680,6.711493529393742
25720,6.708554888255958
25760,6.704006153705373
25800,6.704006153705373
25840,6.704006153705373
25880,6.704006153705373
25920,6.704006153705373
25960,6.703037394676459
26000,6.701237308012353
26040,6.701237308012353
26080,6.701237308012353
26120,6.698650763013788
26160,6.697836102559279
26200,6.692725514314361
26240,6.687041720645938
26280,6.682016596389487
26320,6.67839059550475
26360,6.67839059550475
26400,6.67839059550475
26440,6.675485643936945
26480,6.6729027480449705
26520,6.67047764817079
26560,6.666358728213905
26600,6.664511489868067
26640,6.663935373279543
26680,6.663935373279543
26720,6.6631997086872525
26760,6.662126807255537
26800,6.657869006458274
26840,6.655049723115446
26880,6.652102338743261
26920,6.6499267185421616
26960,6.64773111103373
27000,6.64773111103373
27040,6.64773111103373
27080,6.646282277577866
27120,6.643857433269165
27160,6.643857433269165
27200,6.643857433269165
27240,6.641040428341977
27280,6.639998943937908
27320,6.639998943937908
27360,6.638442298006369
27400,6.63748147014882
27440,6.637364901794948
27480,6.637147854489092
27520,6.636670566289872
27560,6.634302253697452
27600,6.6338136436929
27640,6.6338136436929
27680,6.631504856036118
27720,6.630021811490451
27760,6.630021811490451
27800,6.630021811490451
27840,6.630021811490451
27880,6.6298719829667085
27920,6.629166678506389
27960,6.629001703936411
28000,6.626895774428549
28040,6.6268144261842625
28080,6.625193823215588
28120,6.624044913992135
28160,6.623214207030728
28200,6.622642082218377
28240,6.622642082218377
28280,6.622642082218377
28320,6.622642082218377
28360,6.622334636147563
28400,6.621999668399347
28440,6.621999668399347
28480,6.621320616410523
28520,6.6212397720543965
28560,6.619211407823816
28600,6.618694762390074
28640,6.618664378512503
28680,6.618664378512503
28720,6.618460253186406
28760,6.618312010788663
28800,6.618021681525856
28840,6.617941620843424
28880,6.617926554237981
28920,6.617867686117115
28960,6.61752160479071
29000,6.61752160479071
29040,6.617387555826489
29080,6.617387555826489
29120,6.617387555826489
29160,6.6173108529068765
29200,6.616417029860722
29240,6.615794704520631
29280,6.615685838617216
29320,6.615685838617216
29360,6.615685838617216
29400,6.61563247600706
29440,6.615348181665011
29480,6.615251462631612
29520,6.615061625435751
29560,6.614069231859002
29600,6.613372655516194
29640,6.613372655516194
29680,6.613080741514608
29720,6.612805081208859
29760,6.611131887111188
29800,6.60952319514053
29840,6.6086001735245645
29880,6.607537364042562
29920,6.607370702200354
29960,6.6070055047214815
30000,6.606811174697407
30040,6.606630682296533
30080,6.606465170019252
30120,6.606465170019252
30160,6.606357567337959
30200,6.605820782963752
30240,6.605434152318065
30280,6.605244144922756
30320,6.605024636705966
30360,6.604824723116641
30400,6.604803365739162
30440,6.604564271459153
30480,6.604536404481911
30520,6.604363026333155
30560,6.60401247852151
30600,6.602710910534235
30640,6.60207044153469
30680,6.601864801922076
30720,6.6013945424660925
30760,6.600948649762357
30800,6.600799751012717
30840,6.600799751012717
30880,6.6003117230621235
30920,6.600001847228244
30960,6.599924695854746
31000,6.599811020537508
31040,6.5994113730609465
31080,6.599131206321508
31120,6.599016658309873
31160,6.598313286383017
31200,6.597923933094148
31240,6.597844331917562
31280,6.597522572892269
31320,6.597108941099675
31360,6.596676183389029
31400,6.5962723322582395
31440,6.5960567045318115
31480,6.595867360206123
31520,6.595830960866192
31560,6.595524530534461
31600,6.595524530534461
31640,6.595335528828315
31680,6.595120238188336
31720,6.594867836708772
31760,6.594120743002008
31800,6.59306394517383
31840,6.592784539050615
31880,6.5927446079530405
31920,6.592148493915152
31960,6.590900640592445
32000,6.590900640592445
32040,6.590860403537835
32080,6.59047841727933
32120,6.589406692959221
32160,6.588223191763314
32200,6.587928353893647
32240,6.587895647692296
32280,6.587165923476956
32320,6.587165923476956
32360,6.586796845151776
32400,6.586280152238519
32440,6.584517781466138
32480,6.584517781466138
32520,6.584503926373399
32560,6.583579482165277
32600,6.583010262126345
32640,6.58238557983237
32680,6.58213844975133
32720,6.582053850558227
32760,6.581886104122953
32800,6.581639249193627
32840,6.58135302570833
32880,6.580532299697172
32920,6.579307416974746
32960,6.579030970441849
33000,6.579030970441849
33040,6.5779215208054875
33080,6.577594075952854
33120,6.577594075952854
33160,6.576340271778763
33200,6.575937126800632
33240,6.575894289786204
33280,6.575894289786204
33320,6.575138482601463
33360,6.575029746634609
33400,6.5742970251272865
33440,6.5740530438001175
33480,6.574008110765739
33520,6.573733591609375
33560,6.573610056619282
33600,6.571862007530216
33640,6.571275837017417
33680,6.571275837017417
33720,6.571275837017417
33760,6.571207326012164
33800,6.5706776697278055
33840,6.570275700041394
33880,6.569129789266816
33920,6.567866437134457
33960,6.567135466144537
34000,6.566592832591039
34040,6.566592832591039
34080,6.566499656979353
34120,6.566419502539246
34160,6.566368295256641
34200,6.5655757816101135
34240,6.5655757816101135
34280,6.56536451383057
34320,6.56502469616221
34360,6.56194488309498
34400,6.559797612525387
34440,6.559423513128593
34480,6.55771957918075
34520,6.55771957918075
34560,6.55771957918075
34600,6.55771957918075
34640,6.55771957918075
34680,6.555143249284869
34720,6.554487857682915
34760,6.553037801028445
34800,6.553037801028445
34840,6.54982250197884
34880,6.54910601536111
34920,6.548024751506196
34960,6.547280324651325
35000,6.545164357966113
35040,6.5446422819790175
35080,6.543513106543342
35120,6.542945641085758
35160,6.542283134163099
35200,6.5420397435292035
35240,6.5417418199066315
35280,6.541586498884252
35320,6.541501741134597
35360,6.541453922804525
35400,6.541426324831635
35440,6.54126216177629
35480,6.541070717558534
35520,6.540822415003575
35560,6.540643898264783
35600,6.540477313237912
35640,6.54010024066408
35680,6.540056586407028
35720,6.5342755246273745
35760,6.532145233820035
35800,6.532145233820035
35840,6.532145233820035
35880,6.530494707968907
35920,6.529401713625974
35960,6.5289026241238375
36000,6.528659556656459
36040,6.527267016692268
36080,6.523016335804857
36120,6.522189994257617
36160,6.522189994257617
36200,6.522189994257617
36240,6.522189994257617
36280,6.519909599586144
36320,6.518648055301976
36360,6.517026253877805
36400,6.515346603133791
36440,6.514985875155155
36480,6.513175091218702
36520,6.513175091218702
36560,6.513175091218702
36600,6.513175091218702
36640,6.512957002721404
36680,6.512957002721404
36720,6.506139033418803
36760,6.506139033418803
36800,6.50338774939603
36840,6.501870088034739
36880,6.501124803518946
36920,6.500179572914573
36960,6.498689301877862
37000,6.497616715668103
37040,6.497473499232864
37080,6.496579424227553
37120,6.496579424227553
37160,6.49625518173041
37200,6.495847345449735
37240,6.495847345449735
37280,6.4956593913316745
37320,6.495241235508548
37360,6.4940807975137
37400,6.493941719382562
37440,6.4935106302504515
37480,6.493366476806719
37520,6.493126992339047
37560,6.492663462271321
37600,6.49229165650833
37640,6.4920040709164155
37680,6.491603622731898
37720,6.491603622731898
37760,6.491378072858452
37800,6.490925874772649
37840,6.490776687985539
37880,6.488636761060379
37920,6.488636761060379
37960,6.488636761060379
38000,6.488636761060379
38040,6.488636761060379
38080,6.488636761060379
38120,6.48844082850292
38160,6.488363694637002
38200,6.488317572989073
38240,6.488191612505476
38280,6.488191612505476
38320,6.487785503025981
38360,6.487785503025981
38400,6.487605110619939
38440,6.487605110619939
38480,6.487470399521139
38520,6.487240696886609
38560,6.487193522482951
38600,6.487193522482951
38640,6.487159139629164
38680,6.487119976842665
38720,6.486858064136047
38760,6.486852088153851
38800,6.486852088153851
38840,6.486553233745948
38880,6.486553233745948
38920,6.486457468347021
38960,6.486457468347021
39000,6.486457468347021
39040,6.48609914066518
39080,6.4860824951685
39120,6.4860824951685
39160,6.485860376196591
39200,6.485722250304274
39240,6.485717351628596
39280,6.485717351628596
39320,6.485578161991142
39360,6.485528414507478
39400,6.4854374918709095
39440,6.485371300660567
39480,6.485321225191903
39520,6.485277846925107
39560,6.48493779874217
39600,6.484822567764125
39640,6.484784693916033
39680,6.484597791191202
39720,6.484448877813844
39760,6.484273608278183
39800,6.484146148590227
39840,6.483992780959545
39880,6.4838205520267875
39920,6.483644301419506
39960,6.483558937892469
40000,6.483357693974779
40040,6.483357693974779
40080,6.483179813376265
40120,6.482271685862237
40160,6.482245805549049
40200,6.482245805549049
40240,6.481794442663535
40280,6.481794442663535
40320,6.4814609883274645
40360,6.480938601427387
40400,6.480938601427387
40440,6.480938601427387
40480,6.480938601427387
40520,6.480876305300439
40560,6.4806960800521045
40600,6.480352312249629
40640,6.480171586138825
40680,6.480072523244421
40720,6.480016459745386
40760,6.479984036380072
40800,6.479734092162397
40840,6.4795463808284675
40880,6.479444530421798
40920,6.479343312964097
40960,6.479305172412124
41000,6.479212649545511
41040,6.479165351235341
41080,6.47914367576401
41120,6.478919400079667
41160,6.47819415565209
41200,6.478168250942838
41240,6.478168250942838
41280,6.477386689590004
41320,6.477197727352914
41360,6.477197727352914
41400,6.475070699751034
41440,6.475070699751034
41480,6.474626653525696
41520,6.474612260882701
41560,6.474518212142634
41600,6.474508643707781
41640,6.4742179127569575
41680,6.474195208886122
41720,6.474195208886122
41760,6.473928684137007
41800,6.473928684137007
41840,6.473855182860672
41880,6.473836070179732
41920,6.473835506765285
41960,6.472196689322704
42000,6.472175365720396
42040,6.472175365720396
42080,6.471378314424085
42120,6.471378314424085
42160,6.470866911383871
42200,6.4664314009349875
42240,6.465961328920775
42280,6.465166254505633
42320,6.463672769985208
42360,6.463672769985208
42400,6.463672769985208
42440,6.463672769985208
42480,6.462449616801624
42520,6.46201020608197
42560,6.46201020608197
42600,6.46201020608197
42640,6.461790468249319
42680,6.4616588716107
42720,6.4616588716107
42760,6.461025162233097
42800,6.460656412235265
42840,6.460502033033907
42880,6.460433471696279
42920,6.460400997143363
42960,6.460285641618581
43000,6.460214195332319
43040,6.460214195332319
43080,6.460117480866162
43120,6.460078086123167
43160,6.459756839249781
43200,6.459756839249781
43240,6.4591600602568455
43280,6.458581472423763
43320,6.458326491972658
43360,6.4582583209533375
43400,6.458012821661743
43440,6.457944325295577
43480,6.457934652845795
43520,6.457861004088826
43560,6.454264834400524
43600,6.454264834400524
43640,6.452456871032311
43680,6.452456871032311
43720,6.452456871032311
43760,6.451520312603314
43800,6.451368336634143
43840,6.451368336634143
43880,6.451368336634143
43920,6.451363269104467
43960,6.4476046323134675
44000,6.4462896860407835
44040,6.444449608805273
44080,6.443408238112216
44120,6.44290146696378
44160,6.442107405243089
44200,6.440751937056076
44240,6.440459159727452
44280,6.440097485866634
44320,6.439961617441995
44360,6.439909307295898
44400,6.439530041580672
44440,6.439530041580672
44480,6.43855758484551
44520,6.437095192193629
44560,6.437095192193629
44600,6.437095192193629
44640,6.436266635795759
44680,6.436266635795759
44720,6.435747152741069
44760,6.43522785507982
44800,6.434687151073481
44840,6.433525457189729
44880,6.432687146121998
44920,6.4313798912742985
44960,6.430154510806586
45000,6.4284858798996485
45040,6.4282800560766375
45080,6.4282800560766375
45120,6.427894129590765
45160,6.4273647901712305
45200,6.4273647901712305
45240,6.4273647901712305
45280,6.4273647901712305
45320,6.4261029950081
45360,6.425799321926787
45400,6.424551502410273
45440,6.424551502410273
45480,6.424375815474768
45520,6.424181860754754
45560,6.424157225817204
45600,6.4225965347088945
45640,6.4225965347088945
45680,6.4225965347088945
45720,6.4225965347088945
45760,6.4225965347088945
45800,6.420951719389118
45840,6.420951719389118
45880,6.420951719389118
45920,6.420951719389118
45960,6.420951719389118
46000,6.42067821754002
46040,6.420430345706492
46080,6.420336836636435
46120,6.420246744630045
46160,6.419944369890352
46200,6.417800322855399
46240,6.4173586367355
46280,6.4173586367355
46320,6.4173586367355
46360,6.416456066463123
46400,6.414687882182603
46440,6.414687882182603
46480,6.414687882182603
46520,6.414687882182603
46560,6.414687882182603
46600,6.413939295486477
46640,6.413051338442102
46680,6.412643827321492
46720,6.412444389024101
46760,6.41227517046495
46800,6.412229404998701
46840,6.411221921753112
46880,6.410920793174643
46920,6.410433026990282
46960,6.409700174180032
47000,6.409332726255519
47040,6.409198761359228
47080,6.409149523472529
47120,6.407938727329567
47160,6.407889436603407
47200,6.407266218513605
47240,6.407222875079842
47280,6.40671428053246
47320,6.405975170370856
47360,6.405975170370856
47400,6.405826798152887
47440,6.40522302881913
47480,6.40522302881913
47520,6.404149802418887
47560,6.404149802418887
47600,6.404095983194149
47640,6.404095983194149
47680,6.40401253392451
47720,6.403413302885536
47760,6.403050016259865
47800,6.402952522438193
47840,6.402742213974237
47880,6.4026847804959335
47920,6.401906267449467
47960,6.4013349339667025
48000,6.400639735579714
48040,6.4000774225831645
48080,6.398920024884392
48120,6.398379343763456
48160,6.397297561063075
48200,6.3969829854824525
48240,6.396015513204084
48280,6.395484775389663
48320,6.395484775389663
48360,6.394732844872594
48400,6.393688477567329
48440,6.393688477567329
48480,6.393688477567329
48520,6.393337425386881
48560,6.392942793358763
48600,6.392591366872981
48640,6.391806837271884
48680,6.389729155478648
48720,6.389729155478648
48760,6.389433381444814
48800,6.389267743727031
48840,6.389267743727031
48880,6.389267743727031
48920,6.389267743727031
48960,6.3876885845996805
49000,6.3876885845996805
49040,6.386823534714923
49080,6.3855828759376205
49120,6.384940740752633
49160,6.384940740752633
49200,6.38440359301544
49240,6.3837119011500505
49280,6.3837119011500505
49320,6.383442661468961
49360,6.383442661468961
49400,6.383442661468961
49440,6.383442661468961
49480,6.383323129112117
49520,6.383115059346551
49560,6.382951205721557
49600,6.382322096813565
49640,6.381617632704607
49680,6.381187447782478
49720,6.380918812725466
49760,6.380523755162291
49800,6.38008957502604
49840,6.376837916348523
49880,6.376837916348523
49920,6.376837916348523
49960,6.375720071566983
50000,6.375720071566983
50040,6.375720071566983
50080,6.375557807148134
50120,6.375198515199285
50160,6.374594389705088
50200,6.373842752615904
50240,6.3733459440340585
50280,6.3733459440340585
50320,6.372983793018482
50360,6.372775734224476
50400,6.37262367766623
50440,6.372317307534141
50480,6.3722664540963105
50520,6.3720724503259305
50560,6.371871594566336
50600,6.3716456644044435
