eval,best_so_far
19240,2300.9536803188194
19280,2300.9536803188194
19320,2300.9536803188194
19360,2300.9536803188194
19400,2300.9536803188194
19440,2300.9536803188194
19480,2300.9536803188194
19520,2300.9536803188194
19560,2300.9536803188194
19600,2300.9536803188194
19640,2300.9536803188194
19680,2300.9536803188194
19720,2300.9536803188194
19760,2300.9536803188194
19800,2300.9536803188194
19840,2300.9536803188194
19880,2300.9536803188194
19920,2300.9536803188194
19960,2300.9536803188194
20000,2300.9536803188194
20040,2300.9536803188194
20080,2300.9536803188194
20120,2300.9536803188194
20160,2300.9536803188194
20200,2300.9536803188194
20240,2300.9536803188194
20280,2300.9536803188194
20320,2300.9536803188194
20360,2300.9536803188194
20400,2300.9536803188194
20440,2300.9536803188194
20480,2300.9536803188194
20520,2300.9536803188194
20560,2300.9536803188194
20600,2300.9536803188194
20640,2300.9536803188194
20680,2300.9536803188194
20720,2300.9536803188194
20760,2287.5462678855456
20800,2201.913160497352
20840,2201.913160497352
20880,2201.913160497352
20920,2201.913160497352
20960,2201.913160497352
21000,2201.913160497352
21040,2201.913160497352
21080,2199.3868427628577
21120,2199.3868427628577
21160,2199.3868427628577
21200,2191.8196086619
21240,2191.8196086619
21280,2191.8196086619
21320,2191.8196086619
21360,2191.8196086619
21400,2191.8196086619
21440,2191.8196086619
21480,2191.8196086619
21520,2191.8196086619
21560,2191.8196086619
21600,2191.8196086619
21640,2191.8196086619
21680,2191.8196086619
21720,2191.8196086619
21760,2191.8196086619
21800,2191.8196086619
21840,2191.8196086619
21880,2191.8196086619
21920,2191.8196086619
21960,2191.8196086619
22000,2191.8196086619
22040,2191.8196086619
22080,2191.8196086619
22120,2191.8196086619
22160,2191.8196086619
22200,2191.8196086619
22240,2191.8196086619
22280,2191.8196086619
22320,2191.8196086619
22360,2187.5338318716103
22400,2187.5338318716103
22440,2177.1555040355315
22480,2177.1555040355315
22520,2177.1555040355315
22560,2177.1555040355315
22600,2177.1555040355315
22640,2177.1555040355315
22680,2177.1555040355315
22720,2177.1555040355315
22760,2177.1555040355315
22800,2176.704991003161
22840,2176.704991003161
22880,2176.704991003161
22920,2176.704991003161
22960,2176.704991003161
23000,2176.704991003161
23040,2169.198449356316
23080,2169.198449356316
23120,2169.198449356316
23160,2169.198449356316
23200,2169.198449356316
23240,2169.198449356316
23280,2169.198449356316
23320,2169.198449356316
23360,2169.198449356316
23400,2169.198449356316
23440,2169.198449356316
23480,2169.198449356316
23520,2169.198449356316
23560,2169.198449356316
23600,2169.198449356316
23640,2169.198449356316
23680,2169.198449356316
23720,2169.198449356316
23760,2169.198449356316
23800,2169.198449356316
23840,2169.198449356316
23880,2169.198449356316
23920,2169.198449356316
23960,2169.198449356316
24000,2169.198449356316
24040,2169.198449356316
24080,2169.198449356316
24120,2169.198449356316
24160,2169.198449356316
24200,2068.4375773110078
24240,2068.4375773110078
24280,2063.3072120568804
24320,2063.3072120568804
24360,2063.3072120568804
24400,2063.3072120568804
24440,2056.627656241986
24480,1952.6265078487577
24520,1952.6265078487577
24560,1952.6265078487577
24600,1952.6265078487577
24640,1952.6265078487577
24680,1952.6265078487577
24720,1952.6265078487577
24760,1952.6265078487577
24800,1952.6265078487577
24840,1952.6265078487577
24880,1952.6265078487577
24920,1952.6265078487577
24960,1952.6265078487577
25000,1952.6265078487577
25040,1952.6265078487577
25080,1952.6265078487577
25120,1952.6265078487577
25160,1952.6265078487577
25200,1952.6265078487577
25240,1952.6265078487577
25280,1952.6265078487577
25320,1952.6265078487577
25360,1952.6265078487577
25400,1952.6265078487577
25440,1952.6265078487577
25480,1952.6265078487577
25520,1952.6265078487577
25560,1952.6265078487577
25600,1952.6265078487577
25640,1952.6265078487577
25680,1952.6265078487577
25720,1952.6265078487577
25760,1952.6265078487577
25800,1952.6265078487577
25840,1952.6265078487577
25880,1952.6265078487577
25920,1952.6265078487577
25960,1952.6265078487577
26000,1897.4766551041566
26040,1884.4414800055656
26080,1884.4414800055656
26120,1884.4414800055656
26160,1787.0553144922487
26200,1787.0553144922487
26240,1787.0553144922487
26280,1787.0553144922487
26320,1787.0553144922487
26360,1787.0553144922487
26400,1787.0553144922487
26440,1787.0553144922487
26480,1787.0553144922487
26520,1787.0553144922487
26560,1787.0553144922487
26600,1787.0553144922487
26640,1787.0553144922487
26680,1787.0553144922487
26720,1787.0553144922487
26760,1787.0553144922487
26800,1787.0553144922487
26840,1787.0553144922487
26880,1787.0553144922487
26920,1787.0553144922487
26960,1787.0553144922487
27000,1787.0553144922487
27040,1787.0553144922487
27080,1787.0553144922487
27120,1787.0553144922487
27160,1787.0553144922487
27200,1787.0553144922487
27240,1787.0553144922487
27280,1787.0553144922487
27320,1787.0553144922487
27360,1787.0553144922487
27400,1787.0553144922487
27440,1787.0553144922487
27480,1787.0553144922487
27520,1787.0553144922487
27560,1787.0553144922487
27600,1787.0553144922487
27640,1787.0553144922487
27680,1787.0553144922487
27720,1787.0553144922487
27760,1787.0553144922487
27800,1787.0553144922487
27840,1787.0553144922487
27880,1787.0553144922487
27920,1785.0131828336034
27960,1785.0131828336034
28000,1779.4827904046224
28040,1779.4827904046224
28080,1779.4827904046224
28120,1779.4827904046224
28160,1779.4827904046224
28200,1779.4827904046224
28240,1779.4827904046224
28280,1779.4827904046224
28320,1775.1637557268032
28360,1775.1637557268032
28400,1775.1637557268032
28440,1775.1637557268032
28480,1775.1637557268032
28520,1775.1637557268032
28560,1775.1637557268032
28600,1753.5158135892843
28640,1753.5158135892843
28680,1753.5158135892843
28720,1753.5158135892843
28760,1753.5158135892843
28800,1753.5158135892843
28840,1753.5158135892843
28880,1753.5158135892843
28920,1753.5158135892843
28960,1753.5158135892843
29000,1753.5158135892843
29040,1753.5158135892843
29080,1753.5158135892843
29120,1753.5158135892843
29160,1753.5158135892843
29200,1753.5158135892843
29240,1753.5158135892843
29280,1753.5158135892843
29320,1753.5158135892843
29360,1753.5158135892843
29400,1753.5158135892843
29440,1753.5158135892843
29480,1753.5158135892843
29520,1753.5158135892843
29560,1753.5158135892843
29600,1753.5158135892843
29640,1753.5158135892843
29680,1753.5158135892843
29720,1753.5158135892843
29760,1753.5158135892843
29800,1753.5158135892843
29840,1753.5158135892843
29880,1753.5158135892843
29920,1753.5158135892843
29960,1753.5158135892843
30000,1753.5158135892843
30040,1753.5158135892843
30080,1716.5029453040452
30120,1716.5029453040452
30160,1716.5029453040452
30200,1716.5029453040452
30240,1716.5029453040452
30280,1716.5029453040452
30320,1716.5029453040452
30360,1689.4888761746206
30400,1689.4888761746206
30440,1689.4888761746206
30480,1689.4888761746206
30520,1689.4888761746206
30560,1689.4888761746206
30600,1689.4888761746206
30640,1689.4888761746206
30680,1689.4888761746206
30720,1689.4888761746206
30760,1689.4888761746206
30800,1689.4888761746206
30840,1689.4888761746206
30880,1689.4888761746206
30920,1689.4888761746206
30960,1689.4888761746206
31000,1689.4888761746206
31040,1689.4888761746206
31080,1689.4888761746206
31120,1686.2860569079721
31160,1686.2860569079721
31200,1686.2860569079721
31240,1686.2860569079721
31280,1684.8601333968063
31320,1684.8601333968063
31360,1684.8601333968063
31400,1655.0761212256857
31440,1655.0761212256857
31480,1655.0761212256857
31520,1654.7691095578157
31560,1654.7691095578157
31600,1650.6945556783185
31640,1650.6945556783185
31680,1650.6945556783185
31720,1650.6945556783185
31760,1650.6945556783185
31800,1650.6945556783185
31840,1650.6945556783185
31880,1650.6945556783185
31920,1650.6945556783185
31960,1650.6945556783185
32000,1650.6945556783185
32040,1650.6945556783185
32080,1650.6945556783185
32120,1650.6945556783185
32160,1647.2222611261368
32200,1647.2222611261368
32240,1647.2222611261368
32280,1647.2222611261368
32320,1647.2222611261368
32360,1647.2222611261368
32400,1647.2222611261368
32440,1647.2222611261368
32480,1647.2222611261368
32520,1647.2222611261368
32560,1647.2222611261368
32600,1647.2222611261368
32640,1647.2222611261368
32680,1604.198590476317
32720,1604.198590476317
32760,1604.198590476317
32800,1604.198590476317
32840,1604.198590476317
32880,1604.198590476317
32920,1604.198590476317
32960,1604.198590476317
33000,1595.6434779065257
33040,1595.6434779065257
33080,1595.6434779065257
33120,1595.6434779065257
33160,1589.9522821736791
33200,1589.9522821736791
33240,1589.9522821736791
33280,1589.9522821736791
33320,1589.9522821736791
33360,1589.9522821736791
33400,1589.9522821736791
33440,1589.9522821736791
33480,1567.2258698009036
33520,1552.3990355132546
33560,1552.3990355132546
33600,1552.3990355132546
33640,1552.3990355132546
33680,1552.3990355132546
33720,1552.3990355132546
33760,1552.3990355132546
33800,1552.3990355132546
33840,1552.3990355132546
33880,1552.3990355132546
33920,1552.3990355132546
33960,1552.3990355132546
34000,1552.3990355132546
34040,1552.3990355132546
34080,1552.2191164578462
34120,1552.2191164578462
34160,1552.2191164578462
34200,1544.9468626935695
34240,1544.9468626935695
34280,1544.9468626935695
34320,1544.9468626935695
34360,1544.9468626935695
34400,1544.9468626935695
34440,1544.9468626935695
34480,1544.9468626935695
34520,1544.9468626935695
34560,1544.9468626935695
34600,1544.9468626935695
34640,1544.9468626935695
34680,1544.9468626935695
34720,1544.9468626935695
34760,1544.9468626935695
34800,1544.9468626935695
34840,1544.9468626935695
34880,1544.9468626935695
34920,1544.9468626935695
34960,1544.9468626935695
35000,1544.9468626935695
35040,1544.9468626935695
35080,1544.9468626935695
35120,1544.9468626935695
35160,1544.9468626935695
35200,1544.9468626935695
35240,1544.9468626935695
35280,1544.9468626935695
35320,1544.9468626935695
35360,1544.9468626935695
35400,1544.9468626935695
35440,1544.9468626935695
35480,1544.9468626935695
35520,1544.9468626935695
35560,1544.9468626935695
35600,1544.9468626935695
35640,1544.9468626935695
35680,1544.9468626935695
35720,1544.9468626935695
35760,1544.9468626935695
35800,1544.9468626935695
35840,1542.9461510210785
35880,1542.158422104866
35920,1542.158422104866
35960,1536.7565153769438
36000,1536.7565153769438
36040,1533.333692744125
36080,1533.333692744125
36120,1533.333692744125
36160,1533.333692744125
36200,1533.333692744125
36240,1533.333692744125
36280,1533.333692744125
36320,1533.333692744125
36360,1533.333692744125
36400,1533.333692744125
36440,1533.333692744125
36480,1533.333692744125
36520,1533.333692744125
36560,1533.333692744125
36600,1533.333692744125
36640,1533.333692744125
36680,1533.333692744125
36720,1533.333692744125
36760,1533.333692744125
36800,1533.333692744125
36840,1533.333692744125
36880,1533.333692744125
36920,1533.333692744125
36960,1533.333692744125
37000,1533.333692744125
37040,1533.333692744125
37080,1533.333692744125
37120,1533.333692744125
37160,1533.333692744125
37200,1533.333692744125
37240,1533.333692744125
37280,1533.333692744125
37320,1533.333692744125
37360,1533.333692744125
37400,1533.333692744125
37440,1533.333692744125
37480,1533.333692744125
37520,1533.333692744125
37560,1533.333692744125
37600,1533.333692744125
37640,1533.333692744125
37680,1533.333692744125
37720,1533.333692744125
37760,1533.333692744125
37800,1533.333692744125
37840,1533.333692744125
37880,1533.333692744125
37920,1522.1801915953856
37960,1519.0440236888771
38000,1519.0440236888771
38040,1519.0440236888771
38080,1519.0440236888771
38120,1519.0440236888771
38160,1519.0440236888771
38200,1519.0440236888771
38240,1519.0440236888771
38280,1519.0440236888771
38320,1519.0440236888771
38360,1519.0440236888771
38400,1519.0440236888771
38440,1519.0440236888771
38480,1519.0440236888771
38520,1519.0440236888771
38560,1519.0440236888771
38600,1519.0440236888771
38640,1519.0440236888771
38680,1519.0440236888771
38720,1519.0440236888771
38760,1519.0440236888771
38800,1519.0440236888771
38840,1519.0440236888771
38880,1519.0440236888771
38920,1519.0440236888771
38960,1519.0440236888771
39000,1519.0440236888771
39040,1519.0440236888771
39080,1519.0440236888771
39120,1519.0440236888771
39160,1519.0440236888771
39200,1519.0440236888771
39240,1518.3521752569504
39280,1518.3521752569504
39320,1516.6591037588723
39360,1516.6591037588723
39400,1511.3990783254794
39440,1511.3990783254794
39480,1511.3990783254794
39520,1511.3990783254794
39560,1511.3990783254794
39600,1511.3990783254794
39640,1511.3990783254794
39680,1511.3990783254794
39720,1511.3990783254794
39760,1511.3990783254794
39800,1510.6621608948644
39840,1508.4116111204212
39880,1508.0557392544952
39920,1508.0557392544952
39960,1508.0557392544952
40000,1508.0557392544952
40040,1507.86796967821
40080,1507.86796967821
40120,1507.7757821946461
40160,1507.7757821946461
40200,1507.7757821946461
40240,1507.7448148404328
40280,1507.7448148404328
40320,1507.4723239073219
40360,1507.4723239073219
40400,1507.4366952908895
40440,1507.4366952908895
40480,1488.551001911921
40520,1488.551001911921
40560,1488.551001911921
40600,1488.551001911921
40640,1488.551001911921
40680,1488.551001911921
40720,1488.551001911921
40760,1488.551001911921
40800,1488.551001911921
40840,1488.551001911921
40880,1488.551001911921
40920,1488.551001911921
40960,1488.551001911921
41000,1488.551001911921
41040,1488.551001911921
41080,1488.551001911921
41120,1488.551001911921
41160,1488.551001911921
41200,1488.551001911921
41240,1488.551001911921
41280,1488.551001911921
41320,1488.551001911921
41360,1488.551001911921
41400,1485.8862510863246
41440,1485.8862510863246
41480,1485.8862510863246
41520,1485.8862510863246
41560,1485.8862510863246
41600,1485.8862510863246
41640,1485.8813139416106
41680,1485.8813139416106
41720,1485.8813139416106
41760,1485.8813139416106
41800,1485.8813139416106
41840,1485.8813139416106
41880,1485.8813139416106
41920,1485.8813139416106
41960,1485.809048394165
42000,1485.809048394165
42040,1485.809048394165
42080,1485.809048394165
42120,1484.8287815509411
42160,1484.8287815509411
42200,1484.8287815509411
42240,1484.8287815509411
42280,1484.8287815509411
42320,1484.8287815509411
42360,1484.8287815509411
42400,1484.8287815509411
42440,1484.8287815509411
42480,1484.8287815509411
42520,1484.068296675513
42560,1484.068296675513
42600,1484.068296675513
42640,1484.068296675513
42680,1484.068296675513
42720,1484.068296675513
42760,1484.068296675513
42800,1484.068296675513
42840,1459.2123326461788
42880,1459.2123326461788
42920,1459.2123326461788
42960,1459.2123326461788
43000,1459.2123326461788
43040,1459.2123326461788
43080,1455.120304934644
43120,1455.120304934644
43160,1455.120304934644
43200,1455.120304934644
43240,1455.120304934644
43280,1436.4973139024705
43320,1431.6701371343888
43360,1431.6701371343888
43400,1431.6701371343888
43440,1422.2969785365385
43480,1422.2969785365385
43520,1422.2969785365385
43560,1422.2969785365385
43600,1422.2969785365385
43640,1422.2969785365385
43680,1422.2969785365385
43720,1422.2969785365385
43760,1409.6123063804334
43800,1409.6123063804334
43840,1405.6238580189975
43880,1405.6238580189975
43920,1405.6238580189975
43960,1405.6238580189975
44000,1405.6238580189975
44040,1405.6238580189975
44080,1405.6238580189975
44120,1405.6238580189975
44160,1405.6238580189975
44200,1405.6238580189975
44240,1405.6238580189975
44280,1405.6238580189975
44320,1405.6238580189975
44360,1405.6238580189975
44400,1396.8349487787273
44440,1388.3373961629586
44480,1388.3373961629586
44520,1384.2805619014762
44560,1384.2805619014762
44600,1381.407000818721
44640,1381.407000818721
44680,1381.407000818721
44720,1381.407000818721
44760,1381.407000818721
44800,1376.7413505342702
44840,1376.7413505342702
44880,1376.7413505342702
44920,1372.215499664766
44960,1348.4591518888965
45000,1348.4591518888965
45040,1340.564984161535
45080,1340.564984161535
45120,1340.564984161535
45160,1340.564984161535
45200,1340.564984161535
45240,1340.564984161535
45280,1340.564984161535
45320,1340.564984161535
45360,1340.564984161535
45400,1340.564984161535
45440,1340.564984161535
45480,1340.564984161535
45520,1340.564984161535
45560,1330.9491274299398
45600,1330.9491274299398
45640,1330.0937102593907
45680,1330.0937102593907
45720,1330.0937102593907
45760,1330.0937102593907
45800,1330.0937102593907
45840,1330.0937102593907
45880,1330.0937102593907
45920,1330.0937102593907
45960,1322.0876446092134
46000,1322.0876446092134
46040,1322.0876446092134
46080,1322.0876446092134
46120,1322.0876446092134
46160,1322.0876446092134
46200,1322.0876446092134
46240,1322.0876446092134
46280,1322.0876446092134
46320,1320.518514288212
46360,1320.518514288212
46400,1320.518514288212
46440,1320.518514288212
46480,1319.4692753733925
46520,1319.4692753733925
46560,1309.4678334199543
46600,1309.4678334199543
46640,1309.4678334199543
46680,1309.4678334199543
46720,1309.4678334199543
46760,1309.4678334199543
46800,1309.4678334199543
46840,1309.4678334199543
46880,1309.4678334199543
46920,1309.4678334199543
46960,1309.4678334199543
47000,1309.4678334199543
47040,1309.4678334199543
47080,1309.4678334199543
47120,1309.4678334199543
47160,1309.4678334199543
47200,1309.4678334199543
47240,1309.4678334199543
47280,1309.4678334199543
47320,1309.4678334199543
47360,1309.4678334199543
47400,1309.4678334199543
47440,1309.4678334199543
47480,1309.4678334199543
47520,1309.0288617604647
47560,1309.0288617604647
47600,1309.0288617604647
47640,1309.0288617604647
47680,1309.0288617604647
47720,1309.0288617604647
47760,1309.0288617604647
47800,1309.0288617604647
47840,1307.8131817357025
47880,1307.8131817357025
47920,1307.7953097117725
47960,1307.7953097117725
48000,1307.7953097117725
48040,1307.7953097117725
48080,1307.6184811433868
48120,1307.6184811433868
48160,1307.0968964170452
48200,1307.0968964170452
48240,1306.5560226408834
48280,1306.5560226408834
48320,1302.7052648667004
48360,1302.7052648667004
48400,1302.7052648667004
48440,1300.4537532711693
48480,1297.823727177888
48520,1297.823727177888
