eval,best_so_far
15200,5.971028860494243
15240,5.970988488553985
15280,5.970930519992777
15320,5.970912508197472
15360,5.970809411561731
15400,5.970789805058004
15440,5.970701115698802
15480,5.970604117662006
15520,5.970604117662006
15560,5.970604117662006
15600,5.970604117662006
15640,5.970536617433268
15680,5.970486933786816
15720,5.970472171432775
15760,5.970371959802421
15800,5.970286887179938
15840,5.970234023618659
15880,5.9701132133536134
15920,5.9700049820012
15960,5.96997457414254
16000,5.9699570285317805
16040,5.969945404228966
16080,5.969945404228966
16120,5.969937084059438
16160,5.969926294918821
16200,5.96992514191237
16240,5.969914003532011
16280,5.969909475542394
16320,5.9699092222660965
16360,5.9699092222660965
16400,5.9699092222660965
16440,5.969904029663908
16480,5.969896679273319
16520,5.969883514375553
16560,5.969878044233496
16600,5.969875636520527
16640,5.969871982319674
16680,5.969864358659976
16720,5.96985876702054
16760,5.969852982216025
16800,5.969852982216025
16840,5.969852982216025
16880,5.969852982216025
16920,5.969852659452201
16960,5.969852659452201
17000,5.969852198149823
17040,5.969850887318572
17080,5.96985062757058
17120,5.96985062757058
17160,5.969850212841806
17200,5.969850212841806
17240,5.969849841747035
17280,5.969849336860918
17320,5.969849251674333
17360,5.969849251674333
17400,5.969849149498231
17440,5.969849149498231
17480,5.969848863482326
17520,5.969848559177137
17560,5.969848381949419
17600,5.969848381949419
17640,5.969847974049259
17680,5.9698475791028045
17720,5.969845993254381
17760,5.969845620848957
17800,5.969845164521217
17840,5.969844539671158
17880,5.969844077235649
17920,5.969843856719791
17960,5.969843537649268
18000,5.969843079683983
18040,5.969842990859448
18080,5.969842909121809
18120,5.969842897122049
18160,5.969842897122049
18200,5.969842886893758
18240,5.969842872949968
18280,5.969842872949968
18320,5.969842852908428
18360,5.9698427779557335
18400,5.9698427779557335
18440,5.9698427779557335
18480,5.969842693877254
18520,5.9698424975634765
18560,5.969842283732689
18600,5.969842217758583
18640,5.969842200610927
18680,5.969842161996809
18720,5.969842124073779
18760,5.969842111993572
18800,5.9698421085879545
18840,5.969842107927889
18880,5.969842016318921
18920,5.969841973151688
18960,5.969841842242971
19000,5.969841842242971
19040,5.969841829004821
19080,5.969841829004821
19120,5.969841804158719
19160,5.9698344919258375
19200,5.969830166018923
19240,5.969827968454126
19280,5.96981315512906
19320,5.969805118168722
19360,5.969802691389404
19400,5.969796645212369
19440,5.969796645212369
19480,5.969796645212369
19520,5.9697957692148975
19560,5.96979553136795
19600,5.96979553136795
19640,5.96979553136795
19680,5.96979553136795
19720,5.969795045871848
19760,5.969795045871848
19800,5.969794989822859
19840,5.969794731719475
19880,5.96979455862278
19920,5.969792795714753
19960,5.96979172245841
20000,5.96979172245841
20040,5.969791271779997
20080,5.969790766805517
20120,5.969789125678076
20160,5.969788350045761
20200,5.969788350045761
20240,5.969786894838791
20280,5.969786106079155
20320,5.969783639516336
20360,5.969783639516336
20400,5.969783084258552
20440,5.969782354894704
20480,5.96978114752244
20520,5.969779822391786
20560,5.969779822391786
20600,5.969779822391786
20640,5.969779822391786
20680,5.969779215168359
20720,5.969778713996632
20760,5.969777812281592
20800,5.969776835342557
20840,5.969776255021969
20880,5.969775223636233
20920,5.969772700870223
20960,5.969771609055215
21000,5.969770879324727
21040,5.969770103274783
21080,5.969769705576894
21120,5.969769480816581
21160,5.9697688865526715
21200,5.969767595856922
21240,5.969766724904844
21280,5.969765225449777
21320,5.969764440844955
21360,5.969763826041628
21400,5.969763055568251
21440,5.969761233552134
21480,5.969760646463982
21520,5.969760646463982
21560,5.969760241400849
21600,5.969759896701689
21640,5.9697591433670425
21680,5.969758827217987
21720,5.969758827217987
21760,5.969758781302517
21800,5.969758781302517
21840,5.96975878040044
21880,5.96975876558858
21920,5.96975876558858
21960,5.96975876558858
22000,5.9697587534561904
22040,5.969758700907917
22080,5.969758660241723
22120,5.96975856996292
22160,5.96975733315729
22200,5.96975733315729
22240,5.96975733315729
22280,5.96975733315729
22320,5.9697562425589865
22360,5.969755929449903
22400,5.969755929449903
22440,5.969755886787567
22480,5.969755660976688
22520,5.969755660976688
22560,5.969755543722442
22600,5.969755543722442
22640,5.969755543722442
22680,5.969755543722442
22720,5.969755470026101
22760,5.969755470026101
22800,5.969755453865801
22840,5.969755443838267
22880,5.969755418063116
22920,5.969755414793312
22960,5.969755403809486
23000,5.969755403809486
23040,5.969755403787815
23080,5.969755323252826
23120,5.969755268060908
23160,5.969755211068346
23200,5.9697551859663065
23240,5.9697551639656155
23280,5.9697551428503175
23320,5.969755138010669
23360,5.969755129958386
23400,5.969755127918944
23440,5.969755122056455
23480,5.969755121666111
23520,5.969755108563945
23560,5.969755108563945
23600,5.969755108563945
23640,5.969755099808253
23680,5.969755097179984
23720,5.969755097179984
23760,5.969755094156696
23800,5.96975507710286
23840,5.969755069230075
23880,5.969755068945517
23920,5.969755055954309
23960,5.969755051300126
24000,5.9697550509239505
24040,5.9697550488453
24080,5.969755027762133
24120,5.969754992209957
24160,5.969754949660995
24200,5.969754932485145
24240,5.969754889466358
24280,5.969754827261227
24320,5.96975479603762
24360,5.969754779499269
24400,5.969754770366734
24440,5.969754704201819
24480,5.96975464302254
24520,5.969754552691768
24560,5.969754499031083
24600,5.969754473791653
24640,5.969754461152505
24680,5.9697544326638905
24720,5.969754399094768
24760,5.969754396434979
24800,5.9697543950061345
24840,5.969754388339894
24880,5.969754370131014
24920,5.969754365563432
24960,5.969754360215148
25000,5.9697543579414685
25040,5.9697543579414685
25080,5.9697543579414685
25120,5.969754355851521
25160,5.969754355851521
25200,5.969754355851521
25240,5.969754355154748
25280,5.969754352263692
25320,5.969754350605498
25360,5.969754350605498
25400,5.969754350605498
25440,5.969754350605498
25480,5.969754350004834
25520,5.969754349893279
25560,5.969754349225894
25600,5.969754348390126
25640,5.969754348390126
25680,5.969754348390126
25720,5.969754348371552
25760,5.969754348371552
25800,5.9697543482595705
25840,5.969754348222324
25880,5.969754346914087
25920,5.96975434442588
25960,5.96975434442588
26000,5.96975434442588
26040,5.96975434442588
26080,5.969754344250987
26120,5.969754344250987
26160,5.969754343398677
26200,5.969754343398677
26240,5.9697543433731255
26280,5.9697543433731255
26320,5.969754343360648
26360,5.969754343360648
26400,5.969754343282531
26440,5.9697543432749995
26480,5.969754343214902
26520,5.969754343184917
26560,5.969754343183624
26600,5.969754343180398
26640,5.969754343168347
26680,5.969754343168347
26720,5.969754343074456
26760,5.969754343035106
26800,5.969754343023922
26840,5.969754342996978
26880,5.969754342996978
26920,5.969754342984629
26960,5.969754342913205
27000,5.9697543428844
27040,5.969754342862174
27080,5.969754342815449
27120,5.9697543427924415
27160,5.969754342771552
27200,5.969754342721288
27240,5.969754342677021
27280,5.969754342674591
27320,5.969754342674591
27360,5.969754342674591
27400,5.9697543426742925
27440,5.969754342674037
27480,5.969754342674037
27520,5.9697543426664765
27560,5.9697543426626964
27600,5.9697543426593995
27640,5.969754342652294
27680,5.9697543426484
27720,5.969754342631035
27760,5.969754342624768
27800,5.969754342622579
27840,5.96975434261789
27880,5.969754342617193
27920,5.9697543426156585
27960,5.9697543426156585
28000,5.969754342600382
28040,5.969754342600382
28080,5.969754342594143
28120,5.969754342590548
28160,5.969754342590548
28200,5.969754342590548
28240,5.969754342590548
28280,5.969754342582249
28320,5.969754342582249
28360,5.969754342582249
28400,5.969754342579066
28440,5.969754342579066
28480,5.96975434257449
28520,5.96975434257449
28560,5.9697543425735375
28600,5.969754342572983
28640,5.9697543425724575
28680,5.9697543425724575
28720,5.969754342565722
28760,5.969754342565722
28800,5.969754342565366
28840,5.969754342565366
28880,5.969754342565366
28920,5.969754342565011
28960,5.969754342564414
29000,5.969754342563576
29040,5.969754342562453
29080,5.969754342562453
29120,5.969754342562453
29160,5.96975434256224
29200,5.96975434256224
29240,5.96975434256224
29280,5.96975434256224
29320,5.969754342561501
29360,5.969754342561501
29400,5.969754342561146
29440,5.969754342560904
29480,5.969754342560904
29520,5.969754342560734
29560,5.969754342560449
29600,5.969754342560449
29640,5.969754342560236
29680,5.969754342560236
29720,5.969754342560179
29760,5.969754342560179
29800,5.969754342560179
29840,5.969754342560165
29880,5.969754342560009
29920,5.969754342559952
29960,5.969754342559952
30000,5.969754342559952
30040,5.9697543425599235
30080,5.969754342559838
30120,5.969754342559838
30160,5.969754342559838
30200,5.969754342559838
30240,5.969754342559838
30280,5.969754342559838
30320,5.969754342559824
30360,5.969754342559824
30400,5.969754342559824
30440,5.969754342559824
30480,5.969754342559824
30520,5.969754342559824
30560,5.96975434255981
30600,5.96975434255981
30640,5.96975434255981
30680,5.96975434255981
30720,5.96975434255981
30760,5.96975434255981
30800,5.96975434255981
30840,5.96975434255981
30880,5.96975434255981
30920,5.96975434255981
30960,5.969754342559781
31000,5.969754342559781
31040,5.969754342559781
31080,5.969754342559781
31120,5.969754342559781
31160,5.969754342559781
31200,5.969754342559781
31240,5.969754342559781
31280,5.969754342559781
31320,5.969754342559781
31360,5.969754342559781
31400,5.969754342559781
31440,5.969754342559781
31480,5.969754342559781
31520,5.969754342559781
31560,5.969754342559781
31600,5.969754342559781
31640,5.969754342559781
31680,5.969754342559781
31720,5.969754342559781
31760,5.969754342559781
31800,5.969754342559781
31840,5.969754342559781
31880,5.969754342559781
31920,5.969754342559781
31960,5.969754342559781
32000,5.969754342559781
32040,5.969754342559753
32080,5.969754342559753
32120,5.969754342559753
32160,5.969754342559753
32200,5.969754342559753
32240,5.969754342559753
32280,5.969754342559753
32320,5.969754342559753
32360,5.969754342559753
32400,5.969754342559753
32440,5.969754342559753
32480,5.969754342559753
32520,5.969754342559753
32560,5.969754342559753
32600,5.969754342559753
32640,5.969754342559753
32680,5.969754342559753
32720,5.969754342559753
32760,5.969754342559753
32800,5.969754342559753
32840,5.969754342559753
32880,5.969754342559753
32920,5.969754342559753
32960,5.969754342559753
33000,5.969754342559753
33040,5.969754342559753
33080,5.969754342559753
33120,5.969754342559753
33160,5.969754342559753
33200,5.969754342559753
33240,5.969754342559753
33280,5.969754342559753
33320,5.969754342559753
33360,5.969754342559753
33400,5.969754342559753
33440,5.969754342559753
33480,5.969754342559753
33520,5.969754342559753
33560,5.969754342559753
33600,5.969754342559753
33640,5.969754342559753
33680,5.969754342559753
33720,5.969754342559753
33760,5.969754342559753
33800,5.969754342559753
33840,5.969754342559753
33880,5.969754342559753
33920,5.969754342559753
33960,5.969754342559753
34000,5.969754342559753
34040,5.969754342559753
34080,5.969754342559753
34120,5.969754342559753
34160,5.969754342559753
34200,5.969754342559753
34240,5.969754342559753
34280,5.969754342559753
34320,5.969754342559753
34360,5.969754342559753
34400,5.969754342559753
34440,5.969754342559753
34480,5.969754342559753
34520,5.969754342559753
34560,5.969754342559753
34600,5.969754342559753
34640,5.969754342559753
34680,5.969754342559753
34720,5.969754342559753
34760,5.969754342559753
34800,5.969754342559753
34840,5.969754342559753
34880,5.969754342559753
34920,5.969754342559753
34960,5.969754342559753
35000,5.969754342559753
35040,5.969754342559753
35080,5.969754342559753
35120,5.969754342559753
35160,5.969754342559753
35200,5.969754342559753
35240,5.969754342559753
35280,5.969754342559753
35320,5.969754342559753
35360,5.969754342559753
35400,5.969754342559753
35440,5.969754342559753
35480,5.969754342559753
35520,5.969754342559753
35560,5.969754342559753
35600,5.969754342559753
35640,5.969754342559753
35680,5.969754342559753
35720,5.969754342559753
35760,5.969754342559753
35800,5.969754342559753
35840,5.969754342559753
35880,5.969754342559753
35920,5.969754342559753
35960,5.969754342559753
36000,5.969754342559753
36040,5.969754342559753
36080,5.969754342559753
36120,5.969754342559753
36160,5.969754342559753
36200,5.969754342559753
36240,5.969754342559753
36280,5.969754342559753
36320,5.969754342559753
36360,5.969754342559753
36400,5.969754342559753
36440,5.969754342559753
36480,5.969754342559753
36520,5.969754342559753
36560,5.969754342559753
36600,5.969754342559753
36640,5.969754342559753
36680,5.969754342559753
36720,5.969754342559753
36760,5.969754342559753
36800,5.969754342559753
36840,5.969754342559753
36880,5.969754342559753
36920,5.969754342559753
36960,5.969754342559753
37000,5.969754342559753
37040,5.969754342559753
37080,5.969754342559753
37120,5.969754342559753
37160,5.969754342559753
37200,5.969754342559753
37240,5.969754342559753
37280,5.969754342559753
37320,5.969754342559753
37360,5.969754342559753
37400,5.969754342559753
37440,5.969754342559753
37480,5.969754342559753
37520,5.969754342559753
37560,5.969754342559753
37600,5.969754342559753
37640,5.969754342559753
37680,5.969754342559753
37720,5.969754342559753
37760,5.969754342559753
37800,5.969754342559753
37840,5.969754342559753
37880,5.969754342559753
37920,5.969754342559753
37960,5.969754342559753
38000,5.969754342559753
38040,5.969754342559753
38080,5.969754342559753
38120,5.969754342559753
38160,5.969754342559753
38200,5.969754342559753
38240,5.969754342559753
38280,5.969754342559753
38320,5.969754342559753
38360,5.969754342559753
38400,5.969754342559753
38440,5.969754342559753
38480,5.969754342559753
38520,5.969754342559753
38560,5.969754342559753
38600,5.969754342559753
38640,5.969754342559753
38680,5.969754342559753
38720,5.969754342559753
38760,5.969754342559753
38800,5.969754342559753
38840,5.969754342559753
38880,5.969754342559753
38920,5.969754342559753
38960,5.969754342559753
39000,5.969754342559753
39040,5.969754342559753
39080,5.969754342559753
39120,5.969754342559753
39160,5.969754342559753
39200,5.969754342559753
39240,5.969754342559753
39280,5.969754342559753
39320,5.969754342559753
39360,5.969754342559753
39400,5.969754342559753
39440,5.969754342559753
39480,5.969754342559753
39520,5.969754342559753
39560,5.969754342559753
39600,5.969754342559753
39640,5.969754342559753
39680,5.969754342559753
39720,5.969754342559753
39760,5.969754342559753
39800,5.969754342559753
39840,5.969754342559753
39880,5.969754342559753
39920,5.969754342559753
39960,5.969754342559753
40000,5.969754342559753
40040,5.969754342559753
40080,5.969754342559753
40120,5.969754342559753
40160,5.969754342559753
40200,5.969754342559753
40240,5.969754342559753
40280,5.969754342559753
40320,5.969754342559753
40360,5.969754342559753
40400,5.969754342559753
40440,5.969754342559753
40480,5.969754342559753
40520,5.969754342559753
40560,5.969754342559753
40600,5.969754342559753
40640,5.969754342559753
40680,5.969754342559753
40720,5.969754342559753
40760,5.969754342559753
40800,5.969754342559753
40840,5.969754342559753
40880,5.969754342559753
40920,5.969754342559753
40960,5.969754342559753
41000,5.969754342559753
41040,5.969754342559753
41080,5.969754342559753
41120,5.969754342559753
41160,5.969754342559753
41200,5.969754342559753
41240,5.969754342559753
41280,5.969754342559753
41320,5.969754342559753
41360,5.969754342559753
41400,5.969754342559753
41440,5.969754342559753
41480,5.969754342559753
41520,5.969754342559753
41560,5.969754342559753
41600,5.969754342559753
41640,5.969754342559753
41680,5.969754342559753
41720,5.969754342559753
41760,5.969754342559753
41800,5.969754342559753
41840,5.969754342559753
41880,5.969754342559753
41920,5.969754342559753
41960,5.969754342559753
42000,5.969754342559753
42040,5.969754342559753
42080,5.969754342559753
42120,5.969754342559753
42160,5.969754342559753
42200,5.969754342559753
42240,5.969754342559753
42280,5.969754342559753
42320,5.969754342559753
42360,5.969754342559753
42400,5.969754342559753
42440,5.969754342559753
42480,5.969754342559753
42520,5.969754342559753
42560,5.969754342559753
42600,5.969754342559753
42640,5.969754342559753
42680,5.969754342559753
42720,5.969754342559753
42760,5.969754342559753
42800,5.969754342559753
42840,5.969754342559753
42880,5.969754342559753
42920,5.969754342559753
42960,5.969754342559753
43000,5.969754342559753
43040,5.969754342559753
43080,5.969754342559753
43120,5.969754342559753
43160,5.969754342559753
43200,5.969754342559753
43240,5.969754342559753
43280,5.969754342559753
43320,5.969754342559753
43360,5.969754342559753
43400,5.969754342559753
43440,5.969754342559753
43480,5.969754342559753
43520,5.969754342559753
43560,5.969754342559753
43600,5.969754342559753
43640,5.969754342559753
43680,5.969754342559753
43720,5.969754342559753
43760,5.969754342559753
43800,5.969754342559753
43840,5.969754342559753
43880,5.969754342559753
43920,5.969754342559753
43960,5.969754342559753
44000,5.969754342559753
44040,5.969754342559753
44080,5.969754342559753
44120,5.969754342559753
44160,5.969754342559753
44200,5.969754342559753
44240,5.969754342559753
44280,5.969754342559753
44320,5.969754342559753
44360,5.969754342559753
44400,5.969754342559753
44440,5.969754342559753
44480,5.969754342559753
44520,5.969754342559753
44560,5.969754342559753
44600,5.969754342559753
44640,5.969754342559753
44680,5.969754342559753
44720,5.969754342559753
44760,5.969754342559753
44800,5.969754342559753
44840,5.969754342559753
44880,5.969754342559753
44920,5.969754342559753
44960,5.969754342559753
45000,5.969754342559753
45040,5.969754342559753
45080,5.969754342559753
45120,5.969754342559753
45160,5.969754342559753
45200,5.969754342559753
45240,5.969754342559753
45280,5.969754342559753
45320,5.969754342559753
45360,5.969754342559753
45400,5.969754342559753
45440,5.969754342559753
45480,5.969754342559753
45520,5.969754342559753
45560,5.969754342559753
45600,5.969754342559753
45640,5.969754342559753
45680,5.969754342559753
45720,5.969754342559753
45760,5.969754342559753
45800,5.969754342559753
45840,5.969754342559753
45880,5.969754342559753
45920,5.969754342559753
45960,5.969754342559753
46000,5.969754342559753
46040,5.969754342559753
46080,5.969754342559753
46120,5.969754342559753
46160,5.969754342559753
46200,5.969754342559753
46240,5.969754342559753
46280,5.969754342559753
46320,5.969754342559753
46360,5.969754342559753
46400,5.969754342559753
46440,5.969754342559753
46480,5.969754342559753
46520,5.969754342559753
46560,5.969754342559753
46600,5.969754342559753
46640,5.969754342559753
46680,5.969754342559753
46720,5.969754342559753
46760,5.969754342559753
46800,5.969754342559753
46840,5.969754342559753
46880,5.969754342559753
46920,5.969754342559753
46960,5.969754342559753
47000,5.969754342559753
47040,5.969754342559753
47080,5.969754342559753
47120,5.969754342559753
47160,5.969754342559753
47200,5.969754342559753
47240,5.969754342559753
47280,5.969754342559753
47320,5.969754342559753
47360,5.969754342559753
47400,5.969754342559753
47440,5.969754342559753
47480,5.969754342559753
47520,5.969754342559753
47560,5.969754342559753
47600,5.969754342559753
47640,5.969754342559753
47680,5.969754342559753
47720,5.969754342559753
47760,5.969754342559753
47800,5.969754342559753
47840,5.969754342559753
47880,5.969754342559753
47920,5.969754342559753
47960,5.969754342559753
48000,5.969754342559753
48040,5.969754342559753
48080,5.969754342559753
48120,5.969754342559753
48160,5.969754342559753
48200,5.969754342559753
48240,5.969754342559753
48280,5.969754342559753
48320,5.969754342559753
48360,5.969754342559753
48400,5.969754342559753
48440,5.969754342559753
48480,5.969754342559753
48520,5.969754342559753
48560,5.969754342559753
48600,5.969754342559753
48640,5.969754342559753
48680,5.969754342559753
48720,5.969754342559753
48760,5.969754342559753
48800,5.969754342559753
48840,5.969754342559753
48880,5.969754342559753
48920,5.969754342559753
48960,5.969754342559753
49000,5.969754342559753
49040,5.969754342559753
49080,5.969754342559753
49120,5.969754342559753
49160,5.969754342559753
49200,5.969754342559753
49240,5.969754342559753
49280,5.969754342559753
49320,5.969754342559753
49360,5.969754342559753
49400,5.969754342559753
49440,5.969754342559753
49480,5.969754342559753
49520,5.969754342559753
49560,5.969754342559753
49600,5.969754342559753
49640,5.969754342559753
49680,5.969754342559753
49720,5.969754342559753
49760,5.969754342559753
49800,5.969754342559753
49840,5.969754342559753
49880,5.969754342559753
49920,5.969754342559753
49960,5.969754342559753
50000,5.969754342559753
50040,5.969754342559753
50080,5.969754342559753
50120,5.969754342559753
50160,5.969754342559753
50200,5.969754342559753
50240,5.969754342559753
50280,5.969754342559753
50320,5.969754342559753
50360,5.969754342559753
50400,5.969754342559753
50440,5.969754342559753
50480,5.969754342559753
50520,5.969754342559753
50560,5.969754342559753
50600,5.969754342559753
50640,5.969754342559753
50680,5.969754342559753
