eval,best_so_far
5040,36.838044466412185
5080,36.83347209597224
5120,36.83347209597224
5160,36.83347209597224
5200,36.83312863697111
5240,36.832188677212116
5280,36.83051391429433
5320,36.82878065890199
5360,36.828649731760834
5400,36.824734055221114
5440,36.82400984430879
5480,36.82234846128952
5520,36.82234846128952
5560,36.82137914364108
5600,36.82137914364108
5640,36.81835588763059
5680,36.81835588763059
5720,36.81835588763059
5760,36.818070300321835
5800,36.818070300321835
5840,36.81697201686163
5880,36.81689075546498
5920,36.81689075546498
5960,36.81689075546498
6000,36.81644687720882
6040,36.81641636042272
6080,36.8159053992309
6120,36.81577686494839
6160,36.81565812135679
6200,36.81561910682251
6240,36.81561910682251
6280,36.815191834519965
6320,36.815191834519965
6360,36.815191834519965
6400,36.81517169802768
6440,36.81497481842027
6480,36.8149419448016
6520,36.81484935456524
6560,36.81484935456524
6600,36.814842130474034
6640,36.814842130474034
6680,36.8147261705337
6720,36.814652023231645
6760,36.81455737748058
6800,36.81455737748058
6840,36.81452147076902
6880,36.81452147076902
6920,36.81452147076902
6960,36.81451051427891
7000,36.81451051427891
7040,36.81446784848117
7080,36.81446784848117
7120,36.81446018605004
7160,36.814440241625334
7200,36.814406048561466
7240,36.814406048561466
7280,36.81438941289838
7320,36.81437321246668
7360,36.81436633128217
7400,36.81436633128217
7440,36.81436633128217
7480,36.81436633128217
7520,36.81435336136295
7560,36.81433882411835
7600,36.8143072656942
7640,36.81429795510206
7680,36.81427804637016
7720,36.814272918889685
7760,36.81426284714394
7800,36.81426284714394
7840,36.81425511908293
7880,36.81423582483845
7920,36.814202770792576
7960,36.81414060551205
8000,36.81409218344328
8040,36.814012670407834
8080,36.81392650165506
8120,36.81377938659182
8160,36.81369770238484
8200,36.81360538181863
8240,36.813600086611444
8280,36.813559918320095
8320,36.813559918320095
8360,36.813559918320095
8400,36.81354089186547
8440,36.81352742011481
8480,36.81351981635868
8520,36.813504317798134
8560,36.81350417634644
8600,36.813485516624326
8640,36.813485516624326
8680,36.813485516624326
8720,36.813479036667786
8760,36.81347677512804
8800,36.813471777599915
8840,36.813471777599915
8880,36.813469150511
8920,36.81346834644404
8960,36.81346446354266
9000,36.81346446354266
9040,36.81346446354266
9080,36.8134612956969
9120,36.8134612956969
9160,36.8134612956969
9200,36.81345966437834
9240,36.81345958708707
9280,36.813459061777195
9320,36.813457683252864
9360,36.81345594810418
9400,36.81345594810418
9440,36.81345594810418
9480,36.813455567314435
9520,36.8134546416174
9560,36.81345442104637
9600,36.81345442104637
9640,36.81345280268192
9680,36.81345280268192
9720,36.81345260400076
9760,36.813452252763
9800,36.813452252763
9840,36.813452054890774
9880,36.81345184200828
9920,36.81345161785762
9960,36.81345161785762
10000,36.81345105045219
10040,36.81345105045219
10080,36.813451008745716
10120,36.81345082588618
10160,36.81345082588618
10200,36.81345073961646
10240,36.81345070196866
10280,36.81345057743994
10320,36.81345019921895
10360,36.81345019921895
10400,36.81345019921895
10440,36.81345019921895
10480,36.81345015561814
10520,36.81345015561814
10560,36.81345011376152
10600,36.81345011376152
10640,36.81345011376152
10680,36.81345008297038
10720,36.813450053815444
10760,36.81345005259408
10800,36.81345005259408
10840,36.813450044349224
10880,36.81345003962602
10920,36.81345003581799
10960,36.81345003581799
11000,36.81345002544438
11040,36.8134500113552
11080,36.81345000313564
11120,36.813449995519164
11160,36.81344997955418
11200,36.813449977712395
11240,36.81344997026201
11280,36.813449964454776
11320,36.813449964454776
11360,36.81344996291915
11400,36.81344996291915
11440,36.81344995886769
11480,36.81344995294239
11520,36.81344994887834
11560,36.81344994438177
11600,36.81344994438177
11640,36.81344994438177
11680,36.81344994414073
11720,36.813449940880275
11760,36.81344993923287
11800,36.813449933583314
11840,36.81344993094777
11880,36.81344992910644
11920,36.813449926073645
11960,36.8134499243659
12000,36.81344992254844
12040,36.813449920357044
12080,36.813449919021
12120,36.81344991513558
12160,36.81344991181331
12200,36.81344990633977
12240,36.81344989640212
12280,36.8134498941055
12320,36.81344989012939
12360,36.81344988153714
12400,36.81344987943737
12440,36.81344987056653
12480,36.81344987056653
12520,36.81344986745219
12560,36.81344986099933
12600,36.81344986099933
12640,36.813449858518936
12680,36.81344985632833
12720,36.813449855727356
12760,36.81344985568916
12800,36.81344985524254
12840,36.81344985348335
12880,36.81344985348335
12920,36.8134498520632
12960,36.8134498520632
13000,36.81344985184626
13040,36.81344984983494
13080,36.81344984983494
13120,36.81344984983494
13160,36.81344984983494
13200,36.8134498497692
13240,36.81344984973592
13280,36.813449849309336
13320,36.813449849309336
13360,36.813449849244535
13400,36.81344984905758
13440,36.81344984892553
13480,36.81344984891598
13520,36.81344984852521
13560,36.81344984850986
13600,36.81344984850986
13640,36.81344984834297
13680,36.81344984834297
13720,36.81344984834297
13760,36.81344984826262
13800,36.81344984823397
13840,36.813449848132166
13880,36.813449848132166
13920,36.813449848132166
13960,36.813449848132166
14000,36.81344984799995
14040,36.81344984799995
14080,36.81344984796911
14120,36.813449847949244
14160,36.813449847949244
14200,36.81344984794262
14240,36.81344984794262
14280,36.81344984791892
14320,36.813449847881316
14360,36.813449847881316
14400,36.813449847878616
14440,36.813449847866565
14480,36.813449847866565
14520,36.813449847850734
14560,36.813449847850734
14600,36.81344984782669
14640,36.81344984782669
14680,36.813449847805856
14720,36.813449847805856
14760,36.813449847805856
14800,36.813449847805
14840,36.81344984779733
14880,36.813449847794686
14920,36.81344984779463
14960,36.81344984779463
15000,36.81344984779463
15040,36.813449847774876
15080,36.81344984777084
15120,36.81344984777084
15160,36.81344984777084
15200,36.81344984776268
15240,36.813449847761206
15280,36.81344984776004
15320,36.813449847754214
15360,36.813449847749126
15400,36.81344984774833
15440,36.81344984773759
15480,36.81344984773341
15520,36.81344984773341
15560,36.813449847732585
15600,36.813449847730766
15640,36.813449847730766
15680,36.813449847730766
15720,36.813449847727924
15760,36.813449847726076
15800,36.81344984772528
15840,36.81344984772443
15880,36.813449847724286
15920,36.813449847724286
15960,36.813449847724286
16000,36.813449847724144
16040,36.81344984772309
16080,36.81344984772309
16120,36.81344984772289
16160,36.81344984772289
16200,36.81344984772289
16240,36.81344984772264
16280,36.81344984772264
16320,36.813449847722325
16360,36.8134498477217
16400,36.8134498477217
16440,36.81344984772116
16480,36.81344984772116
16520,36.81344984772076
16560,36.81344984772062
16600,36.81344984772062
16640,36.813449847720335
16680,36.81344984772022
16720,36.81344984772019
16760,36.81344984771965
16800,36.81344984771965
16840,36.81344984771934
16880,36.81344984771934
16920,36.813449847719255
16960,36.8134498477192
17000,36.81344984771911
17040,36.81344984771911
17080,36.813449847719056
17120,36.813449847719056
17160,36.813449847719056
17200,36.81344984771883
17240,36.81344984771883
17280,36.81344984771883
17320,36.81344984771883
17360,36.81344984771877
17400,36.813449847718715
17440,36.813449847718715
17480,36.813449847718715
17520,36.81344984771863
17560,36.81344984771863
17600,36.81344984771857
17640,36.813449847718516
17680,36.813449847718516
17720,36.813449847718516
17760,36.813449847718516
17800,36.813449847718516
17840,36.813449847718516
17880,36.813449847718516
17920,36.813449847718516
17960,36.81344984771846
18000,36.81344984771846
18040,36.81344984771846
18080,36.81344984771846
18120,36.81344984771846
18160,36.81344984771843
18200,36.81344984771843
18240,36.8134498477184
18280,36.813449847718374
18320,36.813449847718346
18360,36.813449847718346
18400,36.813449847718346
18440,36.813449847718346
18480,36.813449847718346
18520,36.813449847718346
18560,36.813449847718346
18600,36.813449847718346
18640,36.813449847718346
18680,36.813449847718346
18720,36.813449847718346
18760,36.813449847718346
18800,36.81344984771832
18840,36.81344984771829
18880,36.81344984771829
18920,36.81344984771829
18960,36.81344984771829
19000,36.81344984771829
19040,36.81344984771829
19080,36.81344984771829
19120,36.81344984771826
19160,36.81344984771826
19200,36.81344984771826
19240,36.81344984771826
19280,36.81344984771826
19320,36.81344984771826
19360,36.81344984771826
19400,36.81344984771826
19440,36.81344984771826
19480,36.81344984771826
19520,36.81344984771826
19560,36.81344984771826
19600,36.81344984771826
19640,36.81344984771826
19680,36.81344984771826
19720,36.81344984771826
19760,36.81344984771826
19800,36.81344984771826
19840,36.81344984771826
19880,36.81344984771826
19920,36.81344984771826
19960,36.81344984771826
20000,36.81344984771826
20040,36.81344984771826
20080,36.81344984771826
20120,36.81344984771826
20160,36.81344984771826
20200,36.81344984771826
20240,36.81344984771826
20280,36.81344984771826
20320,36.81344984771826
20360,36.81344984771826
20400,36.81344984771826
20440,36.81344984771826
20480,36.81344984771826
20520,36.81344984771826
20560,36.81344984771826
20600,36.81344984771826
20640,36.81344984771826
20680,36.81344984771826
20720,36.81344984771826
20760,36.81344984771826
20800,36.81344984771826
20840,36.81344984771826
20880,36.81344984771826
20920,36.81344984771826
20960,36.81344984771826
21000,36.81344984771826
21040,36.81344984771826
21080,36.81344984771826
21120,36.81344984771826
21160,36.81344984771826
21200,36.81344984771826
21240,36.81344984771826
21280,36.81344984771826
21320,36.81344984771826
21360,36.81344984771826
21400,36.81344984771826
21440,36.81344984771826
21480,36.81344984771826
21520,36.81344984771826
21560,36.81344984771826
21600,36.81344984771826
21640,36.81344984771826
21680,36.81344984771826
21720,36.81344984771826
21760,36.81344984771826
21800,36.81344984771826
21840,36.81344984771826
21880,36.81344984771826
21920,36.81344984771826
21960,36.81344984771826
22000,36.81344984771826
22040,36.81344984771826
22080,36.81344984771826
22120,36.81344984771826
22160,36.81344984771826
22200,36.81344984771826
22240,36.81344984771826
22280,36.81344984771826
22320,36.81344984771826
22360,36.81344984771826
22400,36.81344984771826
22440,36.81344984771826
22480,36.81344984771826
22520,36.81344984771826
22560,36.81344984771826
22600,36.81344984771826
22640,36.81344984771826
22680,36.81344984771826
22720,36.81344984771826
22760,36.81344984771826
22800,36.81344984771826
22840,36.81344984771826
22880,36.81344984771826
22920,36.81344984771826
22960,36.81344984771826
23000,36.81344984771826
23040,36.81344984771826
23080,36.81344984771826
23120,36.81344984771826
23160,36.81344984771826
23200,36.81344984771826
23240,36.81344984771826
23280,36.81344984771826
23320,36.81344984771826
23360,36.81344984771826
23400,36.81344984771826
23440,36.81344984771826
23480,36.81344984771826
23520,36.81344984771826
23560,36.81344984771826
23600,36.81344984771826
23640,36.81344984771826
23680,36.81344984771826
23720,36.81344984771826
23760,36.81344984771826
23800,36.81344984771826
23840,36.81344984771826
23880,36.81344984771826
23920,36.81344984771826
23960,36.81344984771826
24000,36.81344984771826
24040,36.81344984771826
24080,36.81344984771826
24120,36.81344984771826
24160,36.81344984771826
24200,36.81344984771826
24240,36.81344984771826
24280,36.81344984771826
24320,36.81344984771826
24360,36.81344984771826
24400,36.81344984771826
24440,36.81344984771826
24480,36.81344984771826
24520,36.81344984771826
24560,36.81344984771826
24600,36.81344984771826
24640,36.81344984771826
24680,36.81344984771826
24720,36.81344984771826
24760,36.81344984771826
24800,36.81344984771826
24840,36.81344984771826
24880,36.81344984771826
24920,36.81344984771826
24960,36.81344984771826
25000,36.81344984771826
25040,36.81344984771826
25080,36.81344984771826
25120,36.81344984771826
25160,36.81344984771826
25200,36.81344984771826
25240,36.81344984771826
25280,36.81344984771826
25320,36.81344984771826
25360,36.81344984771826
25400,36.81344984771826
25440,36.81344984771826
25480,36.81344984771826
25520,36.81344984771826
25560,36.81344984771826
25600,36.81344984771826
25640,36.81344984771826
25680,36.81344984771826
25720,36.81344984771826
25760,36.81344984771826
25800,36.81344984771826
25840,36.81344984771826
25880,36.81344984771826
25920,36.81344984771826
25960,36.81344984771826
26000,36.81344984771826
26040,36.81344984771826
26080,36.81344984771826
26120,36.81344984771826
26160,36.81344984771826
26200,36.81344984771826
26240,36.81344984771826
26280,36.81344984771826
26320,36.81344984771826
26360,36.81344984771826
26400,36.81344984771826
26440,36.81344984771826
26480,36.81344984771826
26520,36.81344984771826
26560,36.81344984771826
26600,36.81344984771826
26640,36.81344984771826
26680,36.81344984771826
26720,36.81344984771826
26760,36.81344984771826
26800,36.81344984771826
26840,36.81344984771826
26880,36.81344984771826
26920,36.81344984771826
26960,36.81344984771826
27000,36.81344984771826
27040,36.81344984771826
27080,36.81344984771826
27120,36.81344984771826
27160,36.81344984771826
27200,36.81344984771826
27240,36.81344984771826
27280,36.81344984771826
27320,36.81344984771826
27360,36.81344984771826
27400,36.81344984771826
27440,36.81344984771826
27480,36.81344984771826
27520,36.81344984771826
27560,36.81344984771826
27600,36.81344984771826
27640,36.81344984771826
27680,36.81344984771826
27720,36.81344984771826
27760,36.81344984771826
27800,36.81344984771826
27840,36.81344984771826
27880,36.81344984771826
27920,36.81344984771826
27960,36.81344984771826
28000,36.81344984771826
28040,36.81344984771826
28080,36.81344984771826
28120,36.81344984771826
28160,36.81344984771826
28200,36.81344984771826
28240,36.81344984771826
28280,36.81344984771826
28320,36.81344984771826
28360,36.81344984771826
28400,36.81344984771826
28440,36.81344984771826
28480,36.81344984771826
28520,36.81344984771826
28560,36.81344984771826
28600,36.81344984771826
28640,36.81344984771826
28680,36.81344984771826
28720,36.81344984771826
28760,36.81344984771826
28800,36.81344984771826
28840,36.81344984771826
28880,36.81344984771826
28920,36.81344984771826
28960,36.81344984771826
29000,36.81344984771826
29040,36.81344984771826
29080,36.81344984771826
29120,36.81344984771826
29160,36.81344984771826
29200,36.81344984771826
29240,36.81344984771826
29280,36.81344984771826
29320,36.81344984771826
29360,36.81344984771826
29400,36.81344984771826
29440,36.81344984771826
29480,36.81344984771826
29520,36.81344984771826
29560,36.81344984771826
29600,36.81344984771826
29640,36.81344984771826
29680,36.81344984771826
29720,36.81344984771826
29760,36.81344984771826
29800,36.81344984771826
29840,36.81344984771826
29880,36.81344984771826
29920,36.81344984771826
29960,36.81344984771826
30000,36.81344984771826
30040,36.81344984771826
30080,36.81344984771826
30120,36.81344984771826
30160,36.81344984771826
30200,36.81344984771826
30240,36.81344984771826
30280,36.81344984771826
30320,36.81344984771826
30360,36.81344984771826
30400,36.81344984771826
30440,36.81344984771826
30480,36.81344984771826
30520,36.81344984771826
30560,36.81344984771826
30600,36.81344984771826
30640,36.81344984771826
30680,36.81344984771826
30720,36.81344984771826
30760,36.81344984771826
30800,36.81344984771826
30840,36.81344984771826
30880,36.81344984771826
30920,36.81344984771826
30960,36.81344984771826
31000,36.81344984771826
31040,36.81344984771826
31080,36.81344984771826
31120,36.81344984771826
31160,36.81344984771826
31200,36.81344984771826
31240,36.81344984771826
31280,36.81344984771826
31320,36.81344984771826
31360,36.81344984771826
31400,36.81344984771826
31440,36.81344984771826
31480,36.81344984771826
31520,36.81344984771826
31560,36.81344984771826
31600,36.81344984771826
31640,36.81344984771826
31680,36.81344984771826
31720,36.81344984771826
31760,36.81344984771826
31800,36.81344984771826
31840,36.81344984771826
31880,36.81344984771826
31920,36.81344984771826
31960,36.81344984771826
32000,36.81344984771826
32040,36.81344984771826
32080,36.81344984771826
32120,36.81344984771826
32160,36.81344984771826
32200,36.81344984771826
32240,36.81344984771826
32280,36.81344984771826
32320,36.81344984771826
32360,36.81344984771826
32400,36.81344984771826
32440,36.81344984771826
32480,36.81344984771826
32520,36.81344984771826
32560,36.81344984771826
32600,36.81344984771826
32640,36.81344984771826
32680,36.81344984771826
32720,36.81344984771826
32760,36.81344984771826
32800,36.81344984771826
32840,36.81344984771826
32880,36.81344984771826
32920,36.81344984771826
32960,36.81344984771826
33000,36.81344984771826
33040,36.81344984771826
33080,36.81344984771826
33120,36.81344984771826
33160,36.81344984771826
33200,36.81344984771826
33240,36.81344984771826
33280,36.81344984771826
33320,36.81344984771826
33360,36.81344984771826
33400,36.81344984771826
33440,36.81344984771826
33480,36.81344984771826
33520,36.81344984771826
33560,36.81344984771826
33600,36.81344984771826
33640,36.81344984771826
33680,36.81344984771826
33720,36.81344984771826
33760,36.81344984771826
33800,36.81344984771826
33840,36.81344984771826
33880,36.81344984771826
33920,36.81344984771826
33960,36.81344984771826
34000,36.81344984771826
34040,36.81344984771826
34080,36.81344984771826
34120,36.81344984771826
34160,36.81344984771826
34200,36.81344984771826
34240,36.81344984771826
34280,36.81344984771826
34320,36.81344984771826
34360,36.81344984771826
34400,36.81344984771826
34440,36.81344984771826
34480,36.81344984771826
34520,36.81344984771826
34560,36.81344984771826
34600,36.81344984771826
34640,36.81344984771826
34680,36.81344984771826
34720,36.81344984771826
34760,36.81344984771826
34800,36.81344984771826
34840,36.81344984771826
34880,36.81344984771826
34920,36.81344984771826
34960,36.81344984771826
35000,36.81344984771826
35040,36.81344984771826
35080,36.81344984771826
35120,36.81344984771826
35160,36.81344984771826
35200,36.81344984771826
35240,36.81344984771826
35280,36.81344984771826
35320,36.81344984771826
35360,36.81344984771826
35400,36.81344984771826
35440,36.81344984771826
35480,36.81344984771826
35520,36.81344984771826
35560,36.81344984771826
35600,36.81344984771826
35640,36.81344984771826
35680,36.81344984771826
35720,36.81344984771826
35760,36.81344984771826
35800,36.81344984771826
35840,36.81344984771826
35880,36.81344984771826
35920,36.81344984771826
35960,36.81344984771826
36000,36.81344984771826
36040,36.81344984771826
36080,36.81344984771826
36120,36.81344984771826
36160,36.81344984771826
36200,36.81344984771826
36240,36.81344984771826
36280,36.81344984771826
36320,36.81344984771826
36360,36.81344984771826
36400,36.81344984771826
36440,36.81344984771826
36480,36.81344984771826
36520,36.81344984771826
36560,36.81344984771826
36600,36.81344984771826
36640,36.81344984771826
36680,36.81344984771826
36720,36.81344984771826
36760,36.81344984771826
36800,36.81344984771826
36840,36.81344984771826
36880,36.81344984771826
36920,36.81344984771826
36960,36.81344984771826
37000,36.81344984771826
37040,36.81344984771826
37080,36.81344984771826
37120,36.81344984771826
37160,36.81344984771826
37200,36.81344984771826
37240,36.81344984771826
37280,36.81344984771826
37320,36.81344984771826
37360,36.81344984771826
37400,36.81344984771826
37440,36.81344984771826
37480,36.81344984771826
37520,36.81344984771826
37560,36.81344984771826
37600,36.81344984771826
37640,36.81344984771826
37680,36.81344984771826
37720,36.81344984771826
37760,36.81344984771826
37800,36.81344984771826
37840,36.81344984771826
37880,36.81344984771826
37920,36.81344984771826
37960,36.81344984771826
38000,36.81344984771826
38040,36.81344984771826
38080,36.81344984771826
38120,36.81344984771826
38160,36.81344984771826
38200,36.81344984771826
38240,36.81344984771826
38280,36.81344984771826
38320,36.81344984771826
38360,36.81344984771826
38400,36.81344984771826
38440,36.81344984771826
38480,36.81344984771826
38520,36.81344984771826
38560,36.81344984771826
38600,36.81344984771826
38640,36.81344984771826
38680,36.81344984771826
38720,36.81344984771826
38760,36.81344984771826
38800,36.81344984771826
38840,36.81344984771826
38880,36.81344984771826
38920,36.81344984771826
38960,36.81344984771826
39000,36.81344984771826
39040,36.81344984771826
39080,36.81344984771826
39120,36.81344984771826
39160,36.81344984771826
39200,36.81344984771826
39240,36.81344984771826
39280,36.81344984771826
39320,36.81344984771826
39360,36.81344984771826
39400,36.81344984771826
39440,36.81344984771826
39480,36.81344984771826
39520,36.81344984771826
39560,36.81344984771826
39600,36.81344984771826
39640,36.81344984771826
39680,36.81344984771826
39720,36.81344984771826
39760,36.81344984771826
39800,36.81344984771826
39840,36.81344984771826
39880,36.81344984771826
39920,36.81344984771826
39960,36.81344984771826
40000,36.81344984771826
40040,36.81344984771826
40080,36.81344984771826
40120,36.81344984771826
40160,36.81344984771826
40200,36.81344984771826
40240,36.81344984771826
40280,36.81344984771826
40320,36.81344984771826
40360,36.81344984771826
40400,36.81344984771826
40440,36.81344984771826
40480,36.81344984771826
40520,36.81344984771826
40560,36.81344984771826
40600,36.81344984771826
40640,36.81344984771826
40680,36.81344984771826
40720,36.81344984771826
40760,36.81344984771826
40800,36.81344984771826
40840,36.81344984771826
40880,36.81344984771826
40920,36.81344984771826
40960,36.81344984771826
41000,36.81344984771826
41040,36.81344984771826
41080,36.81344984771826
41120,36.81344984771826
41160,36.81344984771826
41200,36.81344984771826
41240,36.81344984771826
41280,36.81344984771826
41320,36.81344984771826
41360,36.81344984771826
41400,36.81344984771826
41440,36.81344984771826
41480,36.81344984771826
41520,36.81344984771826
41560,36.81344984771826
41600,36.81344984771826
41640,36.81344984771826
41680,36.81344984771826
41720,36.81344984771826
41760,36.81344984771826
41800,36.81344984771826
41840,36.81344984771826
41880,36.81344984771826
41920,36.81344984771826
41960,36.81344984771826
42000,36.81344984771826
42040,36.81344984771826
42080,36.81344984771826
42120,36.81344984771826
42160,36.81344984771826
42200,36.81344984771826
42240,36.81344984771826
42280,36.81344984771826
42320,36.81344984771826
42360,36.81344984771826
42400,36.81344984771826
42440,36.81344984771826
42480,36.81344984771826
42520,36.81344984771826
42560,36.81344984771826
42600,36.81344984771826
42640,36.81344984771826
42680,36.81344984771826
42720,36.81344984771826
42760,36.81344984771826
42800,36.81344984771826
42840,36.81344984771826
42880,36.81344984771826
42920,36.81344984771826
42960,36.81344984771826
43000,36.81344984771826
43040,36.81344984771826
43080,36.81344984771826
43120,36.81344984771826
43160,36.81344984771826
43200,36.81344984771826
43240,36.81344984771826
43280,36.81344984771826
43320,36.81344984771826
43360,36.81344984771826
43400,36.81344984771826
43440,36.81344984771826
43480,36.81344984771826
43520,36.81344984771826
43560,36.81344984771826
43600,36.81344984771826
43640,36.81344984771826
43680,36.81344984771826
43720,36.81344984771826
43760,36.81344984771826
43800,36.81344984771826
43840,36.81344984771826
43880,36.81344984771826
43920,36.81344984771826
43960,36.81344984771826
44000,36.81344984771826
44040,36.81344984771826
44080,36.81344984771826
44120,36.81344984771826
44160,36.81344984771826
44200,36.81344984771826
44240,36.81344984771826
44280,36.81344984771826
44320,36.81344984771826
44360,36.81344984771826
44400,36.81344984771826
44440,36.81344984771826
44480,36.81344984771826
44520,36.81344984771826
44560,36.81344984771826
44600,36.81344984771826
44640,36.81344984771826
44680,36.81344984771826
44720,36.81344984771826
44760,36.81344984771826
44800,36.81344984771826
44840,36.81344984771826
44880,36.81344984771826
44920,36.81344984771826
44960,36.81344984771826
45000,36.81344984771826
45040,36.81344984771826
45080,36.81344984771826
45120,36.81344984771826
45160,36.81344984771826
45200,36.81344984771826
45240,36.81344984771826
45280,36.81344984771826
45320,36.81344984771826
45360,36.81344984771826
45400,36.81344984771826
45440,36.81344984771826
45480,36.81344984771826
45520,36.81344984771826
45560,36.81344984771826
45600,36.81344984771826
45640,36.81344984771826
45680,36.81344984771826
45720,36.81344984771826
45760,36.81344984771826
45800,36.81344984771826
45840,36.81344984771826
45880,36.81344984771826
45920,36.81344984771826
45960,36.81344984771826
46000,36.81344984771826
46040,36.81344984771826
46080,36.81344984771826
46120,36.81344984771826
46160,36.81344984771826
46200,36.81344984771826
46240,36.81344984771826
46280,36.81344984771826
46320,36.81344984771826
46360,36.81344984771826
46400,36.81344984771826
46440,36.81344984771826
46480,36.81344984771826
46520,36.81344984771826
46560,36.81344984771826
46600,36.81344984771826
46640,36.81344984771826
46680,36.81344984771826
46720,36.81344984771826
46760,36.81344984771826
46800,36.81344984771826
46840,36.81344984771826
46880,36.81344984771826
46920,36.81344984771826
46960,36.81344984771826
47000,36.81344984771826
47040,36.81344984771826
47080,36.81344984771826
47120,36.81344984771826
47160,36.81344984771826
47200,36.81344984771826
47240,36.81344984771826
47280,36.81344984771826
47320,36.81344984771826
47360,36.81344984771826
47400,36.81344984771826
47440,36.81344984771826
47480,36.81344984771826
47520,36.81344984771826
47560,36.81344984771826
47600,36.81344984771826
47640,36.81344984771826
47680,36.81344984771826
47720,36.81344984771826
47760,36.81344984771826
47800,36.81344984771826
47840,36.81344984771826
47880,36.81344984771826
47920,36.81344984771826
47960,36.81344984771826
48000,36.81344984771826
48040,36.81344984771826
48080,36.81344984771826
48120,36.81344984771826
48160,36.81344984771826
48200,36.81344984771826
48240,36.81344984771826
48280,36.81344984771826
48320,36.81344984771826
48360,36.81344984771826
48400,36.81344984771826
48440,36.81344984771826
48480,36.81344984771826
48520,36.81344984771826
48560,36.81344984771826
48600,36.81344984771826
48640,36.81344984771826
48680,36.81344984771826
48720,36.81344984771826
48760,36.81344984771826
48800,36.81344984771826
48840,36.81344984771826
48880,36.81344984771826
48920,36.81344984771826
48960,36.81344984771826
49000,36.81344984771826
49040,36.81344984771826
49080,36.81344984771826
49120,36.81344984771826
49160,36.81344984771826
49200,36.81344984771826
49240,36.81344984771826
49280,36.81344984771826
49320,36.81344984771826
49360,36.81344984771826
49400,36.81344984771826
49440,36.81344984771826
49480,36.81344984771826
49520,36.81344984771826
49560,36.81344984771826
49600,36.81344984771826
49640,36.81344984771826
49680,36.81344984771826
49720,36.81344984771826
49760,36.81344984771826
49800,36.81344984771826
49840,36.81344984771826
49880,36.81344984771826
49920,36.81344984771826
49960,36.81344984771826
50000,36.81344984771826
50040,36.81344984771826
50080,36.81344984771826
50120,36.81344984771826
50160,36.81344984771826
50200,36.81344984771826
50240,36.81344984771826
50280,36.81344984771826
50320,36.81344984771826
50360,36.81344984771826
50400,36.81344984771826
50440,36.81344984771826
50480,36.81344984771826
50520,36.81344984771826
50560,36.81344984771826
50600,36.81344984771826
50640,36.81344984771826
50680,36.81344984771826
50720,36.81344984771826
50760,36.81344984771826
50800,36.81344984771826
50840,36.81344984771826
50880,36.81344984771826
50920,36.81344984771826
