eval,best_so_far
3920,22.139457838804503
3960,22.139457838804503
4000,22.139457838804503
4040,22.137095348492323
4080,22.137095348492323
4120,22.119423965390084
4160,22.1071744497291
4200,22.085614582036897
4240,22.00150057657629
4280,21.971275514497734
4320,21.971275514497734
4360,21.970825910395263
4400,21.917914798046382
4440,21.917914798046382
4480,21.917914798046382
4520,21.917914798046382
4560,21.917914798046382
4600,21.917914798046382
4640,21.915072005106182
4680,21.90076191583998
4720,21.90076191583998
4760,21.896067529734893
4800,21.896067529734893
4840,21.896067529734893
4880,21.895406401336132
4920,21.895406401336132
4960,21.895406401336132
5000,21.895406401336132
5040,21.892670781202625
5080,21.89190608050498
5120,21.891397609296675
5160,21.891397609296675
5200,21.891397609296675
5240,21.891397609296675
5280,21.891397609296675
5320,21.891397609296675
5360,21.89118166298165
5400,21.89096719660182
5440,21.890044577168055
5480,21.890044577168055
5520,21.890044577168055
5560,21.889820828186743
5600,21.88971534963457
5640,21.88971534963457
5680,21.88971534963457
5720,21.889494808039842
5760,21.889494808039842
5800,21.88942489408528
5840,21.88925006185761
5880,21.889184800222864
5920,21.889184800222864
5960,21.889184800222864
6000,21.889184800222864
6040,21.88915136297524
6080,21.88915136297524
6120,21.889128887917963
6160,21.889128887917963
6200,21.889128782903455
6240,21.889125081481254
6280,21.88911472745133
6320,21.88911472745133
6360,21.889102658321036
6400,21.889085920260342
6440,21.889085920260342
6480,21.889085920260342
6520,21.889081662306765
6560,21.889081662306765
6600,21.889077837575584
6640,21.889077837575584
6680,21.8890766941703
6720,21.889064487881242
6760,21.889064487881242
6800,21.889064487881242
6840,21.889064487881242
6880,21.889064487881242
6920,21.889064487881242
6960,21.889064487881242
7000,21.889063431480352
7040,21.889061894923117
7080,21.889061894923117
7120,21.88906154971596
7160,21.88906067183902
7200,21.889059971253516
7240,21.889059971253516
7280,21.889059971253516
7320,21.889059971253516
7360,20.87917842190589
7400,17.10697805257638
7440,15.013867626055813
7480,14.112658606479457
7520,13.434465553598628
7560,13.246455165510028
7600,13.246455165510028
7640,13.246455165510028
7680,13.21805838423856
7720,13.21805838423856
7760,13.21805838423856
7800,13.21805838423856
7840,13.21805838423856
7880,13.21805838423856
7920,13.21805838423856
7960,13.14352896625202
8000,13.14352896625202
8040,13.14352896625202
8080,13.024037321336579
8120,12.994430730061339
8160,12.961317074203592
8200,12.961317074203592
8240,12.961317074203592
8280,12.961317074203592
8320,12.956827646196615
8360,12.956827646196615
8400,12.956827646196615
8440,12.956827646196615
8480,12.955182031863586
8520,12.955182031863586
8560,12.955182031863586
8600,12.954608419723513
8640,12.948967435091916
8680,12.94692528170475
8720,12.94692528170475
8760,12.94692528170475
8800,12.946038796694197
8840,12.943223608890861
8880,12.941590810846193
8920,12.941273143092644
8960,12.940102675555693
9000,12.940102675555693
9040,12.940102675555693
9080,12.940102675555693
9120,12.939272476338544
9160,12.938981020563375
9200,12.938981020563375
9240,12.93836371923615
9280,12.93819282819969
9320,12.937398349307358
9360,12.937127709465074
9400,12.93676196149444
9440,12.935787916978
9480,12.935209947248993
9520,12.935209947248993
9560,12.935209947248993
9600,12.934919375220161
9640,12.934919375220161
9680,12.934919375220161
9720,12.934919375220161
9760,12.934907249911532
9800,12.934815149584779
9840,12.934715522873631
9880,12.934603150774606
9920,12.934603150774606
9960,12.934556750712915
10000,12.934556750712915
10040,12.934534261871661
10080,12.934534261871661
10120,12.934534261871661
10160,12.934534261871661
10200,12.934496084732999
10240,12.934496084732999
10280,12.934496084732999
10320,12.934496084732999
10360,12.934487276885378
10400,12.934487276885378
10440,12.934477024470937
10480,12.934477024470937
10520,12.934469501107998
10560,12.934469501107998
10600,12.934468505064814
10640,12.934466322162962
10680,12.93446511384252
10720,12.934462189667997
10760,12.934461585096386
10800,12.934460567544193
10840,12.93446042958918
10880,12.93446042958918
10920,12.93445994148287
10960,12.93445994148287
11000,12.93445994148287
11040,12.934459940020503
11080,12.934459940020503
11120,12.934459288292686
11160,12.934459206483865
11200,12.934459206483865
11240,12.934459206483865
11280,12.934458975606816
11320,12.934458975606816
11360,12.934458975606816
11400,12.934458895891211
11440,12.934458501589802
11480,12.934458468179457
11520,12.93445810879031
11560,12.93445810879031
11600,12.93445810879031
11640,12.934458093181277
11680,12.934458024646844
11720,12.934457976345868
11760,12.93445791605086
11800,12.93445791605086
11840,12.934457828338793
11880,12.934457828338793
11920,12.934457820803928
11960,12.934457819040333
12000,12.934457805010254
12040,12.934457785039285
12080,12.934457782106747
12120,12.934457754166402
12160,12.934457704990777
12200,12.934457704990777
12240,12.934457704990777
12280,12.934457697593388
12320,12.934457694588147
12360,12.934457694588147
12400,12.934457694588147
12440,12.934457694588147
12480,12.934457691732007
12520,12.934457684232015
12560,12.934457679071386
12600,12.93445767770443
12640,12.93445767770443
12680,12.93445767692414
12720,12.93445767692414
12760,12.93445767692414
12800,12.934457674294208
12840,12.934457670953563
12880,12.934457670953563
12920,12.934457670953563
12960,12.934457670953563
13000,12.934457669854766
13040,12.934457668393748
13080,12.934457668393748
13120,12.934457667662869
13160,12.934457667662869
13200,12.934457667662869
13240,12.934457667662869
13280,12.93445766712503
13320,12.93445766712503
13360,12.934457667080224
13400,12.934457667080224
13440,12.934457667080224
13480,12.934457666912635
13520,12.93445766686132
13560,12.934457666784283
13600,12.934457666784283
13640,12.934457666784283
13680,12.934457666755009
13720,12.934457666740641
13760,12.934457666740641
13800,12.934457666720505
13840,12.934457666691785
13880,12.93445766667054
13920,12.934457666648711
13960,12.934457666644093
14000,12.934457666621213
14040,12.934457666621213
14080,12.934457666615018
14120,12.934457666615018
14160,12.934457666611266
14200,12.934457666597396
14240,12.93445766659083
14280,12.93445766659083
14320,12.934457666585558
14360,12.934457666585558
14400,12.934457666585516
14440,12.934457666585516
14480,12.934457666585516
14520,12.934457666585516
14560,12.934457666585516
14600,12.934457666584933
14640,12.934457666584933
14680,12.934457666584592
14720,12.934457666581977
14760,12.93445766658084
14800,12.934457666578652
14840,12.934457666578353
14880,12.934457666576606
14920,12.934457666575824
14960,12.934457666575824
15000,12.934457666575824
15040,12.934457666575824
15080,12.934457666575824
15120,12.934457666575128
15160,12.934457666575128
15200,12.934457666575128
15240,12.934457666575014
15280,12.934457666574858
15320,12.934457666574858
15360,12.934457666574858
15400,12.934457666574858
15440,12.934457666574787
15480,12.934457666574787
15520,12.934457666574758
15560,12.934457666574744
15600,12.934457666574744
15640,12.934457666574701
15680,12.934457666574687
15720,12.934457666574673
15760,12.934457666574673
15800,12.934457666574673
15840,12.934457666574673
15880,12.934457666574673
15920,12.934457666574673
15960,12.934457666574659
16000,12.934457666574659
16040,12.934457666574659
16080,12.934457666574659
16120,12.934457666574659
16160,12.934457666574659
16200,12.934457666574644
16240,12.934457666574644
16280,12.934457666574644
16320,12.934457666574644
16360,12.934457666574644
16400,12.934457666574644
16440,12.934457666574644
16480,12.934457666574644
16520,12.934457666574644
16560,12.934457666574644
16600,12.934457666574644
16640,12.934457666574644
16680,12.934457666574644
16720,12.934457666574644
16760,12.934457666574644
16800,12.934457666574644
16840,12.934457666574644
16880,12.934457666574644
16920,12.934457666574644
16960,12.934457666574644
17000,12.934457666574644
17040,12.934457666574644
17080,12.934457666574644
17120,12.934457666574644
17160,12.934457666574644
17200,12.934457666574644
17240,12.934457666574644
17280,12.934457666574644
17320,12.934457666574644
17360,12.934457666574644
17400,12.934457666574644
17440,12.934457666574644
17480,12.934457666574644
17520,12.934457666574644
17560,12.934457666574644
17600,12.934457666574644
17640,12.934457666574644
17680,12.934457666574644
17720,12.934457666574644
17760,12.934457666574644
17800,12.934457666574644
17840,12.934457666574644
17880,12.934457666574644
17920,12.934457666574644
17960,12.934457666574644
18000,12.934457666574644
18040,12.934457666574644
18080,12.934457666574644
18120,12.934457666574644
18160,12.934457666574644
18200,12.934457666574644
18240,12.934457666574644
18280,12.934457666574644
18320,12.934457666574644
18360,12.934457666574644
18400,12.934457666574644
18440,12.934457666574644
18480,12.934457666574644
18520,12.934457666574644
18560,12.934457666574644
18600,12.934457666574644
18640,12.934457666574644
18680,12.934457666574644
18720,12.934457666574644
18760,12.934457666574644
18800,12.934457666574644
18840,12.934457666574644
18880,12.934457666574644
18920,12.934457666574644
18960,12.934457666574644
19000,12.934457666574644
19040,12.934457666574644
19080,12.934457666574644
19120,12.934457666574644
19160,12.934457666574644
19200,12.934457666574644
19240,12.934457666574644
19280,12.934457666574644
19320,12.934457666574644
19360,12.934457666574644
19400,12.934457666574644
19440,12.934457666574644
19480,12.934457666574644
19520,12.934457666574644
19560,12.934457666574644
19600,12.934457666574644
19640,12.934457666574644
19680,12.934457666574644
19720,12.934457666574644
19760,12.934457666574644
19800,12.934457666574644
19840,12.934457666574644
19880,12.934457666574644
19920,12.934457666574644
19960,12.934457666574644
20000,12.934457666574644
20040,12.934457666574644
20080,12.934457666574644
20120,12.934457666574644
20160,12.934457666574644
20200,12.934457666574644
20240,12.934457666574644
20280,12.934457666574644
20320,12.934457666574644
20360,12.934457666574644
20400,12.934457666574644
20440,12.934457666574644
20480,12.934457666574644
20520,12.934457666574644
20560,12.934457666574644
20600,12.934457666574644
20640,12.934457666574644
20680,12.934457666574644
20720,12.934457666574644
20760,12.934457666574644
20800,12.934457666574644
20840,12.934457666574644
20880,12.934457666574644
20920,12.934457666574644
20960,12.934457666574644
21000,12.934457666574644
21040,12.934457666574644
21080,12.934457666574644
21120,12.934457666574644
21160,12.934457666574644
21200,12.934457666574644
21240,12.934457666574644
21280,12.934457666574644
21320,12.934457666574644
21360,12.934457666574644
21400,12.934457666574644
21440,12.934457666574644
21480,12.934457666574644
21520,12.934457666574644
21560,12.934457666574644
21600,12.934457666574644
21640,12.934457666574644
21680,12.934457666574644
21720,12.934457666574644
21760,12.934457666574644
21800,12.934457666574644
21840,12.934457666574644
21880,12.934457666574644
21920,12.934457666574644
21960,12.934457666574644
22000,12.934457666574644
22040,12.934457666574644
22080,12.934457666574644
22120,12.934457666574644
22160,12.934457666574644
22200,12.934457666574644
22240,12.934457666574644
22280,12.934457666574644
22320,12.934457666574644
22360,12.934457666574644
22400,12.934457666574644
22440,12.934457666574644
22480,12.934457666574644
22520,12.934457666574644
22560,12.934457666574644
22600,12.934457666574644
22640,12.934457666574644
22680,12.934457666574644
22720,12.934457666574644
22760,12.934457666574644
22800,12.934457666574644
22840,12.934457666574644
22880,12.934457666574644
22920,12.934457666574644
22960,12.934457666574644
23000,12.934457666574644
23040,12.934457666574644
23080,12.934457666574644
23120,12.934457666574644
23160,12.934457666574644
23200,12.934457666574644
23240,12.934457666574644
23280,12.934457666574644
23320,12.934457666574644
23360,12.934457666574644
23400,12.934457666574644
23440,12.934457666574644
23480,12.934457666574644
23520,12.934457666574644
23560,12.934457666574644
23600,12.934457666574644
23640,12.934457666574644
23680,12.934457666574644
23720,12.934457666574644
23760,12.934457666574644
23800,12.934457666574644
23840,12.934457666574644
23880,12.934457666574644
23920,12.934457666574644
23960,12.934457666574644
24000,12.934457666574644
24040,12.934457666574644
24080,12.934457666574644
24120,12.934457666574644
24160,12.934457666574644
24200,12.934457666574644
24240,12.934457666574644
24280,12.934457666574644
24320,12.934457666574644
24360,12.934457666574644
24400,12.934457666574644
24440,12.934457666574644
24480,12.934457666574644
24520,12.934457666574644
24560,12.934457666574644
24600,12.934457666574644
24640,12.934457666574644
24680,12.934457666574644
24720,12.934457666574644
24760,12.934457666574644
24800,12.934457666574644
24840,12.934457666574644
24880,12.934457666574644
24920,12.934457666574644
24960,12.934457666574644
25000,12.934457666574644
25040,12.934457666574644
25080,12.934457666574644
25120,12.934457666574644
25160,12.934457666574644
25200,12.934457666574644
25240,12.934457666574644
25280,12.934457666574644
25320,12.934457666574644
25360,12.934457666574644
25400,12.934457666574644
25440,12.934457666574644
25480,12.934457666574644
25520,12.934457666574644
25560,12.934457666574644
25600,12.934457666574644
25640,12.934457666574644
25680,12.934457666574644
25720,12.934457666574644
25760,12.934457666574644
25800,12.934457666574644
25840,12.934457666574644
25880,12.934457666574644
25920,12.934457666574644
25960,12.934457666574644
26000,12.934457666574644
26040,12.934457666574644
26080,12.934457666574644
26120,12.934457666574644
26160,12.934457666574644
26200,12.934457666574644
26240,12.934457666574644
26280,12.934457666574644
26320,12.934457666574644
26360,12.934457666574644
26400,12.934457666574644
26440,12.934457666574644
26480,12.934457666574644
26520,12.934457666574644
26560,12.934457666574644
26600,12.934457666574644
26640,12.934457666574644
26680,12.934457666574644
26720,12.934457666574644
26760,12.934457666574644
26800,12.934457666574644
26840,12.934457666574644
26880,12.934457666574644
26920,12.934457666574644
26960,12.934457666574644
27000,12.934457666574644
27040,12.934457666574644
27080,12.934457666574644
27120,12.934457666574644
27160,12.934457666574644
27200,12.934457666574644
27240,12.934457666574644
27280,12.934457666574644
27320,12.934457666574644
27360,12.934457666574644
27400,12.934457666574644
27440,12.934457666574644
27480,12.934457666574644
27520,12.934457666574644
27560,12.934457666574644
27600,12.934457666574644
27640,12.934457666574644
27680,12.934457666574644
27720,12.934457666574644
27760,12.934457666574644
27800,12.934457666574644
27840,12.934457666574644
27880,12.934457666574644
27920,12.934457666574644
27960,12.934457666574644
28000,12.934457666574644
28040,12.934457666574644
28080,12.934457666574644
28120,12.934457666574644
28160,12.934457666574644
28200,12.934457666574644
28240,12.934457666574644
28280,12.934457666574644
28320,12.934457666574644
28360,12.934457666574644
28400,12.934457666574644
28440,12.934457666574644
28480,12.934457666574644
28520,12.934457666574644
28560,12.934457666574644
28600,12.934457666574644
28640,12.934457666574644
28680,12.934457666574644
28720,12.934457666574644
28760,12.934457666574644
28800,12.934457666574644
28840,12.934457666574644
28880,12.934457666574644
28920,12.934457666574644
28960,12.934457666574644
29000,12.934457666574644
29040,12.934457666574644
29080,12.934457666574644
29120,12.934457666574644
29160,12.934457666574644
29200,12.934457666574644
29240,12.934457666574644
29280,12.934457666574644
29320,12.934457666574644
29360,12.934457666574644
29400,12.934457666574644
29440,12.934457666574644
29480,12.934457666574644
29520,12.934457666574644
29560,12.934457666574644
29600,12.934457666574644
29640,12.934457666574644
29680,12.934457666574644
29720,12.934457666574644
29760,12.934457666574644
29800,12.934457666574644
29840,12.934457666574644
29880,12.934457666574644
29920,12.934457666574644
29960,12.934457666574644
30000,12.934457666574644
30040,12.934457666574644
30080,12.934457666574644
30120,12.934457666574644
30160,12.934457666574644
30200,12.934457666574644
30240,12.934457666574644
30280,12.934457666574644
30320,12.934457666574644
30360,12.934457666574644
30400,12.934457666574644
30440,12.934457666574644
30480,12.934457666574644
30520,12.934457666574644
30560,12.934457666574644
30600,12.934457666574644
30640,12.934457666574644
30680,12.934457666574644
30720,12.934457666574644
30760,12.934457666574644
30800,12.934457666574644
30840,12.934457666574644
30880,12.934457666574644
30920,12.934457666574644
30960,12.934457666574644
31000,12.934457666574644
31040,12.934457666574644
31080,12.934457666574644
31120,12.934457666574644
31160,12.934457666574644
31200,12.934457666574644
31240,12.934457666574644
31280,12.934457666574644
31320,12.934457666574644
31360,12.934457666574644
31400,12.934457666574644
31440,12.934457666574644
31480,12.934457666574644
31520,12.934457666574644
31560,12.934457666574644
31600,12.934457666574644
31640,12.934457666574644
31680,12.934457666574644
31720,12.934457666574644
31760,12.934457666574644
31800,12.934457666574644
31840,12.934457666574644
31880,12.934457666574644
31920,12.934457666574644
31960,12.934457666574644
32000,12.934457666574644
32040,12.934457666574644
32080,12.934457666574644
32120,12.934457666574644
32160,12.934457666574644
32200,12.934457666574644
32240,12.934457666574644
32280,12.934457666574644
32320,12.934457666574644
32360,12.934457666574644
32400,12.934457666574644
32440,12.934457666574644
32480,12.934457666574644
32520,12.934457666574644
32560,12.934457666574644
32600,12.934457666574644
32640,12.934457666574644
32680,12.934457666574644
32720,12.934457666574644
32760,12.934457666574644
32800,12.934457666574644
32840,12.934457666574644
32880,12.934457666574644
32920,12.934457666574644
32960,12.934457666574644
33000,12.934457666574644
33040,12.934457666574644
33080,12.934457666574644
33120,12.934457666574644
33160,12.934457666574644
33200,12.934457666574644
33240,12.934457666574644
33280,12.934457666574644
33320,12.934457666574644
33360,12.934457666574644
33400,12.934457666574644
33440,12.934457666574644
33480,12.934457666574644
33520,12.93445766657463
33560,12.93445766657463
33600,12.93445766657463
33640,12.93445766657463
33680,12.93445766657463
33720,12.93445766657463
33760,12.93445766657463
33800,12.93445766657463
33840,12.93445766657463
33880,12.93445766657463
33920,12.93445766657463
33960,12.93445766657463
34000,12.93445766657463
34040,12.93445766657463
34080,12.93445766657463
34120,12.93445766657463
34160,12.93445766657463
34200,12.93445766657463
34240,12.93445766657463
34280,12.93445766657463
34320,12.93445766657463
34360,12.93445766657463
34400,12.93445766657463
34440,12.93445766657463
34480,12.93445766657463
34520,12.93445766657463
34560,12.93445766657463
34600,12.93445766657463
34640,12.93445766657463
34680,12.93445766657463
34720,12.93445766657463
34760,12.93445766657463
34800,12.93445766657463
34840,12.93445766657463
34880,12.93445766657463
34920,12.93445766657463
34960,12.93445766657463
35000,12.93445766657463
35040,12.93445766657463
35080,12.93445766657463
35120,12.93445766657463
35160,12.93445766657463
35200,12.93445766657463
35240,12.93445766657463
35280,12.93445766657463
35320,12.93445766657463
35360,12.93445766657463
35400,12.93445766657463
35440,12.93445766657463
35480,12.93445766657463
35520,12.93445766657463
35560,12.93445766657463
35600,12.93445766657463
35640,12.93445766657463
35680,12.93445766657463
35720,12.93445766657463
35760,12.93445766657463
35800,12.93445766657463
35840,12.93445766657463
35880,12.93445766657463
35920,12.93445766657463
35960,12.93445766657463
36000,12.93445766657463
36040,12.93445766657463
36080,12.93445766657463
36120,12.93445766657463
36160,12.93445766657463
36200,12.93445766657463
36240,12.93445766657463
36280,12.93445766657463
36320,12.93445766657463
36360,12.93445766657463
36400,12.93445766657463
36440,12.93445766657463
36480,12.93445766657463
36520,12.93445766657463
36560,12.93445766657463
36600,12.93445766657463
36640,12.93445766657463
36680,12.93445766657463
36720,12.93445766657463
36760,12.93445766657463
36800,12.93445766657463
36840,12.93445766657463
36880,12.93445766657463
36920,12.93445766657463
36960,12.93445766657463
37000,12.93445766657463
37040,12.93445766657463
37080,12.93445766657463
37120,12.93445766657463
37160,12.93445766657463
37200,12.93445766657463
37240,12.93445766657463
37280,12.93445766657463
37320,12.93445766657463
37360,12.93445766657463
37400,12.93445766657463
37440,12.93445766657463
37480,12.93445766657463
37520,12.93445766657463
37560,12.93445766657463
37600,12.93445766657463
37640,12.93445766657463
37680,12.93445766657463
37720,12.93445766657463
37760,12.93445766657463
37800,12.93445766657463
37840,12.93445766657463
37880,12.93445766657463
37920,12.93445766657463
37960,12.93445766657463
38000,12.93445766657463
38040,12.93445766657463
38080,12.93445766657463
38120,12.93445766657463
38160,12.93445766657463
38200,12.93445766657463
38240,12.93445766657463
38280,12.93445766657463
38320,12.93445766657463
38360,12.93445766657463
38400,12.93445766657463
38440,12.93445766657463
38480,12.93445766657463
38520,12.93445766657463
38560,12.93445766657463
38600,12.93445766657463
38640,12.93445766657463
38680,12.93445766657463
38720,12.93445766657463
38760,12.93445766657463
38800,12.93445766657463
38840,12.93445766657463
38880,12.93445766657463
38920,12.93445766657463
38960,12.93445766657463
39000,12.93445766657463
39040,12.93445766657463
39080,12.93445766657463
39120,12.93445766657463
39160,12.93445766657463
39200,12.93445766657463
39240,12.93445766657463
39280,12.93445766657463
39320,12.93445766657463
39360,12.93445766657463
39400,12.93445766657463
39440,12.93445766657463
39480,12.93445766657463
39520,12.93445766657463
39560,12.93445766657463
39600,12.93445766657463
39640,12.93445766657463
39680,12.93445766657463
39720,12.93445766657463
39760,12.93445766657463
39800,12.93445766657463
39840,12.93445766657463
39880,12.93445766657463
39920,12.93445766657463
39960,12.93445766657463
40000,12.93445766657463
40040,12.93445766657463
40080,12.93445766657463
40120,12.93445766657463
40160,12.93445766657463
40200,12.93445766657463
40240,12.93445766657463
40280,12.93445766657463
40320,12.93445766657463
40360,12.93445766657463
40400,12.93445766657463
40440,12.93445766657463
40480,12.93445766657463
40520,12.93445766657463
40560,12.93445766657463
40600,12.93445766657463
40640,12.93445766657463
40680,12.93445766657463
40720,12.93445766657463
40760,12.93445766657463
40800,12.93445766657463
40840,12.93445766657463
40880,12.93445766657463
40920,12.93445766657463
40960,12.93445766657463
41000,12.93445766657463
41040,12.93445766657463
41080,12.93445766657463
41120,12.93445766657463
41160,12.93445766657463
41200,12.93445766657463
41240,12.93445766657463
41280,12.93445766657463
41320,12.93445766657463
41360,12.93445766657463
41400,12.93445766657463
41440,12.93445766657463
41480,12.93445766657463
41520,12.93445766657463
41560,12.93445766657463
41600,12.93445766657463
41640,12.93445766657463
41680,12.93445766657463
41720,12.93445766657463
41760,12.93445766657463
41800,12.93445766657463
41840,12.93445766657463
41880,12.93445766657463
41920,12.93445766657463
41960,12.93445766657463
42000,12.93445766657463
42040,12.93445766657463
42080,12.93445766657463
42120,12.93445766657463
42160,12.93445766657463
42200,12.93445766657463
42240,12.93445766657463
42280,12.93445766657463
42320,12.93445766657463
42360,12.93445766657463
42400,12.93445766657463
42440,12.93445766657463
42480,12.93445766657463
42520,12.93445766657463
42560,12.93445766657463
42600,12.93445766657463
42640,12.93445766657463
42680,12.93445766657463
42720,12.93445766657463
42760,12.93445766657463
42800,12.93445766657463
42840,12.93445766657463
42880,12.93445766657463
42920,12.93445766657463
42960,12.93445766657463
43000,12.93445766657463
43040,12.93445766657463
43080,12.93445766657463
43120,12.93445766657463
43160,12.93445766657463
43200,12.93445766657463
43240,12.93445766657463
43280,12.93445766657463
43320,12.93445766657463
43360,12.93445766657463
43400,12.93445766657463
43440,12.93445766657463
43480,12.93445766657463
43520,12.93445766657463
43560,12.93445766657463
43600,12.93445766657463
43640,12.93445766657463
43680,12.93445766657463
43720,12.93445766657463
43760,12.93445766657463
43800,12.93445766657463
43840,12.93445766657463
43880,12.93445766657463
43920,12.93445766657463
43960,12.93445766657463
44000,12.93445766657463
44040,12.93445766657463
44080,12.93445766657463
44120,12.93445766657463
44160,12.93445766657463
44200,12.93445766657463
44240,12.93445766657463
44280,12.93445766657463
44320,12.93445766657463
44360,12.93445766657463
44400,12.93445766657463
44440,12.93445766657463
44480,12.93445766657463
44520,12.93445766657463
44560,12.93445766657463
44600,12.93445766657463
44640,12.93445766657463
44680,12.93445766657463
44720,12.93445766657463
44760,12.93445766657463
44800,12.93445766657463
44840,12.93445766657463
44880,12.93445766657463
44920,12.93445766657463
44960,12.93445766657463
45000,12.93445766657463
45040,12.93445766657463
45080,12.93445766657463
45120,12.93445766657463
45160,12.93445766657463
45200,12.93445766657463
45240,12.93445766657463
45280,12.93445766657463
45320,12.93445766657463
45360,12.93445766657463
45400,12.93445766657463
45440,12.93445766657463
45480,12.93445766657463
45520,12.93445766657463
45560,12.93445766657463
45600,12.93445766657463
45640,12.93445766657463
45680,12.93445766657463
45720,12.93445766657463
45760,12.93445766657463
45800,12.93445766657463
45840,12.93445766657463
45880,12.93445766657463
45920,12.93445766657463
45960,12.93445766657463
46000,12.93445766657463
46040,12.93445766657463
46080,12.93445766657463
46120,12.93445766657463
46160,12.93445766657463
46200,12.93445766657463
46240,12.93445766657463
46280,12.93445766657463
46320,12.93445766657463
46360,12.93445766657463
46400,12.93445766657463
46440,12.93445766657463
46480,12.93445766657463
46520,12.93445766657463
46560,12.93445766657463
46600,12.93445766657463
46640,12.93445766657463
46680,12.93445766657463
46720,12.93445766657463
46760,12.93445766657463
46800,12.93445766657463
46840,12.93445766657463
46880,12.93445766657463
46920,12.93445766657463
46960,12.93445766657463
47000,12.93445766657463
47040,12.93445766657463
47080,12.93445766657463
47120,12.93445766657463
47160,12.93445766657463
47200,12.93445766657463
47240,12.93445766657463
47280,12.93445766657463
47320,12.93445766657463
47360,12.93445766657463
47400,12.93445766657463
47440,12.93445766657463
47480,12.93445766657463
47520,12.93445766657463
47560,12.93445766657463
47600,12.93445766657463
47640,12.93445766657463
47680,12.93445766657463
47720,12.93445766657463
47760,12.93445766657463
47800,12.93445766657463
47840,12.93445766657463
47880,12.93445766657463
47920,12.93445766657463
47960,12.93445766657463
48000,12.93445766657463
48040,12.93445766657463
48080,12.93445766657463
48120,12.93445766657463
48160,12.93445766657463
48200,12.93445766657463
48240,12.93445766657463
48280,12.93445766657463
48320,12.93445766657463
48360,12.93445766657463
48400,12.93445766657463
48440,12.93445766657463
48480,12.93445766657463
48520,12.93445766657463
48560,12.93445766657463
48600,12.93445766657463
48640,12.93445766657463
48680,12.93445766657463
48720,12.93445766657463
48760,12.93445766657463
48800,12.93445766657463
48840,12.93445766657463
48880,12.93445766657463
48920,12.93445766657463
48960,12.93445766657463
49000,12.93445766657463
49040,12.93445766657463
49080,12.93445766657463
49120,12.93445766657463
49160,12.93445766657463
49200,12.93445766657463
49240,12.93445766657463
49280,12.93445766657463
49320,12.93445766657463
49360,12.93445766657463
49400,12.93445766657463
49440,12.93445766657463
49480,12.93445766657463
49520,12.93445766657463
49560,12.93445766657463
49600,12.93445766657463
49640,12.93445766657463
49680,12.93445766657463
49720,12.93445766657463
49760,12.93445766657463
49800,12.93445766657463
49840,12.93445766657463
49880,12.93445766657463
49920,12.93445766657463
49960,12.93445766657463
50000,12.93445766657463
50040,12.93445766657463
50080,12.93445766657463
50120,12.93445766657463
50160,12.93445766657463
50200,12.93445766657463
50240,12.93445766657463
50280,12.93445766657463
50320,12.93445766657463
50360,12.93445766657463
50400,12.93445766657463
50440,12.93445766657463
50480,12.93445766657463
50520,12.93445766657463
50560,12.93445766657463
50600,12.93445766657463
50640,12.93445766657463
50680,12.93445766657463
50720,12.93445766657463
50760,12.93445766657463
50800,12.93445766657463
50840,12.93445766657463
50880,12.93445766657463
50920,12.93445766657463
