eval,best_so_far
7200,0.8449253245755176
7240,0.8449253245755176
7280,0.8449253245755176
7320,0.8449253245755176
7360,0.8104763224157123
7400,0.8104763224157123
7440,0.7182234301960522
7480,0.7182234301960522
7520,0.7182234301960522
7560,0.7182234301960522
7600,0.7182234301960522
7640,0.7182234301960522
7680,0.7182234301960522
7720,0.7182234301960522
7760,0.7182234301960522
7800,0.7182234301960522
7840,0.7182234301960522
7880,0.7182234301960522
7920,0.7182234301960522
7960,0.7182234301960522
8000,0.7182234301960522
8040,0.7182234301960522
8080,0.7182234301960522
8120,0.7182234301960522
8160,0.7182234301960522
8200,0.7182234301960522
8240,0.7182234301960522
8280,0.7182234301960522
8320,0.7182234301960522
8360,0.7182234301960522
8400,0.7182234301960522
8440,0.7182234301960522
8480,0.7182234301960522
8520,0.7182234301960522
8560,0.7182234301960522
8600,0.7182234301960522
8640,0.7182234301960522
8680,0.7182234301960522
8720,0.7182234301960522
8760,0.7182234301960522
8800,0.7182234301960522
8840,0.7182234301960522
8880,0.7182234301960522
8920,0.7182234301960522
8960,0.7182234301960522
9000,0.7182234301960522
9040,0.7182234301960522
9080,0.7182234301960522
9120,0.7182234301960522
9160,0.7182234301960522
9200,0.7182234301960522
9240,0.7182234301960522
9280,0.7182234301960522
9320,0.7182234301960522
9360,0.7182234301960522
9400,0.7182234301960522
9440,0.7182234301960522
9480,0.7182234301960522
9520,0.7182234301960522
9560,0.7182234301960522
9600,0.7182234301960522
9640,0.7182234301960522
9680,0.7182234301960522
9720,0.6894201123983493
9760,0.6894201123983493
9800,0.6894201123983493
9840,0.6894201123983493
9880,0.6894201123983493
9920,0.6894201123983493
9960,0.6894201123983493
10000,0.6894201123983493
10040,0.6894201123983493
10080,0.6894201123983493
10120,0.6894201123983493
10160,0.6894201123983493
10200,0.6894201123983493
10240,0.6894201123983493
10280,0.6894201123983493
10320,0.6894201123983493
10360,0.6894201123983493
10400,0.6894201123983493
10440,0.6894201123983493
10480,0.6894201123983493
10520,0.6849681993637402
10560,0.6849681993637402
10600,0.6849681993637402
10640,0.6849681993637402
10680,0.6756090384811672
10720,0.6756090384811672
10760,0.665397834120491
10800,0.665397834120491
10840,0.665397834120491
10880,0.665397834120491
10920,0.665397834120491
10960,0.665397834120491
11000,0.659547900024781
11040,0.6567130567490536
11080,0.6567130567490536
11120,0.6567130567490536
11160,0.6554863610873141
11200,0.6546744873658248
11240,0.6544524067644081
11280,0.6544524067644081
11320,0.6544328838440698
11360,0.6544328838440698
11400,0.6544328838440698
11440,0.6541789101863336
11480,0.6541098113005858
11520,0.6541098113005858
11560,0.6538214444415057
11600,0.6536682764350724
11640,0.6536253037964508
11680,0.6536253037964508
11720,0.6535781270194427
11760,0.6535528644911741
11800,0.6535452590231751
11840,0.6535452590231751
11880,0.6534941602927073
11920,0.6534847399218905
11960,0.6534847399218905
12000,0.6534751337877039
12040,0.6534751337877039
12080,0.6534751337877039
12120,0.6534677288990565
12160,0.6534439312029351
12200,0.6534347318319903
12240,0.6534330507786019
12280,0.6534330507786019
12320,0.6534330507786019
12360,0.6534330507786019
12400,0.653425486223436
12440,0.6534178819090174
12480,0.6534123109061487
12520,0.6534081910349853
12560,0.6534051204822117
12600,0.6534028174028349
12640,0.6534010811215525
12680,0.6533997668240058
12720,0.6533987687737066
12760,0.4901672362108725
12800,0.4901672362108725
12840,0.4901672362108725
12880,0.45858406777591953
12920,0.45858406777591953
12960,0.45858406777591953
13000,0.45858406777591953
13040,0.45858406777591953
13080,0.45858406777591953
13120,0.45858406777591953
13160,0.45858406777591953
13200,0.45858406777591953
13240,0.45858406777591953
13280,0.45858406777591953
13320,0.45858406777591953
13360,0.45858406777591953
13400,0.45858406777591953
13440,0.45858406777591953
13480,0.45858406777591953
13520,0.45858406777591953
13560,0.45858406777591953
13600,0.45858406777591953
13640,0.45858406777591953
13680,0.45858406777591953
13720,0.45858406777591953
13760,0.45858406777591953
13800,0.45858406777591953
13840,0.45858406777591953
13880,0.45858406777591953
13920,0.45858406777591953
13960,0.45858406777591953
14000,0.45858406777591953
14040,0.45858406777591953
14080,0.45858406777591953
14120,0.45858406777591953
14160,0.45858406777591953
14200,0.45858406777591953
14240,0.45858406777591953
14280,0.45858406777591953
14320,0.3686971224498673
14360,0.3686971224498673
14400,0.3686971224498673
14440,0.3686971224498673
14480,0.3686971224498673
14520,0.3686971224498673
14560,0.3686971224498673
14600,0.3686971224498673
14640,0.3686971224498673
14680,0.3686971224498673
14720,0.3686971224498673
14760,0.3686971224498673
14800,0.3686971224498673
14840,0.24996338190808104
14880,0.24996338190808104
14920,0.228166219175578
14960,0.228166219175578
15000,0.228166219175578
15040,0.228166219175578
15080,0.228166219175578
15120,0.228166219175578
15160,0.228166219175578
15200,0.228166219175578
15240,0.228166219175578
15280,0.228166219175578
15320,0.20117600601866495
15360,0.20117600601866495
15400,0.20117600601866495
15440,0.20117600601866495
15480,0.20117600601866495
15520,0.20117600601866495
15560,0.20117600601866495
15600,0.20117600601866495
15640,0.20117600601866495
15680,0.20117600601866495
15720,0.20117600601866495
15760,0.20117600601866495
15800,0.1778476920856536
15840,0.1778476920856536
15880,0.1778476920856536
15920,0.1778476920856536
15960,0.1778476920856536
16000,0.1344305638233953
16040,0.1344305638233953
16080,0.1344305638233953
16120,0.1344305638233953
16160,0.1344305638233953
16200,0.1344305638233953
16240,0.1344305638233953
16280,0.1344305638233953
16320,0.1344305638233953
16360,0.1344305638233953
16400,0.1344305638233953
16440,0.1344305638233953
16480,0.1344305638233953
16520,0.1344305638233953
16560,0.1344305638233953
16600,0.13257416089289292
16640,0.13257416089289292
16680,0.13257416089289292
16720,0.13257416089289292
16760,0.13257416089289292
16800,0.12556557989225176
16840,0.12556557989225176
16880,0.12556557989225176
16920,0.11657444518388602
16960,0.11657444518388602
17000,0.11657444518388602
17040,0.11657444518388602
17080,0.11657444518388602
17120,0.11657444518388602
17160,0.11657444518388602
17200,0.11657444518388602
17240,0.11657444518388602
17280,0.11657444518388602
17320,0.11657444518388602
17360,0.11657444518388602
17400,0.11657444518388602
17440,0.11657444518388602
17480,0.11657444518388602
17520,0.11657444518388602
17560,0.11657444518388602
17600,0.11657444518388602
17640,0.11657444518388602
17680,0.11657444518388602
17720,0.11657444518388602
17760,0.11657444518388602
17800,0.11657444518388602
17840,0.11657444518388602
17880,0.11657444518388602
17920,0.11657444518388602
17960,0.11657444518388602
18000,0.11657444518388602
18040,0.11657444518388602
18080,0.11657444518388602
18120,0.11657444518388602
18160,0.11657444518388602
18200,0.11657444518388602
18240,0.11657444518388602
18280,0.11657444518388602
18320,0.11657444518388602
18360,0.11657444518388602
18400,0.11657444518388602
18440,0.11657444518388602
18480,0.11657444518388602
18520,0.11657444518388602
18560,0.11657444518388602
18600,0.11657444518388602
18640,0.11657444518388602
18680,0.11657444518388602
18720,0.11657444518388602
18760,0.11657444518388602
18800,0.11657444518388602
18840,0.11657444518388602
18880,0.11427715906878562
18920,0.11362735121317484
18960,0.11362735121317484
19000,0.11314084402918387
19040,0.11314084402918387
19080,0.11314084402918387
19120,0.11314084402918387
19160,0.11314084402918387
19200,0.11314084402918387
19240,0.11314084402918387
19280,0.11314084402918387
19320,0.11314084402918387
19360,0.11314084402918387
19400,0.11314084402918387
19440,0.11314084402918387
19480,0.11314084402918387
19520,0.11314084402918387
19560,0.11314084402918387
19600,0.11314084402918387
19640,0.11314084402918387
19680,0.11314084402918387
19720,0.11261395420460048
19760,0.11261395420460048
19800,0.11261395420460048
19840,0.11261395420460048
19880,0.11261395420460048
19920,0.11261395420460048
19960,0.11261395420460048
20000,0.11261395420460048
20040,0.11233378986134132
20080,0.11233378986134132
20120,0.11233378986134132
20160,0.11233378986134132
20200,0.11233378986134132
20240,0.11233378986134132
20280,0.11233378986134132
20320,0.11233378986134132
20360,0.11233378986134132
20400,0.11233378986134132
20440,0.11233378986134132
20480,0.11233378986134132
20520,0.11233378986134132
20560,0.11220695739998479
20600,0.11220695739998479
20640,0.11220695739998479
20680,0.11220695739998479
20720,0.11220695739998479
20760,0.11220695739998479
20800,0.11220695739998479
20840,0.11219366925476464
20880,0.11219366925476464
20920,0.11218352460301943
20960,0.11218352460301943
21000,0.11218352460301943
21040,0.11218352460301943
21080,0.11218352460301943
21120,0.11218352460301943
21160,0.11218352460301943
21200,0.11218352460301943
21240,0.11218352460301943
21280,0.11218352460301943
21320,0.11218352460301943
21360,0.11218352460301943
21400,0.11218352460301943
21440,0.11209793888354265
21480,0.11209793888354265
21520,0.11209793888354265
21560,0.11209793888354265
21600,0.11208350869703108
21640,0.11208350869703108
21680,0.11206386435178328
21720,0.11206386435178328
21760,0.11206386435178328
21800,0.11206386435178328
21840,0.11206386435178328
21880,0.11206386435178328
21920,0.11206386435178328
21960,0.11206386435178328
22000,0.11206386435178328
22040,0.11206386435178328
22080,0.11206386435178328
22120,0.11206386435178328
22160,0.11206386435178328
22200,0.11206386435178328
22240,0.11206386435178328
22280,0.11206386435178328
22320,0.11206386435178328
22360,0.11206386435178328
22400,0.11206386435178328
22440,0.11206386435178328
22480,0.11206386435178328
22520,0.11206386435178328
22560,0.11206386435178328
22600,0.11206386435178328
22640,0.11206386435178328
22680,0.11206386435178328
22720,0.11206386435178328
22760,0.11206386435178328
22800,0.11201188070075328
22840,0.11201188070075328
22880,0.11201188070075328
22920,0.11201188070075328
22960,0.11201188070075328
23000,0.11201188070075328
23040,0.11201188070075328
23080,0.11201188070075328
23120,0.11201188070075328
23160,0.11201188070075328
23200,0.11201188070075328
23240,0.11201188070075328
23280,0.11201188070075328
23320,0.11201188070075328
23360,0.11201188070075328
23400,0.11201188070075328
23440,0.11201188070075328
23480,0.11201188070075328
23520,0.11201188070075328
23560,0.11201188070075328
23600,0.11201188070075328
23640,0.11201188070075328
23680,0.11201188070075328
23720,0.11201188070075328
23760,0.11201188070075328
23800,0.11201188070075328
23840,0.11201188070075328
23880,0.11201188070075328
23920,0.11201188070075328
23960,0.11201188070075328
24000,0.11201188070075328
24040,0.11201188070075328
24080,0.11201188070075328
24120,0.11201188070075328
24160,0.11201188070075328
24200,0.11201188070075328
24240,0.11201188070075328
24280,0.11201188070075328
24320,0.11201188070075328
24360,0.11201188070075328
24400,0.11201188070075328
24440,0.11199479863481301
24480,0.11199479863481301
24520,0.11199479863481301
24560,0.11199479863481301
24600,0.11199479863481301
24640,0.11199479863481301
24680,0.11199479863481301
24720,0.11199479863481301
24760,0.11199479863481301
24800,0.11199479863481301
24840,0.11199479863481301
24880,0.11199479863481301
24920,0.11199479863481301
24960,0.11199479863481301
25000,0.11199479863481301
25040,0.11199479863481301
25080,0.11199479863481301
25120,0.11199479863481301
25160,0.11199479863481301
25200,0.11199479863481301
25240,0.11199479863481301
25280,0.11199479863481301
25320,0.10284006869135248
25360,0.10284006869135248
25400,0.10284006869135248
25440,0.10284006869135248
25480,0.10284006869135248
25520,0.10284006869135248
25560,0.10284006869135248
25600,0.10284006869135248
25640,0.10284006869135248
25680,0.10284006869135248
25720,0.10284006869135248
25760,0.10284006869135248
25800,0.10284006869135248
25840,0.10284006869135248
25880,0.10284006869135248
25920,0.10253926216815963
25960,0.10253926216815963
26000,0.09244592199001854
26040,0.09244592199001854
26080,0.09244592199001854
26120,0.09244592199001854
26160,0.0871276172970315
26200,0.0871276172970315
26240,0.0871276172970315
26280,0.0871276172970315
26320,0.0871276172970315
26360,0.0871276172970315
26400,0.0871276172970315
26440,0.0871276172970315
26480,0.0871276172970315
26520,0.0871276172970315
26560,0.0871276172970315
26600,0.0871276172970315
26640,0.0871276172970315
26680,0.0871276172970315
26720,0.0871276172970315
26760,0.0871276172970315
26800,0.08706834198878734
26840,0.08706834198878734
26880,0.08706834198878734
26920,0.076336185798406
26960,0.06969860961332963
27000,0.06969860961332963
27040,0.06915808306179198
27080,0.06915808306179198
27120,0.06915808306179198
27160,0.06561604174757706
27200,0.06313550207747567
27240,0.06311536205612875
27280,0.06311536205612875
27320,0.06311536205612875
27360,0.06301970477393719
27400,0.06278656161582039
27440,0.06264712229944683
27480,0.0625617771399663
27520,0.06250826439912768
27560,0.062473894767718356
27600,0.06245131098934596
27640,0.0624361616938963
27680,0.062425815367728975
27720,0.06241864219401364
27760,0.06241360789234224
27800,0.06241004040477872
27840,0.06240749336500539
27880,0.06240566449048817
27920,0.06240434565601776
27960,0.062403391597471235
28000,0.06240269981280276
28040,0.06240219735398175
28080,0.06240183196471489
28120,0.06240156602559622
28160,0.062401372354272525
28200,0.062401231256340554
28240,0.062401128434324875
28280,0.062401053493902334
28320,0.062400998870680034
28360,0.06240095905581979
28400,0.06240093003552043
28440,0.062400908884354206
28480,0.062400893469730295
28520,0.06240088223685974
28560,0.062400874052161215
28600,0.06240086808915847
28640,0.06240086374530658
28680,0.06240086058134868
28720,0.062400858277093206
28760,0.06240085659916358
28800,0.06240085537747847
28840,0.062400854488099934
28880,0.06240085384072564
28920,0.06240085336956893
28960,0.06240085302670941
29000,0.06240085277724549
29040,0.06240085259576082
29080,0.06240085246374903
29120,0.06240085236773697
29160,0.06240085229791705
29200,0.062400852247151015
29240,0.06240085221024411
29280,0.06240085218341649
29320,0.04880350048240819
29360,0.04880350048240819
29400,0.04880350048240819
29440,0.04880350048240819
29480,0.04880350048240819
29520,0.04880350048240819
29560,0.04880350048240819
29600,0.04880350048240819
29640,0.04880350048240819
29680,0.04880350048240819
29720,0.0404082268535152
29760,0.0404082268535152
29800,0.03935803620465551
29840,0.03935803620465551
29880,0.03935803620465551
29920,0.03935803620465551
29960,0.03935803620465551
30000,0.03935803620465551
30040,0.03935803620465551
30080,0.0375779638794268
30120,0.0375779638794268
30160,0.03435780392192048
30200,0.03435780392192048
30240,0.03435780392192048
30280,0.03435780392192048
30320,0.03388433897666636
30360,0.03388433897666636
30400,0.03384810470437088
30440,0.03384810470437088
30480,0.03384810470437088
30520,0.03384810470437088
30560,0.03384810470437088
30600,0.03384810470437088
30640,0.03384810470437088
30680,0.03384810470437088
30720,0.03384810470437088
30760,0.03365959218316172
30800,0.03365959218316172
30840,0.03365959218316172
30880,0.03365959218316172
30920,0.03365959218316172
30960,0.03365959218316172
31000,0.03174479749723245
31040,0.03174479749723245
31080,0.031181525723056304
31120,0.031181525723056304
31160,0.031181525723056304
31200,0.031181525723056304
31240,0.031056980597853254
31280,0.031056980597853254
31320,0.031056980597853254
31360,0.031056980597853254
31400,0.031056980597853254
31440,0.031056980597853254
31480,0.031056980597853254
31520,0.031056980597853254
31560,0.031056980597853254
31600,0.031056980597853254
31640,0.031056980597853254
31680,0.031056980597853254
31720,0.031056980597853254
31760,0.031056980597853254
31800,0.031056980597853254
31840,0.031056980597853254
31880,0.031056980597853254
31920,0.030097826590037777
31960,0.030097826590037777
32000,0.030097826590037777
32040,0.023502247976364143
32080,0.023502247976364143
32120,0.02215047967123165
32160,0.02215047967123165
32200,0.02215047967123165
32240,0.02215047967123165
32280,0.02215047967123165
32320,0.02215047967123165
32360,0.02215047967123165
32400,0.02215047967123165
32440,0.02215047967123165
32480,0.02215047967123165
32520,0.021945616906081048
32560,0.021945616906081048
32600,0.020927726918143024
32640,0.020927726918143024
32680,0.020927726918143024
32720,0.020914878930114733
32760,0.020914878930114733
32800,0.020420859956135795
32840,0.020420859956135795
32880,0.020092114419973058
32920,0.020092114419973058
32960,0.020092114419973058
33000,0.020092114419973058
33040,0.020092114419973058
33080,0.020092114419973058
33120,0.020092114419973058
33160,0.020092114419973058
33200,0.020092114419973058
33240,0.020092114419973058
33280,0.02008191562365677
33320,0.02008191562365677
33360,0.02008191562365677
33400,0.02008191562365677
33440,0.020035680350755654
33480,0.020035680350755654
33520,0.020035680350755654
33560,0.02001307768734087
33600,0.02001307768734087
33640,0.02001307768734087
33680,0.020000280425223314
33720,0.020000280425223314
33760,0.020000280425223314
33800,0.020000280425223314
33840,0.020000280425223314
33880,0.020000280425223314
33920,0.020000280425223314
33960,0.020000280425223314
34000,0.020000280425223314
34040,0.020000280425223314
34080,0.020000280425223314
34120,0.020000280425223314
34160,0.020000280425223314
34200,0.020000280425223314
34240,0.019971060877474817
34280,0.019971060877474817
34320,0.018037697269259634
34360,0.016862786530032946
34400,0.015494010229369744
34440,0.014954373924485493
34480,0.014792205702930526
34520,0.014790119956560262
34560,0.014790119956560262
34600,0.014465638327968256
34640,0.01421382867728313
34680,0.014044347321253134
34720,0.013928625890647025
34760,0.013848723130998797
34800,0.013793081848415805
34840,0.013754089549751453
34880,0.013726637529670025
34920,0.013707245332646749
34960,0.013693513717093994
35000,0.013683773868870295
35040,0.013676857226241112
35080,0.013671941483414647
35120,0.013668445923024098
35160,0.013665959389590731
35200,0.013664190252888557
35240,0.013662931400078801
35280,0.013662035614311148
35320,0.013661398192399228
35360,0.013660944639724447
35400,0.013660621942535858
35440,0.013660392369252877
35480,0.013660229063860703
35520,0.011987244675686917
35560,0.011987244675686917
35600,0.011987244675686917
35640,0.011987244675686917
35680,0.011987244675686917
35720,0.009558522633929855
35760,0.009558522633929855
35800,0.009558522633929855
35840,0.009558522633929855
35880,0.009558522633929855
35920,0.009558522633929855
35960,0.009558522633929855
36000,0.009558522633929855
36040,0.009558522633929855
36080,0.009558522633929855
36120,0.009558522633929855
36160,0.009558522633929855
36200,0.009558522633929855
36240,0.009295438221574729
36280,0.009295438221574729
36320,0.009295438221574729
36360,0.009295438221574729
36400,0.009295438221574729
36440,0.009295438221574729
36480,0.009295438221574729
36520,0.009295438221574729
36560,0.009295438221574729
36600,0.009295438221574729
36640,0.009295438221574729
36680,0.009295438221574729
36720,0.009295438221574729
36760,0.009295438221574729
36800,0.009295438221574729
36840,0.009295438221574729
36880,0.009295438221574729
36920,0.00904921029546106
36960,0.00904921029546106
37000,0.008998358971866238
37040,0.008998358971866238
37080,0.008998358971866238
37120,0.008998358971866238
37160,0.008571322575770694
37200,0.008571322575770694
37240,0.008571322575770694
37280,0.008062808668283976
37320,0.008062808668283976
37360,0.008062808668283976
37400,0.008062808668283976
37440,0.008062808668283976
37480,0.008062808668283976
37520,0.008062808668283976
37560,0.00631476755933192
37600,0.00631476755933192
37640,0.00631476755933192
37680,0.00631476755933192
37720,0.00631476755933192
37760,0.00432601923813092
37800,0.00432601923813092
37840,0.00432601923813092
37880,0.00432601923813092
37920,0.00432601923813092
37960,0.00432601923813092
38000,0.00432601923813092
38040,0.00432601923813092
38080,0.00432601923813092
38120,0.00432601923813092
38160,0.00432601923813092
38200,0.00432601923813092
38240,0.00432601923813092
38280,0.00432601923813092
38320,0.00432601923813092
38360,0.00432601923813092
38400,0.00432601923813092
38440,0.00432601923813092
38480,0.00432601923813092
38520,0.00432601923813092
38560,0.00432601923813092
38600,0.00432601923813092
38640,0.00432601923813092
38680,0.00432601923813092
38720,0.00432601923813092
38760,0.00432601923813092
38800,0.00432601923813092
38840,0.00432601923813092
38880,0.00432601923813092
38920,0.00432601923813092
38960,0.00432601923813092
39000,0.00432601923813092
39040,0.00432601923813092
39080,0.00432601923813092
39120,0.00432601923813092
39160,0.00432601923813092
39200,0.004313857442865879
39240,0.004313857442865879
39280,0.004268335577411292
39320,0.004268335577411292
39360,0.004268335577411292
39400,0.004268335577411292
39440,0.004268335577411292
39480,0.004268335577411292
39520,0.004268335577411292
39560,0.004268335577411292
39600,0.004268335577411292
39640,0.004268335577411292
39680,0.004268335577411292
39720,0.004268335577411292
39760,0.004268335577411292
39800,0.004268335577411292
39840,0.004268335577411292
39880,0.004268335577411292
39920,0.004268335577411292
39960,0.004268335577411292
40000,0.004268335577411292
40040,0.004268335577411292
40080,0.004268335577411292
40120,0.004268335577411292
40160,0.004268335577411292
40200,0.004268335577411292
40240,0.004268335577411292
40280,0.004268335577411292
40320,0.004268335577411292
40360,0.004268335577411292
40400,0.004134239400294896
40440,0.004134239400294896
40480,0.0037939340595808794
40520,0.0037939340595808794
40560,0.0037939340595808794
40600,0.0035588291398395457
40640,0.0035588291398395457
40680,0.0035588291398395457
40720,0.0035588291398395457
40760,0.0035588291398395457
40800,0.0035588291398395457
40840,0.0035588291398395457
40880,0.0035588291398395457
40920,0.0035588291398395457
40960,0.0035588291398395457
41000,0.0035588291398395457
41040,0.0035588291398395457
41080,0.0035588291398395457
41120,0.0035588291398395457
41160,0.0035588291398395457
41200,0.0035588291398395457
41240,0.0035588291398395457
41280,0.0035588291398395457
41320,0.0035588291398395457
41360,0.0035588291398395457
41400,0.0035588291398395457
41440,0.0035588291398395457
41480,0.0035588291398395457
41520,0.0035588291398395457
41560,0.0035588291398395457
41600,0.0035588291398395457
41640,0.0035588291398395457
41680,0.0035588291398395457
41720,0.0035588291398395457
41760,0.0035588291398395457
41800,0.0035588291398395457
41840,0.0035588291398395457
41880,0.0035588291398395457
41920,0.0035588291398395457
41960,0.0035588291398395457
42000,0.0035588291398395457
42040,0.0035588291398395457
42080,0.0035588291398395457
42120,0.0035588291398395457
42160,0.0035588291398395457
42200,0.0035588291398395457
42240,0.0035588291398395457
42280,0.0035588291398395457
42320,0.0035588291398395457
42360,0.0035588291398395457
42400,0.0035588291398395457
42440,0.0035588291398395457
42480,0.0035428739892212026
42520,0.0035428739892212026
42560,0.0035428739892212026
42600,0.0035428739892212026
42640,0.0035428739892212026
42680,0.003471935941280113
42720,0.003471935941280113
42760,0.003471935941280113
42800,0.0032208523519804476
42840,0.0026485972349278917
42880,0.0026485972349278917
42920,0.0026485972349278917
42960,0.0026485972349278917
43000,0.0026485972349278917
43040,0.0026485972349278917
43080,0.0026485972349278917
43120,0.0026485972349278917
43160,0.0026485972349278917
43200,0.0026485972349278917
43240,0.0026485972349278917
43280,0.0026485972349278917
43320,0.0026485972349278917
43360,0.0026485972349278917
43400,0.0026485972349278917
43440,0.0026485972349278917
43480,0.0026485972349278917
43520,0.0026485972349278917
43560,0.0026485972349278917
43600,0.0026485972349278917
43640,0.0026485972349278917
43680,0.0026485972349278917
43720,0.0026485972349278917
43760,0.0026485972349278917
43800,0.0026485972349278917
43840,0.0026485972349278917
43880,0.0026485972349278917
43920,0.0026485972349278917
43960,0.0026485972349278917
44000,0.0026485972349278917
44040,0.0026485972349278917
44080,0.0026485972349278917
44120,0.0026485972349278917
44160,0.0026485972349278917
44200,0.002541881832984226
44240,0.002541881832984226
44280,0.002541881832984226
44320,0.002541881832984226
44360,0.0024322568454015208
44400,0.0024322568454015208
44440,0.0024322568454015208
44480,0.0024322568454015208
44520,0.0024322568454015208
44560,0.002428746885811256
44600,0.002428746885811256
44640,0.002428746885811256
44680,0.002428746885811256
44720,0.002412868905986828
44760,0.0023939118020220207
44800,0.002393048420172184
44840,0.002393048420172184
44880,0.002393048420172184
44920,0.002392394693973539
44960,0.002391752448957675
45000,0.0023916385366986293
45040,0.0023916385366986293
45080,0.0023916385366986293
45120,0.0023907882588465284
45160,0.0023892068125765005
45200,0.0023881646174277386
45240,0.0023874695944196547
45280,0.0023870020759466383
45320,0.002386685651053656
45360,0.0023864705629286303
45400,0.0023863239210348375
45440,0.0023862237404255015
45480,0.002386155206888955
45520,0.0023861082808682463
45560,0.0023860761313480843
45600,0.0023860540976260256
45640,0.0023860389938179637
45680,0.00238602863944455
45720,0.0023860215409216043
45760,0.002386016674642966
45800,0.0023860133388763512
45840,0.002386011052468699
45880,0.0023860094854872157
45920,0.0023860084116922565
45960,0.001840423398408417
46000,0.001840423398408417
46040,0.001840423398408417
46080,0.001840423398408417
46120,0.001840423398408417
46160,0.001840423398408417
46200,0.001840423398408417
46240,0.001840423398408417
46280,0.001840423398408417
46320,0.001840423398408417
46360,0.001840423398408417
46400,0.001840423398408417
46440,0.001840423398408417
46480,0.001840423398408417
46520,0.001840423398408417
46560,0.001840423398408417
