eval,best_so_far
21160,19.899166028408615
21200,19.899166028408615
21240,19.899166028408615
21280,19.899166028408615
21320,19.899166028408615
21360,19.899166028408615
21400,19.899166028408615
21440,19.899166028408615
21480,19.899166028408615
21520,19.899166028408615
21560,19.899166028408615
21600,19.899166028408615
21640,19.899166028408615
21680,19.899166028408615
21720,19.899166028408615
21760,19.899166028408615
21800,19.899166028408615
21840,19.899166028408615
21880,19.899166028408615
21920,19.899166028408615
21960,19.899166028408615
22000,19.899166028408615
22040,19.899166028408615
22080,19.899166028408615
22120,19.899166028408615
22160,19.899166028408615
22200,19.899166028408615
22240,19.899166028408615
22280,19.899166028408615
22320,19.899166028408615
22360,19.899166028408615
22400,19.899166028408615
22440,19.899166028408615
22480,19.899166028408615
22520,19.899166028408615
22560,19.899166028408615
22600,19.899166028408615
22640,19.899166028408615
22680,19.899166028408615
22720,19.899166028408615
22760,19.899166028408615
22800,19.899166028408615
22840,19.899166028408615
22880,19.899166028408615
22920,19.899166028408615
22960,19.899166028408615
23000,19.899166028408615
23040,19.899166028408615
23080,19.899166028408615
23120,19.899166028408615
23160,19.899166028408615
23200,19.899166028408615
23240,19.899166028408615
23280,19.899166028408615
23320,19.899166028408615
23360,19.899166028408615
23400,19.899166028408615
23440,19.899166028408615
23480,19.899166028408615
23520,19.899166028408615
23560,19.899166028408615
23600,19.899166028408615
23640,19.899166028408615
23680,19.899166028408615
23720,19.899166028408615
23760,19.899166028408615
23800,19.899166028408615
23840,19.899166028408615
23880,19.899166028408615
23920,19.899166028408615
23960,19.899166028408615
24000,19.899166028408615
24040,19.899166028408615
24080,19.899166028408615
24120,19.899166028408615
24160,19.899166028408615
24200,19.899166028408615
24240,19.899166028408615
24280,19.899166028408615
24320,19.899166028408615
24360,19.899166028408615
24400,19.899166028408615
24440,19.899166028408615
24480,19.899166028408615
24520,19.899166028408615
24560,19.899166028408615
24600,19.899166028408615
24640,19.899166028408615
24680,19.899166028408615
24720,19.899166028408615
24760,19.899166028408615
24800,19.899166028408615
24840,19.899166028408615
24880,19.899166028408615
24920,19.899166028408615
24960,19.899166028408615
25000,19.899166028408615
25040,19.899166028408615
25080,19.899166028408615
25120,19.899166028408615
25160,19.899166028408615
25200,19.899166028408615
25240,19.899166028408615
25280,19.899166028408615
25320,19.899166028408615
25360,19.899166028408615
25400,19.899166028408615
25440,19.899166028408615
25480,19.899166028408615
25520,19.899166028408615
25560,19.899166028408615
25600,19.899166028408615
25640,19.899166028408615
25680,19.899166028408615
25720,19.899166028408615
25760,19.899166028408615
25800,19.899166028408615
25840,19.899166028408615
25880,19.899166028408615
25920,19.899166028408615
25960,19.899166028408615
26000,19.899166028408615
26040,19.899166028408615
26080,19.899166028408615
26120,19.899166028408615
26160,19.899166028408615
26200,19.899166028408615
26240,19.899166028408615
26280,19.899166028408615
26320,19.899166028408615
26360,19.899166028408615
26400,19.899166028408615
26440,19.899166028408615
26480,19.899166028408615
26520,19.899166028408615
26560,19.899166028408615
26600,19.899166028408615
26640,19.899166028408615
26680,19.899166028408615
26720,19.899166028408615
26760,19.899166028408615
26800,19.899166028408615
26840,19.899166028408615
26880,19.899166028408615
26920,19.899166028408615
26960,19.899166028408615
27000,19.899166028408615
27040,19.899166028408615
27080,19.899166028408615
27120,19.899166028408615
27160,19.899166028408615
27200,19.899166028408615
27240,19.899166028408615
27280,19.899166028408615
27320,19.899166028408615
27360,19.899166028408615
27400,19.899166028408615
27440,19.899166028408615
27480,19.899166028408615
27520,19.899166028408615
27560,19.899166028408615
27600,19.899166028408615
27640,19.899166028408615
27680,19.899166028408615
27720,19.899166028408615
27760,19.899166028408615
27800,19.899166028408615
27840,19.899166028408615
27880,19.899166028408615
27920,19.899166028408615
27960,19.899166028408615
28000,19.899166028408615
28040,19.899166028408615
28080,19.899166028408615
28120,19.899166028408615
28160,19.899166028408615
28200,19.899166028408615
28240,19.899166028408615
28280,19.899166028408615
28320,19.899166028408615
28360,19.899166028408615
28400,19.899166028408615
28440,19.899166028408615
28480,19.899166028408615
28520,19.899166028408615
28560,19.899166028408615
28600,19.899166028408615
28640,19.899166028408615
28680,19.899166028408615
28720,19.899166028408615
28760,19.899166028408615
28800,19.899166028408615
28840,19.899166028408615
28880,19.899166028408615
28920,19.899166028408615
28960,19.899166028408615
29000,19.899166028408615
29040,19.899166028408615
29080,19.899166028408615
29120,19.899166028408615
29160,19.899166028408615
29200,19.899166028408615
29240,19.899166028408615
29280,19.899166028408615
29320,19.899166028408615
29360,19.899166028408615
29400,19.899166028408615
29440,19.899166028408615
29480,19.899166028408615
29520,19.899166028408615
29560,19.899166028408615
29600,19.899166028408615
29640,19.899166028408615
29680,19.899166028408615
29720,19.899166028408615
29760,19.899166028408615
29800,19.899166028408615
29840,19.899166028408615
29880,19.899166028408615
29920,19.899166028408615
29960,19.899166028408615
30000,19.899166028408615
30040,19.899166028408615
30080,19.899166028408615
30120,19.899166028408615
30160,19.899166028408615
30200,19.899166028408615
30240,19.899166028408615
30280,19.899166028408615
30320,19.899166028408615
30360,19.899166028408615
30400,19.899166028408615
30440,19.899166028408615
30480,19.899166028408615
30520,19.899166028408615
30560,19.899166028408615
30600,19.899166028408615
30640,19.899166028408615
30680,19.899166028408615
30720,19.899166028408615
30760,19.899166028408615
30800,19.899166028408615
30840,19.899166028408615
30880,19.899166028408615
30920,19.899166028408615
30960,19.899166028408615
31000,19.899166028408615
31040,19.899166028408615
31080,19.899166028408615
31120,19.899166028408615
31160,19.899166028408615
31200,19.899166028408615
31240,19.899166028408615
31280,19.899166028408615
31320,19.899166028408615
31360,19.899166028408615
31400,19.899166028408615
31440,19.899166028408615
31480,19.899166028408615
31520,19.899166028408615
31560,19.899166028408615
31600,19.899166028408615
31640,19.899166028408615
31680,19.899166028408615
31720,19.899166028408615
31760,19.899166028408615
31800,19.899166028408615
31840,19.899166028408615
31880,19.899166028408615
31920,19.899166028408615
31960,19.899166028408615
32000,19.899166028408615
32040,19.899166028408615
32080,19.899166028408615
32120,19.899166028408615
32160,19.899166028408615
32200,19.899166028408615
32240,19.899166028408615
32280,19.899166028408615
32320,19.899166028408615
32360,19.899166028408615
32400,19.899166028408615
32440,19.899166028408615
32480,19.899166028408615
32520,19.899166028408615
32560,19.899166028408615
32600,19.899166028408615
32640,19.899166028408615
32680,19.899166028408615
32720,19.899166028408615
32760,19.899166028408615
32800,19.899166028408615
32840,19.899166028408615
32880,19.899166028408615
32920,19.899166028408615
32960,19.899166028408615
33000,19.899166028408615
33040,19.899166028408615
33080,19.899166028408615
33120,19.899166028408615
33160,19.899166028408615
33200,19.899166028408615
33240,19.899166028408615
33280,19.899166028408615
33320,19.899166028408615
33360,19.899166028408615
33400,19.899166028408615
33440,19.899166028408615
33480,19.899166028408615
33520,19.899166028408615
33560,19.899166028408615
33600,19.899166028408615
33640,19.899166028408615
33680,19.899166028408615
33720,19.899166028408615
33760,19.899166028408615
33800,19.899166028408615
33840,19.899166028408615
33880,19.899166028408615
33920,19.899166028408615
33960,19.899166028408615
34000,19.899166028408615
34040,19.899166028408615
34080,19.899166028408615
34120,19.899166028408615
34160,19.899166028408615
34200,19.899166028408615
34240,19.899166028408615
34280,19.899166028408615
34320,19.899166028408615
34360,19.899166028408615
34400,19.899166028408615
34440,19.899166028408615
34480,19.899166028408615
34520,19.899166028408615
34560,19.899166028408615
34600,19.899166028408615
34640,19.899166028408615
34680,19.899166028408615
34720,19.899166028408615
34760,19.899166028408615
34800,19.899166028408615
34840,19.899166028408615
34880,19.899166028408615
34920,19.899166028408615
34960,19.899166028408615
35000,19.899166028408615
35040,19.899166028408615
35080,19.899166028408615
35120,19.899166028408615
35160,19.899166028408615
35200,19.899166028408615
35240,19.899166028408615
35280,19.899166028408615
35320,19.899166028408615
35360,19.899166028408615
35400,19.899166028408615
35440,19.899166028408615
35480,19.899166028408615
35520,19.899166028408615
35560,19.899166028408615
35600,19.899166028408615
35640,19.899166028408615
35680,19.899166028408615
35720,19.899166028408615
35760,19.899166028408615
35800,19.899166028408615
35840,19.899166028408615
35880,19.899166028408615
35920,19.899166028408615
35960,19.899166028408615
36000,19.899166028408615
36040,19.899166028408615
36080,19.899166028408615
36120,19.899166028408615
36160,19.899166028408615
36200,19.899166028408615
36240,19.899166028408615
36280,19.899166028408615
36320,19.899166028408615
36360,19.899166028408615
36400,19.899166028408615
36440,19.899166028408615
36480,19.899166028408615
36520,19.899166028408615
36560,19.899166028408615
36600,19.899166028408615
36640,19.899166028408615
36680,19.899166028408615
36720,19.899166028408615
36760,19.899166028408615
36800,19.899166028408615
36840,19.899166028408615
36880,19.899166028408615
36920,19.899166028408615
36960,19.899166028408615
37000,19.899166028408615
37040,19.899166028408615
37080,19.899166028408615
37120,19.899166028408615
37160,19.899166028408615
37200,19.899166028408615
37240,19.899166028408615
37280,19.899166028408615
37320,19.899166028408615
37360,19.899166028408615
37400,19.899166028408615
37440,19.899166028408615
37480,19.899166028408615
37520,19.899166028408615
37560,19.899166028408615
37600,19.899166028408615
37640,19.899166028408615
37680,19.899166028408615
37720,19.899166028408615
37760,19.899166028408615
37800,19.899166028408615
37840,19.899166028408615
37880,19.899166028408615
37920,19.899166028408615
37960,19.899166028408615
38000,19.899166028408615
38040,19.899166028408615
38080,19.899166028408615
38120,19.899166028408615
38160,19.899166028408615
38200,19.899166028408615
38240,19.899166028408615
38280,19.899166028408615
38320,19.899166028408615
38360,19.899166028408615
38400,19.899166028408615
38440,19.899166028408615
38480,19.899166028408615
38520,19.899166028408615
38560,19.899166028408615
38600,19.899166028408615
38640,19.899166028408615
38680,19.899166028408615
38720,19.899166028408615
38760,19.899166028408615
38800,19.899166028408615
38840,19.899166028408615
38880,19.899166028408615
38920,19.899166028408615
38960,19.899166028408615
39000,19.899166028408615
39040,19.899166028408615
39080,19.899166028408615
39120,19.899166028408615
39160,19.899166028408615
39200,19.899166028408615
39240,19.899166028408615
39280,19.899166028408615
39320,19.899166028408615
39360,19.899166028408615
39400,19.899166028408615
39440,19.899166028408615
39480,19.899166028408615
39520,19.899166028408615
39560,19.899166028408615
39600,19.899166028408615
39640,19.899166028408615
39680,19.899166028408615
39720,19.899166028408615
39760,19.899166028408615
39800,19.899166028408615
39840,19.899166028408615
39880,19.899166028408615
39920,19.899166028408615
39960,19.899166028408615
40000,19.899166028408615
40040,19.899166028408615
40080,19.899166028408615
40120,19.899166028408615
40160,19.899166028408615
40200,19.899166028408615
40240,19.899166028408615
40280,19.899166028408615
40320,19.899166028408615
40360,19.899166028408615
40400,19.899166028408615
40440,19.899166028408615
40480,19.899166028408615
40520,19.899166028408615
40560,19.899166028408615
40600,19.899166028408615
40640,19.899166028408615
40680,19.899166028408615
40720,19.899166028408615
40760,19.899166028408615
40800,19.899166028408615
40840,19.899166028408615
40880,19.899166028408615
40920,19.899166028408615
40960,19.899166028408615
41000,19.899166028408615
41040,19.899166028408615
41080,19.899166028408615
41120,19.899166028408615
41160,19.899166028408615
41200,19.899166028408615
41240,19.899166028408615
41280,19.899166028408615
41320,19.899166028408615
41360,19.899166028408615
41400,19.899166028408615
41440,19.899166028408615
41480,19.899166028408615
41520,19.899166028408615
41560,19.899166028408615
41600,19.899166028408615
41640,19.899166028408615
41680,19.899166028408615
41720,19.899166028408615
41760,19.899166028408615
41800,19.899166028408615
41840,19.899166028408615
41880,19.899166028408615
41920,19.899166028408615
41960,19.899166028408615
42000,19.899166028408615
42040,19.899166028408615
42080,19.899166028408615
42120,19.899166028408615
42160,19.899166028408615
42200,19.899166028408615
42240,19.899166028408615
42280,19.899166028408615
42320,19.899166028408615
42360,19.899166028408615
42400,19.899166028408615
42440,19.899166028408615
42480,19.899166028408615
42520,19.899166028408615
42560,19.899166028408615
42600,19.899166028408615
42640,19.899166028408615
42680,19.899166028408615
42720,19.899166028408615
42760,19.899166028408615
42800,19.899166028408615
42840,19.899166028408615
42880,19.899166028408615
42920,19.899166028408615
42960,19.899166028408615
43000,19.899166028408615
43040,19.899166028408615
43080,19.899166028408615
43120,19.899166028408615
43160,19.899166028408615
43200,19.899166028408615
43240,19.899166028408615
43280,19.899166028408615
43320,19.899166028408615
43360,19.899166028408615
43400,19.899166028408615
43440,19.899166028408615
43480,19.899166028408615
43520,19.899166028408615
43560,19.899166028408615
43600,19.899166028408615
43640,19.899166028408615
43680,19.899166028408615
43720,19.899166028408615
43760,19.899166028408615
43800,19.899166028408615
43840,19.899166028408615
43880,19.899166028408615
43920,19.899166028408615
43960,19.899166028408615
44000,19.899166028408615
44040,19.899166028408615
44080,19.899166028408615
44120,19.899166028408615
44160,19.899166028408615
44200,19.899166028408615
44240,19.899166028408615
44280,19.899166028408615
44320,19.899166028408615
44360,19.899166028408615
44400,19.899166028408615
44440,19.899166028408615
44480,19.899166028408615
44520,19.899166028408615
44560,19.899166028408615
44600,19.899166028408615
44640,19.899166028408615
44680,19.899166028408615
44720,19.899166028408615
44760,19.899166028408615
44800,19.899166028408615
44840,19.899166028408615
44880,19.899166028408615
44920,19.899166028408615
44960,19.899166028408615
45000,19.899166028408615
45040,19.899166028408615
45080,19.899166028408615
45120,19.899166028408615
45160,19.899166028408615
45200,19.899166028408615
45240,19.899166028408615
45280,19.899166028408615
45320,19.899166028408615
45360,19.899166028408615
45400,19.899166028408615
45440,19.899166028408615
45480,19.899166028408615
45520,19.899166028408615
45560,19.899166028408615
45600,19.899166028408615
45640,19.899166028408615
45680,19.899166028408615
45720,19.899166028408615
45760,19.899166028408615
45800,19.899166028408615
45840,19.899166028408615
45880,19.899166028408615
45920,19.899166028408615
45960,19.899166028408615
46000,19.899166028408615
46040,19.899166028408615
46080,19.899166028408615
46120,19.899166028408615
46160,19.899166028408615
46200,19.899166028408615
46240,19.899166028408615
46280,19.899166028408615
46320,19.899166028408615
46360,19.899166028408615
46400,19.899166028408615
46440,19.899166028408615
46480,19.899166028408615
46520,19.899166028408615
46560,19.899166028408615
46600,19.899166028408615
46640,19.899166028408615
46680,19.899166028408615
46720,19.899166028408615
46760,19.899166028408615
46800,19.899166028408615
46840,19.899166028408615
46880,19.899166028408615
46920,19.899166028408615
46960,19.899166028408615
47000,19.899166028408615
47040,19.899166028408615
47080,19.899166028408615
47120,19.899166028408615
47160,19.899166028408615
47200,19.899166028408615
47240,19.899166028408615
47280,19.899166028408615
47320,19.899166028408615
47360,19.899166028408615
47400,19.899166028408615
47440,19.899166028408615
47480,19.899166028408615
47520,19.899166028408615
47560,19.899166028408615
47600,19.899166028408615
47640,19.899166028408615
47680,19.899166028408615
47720,19.899166028408615
47760,19.899166028408615
47800,19.899166028408615
47840,19.899166028408615
47880,19.899166028408615
47920,19.899166028408615
47960,19.899166028408615
48000,19.899166028408615
48040,19.899166028408615
48080,19.899166028408615
48120,19.899166028408615
48160,19.899166028408615
48200,19.899166028408615
48240,19.899166028408615
48280,19.899166028408615
48320,19.899166028408615
48360,19.899166028408615
48400,19.899166028408615
48440,19.899166028408615
48480,19.899166028408615
48520,19.899166028408615
48560,19.899166028408615
48600,19.899166028408615
48640,19.899166028408615
48680,19.899166028408615
48720,19.899166028408615
48760,19.899166028408615
48800,19.899166028408615
48840,19.899166028408615
48880,19.899166028408615
48920,19.899166028408615
48960,19.899166028408615
49000,19.899166028408615
49040,19.899166028408615
49080,19.899166028408615
49120,19.899166028408615
49160,19.899166028408615
49200,19.899166028408615
49240,19.899166028408615
49280,19.899166028408615
49320,19.899166028408615
49360,19.899166028408615
49400,19.899166028408615
49440,19.899166028408615
49480,19.899166028408615
49520,19.899166028408615
49560,19.899166028408615
49600,19.899166028408615
49640,19.899166028408615
49680,19.899166028408615
49720,19.899166028408615
49760,19.899166028408615
49800,19.899166028408615
49840,19.899166028408615
49880,19.899166028408615
49920,19.899166028408615
49960,19.899166028408615
50000,19.899166028408615
50040,19.899166028408615
50080,19.899166028408615
50120,19.899166028408615
50160,19.899166028408615
50200,19.899166028408615
50240,19.899166028408615
50280,19.899166028408615
50320,19.899166028408615
50360,19.899166028408615
50400,19.899166028408615
50440,19.899166028408615
50480,19.899166028408615
50520,19.899166028408615
50560,19.899166028408615
50600,19.899166028408615
50640,19.899166028408615
50680,19.899166028408615
50720,19.899166028408615
50760,19.899166028408615
50800,19.899166028408615
50840,19.899166028408615
50880,19.899166028408615
50920,19.899166028408615
