eval,best_so_far
4600,3481.802974503741
4640,3481.802974503741
4680,3481.802974503741
4720,3481.7384299673504
4760,3480.1890767873556
4800,3480.1890767873556
4840,3480.1890767873556
4880,3479.50666304875
4920,3469.931054746128
4960,3310.9466155733217
5000,3273.5793964431814
5040,3273.5793964431814
5080,3273.5793964431814
5120,3273.5793964431814
5160,3273.5793964431814
5200,3273.5793964431814
5240,3273.5793964431814
5280,3271.5643239647516
5320,3271.5643239647516
5360,3270.8209663279704
5400,3270.8209663279704
5440,3269.460331441953
5480,3269.460331441953
5520,3269.460331441953
5560,3269.460331441953
5600,3268.7320583651253
5640,3268.7320583651253
5680,3268.7320583651253
5720,3266.534213389321
5760,3266.534213389321
5800,3266.534213389321
5840,3266.534213389321
5880,3266.176054625
5920,3264.725539705877
5960,3264.725539705877
6000,3263.768696289406
6040,3263.3989780952634
6080,3263.3989780952634
6120,3263.3394906173953
6160,3263.0206039098493
6200,3262.3906219903192
6240,3262.3906219903192
6280,3261.4005041329665
6320,3261.4005041329665
6360,3261.4005041329665
6400,3261.3372571856717
6440,3261.3372571856717
6480,3259.934571497679
6520,3259.934571497679
6560,3259.8863023435215
6600,3259.8863023435215
6640,3259.593426638299
6680,3259.593426638299
6720,3259.518211363449
6760,3259.1199290298136
6800,3259.1199290298136
6840,3258.699779298063
6880,3258.699779298063
6920,3258.699779298063
6960,3258.647959739322
7000,3258.2819593093573
7040,3258.184821711471
7080,3258.1637114304485
7120,3258.0621988002367
7160,3257.9882419291052
7200,3257.9520336522673
7240,3257.8805635420185
7280,3257.869667189124
7320,3257.8494450732414
7360,3257.7873067337914
7400,3257.775349133969
7440,3257.7165365472656
7480,3257.667361746706
7520,3257.637020348482
7560,3257.616478601278
7600,3257.576865045312
7640,3257.553873194548
7680,3257.553873194548
7720,3257.553873194548
7760,3257.5260864090105
7800,3257.5260864090105
7840,3257.506225366332
7880,3257.506225366332
7920,3257.497208796557
7960,3257.4510076459455
8000,3257.4495382744717
8040,3257.438638543359
8080,3257.4218981951226
8120,3257.4100374145273
8160,3257.4100374145273
8200,3257.388462431866
8240,3257.3676762572613
8280,3257.3676762572613
8320,3257.3676762572613
8360,3257.366210928577
8400,3257.359091357661
8440,3257.356675108116
8480,3257.3469731025634
8520,3257.346896302108
8560,3257.3447962290074
8600,3257.3445392956273
8640,3257.337142209617
8680,3257.335001581805
8720,3257.335001581805
8760,3257.3345451292016
8800,3257.328636514294
8840,3257.3276000964934
8880,3257.3214911095474
8920,3257.318864265986
8960,3257.3082679304953
9000,3257.3082679304953
9040,3257.3023785874702
9080,3257.3023785874702
9120,3257.2887140495386
9160,3257.2828601726405
9200,3257.2728410533655
9240,3257.2728410533655
9280,3257.2728410533655
9320,3257.2728410533655
9360,3257.2722888073404
9400,3257.2657490228476
9440,3257.2624976105244
9480,3257.261172599063
9520,3257.260164911193
9560,3257.2562459030387
9600,3257.2562459030387
9640,3257.2562459030387
9680,3257.2562459030387
9720,3257.2559416003005
9760,3257.2551229760666
9800,3257.2550795820025
9840,3257.2550795820025
9880,3257.254068628644
9920,3257.2535099761044
9960,3257.2535099761044
10000,3257.2535099761044
10040,3257.2533943267063
10080,3257.252616173633
10120,3257.252439021039
10160,3257.2518390726827
10200,3257.251467347849
10240,3257.251467347849
10280,3257.251467347849
10320,3257.251151601512
10360,3257.2509869076503
10400,3257.2507639930873
10440,3257.2507220203343
10480,3257.2506483542747
10520,3257.250514109517
10560,3257.250514109517
10600,3257.25048873764
10640,3257.250415444145
10680,3257.2503440620258
10720,3257.2503440620258
10760,3257.2503440620258
10800,3257.2503340608137
10840,3257.2503278780914
10880,3257.2503278780914
10920,3257.2503278780914
10960,3257.2503278780914
11000,3257.2502715529445
11040,3257.250263888718
11080,3257.250263888718
11120,3257.2502150320634
11160,3257.2502034406216
11200,3257.250163443614
11240,3257.2501358949976
11280,3257.2501358949976
11320,3257.2501358949976
11360,3257.2501358949976
11400,3257.2501358949976
11440,3257.2501156684766
11480,3257.2501156684766
11520,3257.250097077288
11560,3257.2500950863623
11600,3257.250053130164
11640,3257.250042810265
11680,3257.2500405933033
11720,3257.2500337819383
11760,3257.2500337819383
11800,3257.2500337819383
11840,3257.2500324200782
11880,3257.250031927704
11920,3257.2500242514107
11960,3257.250024104129
12000,3257.250024104129
12040,3257.2500136043664
12080,3257.2500136043664
12120,3257.2500136043664
12160,3257.2500136043664
12200,3257.2500087321696
12240,3257.2500063668886
12280,3257.2500020783973
12320,3257.2499987752426
12360,3257.2499987752426
12400,3257.2499987752426
12440,3257.2499987752426
12480,3257.249997555362
12520,3257.249997555362
12560,3257.249997555362
12600,3257.249985934638
12640,3257.2499845167185
12680,3257.2499792024946
12720,3257.2499788223176
12760,3257.249976668968
12800,3257.249975008097
12840,3257.249975008097
12880,3257.249971852224
12920,3257.249971852224
12960,3257.2499693013706
13000,3257.249968730989
13040,3257.249968730989
13080,3257.249968730989
13120,3257.249966938345
13160,3257.2499663818744
13200,3257.2499663818744
13240,3257.2499650956943
13280,3257.249964169486
13320,3257.249963516
13360,3257.2499628703836
13400,3257.2499619654263
13440,3257.249961521715
13480,3257.2499609063425
13520,3257.2499609063425
13560,3257.249959878688
13600,3257.2499594995024
13640,3257.2499594995024
13680,3257.2499594515157
13720,3257.2499590526522
13760,3257.2499590526522
13800,3257.2499590526522
13840,3257.2499590526522
13880,3257.2499590331827
13920,3257.2499590331827
13960,3257.249958959703
14000,3257.2499587886077
14040,3257.249958676609
14080,3257.249958676609
14120,3257.2499586108925
14160,3257.249958608796
14200,3257.249958466651
14240,3257.249958466651
14280,3257.249958466651
14320,3257.249958457687
14360,3257.249958457116
14400,3257.2499584338293
14440,3257.2499584338293
14480,3257.249958366815
14520,3257.249958366815
14560,3257.2499583416993
14600,3257.249958307262
14640,3257.2499582955825
14680,3257.2499582338532
14720,3257.2499582338532
14760,3257.2499582307682
14800,3257.2499582307682
14840,3257.2499582307682
14880,3257.249958214038
14920,3257.2499581943284
14960,3257.2499581895727
15000,3257.24995818158
15040,3257.24995818158
15080,3257.249958173151
15120,3257.24995817281
15160,3257.249958171138
15200,3257.249958168749
15240,3257.249958168749
15280,3257.249958167804
15320,3257.2499581637976
15360,3257.2499581637976
15400,3257.2499581602306
15440,3257.2499581595875
15480,3257.2499581567836
15520,3257.2499581567836
15560,3257.2499581567836
15600,3257.2499581559605
15640,3257.2499581534457
15680,3257.2499581498687
15720,3257.2499581498687
15760,3257.2499581449147
15800,3257.2499581449147
15840,3257.2499581449147
15880,3257.2499581449147
15920,3257.249958143788
15960,3257.249958143788
16000,3257.249958143775
16040,3257.249958143623
16080,3257.249958142518
16120,3257.2499581423617
16160,3257.249958141315
16200,3257.249958141315
16240,3257.249958140742
16280,3257.2499581407155
16320,3257.2499581407155
16360,3257.2499581406764
16400,3257.2499581405136
16440,3257.2499581405136
16480,3257.2499581405136
16520,3257.2499581404063
16560,3257.2499581401344
16600,3257.2499581397115
16640,3257.2499581396114
16680,3257.2499581393395
16720,3257.2499581392076
16760,3257.2499581387965
16800,3257.2499581387965
16840,3257.2499581387865
16880,3257.24995813862
16920,3257.2499581385255
16960,3257.2499581383254
17000,3257.2499581381617
17040,3257.2499581380134
17080,3257.2499581380134
17120,3257.2499581380134
17160,3257.249958137896
17200,3257.249958137896
17240,3257.2499581378015
17280,3257.2499581377333
17320,3257.249958137718
17360,3257.249958137718
17400,3257.2499581377124
17440,3257.2499581376833
17480,3257.2499581376514
17520,3257.2499581376123
17560,3257.2499581375796
17600,3257.2499581375796
17640,3257.2499581375723
17680,3257.2499581375578
17720,3257.2499581375578
17760,3257.249958137544
17800,3257.249958137543
17840,3257.249958137516
17880,3257.249958137505
17920,3257.249958137494
17960,3257.249958137494
18000,3257.2499581374796
18040,3257.249958137476
18080,3257.2499581374677
18120,3257.2499581374677
18160,3257.249958137467
18200,3257.249958137464
18240,3257.2499581374614
18280,3257.249958137445
18320,3257.249958137445
18360,3257.2499581374277
18400,3257.2499581374277
18440,3257.2499581374213
18480,3257.249958137414
18520,3257.249958137414
18560,3257.2499581374113
18600,3257.2499581374113
18640,3257.2499581374104
18680,3257.2499581374104
18720,3257.2499581374104
18760,3257.2499581374095
18800,3257.249958137406
18840,3257.249958137404
18880,3257.249958137403
18920,3257.249958137403
18960,3257.249958137403
19000,3257.2499581373995
19040,3257.2499581373995
19080,3257.2499581373986
19120,3257.2499581373986
19160,3257.249958137397
19200,3257.249958137397
19240,3257.249958137397
19280,3257.249958137397
19320,3257.249958137397
19360,3257.249958137397
19400,3257.249958137397
19440,3257.249958137396
19480,3257.249958137396
19520,3257.249958137395
19560,3257.2499581373904
19600,3257.2499581373886
19640,3257.2499581373886
19680,3257.2499581373886
19720,3257.2499581373877
19760,3257.249958137387
19800,3257.249958137387
19840,3257.249958137387
19880,3257.249958137387
19920,3257.249958137387
19960,3257.249958137387
20000,3257.249958137387
20040,3257.249958137386
20080,3257.249958137386
20120,3257.249958137386
20160,3257.249958137386
20200,3257.249958137386
20240,3257.249958137384
20280,3257.249958137384
20320,3257.249958137384
20360,3257.249958137384
20400,3257.249958137384
20440,3257.249958137384
20480,3257.249958137384
20520,3257.249958137384
20560,3257.249958137383
20600,3257.249958137383
20640,3257.249958137383
20680,3257.249958137383
20720,3257.249958137383
20760,3257.249958137383
20800,3257.249958137383
20840,3257.249958137383
20880,3257.249958137383
20920,3257.249958137383
20960,3257.249958137383
21000,3257.249958137383
21040,3257.249958137383
21080,3257.249958137383
21120,3257.249958137383
21160,3257.249958137383
21200,3257.249958137383
21240,3257.249958137383
21280,3257.249958137383
21320,3257.249958137383
21360,3257.249958137383
21400,3257.249958137383
21440,3257.249958137383
21480,3257.249958137383
21520,3257.249958137383
21560,3257.249958137383
21600,3257.249958137383
21640,3257.249958137383
21680,3257.249958137383
21720,3257.249958137383
21760,3257.249958137383
21800,3257.249958137383
21840,3257.249958137383
21880,3257.249958137383
21920,3257.249958137383
21960,3257.249958137383
22000,3257.249958137383
22040,3257.249958137383
22080,3257.249958137383
22120,3257.249958137383
22160,3257.249958137383
22200,3257.249958137383
22240,3257.249958137383
22280,3257.249958137383
22320,3257.249958137383
22360,3257.249958137383
22400,3257.249958137383
22440,3257.249958137383
22480,3257.249958137383
22520,3257.249958137383
22560,3257.249958137383
22600,3257.249958137383
22640,3257.249958137383
22680,3257.249958137383
22720,3257.249958137383
22760,3257.249958137383
22800,3257.249958137383
22840,3257.249958137383
22880,3257.249958137383
22920,3257.249958137383
22960,3257.249958137383
23000,3257.249958137383
23040,3257.249958137383
23080,3257.249958137383
23120,3257.249958137383
23160,3257.249958137383
23200,3257.249958137383
23240,3257.249958137383
23280,3257.249958137383
23320,3257.249958137383
23360,3257.249958137383
23400,3257.249958137383
23440,3257.249958137383
23480,3257.249958137383
23520,3257.249958137383
23560,3257.249958137383
23600,3257.249958137383
23640,3257.249958137383
23680,3257.249958137383
23720,3257.249958137383
23760,3257.249958137383
23800,3257.249958137383
23840,3257.249958137383
23880,3257.249958137383
23920,3257.249958137383
23960,3257.249958137383
24000,3257.249958137383
24040,3257.249958137383
24080,3257.249958137383
24120,3257.249958137383
24160,3257.249958137383
24200,3257.249958137383
24240,3257.249958137383
24280,3257.249958137383
24320,3257.249958137383
24360,3257.249958137383
24400,3257.249958137383
24440,3257.249958137383
24480,3257.249958137383
24520,3257.249958137383
24560,3257.249958137383
24600,3257.249958137383
24640,3257.249958137383
24680,3257.249958137383
24720,3257.249958137383
24760,3257.249958137383
24800,3257.249958137383
24840,3257.249958137383
24880,3257.249958137383
24920,3257.249958137383
24960,3257.249958137383
25000,3257.249958137383
25040,3257.249958137383
25080,3257.249958137383
25120,3257.249958137383
25160,3257.249958137383
25200,3257.249958137383
25240,3257.249958137383
25280,3257.249958137383
25320,3257.249958137383
25360,3257.249958137383
25400,3257.249958137383
25440,3257.249958137383
25480,3257.249958137383
25520,3257.249958137383
25560,3257.249958137383
25600,3257.249958137383
25640,3257.249958137383
25680,3257.249958137383
25720,3257.249958137383
25760,3257.249958137383
25800,3257.249958137383
25840,3257.249958137383
25880,3257.249958137383
25920,3257.249958137383
25960,3257.249958137383
26000,3257.249958137383
26040,3257.249958137383
26080,3257.249958137383
26120,3257.249958137383
26160,3257.249958137383
26200,3257.249958137383
26240,3257.249958137383
26280,3257.249958137383
26320,3257.249958137383
26360,3257.249958137383
26400,3257.249958137383
26440,3257.249958137383
26480,3257.249958137383
26520,3257.249958137383
26560,3257.249958137383
26600,3257.249958137383
26640,3257.249958137383
26680,3257.2499581373822
26720,3257.2499581373822
26760,3257.2499581373822
26800,3257.2499581373822
26840,3257.2499581373822
26880,3257.2499581373822
26920,3257.2499581373822
26960,3257.2499581373822
27000,3257.2499581373822
27040,3257.2499581373822
27080,3257.2499581373822
27120,3257.2499581373822
27160,3257.2499581373822
27200,3257.2499581373822
27240,3257.2499581373813
27280,3257.2499581373813
27320,3257.2499581373813
27360,3257.2499581373813
27400,3257.2499581373813
27440,3257.2499581373813
27480,3257.2499581373813
27520,3257.2499581373813
27560,3257.2499581373813
27600,3257.2499581373813
27640,3257.2499581373813
27680,3257.2499581373813
27720,3257.2499581373813
27760,3257.2499581373813
27800,3257.2499581373813
27840,3257.2499581373813
27880,3257.2499581373813
27920,3257.2499581373813
27960,3257.2499581373813
28000,3257.2499581373813
28040,3257.2499581373813
28080,3257.2499581373813
28120,3257.2499581373813
28160,3257.2499581373813
28200,3257.2499581373813
28240,3257.2499581373813
28280,3257.2499581373813
28320,3257.2499581373813
28360,3257.2499581373813
28400,3257.2499581373813
28440,3257.2499581373813
28480,3257.2499581373813
28520,3257.2499581373813
28560,3257.2499581373813
28600,3257.2499581373813
28640,3257.2499581373813
28680,3257.2499581373813
28720,3257.2499581373813
28760,3257.2499581373813
28800,3257.2499581373813
28840,3257.2499581373813
28880,3257.2499581373813
28920,3257.2499581373813
28960,3257.2499581373813
29000,3257.2499581373813
29040,3257.2499581373813
29080,3257.2499581373813
29120,3257.2499581373813
29160,3257.2499581373813
29200,3257.2499581373813
29240,3257.2499581373813
29280,3257.2499581373813
29320,3257.2499581373813
29360,3257.2499581373813
29400,3257.2499581373813
29440,3257.2499581373813
29480,3257.2499581373813
29520,3257.2499581373813
29560,3257.2499581373813
29600,3257.2499581373813
29640,3257.2499581373813
29680,3257.2499581373813
29720,3257.2499581373813
29760,3257.2499581373813
29800,3257.2499581373813
29840,3257.2499581373813
29880,3257.2499581373813
29920,3257.2499581373813
29960,3257.2499581373813
30000,3257.2499581373813
30040,3257.2499581373813
30080,3257.2499581373813
30120,3257.2499581373813
30160,3257.2499581373813
30200,3257.2499581373813
30240,3257.2499581373813
30280,3257.2499581373813
30320,3257.2499581373813
30360,3257.2499581373813
30400,3257.2499581373813
30440,3257.2499581373813
30480,3257.2499581373813
30520,3257.2499581373813
30560,3257.2499581373813
30600,3257.2499581373813
30640,3257.2499581373813
30680,3257.2499581373813
30720,3257.2499581373813
30760,3257.2499581373813
30800,3257.2499581373813
30840,3257.2499581373813
30880,3257.2499581373813
30920,3257.2499581373813
30960,3257.2499581373813
31000,3257.2499581373813
31040,3257.2499581373813
31080,3257.2499581373813
31120,3257.2499581373813
31160,3257.2499581373813
31200,3257.2499581373813
31240,3257.2499581373813
31280,3257.2499581373813
31320,3257.2499581373813
31360,3257.2499581373813
31400,3257.2499581373813
31440,3257.2499581373813
31480,3257.2499581373813
31520,3257.2499581373813
31560,3257.2499581373813
31600,3257.2499581373813
31640,3257.2499581373813
31680,3257.2499581373813
31720,3257.2499581373813
31760,3257.2499581373813
31800,3257.2499581373813
31840,3257.2499581373813
31880,3257.2499581373813
31920,3257.2499581373813
31960,3257.2499581373813
32000,3257.2499581373813
32040,3257.2499581373813
32080,3257.2499581373813
32120,3257.2499581373813
32160,3257.2499581373813
32200,3257.2499581373813
32240,3257.2499581373813
32280,3257.2499581373813
32320,3257.2499581373813
32360,3257.2499581373813
32400,3257.2499581373813
32440,3257.2499581373813
32480,3257.2499581373813
32520,3257.2499581373813
32560,3257.2499581373813
32600,3257.2499581373813
32640,3257.2499581373813
32680,3257.2499581373813
32720,3257.2499581373813
32760,3257.2499581373813
32800,3257.2499581373813
32840,3257.2499581373813
32880,3257.2499581373813
32920,3257.2499581373813
32960,3257.2499581373813
33000,3257.2499581373813
33040,3257.2499581373813
33080,3257.2499581373813
33120,3257.2499581373813
33160,3257.2499581373813
33200,3257.2499581373813
33240,3257.2499581373813
33280,3257.2499581373813
33320,3257.2499581373813
33360,3257.2499581373813
33400,3257.2499581373813
33440,3257.2499581373813
33480,3257.2499581373813
33520,3257.2499581373813
33560,3257.2499581373813
33600,3257.2499581373813
33640,3257.2499581373813
33680,3257.2499581373813
33720,3257.2499581373813
33760,3257.2499581373813
33800,3257.2499581373813
33840,3257.2499581373813
33880,3257.2499581373813
33920,3257.2499581373813
33960,3257.2499581373813
34000,3257.2499581373813
34040,3257.2499581373813
34080,3257.2499581373813
34120,3257.2499581373813
34160,3257.2499581373813
34200,3257.2499581373813
34240,3257.2499581373813
34280,3257.2499581373813
34320,3257.2499581373813
34360,3257.2499581373813
34400,3257.2499581373813
34440,3257.2499581373813
34480,3257.2499581373813
34520,3257.2499581373813
34560,3257.2499581373813
34600,3257.2499581373813
34640,3257.2499581373813
34680,3257.2499581373813
34720,3257.2499581373813
34760,3257.2499581373813
34800,3257.2499581373813
34840,3257.2499581373813
34880,3257.2499581373813
34920,3257.2499581373813
34960,3257.2499581373813
35000,3257.2499581373813
35040,3257.2499581373813
35080,3257.2499581373813
35120,3257.2499581373813
35160,3257.2499581373813
35200,3257.2499581373813
35240,3257.2499581373813
35280,3257.2499581373813
35320,3257.2499581373813
35360,3257.2499581373813
35400,3257.2499581373813
35440,3257.2499581373813
35480,3257.2499581373813
35520,3257.2499581373813
35560,3257.2499581373813
35600,3257.2499581373813
35640,3257.2499581373813
35680,3257.2499581373813
35720,3257.2499581373813
35760,3257.2499581373813
35800,3257.2499581373813
35840,3257.2499581373813
35880,3257.2499581373813
35920,3257.2499581373813
35960,3257.2499581373813
36000,3257.2499581373813
36040,3257.2499581373813
36080,3257.2499581373813
36120,3257.2499581373813
36160,3257.2499581373813
36200,3257.2499581373813
36240,3257.2499581373813
36280,3257.2499581373813
36320,3257.2499581373813
36360,3257.2499581373813
36400,3257.2499581373813
36440,3257.2499581373813
36480,3257.2499581373813
36520,3257.2499581373813
36560,3257.2499581373813
36600,3257.2499581373813
36640,3257.2499581373813
36680,3257.2499581373813
36720,3257.2499581373813
36760,3257.2499581373813
36800,3257.2499581373813
36840,3257.2499581373813
36880,3257.2499581373813
36920,3257.2499581373813
36960,3257.2499581373813
37000,3257.2499581373813
37040,3257.2499581373813
37080,3257.2499581373813
37120,3257.2499581373813
37160,3257.2499581373813
37200,3257.2499581373813
37240,3257.2499581373813
37280,3257.2499581373813
37320,3257.2499581373813
37360,3257.2499581373813
37400,3257.2499581373813
37440,3257.2499581373813
37480,3257.2499581373813
37520,3257.2499581373813
37560,3257.2499581373813
37600,3257.2499581373813
37640,3257.2499581373813
37680,3257.2499581373813
37720,3257.2499581373813
37760,3257.2499581373813
37800,3257.2499581373813
37840,3257.2499581373813
37880,3257.2499581373813
37920,3257.2499581373813
37960,3257.2499581373813
38000,3257.2499581373813
38040,3257.2499581373813
38080,3257.2499581373813
38120,3257.2499581373813
38160,3257.2499581373813
38200,3257.2499581373813
38240,3257.2499581373813
38280,3257.2499581373813
38320,3257.2499581373813
38360,3257.2499581373813
38400,3257.2499581373813
38440,3257.2499581373813
38480,3257.2499581373813
38520,3257.2499581373813
38560,3257.2499581373813
38600,3257.2499581373813
38640,3257.2499581373813
38680,3257.2499581373813
38720,3257.2499581373813
38760,3257.2499581373813
38800,3257.2499581373813
38840,3257.2499581373813
38880,3257.2499581373813
38920,3257.2499581373813
38960,3257.2499581373813
39000,3257.2499581373813
39040,3257.2499581373813
39080,3257.2499581373813
39120,3257.2499581373813
39160,3257.2499581373813
39200,3257.2499581373813
39240,3257.2499581373813
39280,3257.2499581373813
39320,3257.2499581373813
39360,3257.2499581373813
39400,3257.2499581373813
39440,3257.2499581373813
39480,3257.2499581373813
39520,3257.2499581373813
39560,3257.2499581373813
39600,3257.2499581373813
39640,3257.2499581373813
39680,3257.2499581373813
39720,3257.2499581373813
39760,3257.2499581373813
39800,3257.2499581373813
39840,3257.2499581373813
39880,3257.2499581373813
39920,3257.2499581373813
39960,3257.2499581373813
40000,3257.2499581373813
40040,3257.2499581373813
40080,3257.2499581373813
40120,3257.2499581373813
40160,3257.2499581373813
40200,3257.2499581373813
40240,3257.2499581373813
40280,3257.2499581373813
40320,3257.2499581373813
40360,3257.2499581373813
40400,3257.2499581373813
40440,3257.2499581373813
40480,3257.2499581373813
40520,3257.2499581373813
40560,3257.2499581373813
40600,3257.2499581373813
40640,3257.2499581373813
40680,3257.2499581373813
40720,3257.2499581373813
40760,3257.2499581373813
40800,3257.2499581373813
40840,3257.2499581373813
40880,3257.2499581373813
40920,3257.2499581373813
40960,3257.2499581373813
41000,3257.2499581373813
41040,3257.2499581373813
41080,3257.2499581373813
41120,3257.2499581373813
41160,3257.2499581373813
41200,3257.2499581373813
41240,3257.2499581373813
41280,3257.2499581373813
41320,3257.2499581373813
41360,3257.2499581373813
41400,3257.2499581373813
41440,3257.2499581373813
41480,3257.2499581373813
41520,3257.2499581373813
41560,3257.2499581373813
41600,3257.2499581373813
41640,3257.2499581373813
41680,3257.2499581373813
41720,3257.2499581373813
41760,3257.2499581373813
41800,3257.2499581373813
41840,3257.2499581373813
41880,3257.2499581373813
41920,3257.2499581373813
41960,3257.2499581373813
42000,3257.2499581373813
42040,3257.2499581373813
42080,3257.2499581373813
42120,3257.2499581373813
42160,3257.2499581373813
42200,3257.2499581373813
42240,3257.2499581373813
42280,3257.2499581373813
42320,3257.2499581373813
42360,3257.2499581373813
42400,3257.2499581373813
42440,3257.2499581373813
42480,3257.2499581373813
42520,3257.2499581373813
42560,3257.2499581373813
42600,3257.2499581373813
42640,3257.2499581373813
42680,3257.2499581373813
42720,3257.2499581373813
42760,3257.2499581373813
42800,3257.2499581373813
42840,3257.2499581373813
42880,3257.2499581373813
42920,3257.2499581373813
42960,3257.2499581373813
43000,3257.2499581373813
43040,3257.2499581373813
43080,3257.2499581373813
43120,3257.2499581373813
43160,3257.2499581373813
43200,3257.2499581373813
43240,3257.2499581373813
43280,3257.2499581373813
43320,3257.2499581373813
43360,3257.2499581373813
43400,3257.2499581373813
43440,3257.2499581373813
43480,3257.2499581373813
43520,3257.2499581373813
43560,3257.2499581373813
43600,3257.2499581373813
43640,3257.2499581373813
43680,3257.2499581373813
43720,3257.2499581373813
43760,3257.2499581373813
43800,3257.2499581373813
43840,3257.2499581373813
43880,3257.2499581373813
43920,3257.2499581373813
43960,3257.2499581373813
44000,3257.2499581373813
44040,3257.2499581373813
44080,3257.2499581373813
44120,3257.2499581373813
44160,3257.2499581373813
44200,3257.2499581373813
44240,3257.2499581373813
44280,3257.2499581373813
44320,3257.2499581373813
44360,3257.2499581373813
44400,3257.2499581373813
44440,3257.2499581373813
44480,3257.2499581373813
44520,3257.2499581373813
44560,3257.2499581373813
44600,3257.2499581373813
44640,3257.2499581373813
44680,3257.2499581373813
44720,3257.2499581373813
44760,3257.2499581373813
44800,3257.2499581373813
44840,3257.2499581373813
44880,3257.2499581373813
44920,3257.2499581373813
44960,3257.2499581373813
45000,3257.2499581373813
45040,3257.2499581373813
45080,3257.2499581373813
45120,3257.2499581373813
45160,3257.2499581373813
45200,3257.2499581373813
45240,3257.2499581373813
45280,3257.2499581373813
45320,3257.2499581373813
45360,3257.2499581373813
45400,3257.2499581373813
45440,3257.2499581373813
45480,3257.2499581373813
45520,3257.2499581373813
45560,3257.2499581373813
45600,3257.2499581373813
45640,3257.2499581373813
45680,3257.2499581373813
45720,3257.2499581373813
45760,3257.2499581373813
45800,3257.2499581373813
45840,3257.2499581373813
45880,3257.2499581373813
45920,3257.2499581373813
45960,3257.2499581373813
46000,3257.2499581373813
46040,3257.2499581373813
46080,3257.2499581373813
46120,3257.2499581373813
46160,3257.2499581373813
46200,3257.2499581373813
46240,3257.2499581373813
46280,3257.2499581373813
46320,3257.2499581373813
46360,3257.2499581373813
46400,3257.2499581373813
46440,3257.2499581373813
46480,3257.2499581373813
46520,3257.2499581373813
46560,3257.2499581373813
46600,3257.2499581373813
46640,3257.2499581373813
46680,3257.2499581373813
46720,3257.2499581373813
46760,3257.2499581373813
46800,3257.2499581373813
46840,3257.2499581373813
46880,3257.2499581373813
46920,3257.2499581373813
46960,3257.2499581373813
47000,3257.2499581373813
47040,3257.2499581373813
47080,3257.2499581373813
47120,3257.2499581373813
47160,3257.2499581373813
47200,3257.2499581373813
47240,3257.2499581373813
47280,3257.2499581373813
47320,3257.2499581373813
47360,3257.2499581373813
47400,3257.2499581373813
47440,3257.2499581373813
47480,3257.2499581373813
47520,3257.2499581373813
47560,3257.2499581373813
47600,3257.2499581373813
47640,3257.2499581373813
47680,3257.2499581373813
47720,3257.2499581373813
47760,3257.2499581373813
47800,3257.2499581373813
47840,3257.2499581373813
47880,3257.2499581373813
47920,3257.2499581373813
47960,3257.2499581373813
48000,3257.2499581373813
