eval,best_so_far
200,241532.15060813146
300,241532.15060813146
400,241532.15060813146
500,241532.15060813146
600,241532.15060813146
700,241532.15060813146
800,241532.15060813146
900,241532.15060813146
1000,241532.15060813146
1100,241532.15060813146
1200,241532.15060813146
1300,241532.15060813146
1400,241532.15060813146
1500,241532.15060813146
1600,241532.15060813146
1700,241532.15060813146
1800,241532.15060813146
1900,241532.15060813146
2000,241532.15060813146
2100,241532.15060813146
2200,241532.15060813146
2300,241532.15060813146
2400,241532.15060813146
2500,241532.15060813146
2600,241532.15060813146
2700,241532.15060813146
2800,241532.15060813146
2900,241532.15060813146
3000,241532.15060813146
3100,241532.15060813146
3200,241532.15060813146
3300,241532.15060813146
3400,241532.15060813146
3500,241532.15060813146
3600,241532.15060813146
3700,241532.15060813146
3800,241532.15060813146
3900,241532.15060813146
4000,241532.15060813146
4100,241532.15060813146
4200,241532.15060813146
4300,241532.15060813146
4400,241532.15060813146
4500,241532.15060813146
4600,241532.15060813146
4700,241532.15060813146
4800,241532.15060813146
4900,241532.15060813146
5000,241532.15060813146
5100,241532.15060813146
5200,241532.15060813146
5300,241532.15060813146
5400,241532.15060813146
5500,241532.15060813146
5600,241532.15060813146
5700,241532.15060813146
5800,241532.15060813146
5900,241532.15060813146
6000,241532.15060813146
6100,241532.15060813146
6200,241532.15060813146
6300,241532.15060813146
6400,241532.15060813146
6500,241532.15060813146
6600,241532.15060813146
6700,241532.15060813146
6800,241532.15060813146
6900,241532.15060813146
7000,241532.15060813146
7100,241532.15060813146
7200,241532.15060813146
7300,241532.15060813146
7400,241532.15060813146
7500,241532.15060813146
7600,241532.15060813146
7700,241532.15060813146
7800,241532.15060813146
7900,241532.15060813146
8000,241532.15060813146
8100,241532.15060813146
8200,241532.15060813146
8300,241532.15060813146
8400,241532.15060813146
8500,241532.15060813146
8600,241532.15060813146
8700,241532.15060813146
8800,241532.15060813146
8900,241532.15060813146
9000,241532.15060813146
9100,241532.15060813146
9200,241532.15060813146
9300,241532.15060813146
9400,241532.15060813146
9500,241532.15060813146
9600,241532.15060813146
9700,241532.15060813146
9800,241532.15060813146
9900,241532.15060813146
10000,241532.15060813146
10100,241532.15060813146
10200,241532.15060813146
10300,241532.15060813146
10400,241532.15060813146
10500,241532.15060813146
10600,241532.15060813146
10700,241532.15060813146
10800,241532.15060813146
10900,241532.15060813146
11000,241532.15060813146
11100,241532.15060813146
11200,241532.15060813146
11300,241532.15060813146
11400,241532.15060813146
11500,241532.15060813146
11600,241532.15060813146
11700,241532.15060813146
11800,241532.15060813146
11900,241532.15060813146
12000,241532.15060813146
12100,241532.15060813146
12200,241532.15060813146
12300,241532.15060813146
12400,241532.15060813146
12500,241532.15060813146
12600,241532.15060813146
12700,241532.15060813146
12800,241532.15060813146
12900,241532.15060813146
13000,241532.15060813146
13100,241532.15060813146
13200,241532.15060813146
13300,241532.15060813146
13400,241532.15060813146
13500,241532.15060813146
13600,241532.15060813146
13700,241532.15060813146
13800,241532.15060813146
13900,241532.15060813146
14000,241532.15060813146
14100,241532.15060813146
14200,241532.15060813146
14300,241532.15060813146
14400,241532.15060813146
14500,241532.15060813146
14600,241532.15060813146
14700,241532.15060813146
14800,241532.15060813146
14900,241532.15060813146
15000,241532.15060813146
15100,241532.15060813146
15200,241532.15060813146
15300,241532.15060813146
15400,241532.15060813146
15500,241532.15060813146
15600,241532.15060813146
15700,241532.15060813146
15800,241532.15060813146
15900,241532.15060813146
16000,241532.15060813146
16100,241532.15060813146
16200,241532.15060813146
16300,241532.15060813146
16400,241532.15060813146
16500,241532.15060813146
16600,241532.15060813146
16700,241532.15060813146
16800,241532.15060813146
16900,241532.15060813146
17000,241532.15060813146
17100,241532.15060813146
17200,241532.15060813146
17300,241532.15060813146
17400,241532.15060813146
17500,241532.15060813146
17600,241532.15060813146
17700,241532.15060813146
17800,241532.15060813146
17900,241532.15060813146
18000,241532.15060813146
18100,241532.15060813146
18200,241532.15060813146
18300,241532.15060813146
18400,241532.15060813146
18500,241532.15060813146
18600,241532.15060813146
18700,241532.15060813146
18800,241532.15060813146
18900,241532.15060813146
19000,241532.15060813146
19100,241532.15060813146
19200,241532.15060813146
19300,241532.15060813146
19400,241532.15060813146
19500,241532.15060813146
19600,241532.15060813146
19700,241532.15060813146
19800,241532.15060813146
19900,241532.15060813146
20000,241532.15060813146
20100,241532.15060813146
20200,241532.15060813146
20300,241532.15060813146
20400,241532.15060813146
20500,241532.15060813146
20600,241532.15060813146
20700,241532.15060813146
20800,241532.15060813146
20900,241532.15060813146
21000,241532.15060813146
21100,241532.15060813146
21200,241532.15060813146
21300,241532.15060813146
21400,241532.15060813146
21500,241532.15060813146
21600,241532.15060813146
21700,241532.15060813146
21800,241532.15060813146
21900,241532.15060813146
22000,241532.15060813146
22100,241532.15060813146
22200,241532.15060813146
22300,241532.15060813146
22400,241532.15060813146
22500,241532.15060813146
22600,241532.15060813146
22700,241532.15060813146
22800,241532.15060813146
22900,241532.15060813146
23000,241532.15060813146
23100,241532.15060813146
23200,241532.15060813146
23300,241532.15060813146
23400,241532.15060813146
23500,241532.15060813146
23600,241532.15060813146
23700,241532.15060813146
23800,241532.15060813146
23900,241532.15060813146
24000,241532.15060813146
24100,241532.15060813146
24200,241532.15060813146
24300,241532.15060813146
24400,241532.15060813146
24500,241532.15060813146
24600,241532.15060813146
24700,241532.15060813146
24800,241532.15060813146
24900,241532.15060813146
25000,241532.15060813146
25100,241532.15060813146
25200,241532.15060813146
25300,241532.15060813146
25400,241532.15060813146
25500,241532.15060813146
25600,241532.15060813146
25700,241532.15060813146
25800,241532.15060813146
25900,241532.15060813146
26000,241532.15060813146
26100,241532.15060813146
26200,241532.15060813146
26300,241532.15060813146
26400,241532.15060813146
26500,241532.15060813146
26600,241532.15060813146
26700,241532.15060813146
26800,241532.15060813146
26900,241532.15060813146
27000,241532.15060813146
27100,241532.15060813146
27200,241532.15060813146
27300,241532.15060813146
27400,241532.15060813146
27500,241532.15060813146
27600,241532.15060813146
27700,241532.15060813146
27800,241532.15060813146
27900,241532.15060813146
28000,241532.15060813146
28100,241532.15060813146
28200,241532.15060813146
28300,241532.15060813146
28400,241532.15060813146
28500,241532.15060813146
28600,241532.15060813146
28700,241532.15060813146
28800,241532.15060813146
28900,241532.15060813146
29000,241532.15060813146
29100,241532.15060813146
29200,241532.15060813146
29300,241532.15060813146
29400,241532.15060813146
29500,241532.15060813146
29600,241532.15060813146
29700,241532.15060813146
29800,241532.15060813146
29900,241532.15060813146
30000,241532.15060813146
30100,241532.15060813146
30200,241532.15060813146
30300,241532.15060813146
30400,241532.15060813146
30500,241532.15060813146
30600,241532.15060813146
30700,241532.15060813146
30800,241532.15060813146
30900,241532.15060813146
31000,241532.15060813146
31100,241532.15060813146
31200,241532.15060813146
31300,241532.15060813146
31400,241532.15060813146
31500,241532.15060813146
31600,241532.15060813146
31700,241532.15060813146
31800,241532.15060813146
31900,241532.15060813146
32000,241532.15060813146
32100,241532.15060813146
32200,241532.15060813146
32300,241532.15060813146
32400,241532.15060813146
32500,241532.15060813146
32600,241532.15060813146
32700,241532.15060813146
32800,241532.15060813146
32900,241532.15060813146
33000,241532.15060813146
33100,241532.15060813146
33200,241532.15060813146
33300,241532.15060813146
33400,241532.15060813146
33500,241532.15060813146
33600,241532.15060813146
33700,241532.15060813146
33800,241532.15060813146
33900,241532.15060813146
34000,241532.15060813146
34100,241532.15060813146
34200,241532.15060813146
34300,241532.15060813146
34400,241532.15060813146
34500,241532.15060813146
34600,241532.15060813146
34700,241532.15060813146
34800,241532.15060813146
34900,241532.15060813146
35000,241532.15060813146
35100,241532.15060813146
35200,241532.15060813146
35300,241532.15060813146
35400,241532.15060813146
35500,241532.15060813146
35600,241532.15060813146
35700,241532.15060813146
35800,241532.15060813146
35900,241532.15060813146
36000,241532.15060813146
36100,241532.15060813146
36200,241532.15060813146
36300,241532.15060813146
36400,241532.15060813146
36500,241532.15060813146
36600,241532.15060813146
36700,241532.15060813146
36800,241532.15060813146
36900,241532.15060813146
37000,241532.15060813146
37100,241532.15060813146
37200,241532.15060813146
37300,241532.15060813146
37400,241532.15060813146
37500,241532.15060813146
37600,241532.15060813146
37700,241532.15060813146
37800,241532.15060813146
37900,241532.15060813146
38000,241532.15060813146
38100,241532.15060813146
38200,241532.15060813146
38300,241532.15060813146
38400,241532.15060813146
38500,241532.15060813146
38600,241532.15060813146
38700,241532.15060813146
38800,241532.15060813146
38900,241532.15060813146
39000,241532.15060813146
39100,241532.15060813146
39200,241532.15060813146
39300,241532.15060813146
39400,241532.15060813146
39500,241532.15060813146
39600,241532.15060813146
39700,241532.15060813146
39800,241532.15060813146
39900,241532.15060813146
40000,241532.15060813146
40100,241532.15060813146
40200,241532.15060813146
40300,241532.15060813146
40400,241532.15060813146
40500,241532.15060813146
40600,241532.15060813146
40700,241532.15060813146
40800,241532.15060813146
40900,241532.15060813146
41000,241532.15060813146
41100,241532.15060813146
41200,241532.15060813146
41300,241532.15060813146
41400,241532.15060813146
41500,241532.15060813146
41600,241532.15060813146
41700,241532.15060813146
41800,241532.15060813146
41900,241532.15060813146
42000,241532.15060813146
42100,241532.15060813146
42200,241532.15060813146
42300,241532.15060813146
42400,241532.15060813146
42500,241532.15060813146
42600,241532.15060813146
42700,241532.15060813146
42800,241532.15060813146
42900,241532.15060813146
43000,241532.15060813146
43100,241532.15060813146
43200,241532.15060813146
43300,241532.15060813146
43400,241532.15060813146
43500,241532.15060813146
43600,241532.15060813146
43700,241532.15060813146
43800,241532.15060813146
43900,241532.15060813146
44000,241532.15060813146
44100,241532.15060813146
44200,241532.15060813146
44300,241532.15060813146
44400,241532.15060813146
44500,241532.15060813146
44600,241532.15060813146
44700,241532.15060813146
44800,241532.15060813146
44900,241532.15060813146
45000,241532.15060813146
45100,241532.15060813146
45200,241532.15060813146
45300,241532.15060813146
45400,241532.15060813146
45500,241532.15060813146
45600,241532.15060813146
45700,241532.15060813146
45800,241532.15060813146
45900,241532.15060813146
46000,241532.15060813146
46100,241532.15060813146
46200,241532.15060813146
46300,241532.15060813146
46400,241532.15060813146
46500,241532.15060813146
46600,241532.15060813146
46700,241532.15060813146
46800,241532.15060813146
46900,241532.15060813146
47000,241532.15060813146
47100,241532.15060813146
47200,241532.15060813146
47300,241532.15060813146
47400,241532.15060813146
47500,241532.15060813146
47600,241532.15060813146
47700,241532.15060813146
47800,241532.15060813146
47900,241532.15060813146
48000,241532.15060813146
48100,241532.15060813146
48200,241532.15060813146
48300,241532.15060813146
48400,241532.15060813146
48500,241532.15060813146
48600,241532.15060813146
48700,241532.15060813146
48800,241532.15060813146
48900,241532.15060813146
49000,241532.15060813146
49100,241532.15060813146
49200,241532.15060813146
49300,241532.15060813146
49400,241532.15060813146
49500,241532.15060813146
49600,241532.15060813146
49700,241532.15060813146
49800,241532.15060813146
49900,241532.15060813146
50000,241532.15060813146
50100,241532.15060813146
50200,241532.15060813146
50300,241532.15060813146
50400,241532.15060813146
50500,241532.15060813146
50600,241532.15060813146
50700,241532.15060813146
50800,241532.15060813146
50900,241532.15060813146
51000,241532.15060813146
51100,241532.15060813146
