eval,best_so_far
22080,17.282806435540607
22120,17.282739694230884
22160,17.282739694230884
22200,17.2825306115611
22240,17.28223922852885
22280,17.28223922852885
22320,17.28202696583901
22360,17.28152852509558
22400,17.281403407557946
22440,17.280869411055534
22480,17.280464486768523
22520,17.28029460425381
22560,17.279886789991878
22600,17.27862260525373
22640,17.277996343113927
22680,17.277317252371233
22720,17.276529903029825
22760,17.27598036847607
22800,17.27526059648659
22840,17.274643875343486
22880,17.2743008031008
22920,17.274104665312166
22960,17.273485001735224
23000,17.2730396381761
23040,17.272424576557228
23080,17.272041716929493
23120,17.271113201327523
23160,17.270570946988016
23200,17.270250942265733
23240,17.269786683750112
23280,17.26948040265998
23320,17.269162404218008
23360,17.268364701544385
23400,17.26669556025155
23440,17.26669556025155
23480,17.26559600705403
23520,17.264937145011686
23560,17.26468390444319
23600,17.264082500830654
23640,17.264024029622902
23680,17.263129730757726
23720,17.262312286544187
23760,17.261868244238684
23800,17.260979706756842
23840,17.260414242836816
23880,17.26009994253539
23920,17.259203334172383
23960,17.257694115313512
24000,17.25535965163897
24040,17.254877550545217
24080,17.25405050307299
24120,17.253180450680162
24160,17.25143773266447
24200,17.250691380979447
24240,17.250351310479374
24280,17.249548866391677
24320,17.248807782715176
24360,17.246998654008678
24400,17.24654542890252
24440,17.24602721024928
24480,17.242682176876883
24520,17.242057217071704
24560,17.240974869166735
24600,17.239946542767257
24640,17.23773465991863
24680,17.237390808298613
24720,17.236882573265916
24760,17.236882573265916
24800,17.23605758724733
24840,17.235094829335935
24880,17.23450195019467
24920,17.233663976623887
24960,17.232197204642432
25000,17.23001815182866
25040,17.22829765953219
25080,17.2263950990407
25120,17.22335268357267
25160,17.222303784664234
25200,17.221954007029865
25240,17.22147277548592
25280,17.21915274824758
25320,17.21847791978351
25360,17.218032172386074
25400,17.21696939088085
25440,17.21491447399592
25480,17.214184671281032
25520,17.21313624778128
25560,17.21110618262145
25600,17.209324483254846
25640,17.208262457183395
25680,17.20713016911168
25720,17.20713016911168
25760,17.20713016911168
25800,17.201265379586573
25840,17.197123645993088
25880,17.194775532099897
25920,17.193042476961068
25960,17.19253708279524
26000,17.180136615540647
26040,17.175262937086302
26080,17.175262937086302
26120,17.175262937086302
26160,17.17111615107936
26200,17.166858703455375
26240,17.16090235171791
26280,17.15906532242562
26320,17.155417062313404
26360,17.15414817460288
26400,17.153022765809766
26440,17.152416520053606
26480,17.152416520053606
26520,17.15236014722609
26560,17.148711991015432
26600,17.14635043024191
26640,17.144970075156095
26680,17.143095693763087
26720,17.141806539499527
26760,17.14076953164792
26800,17.13990653128343
26840,17.13942590923955
26880,17.139150920387408
26920,17.138610509004536
26960,17.13810014139571
27000,17.137616618078823
27040,17.133294168829025
27080,17.132466534227717
27120,17.13152377436026
27160,17.12771445901251
27200,17.12411340475819
27240,17.11903969738944
27280,17.1143905424874
27320,17.11075720042342
27360,17.108871604781257
27400,17.102650733335793
27440,17.090800902853346
27480,17.075815260129502
27520,17.068454513488263
27560,17.064625316071925
27600,17.062539250948873
27640,17.061363743802133
27680,17.060685848817428
27720,17.056367717647476
27760,17.054277119083253
27800,17.054277119083253
27840,17.054277119083253
27880,17.04535362310122
27920,17.03837633085456
27960,17.037874287245756
28000,17.037874287245756
28040,17.035220892532266
28080,17.02897140020869
28120,17.02402708481887
28160,17.022764501255836
28200,17.020313333330193
28240,17.01636405788085
28280,16.999815339504664
28320,16.997751162507853
28360,16.99488624284922
28400,16.98911341714046
28440,16.987718044163643
28480,16.987625446250547
28520,16.983213897735794
28560,16.97867946777299
28600,16.974498528869788
28640,16.96801922382275
28680,16.966034235347337
28720,16.965528159170788
28760,16.965471074167823
28800,16.965471074167823
28840,16.96487423889181
28880,16.964527502256118
28920,16.964335326058347
28960,16.960434113208493
29000,16.956465872683452
29040,16.956465872683452
29080,16.956465872683452
29120,16.956285459684068
29160,16.95442818628331
29200,16.953151778079985
29240,16.95257683704517
29280,16.95230059863266
29320,16.95215959712351
29360,16.95044735177177
29400,16.94940790834346
29440,16.948201413741486
29480,16.946725166597048
29520,16.944959108814118
29560,16.9447377062082
29600,16.944286948547443
29640,16.9418424642773
29680,16.940504577273202
29720,16.939842859405047
29760,16.9394965948934
29800,16.93930711219346
29840,16.9392000019661
29880,16.938893528115358
29920,16.93858610686175
29960,16.938246074314094
30000,16.93796823110611
30040,16.9377328575695
30080,16.937519305778267
30120,16.937451846897062
30160,16.937129989876382
30200,16.937096105908807
30240,16.936968571784917
30280,16.936534996992947
30320,16.936141689498015
30360,16.936141689498015
30400,16.936141689498015
30440,16.936122366642394
30480,16.935953637327174
30520,16.935953637327174
30560,16.935760276784777
30600,16.935714242986734
30640,16.935694180234492
30680,16.9356592970112
30720,16.935592588465397
30760,16.93553565932254
30800,16.93548878944634
30840,16.93548878944634
30880,16.93548878944634
30920,16.93535763632147
30960,16.93535293911762
31000,16.935309171052808
31040,16.935260032520176
31080,16.93516335698115
31120,16.9350718615905
31160,16.934976852300252
31200,16.93490795058395
31240,16.9348555529605
31280,16.934808544937567
31320,16.93474079912781
31360,16.934646149331172
31400,16.93459877980169
31440,16.93457374940914
31480,16.934556096861172
31520,16.934521637580445
31560,16.934502620971813
31600,16.934486039841545
31640,16.93444889115071
31680,16.934399017705942
31720,16.934383513796774
31760,16.93435676310233
31800,16.934333754847984
31840,16.93431824537558
31880,16.93425756879455
31920,16.93425756879455
31960,16.934245038663903
32000,16.934239110904713
32040,16.934225451455546
32080,16.934177003967875
32120,16.93411182447059
32160,16.93404332149879
32200,16.93393495941791
32240,16.93386893354267
32280,16.93372115631547
32320,16.933694323243458
32360,16.933694323243458
32400,16.933584719523225
32440,16.93353791009784
32480,16.933484025302363
32520,16.933354733627453
32560,16.93322754065312
32600,16.93308389771721
32640,16.93298190674892
32680,16.93286222695508
32720,16.932726913154198
32760,16.932583568971552
32800,16.93245676588009
32840,16.93223747642159
32880,16.932023225276453
32920,16.931756000633555
32960,16.93154804180145
33000,16.931373936075914
33040,16.931161013519784
33080,16.930983339240953
33120,16.930695480115645
33160,16.93053041455738
33200,16.930327563588605
33240,16.93015137983153
33280,16.929934914573124
33320,16.92967590538217
33360,16.929387185518692
33400,16.929226450333488
33440,16.92913450809209
33480,16.928927459736315
33520,16.92876983845713
33560,16.928678884676373
33600,16.928625615249786
33640,16.928510329908818
33680,16.928365404775434
33720,16.928301878038553
33760,16.92818912975474
33800,16.92808108088181
33840,16.927984035261858
33880,16.927937545518063
33920,16.92775794734237
33960,16.92757105677009
34000,16.927481201483147
34040,16.927423875869295
34080,16.9273809994327
34120,16.927349744340376
34160,16.927279179935425
34200,16.92712451404705
34240,16.92712451404705
34280,16.92707641536927
34320,16.927010863832322
34360,16.926952318229922
34400,16.926790174856876
34440,16.92665991215779
34480,16.92658740216794
34520,16.926441452587596
34560,16.926361351388806
34600,16.926183466483025
34640,16.92609470298703
34680,16.92603239857641
34720,16.9259408845096
34760,16.925908936815205
34800,16.92589281311706
34840,16.925807511595423
34880,16.92573934209264
34920,16.92566930180439
34960,16.92559664223083
35000,16.925511711982608
35040,16.92536866078038
35080,16.925290507716966
35120,16.925246379796704
35160,16.925172243677224
35200,16.92504808355099
35240,16.924782832368834
35280,16.92453399170708
35320,16.924397527353506
35360,16.924276907442078
35400,16.924206865302438
35440,16.923835592632116
35480,16.923518177546583
35520,16.92336923222703
35560,16.92319556749834
35600,16.923027174069034
35640,16.92294234138825
35680,16.922688198115253
35720,16.922513783148702
35760,16.92227457582888
35800,16.921906822524818
35840,16.921695351387683
35880,16.921542056661963
35920,16.92140507053611
35960,16.921345018684775
36000,16.921182626312486
36040,16.921182626312486
36080,16.921182626312486
36120,16.921176728832165
36160,16.921164180373324
36200,16.92114650069925
36240,16.92103432742286
36280,16.920971955151458
36320,16.920923259036215
36360,16.920897124545178
36400,16.920854303986573
36440,16.920852677431554
36480,16.920829435386054
36520,16.92077967191483
36560,16.92077967191483
36600,16.920683306050933
36640,16.920668641286397
36680,16.920640922510955
36720,16.920635244596724
36760,16.920615505796718
36800,16.920497893317048
36840,16.920399586835572
36880,16.92038398852162
36920,16.92038398852162
36960,16.920350572248452
37000,16.92027735816123
37040,16.920260359337306
37080,16.92025985472256
37120,16.92025985472256
37160,16.92016108416442
37200,16.92011006646976
37240,16.920088289905635
37280,16.920088289905635
37320,16.920067085226776
37360,16.920067085226776
37400,16.92006167373654
37440,16.92005295018751
37480,16.9200339150876
37520,16.919998329448447
37560,16.919990907896846
37600,16.919978428630884
37640,16.91996072163451
37680,16.919935623388085
37720,16.91991715420437
37760,16.91991161311205
37800,16.919905321725764
37840,16.91988248081492
37880,16.919875454016903
37920,16.91986718229427
37960,16.91984654991637
38000,16.919839286117423
38040,16.919838042112758
38080,16.919834150329336
38120,16.919834150329336
38160,16.91982987478835
38200,16.919825203101055
38240,16.919822908468575
38280,16.919816108047712
38320,16.919816108047712
38360,16.919816108047712
38400,16.919811970173868
38440,16.91981032061625
38480,16.919809646144557
38520,16.919809354956158
38560,16.91980922110119
38600,16.919808257157456
38640,16.91979799891692
38680,16.91978951932606
38720,16.919781021457965
38760,16.919771054060732
38800,16.91975808931565
38840,16.9197424285004
38880,16.919733029163126
38920,16.91973107599148
38960,16.91973107599148
39000,16.919731009017937
39040,16.919722898080266
39080,16.919721197507158
39120,16.919721197507158
39160,16.919721197507158
39200,16.919720925260208
39240,16.91971818103417
39280,16.919712476694798
39320,16.919711095846708
39360,16.919693938898433
39400,16.919687747452713
39440,16.919685262088876
39480,16.91968058924337
39520,16.91967714107909
39560,16.919666139270532
39600,16.919662243699833
39640,16.919658895636132
39680,16.919657024809
39720,16.919650228267443
39760,16.919637672461135
39800,16.919637672461135
39840,16.919637672461135
39880,16.919637672461135
39920,16.919632636501376
39960,16.919628765866065
40000,16.919627512890173
40040,16.919625619767515
40080,16.919615395985517
40120,16.91958484081752
40160,16.91956305304123
40200,16.91955347460805
40240,16.919530562356414
40280,16.91951131940519
40320,16.91950401244938
40360,16.919462079666488
40400,16.919436687073414
40440,16.91940612778913
40480,16.91936752414705
40520,16.919324595606668
40560,16.919299172251925
40600,16.91925125284513
40640,16.919219958660847
40680,16.91921291963061
40720,16.919209045071852
40760,16.919179569316896
40800,16.919097867970237
40840,16.919058571272558
40880,16.918973652295733
40920,16.918935116393556
40960,16.918916464426673
41000,16.918855883930917
41040,16.918824806947413
41080,16.91876558228401
41120,16.91873577095427
41160,16.91872139582844
41200,16.9186822368942
41240,16.918641845602764
41280,16.918604785848572
41320,16.918557908410406
41360,16.9184965095115
41400,16.9184965095115
41440,16.91848740064691
41480,16.918398487928386
41520,16.918341935797656
41560,16.918307413819576
41600,16.918307413819576
41640,16.91822216487958
41680,16.91815037617539
41720,16.918072723657957
41760,16.91800817732016
41800,16.91797437895832
41840,16.91795587455394
41880,16.917945410774962
41920,16.91793453783734
41960,16.91782436487074
42000,16.917670005013576
42040,16.917607995341797
42080,16.917570299674168
42120,16.917553752024332
42160,16.91755341805225
42200,16.91755341805225
42240,16.917509174414675
42280,16.91749315042088
42320,16.917487955163836
42360,16.91748363515208
42400,16.91746803164773
42440,16.91741509238139
42480,16.91741509238139
42520,16.91741509238139
42560,16.917410520285273
42600,16.91738378491138
42640,16.917371453936255
42680,16.9173572402905
42720,16.917339702472304
42760,16.91732732080993
42800,16.917316145820365
42840,16.91731059636095
42880,16.917301547908863
42920,16.917301547908863
42960,16.91728339479016
43000,16.917282297545086
43040,16.917272447423443
43080,16.917267836653167
43120,16.917265169146816
43160,16.917264327106295
43200,16.917262359317107
43240,16.917260198729394
43280,16.917260198729394
43320,16.91724367905846
43360,16.91723625030454
43400,16.917234842331283
43440,16.917233859747995
43480,16.91723233348236
43520,16.91723233348236
43560,16.917231497512404
43600,16.9172298762127
43640,16.917226702438
43680,16.917226702438
43720,16.917226702438
43760,16.917226702438
43800,16.917226702438
43840,16.917226702438
43880,16.917225966843205
43920,16.917223426658296
43960,16.917223426658296
44000,16.917222034641185
44040,16.91722162422988
44080,16.917221544912223
44120,16.917220922023148
44160,16.917220200919417
44200,16.917220200919417
44240,16.9172201286992
44280,16.9172201286992
44320,16.917220081423352
44360,16.91721995674817
44400,16.91721981210523
44440,16.91721969985059
44480,16.917216941339404
44520,16.917215516117807
44560,16.91721364246007
44600,16.91721221585553
44640,16.917211569002006
44680,16.917211569002006
44720,16.91721144079662
44760,16.91721134309506
44800,16.917210827135392
44840,16.917210531965367
44880,16.917210360049495
44920,16.917208840098652
44960,16.91720814252224
45000,16.917207290777867
45040,16.91720599743232
45080,16.917204646846358
45120,16.917204646846358
45160,16.917204646846358
45200,16.917204646846358
45240,16.917204646846358
45280,16.91720366654738
45320,16.91720366654738
45360,16.917203210871122
45400,16.917203210871122
45440,16.91720211782402
45480,16.917201899895105
45520,16.91719976627533
45560,16.917198352933895
45600,16.91719774177625
45640,16.91719602626347
45680,16.917194964211035
45720,16.91719437781734
45760,16.917188657937857
45800,16.917186064583262
45840,16.917184547521003
45880,16.917182052998328
45920,16.917179399157845
45960,16.91717731683491
46000,16.917170810212724
46040,16.917168951858088
46080,16.917163168764603
46120,16.917157143627037
46160,16.91715349178827
46200,16.917143351623338
46240,16.917138199379536
46280,16.917135480035427
46320,16.91712437141294
46360,16.917114917430524
46400,16.91710185007463
46440,16.917099024148172
46480,16.917098101236917
46520,16.917093354960173
46560,16.91708805580822
46600,16.917082840149874
46640,16.917079024674052
46680,16.91706753170348
46720,16.917065185338714
46760,16.917046720559682
46800,16.917046720559682
46840,16.917042647217215
46880,16.917025287683913
46920,16.917002714201857
46960,16.91699433534822
47000,16.916984745970723
47040,16.916964523377146
47080,16.91695276994443
47120,16.91694585472922
47160,16.9169209508608
47200,16.916905459585166
47240,16.91689742041953
47280,16.91688114473709
47320,16.91685503023575
47360,16.916824003994066
47400,16.916794821754763
47440,16.916779263748225
47480,16.916751493209546
47520,16.916742890812174
47560,16.916655625558093
47600,16.91653075868072
47640,16.916426288958263
47680,16.916347046118858
47720,16.916319188377827
47760,16.916319188377827
47800,16.916310340342392
47840,16.91629553615249
47880,16.91629236959264
47920,16.91629236959264
47960,16.91629236959264
48000,16.91628061908449
48040,16.91628061908449
48080,16.91626232437335
48120,16.916260716342947
48160,16.916259385626915
48200,16.916227011304926
48240,16.916212280965482
48280,16.916207304612783
48320,16.916202847269545
48360,16.916143869135965
48400,16.91611154580403
48440,16.91607416230613
48480,16.91606671325289
48520,16.91603685772182
48560,16.916024262447735
48600,16.91596856138605
48640,16.91594479905467
48680,16.91594479905467
48720,16.91594479905467
48760,16.91594479905467
48800,16.915919207574973
48840,16.915919207574973
48880,16.91590818459545
48920,16.91590575897837
48960,16.915902034077305
49000,16.91589565074395
49040,16.915888708636373
49080,16.915885192714
49120,16.91588290418369
49160,16.915882204598745
49200,16.915882204598745
49240,16.91588073958647
49280,16.915880549491703
49320,16.915880549491703
49360,16.915880549491703
49400,16.915880549491703
49440,16.915877620941274
49480,16.915877620941274
49520,16.915876340805966
49560,16.915876340805966
49600,16.915876291287077
49640,16.91587494841147
49680,16.915874176203147
49720,16.915873451036333
49760,16.915873119460343
49800,16.915872957783392
49840,16.915869714771162
49880,16.915868770561758
49920,16.91586740597367
49960,16.915864948646686
50000,16.91586360969177
50040,16.915862855077762
50080,16.915862419862634
50120,16.915857928026355
50160,16.91585527484466
50200,16.915854544638904
50240,16.915854544638904
50280,16.91585405571206
50320,16.915852385007554
50360,16.9158515369937
50400,16.915851083772566
50440,16.915850831851373
50480,16.91585068790272
50520,16.91585060412703
50560,16.915848788004723
50600,16.91584770346924
50640,16.915846094462353
50680,16.915845795659607
50720,16.915844793917273
50760,16.91584380625767
50800,16.915842641526524
50840,16.915842018820854
50880,16.91584091892466
50920,16.915839439727648
50960,16.915838811060496
