eval,best_so_far
40,132.5680237133422
80,99.54140496616344
120,92.98351005277809
160,84.02854125972016
200,82.48881149182091
240,82.48881149182091
280,78.11122752859872
320,75.22983415956752
360,75.22983415956752
400,75.22983415956752
440,75.22983415956752
480,48.6364320869921
520,48.6364320869921
560,48.6364320869921
600,41.44229027175259
640,41.44229027175259
680,41.44229027175259
720,41.44229027175259
760,41.44229027175259
800,41.44229027175259
840,41.44229027175259
880,41.44229027175259
920,38.6359851887994
960,38.6359851887994
1000,38.6359851887994
1040,38.6359851887994
1080,38.6359851887994
1120,38.6359851887994
1160,38.6359851887994
1200,38.6359851887994
1240,38.6359851887994
1280,38.6359851887994
1320,38.6359851887994
1360,38.6359851887994
1400,38.6359851887994
1440,38.6359851887994
1480,38.6359851887994
1520,38.6359851887994
1560,38.6359851887994
1600,38.6359851887994
1640,38.6359851887994
1680,38.6359851887994
1720,38.6359851887994
1760,38.6359851887994
1800,38.6359851887994
1840,38.6359851887994
1880,38.6359851887994
1920,38.6359851887994
1960,38.6359851887994
2000,38.6359851887994
2040,38.6359851887994
2080,38.6359851887994
2120,38.359406145088535
2160,38.359406145088535
2200,38.359406145088535
2240,38.359406145088535
2280,38.359406145088535
2320,38.359406145088535
2360,38.359406145088535
2400,38.359406145088535
2440,34.212810191682294
2480,34.212810191682294
2520,34.212810191682294
2560,30.621102993523735
2600,30.621102993523735
2640,30.621102993523735
2680,28.327956596827363
2720,28.327956596827363
2760,28.327956596827363
2800,28.327956596827363
2840,28.327956596827363
2880,28.327956596827363
2920,28.327956596827363
2960,28.327956596827363
3000,28.327956596827363
3040,28.327956596827363
3080,28.327956596827363
3120,28.327956596827363
3160,25.87890290796858
3200,25.87890290796858
3240,25.87890290796858
3280,25.87890290796858
3320,25.87890290796858
3360,25.87890290796858
3400,25.87890290796858
3440,25.87890290796858
3480,25.87890290796858
3520,25.87890290796858
3560,25.87890290796858
3600,25.87890290796858
3640,25.87890290796858
3680,25.87890290796858
3720,25.87890290796858
3760,25.87890290796858
3800,25.87890290796858
3840,25.87890290796858
3880,25.87890290796858
3920,25.87890290796858
3960,25.87890290796858
4000,25.87890290796858
4040,25.87890290796858
4080,25.87890290796858
4120,25.5659920733883
4160,25.5659920733883
4200,24.82586247763612
4240,24.82586247763612
4280,24.82586247763612
4320,24.82586247763612
4360,24.82586247763612
4400,24.82586247763612
4440,24.82586247763612
4480,24.82586247763612
4520,24.82586247763612
4560,24.82586247763612
4600,24.82586247763612
4640,24.82586247763612
4680,24.82586247763612
4720,24.82586247763612
4760,24.82586247763612
4800,24.82586247763612
4840,24.82586247763612
4880,24.82586247763612
4920,24.82586247763612
4960,24.82586247763612
5000,24.82586247763612
5040,24.82586247763612
5080,24.82586247763612
5120,24.82586247763612
5160,24.82586247763612
5200,24.82586247763612
5240,24.82586247763612
5280,24.82586247763612
5320,24.82586247763612
5360,24.82586247763612
5400,24.82586247763612
5440,24.756611815423113
5480,24.756611815423113
5520,24.756611815423113
5560,24.756611815423113
5600,24.756611815423113
5640,24.756611815423113
5680,24.756611815423113
5720,24.756611815423113
5760,24.756611815423113
5800,24.756611815423113
5840,24.756611815423113
5880,24.756611815423113
5920,24.756611815423113
5960,24.756611815423113
6000,24.756611815423113
6040,24.756611815423113
6080,24.756611815423113
6120,24.756611815423113
6160,24.756611815423113
6200,24.756611815423113
6240,24.756611815423113
6280,24.756611815423113
6320,24.756611815423113
6360,24.72518438260603
6400,20.40118956620431
6440,20.40118956620431
6480,20.40118956620431
6520,20.40118956620431
6560,20.40118956620431
6600,20.40118956620431
6640,20.40118956620431
6680,20.40118956620431
6720,20.40118956620431
6760,20.40118956620431
6800,20.40118956620431
6840,20.40118956620431
6880,20.40118956620431
6920,20.40118956620431
6960,20.40118956620431
7000,20.40118956620431
7040,20.40118956620431
7080,20.40118956620431
7120,20.40118956620431
7160,20.40118956620431
7200,20.40118956620431
7240,20.40118956620431
7280,20.40118956620431
7320,20.40118956620431
7360,20.40118956620431
7400,20.40118956620431
7440,20.40118956620431
7480,20.40118956620431
7520,20.40118956620431
7560,20.40118956620431
7600,20.40118956620431
7640,20.40118956620431
7680,20.40118956620431
7720,20.40118956620431
7760,20.40118956620431
7800,20.40118956620431
7840,20.40118956620431
7880,20.40118956620431
7920,20.40118956620431
7960,20.40118956620431
8000,20.40118956620431
8040,20.40118956620431
8080,20.40118956620431
8120,20.40118956620431
8160,19.935259091941617
8200,19.935259091941617
8240,19.935259091941617
8280,19.935259091941617
8320,19.935259091941617
8360,19.935259091941617
8400,19.935259091941617
8440,19.935259091941617
8480,19.935259091941617
8520,19.935259091941617
8560,19.935259091941617
8600,19.935259091941617
8640,19.935259091941617
8680,19.935259091941617
8720,19.935259091941617
8760,19.935259091941617
8800,19.935259091941617
8840,19.935259091941617
8880,19.935259091941617
8920,19.935259091941617
8960,19.935259091941617
9000,19.935259091941617
9040,19.935259091941617
